,timestamp,close
127,2017-06-21,138.5
128,2017-06-20,136.67
129,2017-06-19,138.69
130,2017-06-16,138.45
131,2017-06-15,144.54
132,2017-06-14,146.81
133,2017-06-13,147.76
134,2017-06-12,146.39
135,2017-06-09,145.63
136,2017-06-08,146.91
137,2017-06-07,152.87
138,2017-06-06,150.36
139,2017-06-05,151.16
140,2017-06-02,152.64
141,2017-06-01,151.86
142,2017-05-31,149.04
143,2017-05-30,147.45
144,2017-05-26,147.58
145,2017-05-25,144.96
146,2017-05-24,144.63
147,2017-05-23,143.54
148,2017-05-22,145.36
149,2017-05-19,143.47
150,2017-05-18,141.92
151,2017-05-17,141.37
152,2017-05-16,145.99
153,2017-05-15,146.25
154,2017-05-12,144.28
155,2017-05-11,144.85
156,2017-05-10,144.75
157,2017-05-09,144.21
158,2017-05-08,142.97
159,2017-05-05,140.84
160,2017-05-04,139.38
161,2017-05-03,136.23
162,2017-05-02,134.86
163,2017-05-01,142.63
164,2017-04-28,142.66
165,2017-04-27,142.59
166,2017-04-26,141.05
167,2017-04-25,140.93
168,2017-04-24,140.84
169,2017-04-21,139.05
170,2017-04-20,140.69
171,2017-04-19,136.58
172,2017-04-18,134.29
173,2017-04-17,134.52
174,2017-04-13,132.08
175,2017-04-12,132.83
176,2017-04-11,134.24
177,2017-04-10,133.73
178,2017-04-07,134.36
179,2017-04-06,134.32
180,2017-04-05,133.11
181,2017-04-04,134.64
182,2017-04-03,136.84
183,2017-03-31,141.58
184,2017-03-30,141.35
185,2017-03-29,140.57
186,2017-03-28,140.51
187,2017-03-27,138.16
188,2017-03-24,137.9
189,2017-03-23,137.48
190,2017-03-22,138.46
191,2017-03-21,137.02
192,2017-03-20,144.19
193,2017-03-17,145.01
194,2017-03-16,146.77
195,2017-03-15,148.2
196,2017-03-14,146.77
197,2017-03-13,146.4
198,2017-03-10,144.48
199,2017-03-09,144.0
200,2017-03-08,143.91
201,2017-03-07,142.05
202,2017-03-06,142.1
203,2017-03-03,144.5
204,2017-03-02,144.02
205,2017-03-01,143.66
206,2017-02-28,141.99
207,2017-02-27,143.68
208,2017-02-24,141.36
209,2017-02-23,142.88
210,2017-02-22,143.02
211,2017-02-21,141.78
212,2017-02-17,142.37
213,2017-02-16,141.86
214,2017-02-15,143.61
215,2017-02-14,144.29
216,2017-02-13,143.79
217,2017-02-10,141.35
218,2017-02-09,140.45
219,2017-02-08,139.77
220,2017-02-07,139.56
221,2017-02-06,141.4
222,2017-02-03,140.75
223,2017-02-02,140.66
224,2017-02-01,142.65
225,2017-01-31,142.09
226,2017-01-30,140.97
227,2017-01-27,141.26
228,2017-01-26,144.46
229,2017-01-25,147.0
230,2017-01-24,143.98
231,2017-01-23,141.62
232,2017-01-20,142.0
233,2017-01-19,141.63
234,2017-01-18,142.22
235,2017-01-17,141.82
236,2017-01-13,143.33
237,2017-01-12,142.96
238,2017-01-11,143.99
239,2017-01-10,142.77
240,2017-01-09,135.97
241,2017-01-06,136.9
242,2017-01-05,136.51
243,2017-01-04,136.28
244,2017-01-03,132.92
245,2016-12-30,132.37
246,2016-12-29,132.7
247,2016-12-28,132.63
248,2016-12-27,134.84
249,2016-12-23,133.55
250,2016-12-22,133.61
251,2016-12-21,136.01
252,2016-12-20,136.6
253,2016-12-19,135.69
254,2016-12-16,134.75
255,2016-12-15,134.22
256,2016-12-14,134.06
257,2016-12-13,135.64
258,2016-12-12,134.5
259,2016-12-09,138.8
260,2016-12-08,138.13
261,2016-12-07,136.6
262,2016-12-06,132.91
263,2016-12-05,131.19
264,2016-12-02,130.75
265,2016-12-01,131.72
266,2016-11-30,129.51
267,2016-11-29,128.06
268,2016-11-28,128.68
269,2016-11-25,129.62
270,2016-11-23,128.69
271,2016-11-22,128.87
272,2016-11-21,126.78
273,2016-11-18,126.87
274,2016-11-17,126.54
275,2016-11-16,126.18
276,2016-11-15,125.33
277,2016-11-14,122.62
278,2016-11-11,119.05
279,2016-11-10,119.24
280,2016-11-09,116.93
281,2016-11-08,122.23
282,2016-11-07,122.6
283,2016-11-04,120.43
284,2016-11-03,120.06
285,2016-11-02,120.62
286,2016-11-01,122.84
287,2016-10-31,122.78
288,2016-10-28,121.3
289,2016-10-27,121.04
290,2016-10-26,120.62
291,2016-10-25,114.1
292,2016-10-24,117.23
293,2016-10-21,115.39
294,2016-10-20,115.38
295,2016-10-19,115.83
296,2016-10-18,112.84
297,2016-10-17,115.91
298,2016-10-14,116.06
299,2016-10-13,116.39
300,2016-10-12,119.05
301,2016-10-11,118.4
302,2016-10-10,120.35
303,2016-10-07,121.01
304,2016-10-06,121.79
305,2016-10-05,124.46
306,2016-10-04,121.25
307,2016-10-03,121.0
308,2016-09-30,121.22
309,2016-09-29,118.77
310,2016-09-28,120.13
311,2016-09-27,118.71
312,2016-09-26,119.21
313,2016-09-23,119.98
314,2016-09-22,120.71
315,2016-09-21,118.59
316,2016-09-20,117.21
317,2016-09-19,116.56
318,2016-09-16,117.3
319,2016-09-15,116.95
320,2016-09-14,115.23
321,2016-09-13,114.42
322,2016-09-12,115.56
323,2016-09-09,113.05
324,2016-09-08,115.58
325,2016-09-07,116.94
326,2016-09-06,116.81
327,2016-09-02,117.05
328,2016-09-01,115.75
329,2016-08-31,116.29
330,2016-08-30,115.72
331,2016-08-29,115.67
332,2016-08-26,115.47
333,2016-08-25,115.45
334,2016-08-24,115.7
335,2016-08-23,115.8
336,2016-08-22,114.75
337,2016-08-19,114.75
338,2016-08-18,113.61
339,2016-08-17,113.32
340,2016-08-16,112.8
341,2016-08-15,114.7
342,2016-08-12,114.25
343,2016-08-11,114.83
344,2016-08-10,113.68
345,2016-08-09,114.06
346,2016-08-08,114.51
347,2016-08-05,113.76
348,2016-08-04,111.54
349,2016-08-03,111.2
350,2016-08-02,109.11
351,2016-08-01,113.66
352,2016-07-29,113.45
353,2016-07-28,110.06
354,2016-07-27,116.44
355,2016-07-26,114.9
356,2016-07-25,113.52
357,2016-07-22,113.5
358,2016-07-21,115.04
359,2016-07-20,113.64
360,2016-07-19,112.28
361,2016-07-18,112.86
362,2016-07-15,111.84
363,2016-07-14,111.34
364,2016-07-13,110.16
365,2016-07-12,108.71
366,2016-07-11,107.39
367,2016-07-08,106.41
368,2016-07-07,101.79
369,2016-07-06,100.54
370,2016-07-05,99.45
371,2016-07-01,102.81
372,2016-06-30,101.76
373,2016-06-29,102.99
374,2016-06-28,100.79
375,2016-06-27,97.71
376,2016-06-24,104.78
377,2016-06-23,115.87
378,2016-06-22,113.57
379,2016-06-21,114.09
380,2016-06-20,117.49
381,2016-06-17,114.32
382,2016-06-16,113.33
383,2016-06-15,113.64
384,2016-06-14,113.15
385,2016-06-13,113.08
386,2016-06-10,115.2
387,2016-06-09,117.73
388,2016-06-08,117.08
389,2016-06-07,116.56
390,2016-06-06,116.32
391,2016-06-03,115.95
392,2016-06-02,117.46
393,2016-06-01,117.49
394,2016-05-31,118.76
395,2016-05-27,118.18
396,2016-05-26,116.88
397,2016-05-25,116.96
398,2016-05-24,116.06
399,2016-05-23,112.84
400,2016-05-20,114.23
401,2016-05-19,111.8
402,2016-05-18,113.8
403,2016-05-17,113.71
404,2016-05-16,114.77
405,2016-05-13,114.04
406,2016-05-12,114.6
407,2016-05-11,115.27
408,2016-05-10,116.32
409,2016-05-09,115.1
410,2016-05-06,115.02
411,2016-05-05,114.35
412,2016-05-04,115.42
413,2016-05-03,116.13
414,2016-05-02,117.3
415,2016-04-29,115.13
416,2016-04-28,115.45
417,2016-04-27,116.01
418,2016-04-26,116.14
419,2016-04-25,113.15
420,2016-04-22,112.77
421,2016-04-21,113.12
422,2016-04-20,113.0
423,2016-04-19,112.11
424,2016-04-18,109.21
425,2016-04-15,108.65
426,2016-04-14,109.79
427,2016-04-13,109.34
428,2016-04-12,105.87
429,2016-04-11,106.16
430,2016-04-08,104.66
431,2016-04-07,103.8
432,2016-04-06,106.28
433,2016-04-05,103.7
434,2016-04-04,102.49
435,2016-04-01,106.08
436,2016-03-31,111.17
437,2016-03-30,111.65
438,2016-03-29,111.54
439,2016-03-28,109.95
440,2016-03-24,110.49
441,2016-03-23,110.77
442,2016-03-22,112.25
443,2016-03-21,112.18
444,2016-03-18,111.91
445,2016-03-17,112.4
446,2016-03-16,112.19
447,2016-03-15,110.5
448,2016-03-14,110.62
449,2016-03-11,109.46
450,2016-03-10,106.05
451,2016-03-09,108.13
452,2016-03-08,105.69
453,2016-03-07,108.43
454,2016-03-04,109.0
455,2016-03-03,109.77
456,2016-03-02,106.79
457,2016-03-01,105.14
458,2016-02-29,101.35
459,2016-02-26,101.78
460,2016-02-25,100.66
461,2016-02-24,98.44
462,2016-02-23,100.31
463,2016-02-22,105.95
464,2016-02-19,103.32
465,2016-02-18,104.89
466,2016-02-17,106.33
467,2016-02-16,103.9
468,2016-02-12,100.71
469,2016-02-11,97.89
470,2016-02-10,98.23
471,2016-02-09,97.0
472,2016-02-08,94.98
473,2016-02-05,98.59
474,2016-02-04,98.9
475,2016-02-03,98.24
476,2016-02-02,101.6
477,2016-02-01,105.61
478,2016-01-29,103.83
479,2016-01-28,101.02
480,2016-01-27,102.03
481,2016-01-26,102.15
482,2016-01-25,100.08
483,2016-01-22,101.45
484,2016-01-21,101.41
485,2016-01-20,102.56
486,2016-01-19,102.55
487,2016-01-15,103.48
488,2016-01-14,105.53
489,2016-01-13,107.93
490,2016-01-12,112.42
491,2016-01-11,110.1
492,2016-01-08,107.14
493,2016-01-07,108.59
494,2016-01-06,113.24
495,2016-01-05,117.24
496,2016-01-04,120.71
497,2015-12-31,122.83
498,2015-12-30,124.45
499,2015-12-29,125.73
500,2015-12-28,125.52
501,2015-12-24,124.78
502,2015-12-23,125.82
503,2015-12-22,124.56
504,2015-12-21,123.17
505,2015-12-18,122.59
506,2015-12-17,122.07
507,2015-12-16,125.19
508,2015-12-15,122.65
509,2015-12-14,120.0
510,2015-12-11,121.35
511,2015-12-10,123.22
512,2015-12-09,122.91
513,2015-12-08,123.65
514,2015-12-07,125.28
515,2015-12-04,126.0
516,2015-12-03,124.4
517,2015-12-02,124.48
518,2015-12-01,125.99
519,2015-11-30,125.9
520,2015-11-27,125.82
521,2015-11-25,125.55
522,2015-11-24,125.23
523,2015-11-23,124.64
524,2015-11-20,125.68
525,2015-11-19,124.48
526,2015-11-18,124.03
527,2015-11-17,122.48
528,2015-11-16,122.16
529,2015-11-13,121.25
530,2015-11-12,123.81
531,2015-11-11,125.5
532,2015-11-10,124.64
533,2015-11-09,123.54
534,2015-11-06,123.46
535,2015-11-05,123.38
536,2015-11-04,124.17
537,2015-11-03,124.03
538,2015-11-02,126.34
539,2015-10-30,125.06
540,2015-10-29,123.64
541,2015-10-28,125.68
542,2015-10-27,122.53
543,2015-10-26,120.13
544,2015-10-23,120.94
545,2015-10-22,118.75
546,2015-10-21,117.31
547,2015-10-20,117.79
548,2015-10-19,116.15
549,2015-10-16,116.79
550,2015-10-15,116.05
551,2015-10-14,115.28
552,2015-10-13,114.11
553,2015-10-12,116.41
554,2015-10-09,116.04
555,2015-10-08,116.61
556,2015-10-07,114.74
557,2015-10-06,113.15
558,2015-10-05,113.61
559,2015-10-02,109.43
560,2015-10-01,109.68
561,2015-09-30,108.78
562,2015-09-29,105.58
563,2015-09-28,103.87
564,2015-09-25,106.55
565,2015-09-24,105.0
566,2015-09-23,104.89
567,2015-09-22,105.0
568,2015-09-21,107.79
569,2015-09-18,106.84
570,2015-09-17,111.38
571,2015-09-16,109.96
572,2015-09-15,107.89
573,2015-09-14,106.63
574,2015-09-11,105.94
575,2015-09-10,106.55
576,2015-09-09,105.23
577,2015-09-08,104.13
578,2015-09-04,101.09
579,2015-09-03,102.19
580,2015-09-02,100.29
581,2015-09-01,99.33
582,2015-08-31,102.79
583,2015-08-28,103.51
584,2015-08-27,104.49
585,2015-08-26,99.61
586,2015-08-25,95.05
587,2015-08-24,95.73
588,2015-08-21,98.97
589,2015-08-20,103.47
590,2015-08-19,106.98
591,2015-08-18,108.07
592,2015-08-17,107.11
593,2015-08-14,104.7
594,2015-08-13,103.92
595,2015-08-12,102.51
596,2015-08-11,103.63
597,2015-08-10,107.75
598,2015-08-07,105.57
599,2015-08-06,104.16
600,2015-08-05,103.6
601,2015-08-04,103.27
602,2015-08-03,103.57
603,2015-07-31,104.07
604,2015-07-30,104.78
605,2015-07-29,103.82
606,2015-07-28,102.2
607,2015-07-27,99.68
608,2015-07-24,99.59
609,2015-07-23,98.99
610,2015-07-22,98.9
611,2015-07-21,99.63
612,2015-07-20,99.33
613,2015-07-17,99.65
614,2015-07-16,99.18
615,2015-07-15,103.75
616,2015-07-14,104.2
617,2015-07-13,105.63
618,2015-07-10,104.21
619,2015-07-09,103.33
620,2015-07-08,103.33
621,2015-07-07,110.15
622,2015-07-06,112.07
623,2015-07-02,113.35
624,2015-07-01,113.06
625,2015-06-30,112.26
626,2015-06-29,111.99
627,2015-06-26,116.4
628,2015-06-25,117.09
629,2015-06-24,116.93
630,2015-06-23,117.93
631,2015-06-22,117.41
632,2015-06-19,116.32
633,2015-06-18,116.85
634,2015-06-17,115.7
635,2015-06-16,116.67
636,2015-06-15,115.42
637,2015-06-12,115.97
638,2015-06-11,116.35
639,2015-06-10,116.18
640,2015-06-09,114.46
641,2015-06-08,113.89
642,2015-06-05,114.36
643,2015-06-04,115.4
644,2015-06-03,117.0
645,2015-06-02,116.19
646,2015-06-01,116.05
647,2015-05-29,116.02
648,2015-05-28,116.29
649,2015-05-27,117.32
650,2015-05-26,116.79
651,2015-05-22,117.21
652,2015-05-21,117.63
653,2015-05-20,116.85
654,2015-05-19,115.95
655,2015-05-18,115.68
656,2015-05-15,114.47
657,2015-05-14,114.42
658,2015-05-13,114.14
659,2015-05-12,113.63
660,2015-05-11,113.12
661,2015-05-08,112.5
662,2015-05-07,110.89
663,2015-05-06,111.36
664,2015-05-05,112.05
665,2015-05-04,112.99
666,2015-05-01,111.73
667,2015-04-30,111.03
668,2015-04-29,112.14
669,2015-04-28,112.56
670,2015-04-27,114.27
671,2015-04-24,115.08
672,2015-04-23,116.05
673,2015-04-22,116.57
674,2015-04-21,116.29
675,2015-04-20,115.74
676,2015-04-17,113.7
677,2015-04-16,114.32
678,2015-04-15,114.07
679,2015-04-14,113.46
680,2015-04-13,114.3
681,2015-04-10,114.83
682,2015-04-09,114.82
683,2015-04-08,114.4
684,2015-04-07,112.98
685,2015-04-06,114.4
686,2015-04-02,113.22
687,2015-04-01,112.05
688,2015-03-31,110.82
689,2015-03-30,111.51
690,2015-03-27,109.65
691,2015-03-26,108.32
692,2015-03-25,108.22
693,2015-03-24,111.02
694,2015-03-23,111.47
695,2015-03-20,111.97
696,2015-03-19,110.69
697,2015-03-18,111.07
698,2015-03-17,108.92
699,2015-03-16,108.64
700,2015-03-13,106.43
701,2015-03-12,108.16
702,2015-03-11,105.68
703,2015-03-10,106.74
704,2015-03-09,108.1
705,2015-03-06,107.89
706,2015-03-05,109.55
707,2015-03-04,109.3
708,2015-03-03,110.77
709,2015-03-02,111.48
710,2015-02-27,108.92
711,2015-02-26,109.03
712,2015-02-25,110.45
713,2015-02-24,110.12
714,2015-02-23,110.31
715,2015-02-20,109.0
716,2015-02-19,108.23
717,2015-02-18,108.55
718,2015-02-17,108.29
719,2015-02-13,108.7
720,2015-02-12,109.43
721,2015-02-11,107.55
722,2015-02-10,108.33
723,2015-02-09,107.09
724,2015-02-06,108.5
725,2015-02-05,108.24
726,2015-02-04,108.76
727,2015-02-03,107.79
728,2015-02-02,102.79
729,2015-01-30,100.35
730,2015-01-29,99.05
731,2015-01-28,97.47
732,2015-01-27,98.7
733,2015-01-26,99.99
734,2015-01-23,99.22
735,2015-01-22,99.7
736,2015-01-21,97.95
737,2015-01-20,96.56
738,2015-01-16,95.09
739,2015-01-15,93.4
740,2015-01-14,94.74
741,2015-01-13,96.42
742,2015-01-12,95.06
743,2015-01-09,95.74
744,2015-01-08,97.33
745,2015-01-07,95.83
746,2015-01-06,94.38
747,2015-01-05,94.69
748,2015-01-02,97.9
749,2014-12-31,98.08
750,2014-12-30,98.98
751,2014-12-29,99.71
752,2014-12-26,98.51
753,2014-12-24,98.23
754,2014-12-23,98.46
755,2014-12-22,97.05
756,2014-12-19,95.79
757,2014-12-18,94.65
758,2014-12-17,92.69
759,2014-12-16,91.5
760,2014-12-15,90.9
761,2014-12-12,90.08
762,2014-12-11,92.95
763,2014-12-10,93.07
764,2014-12-09,96.03
765,2014-12-08,95.79
766,2014-12-05,98.42
767,2014-12-04,98.12
768,2014-12-03,98.41
769,2014-12-02,96.59
770,2014-12-01,94.98
771,2014-11-28,95.91
772,2014-11-26,95.85
773,2014-11-25,95.75
774,2014-11-24,95.88
775,2014-11-21,95.62
776,2014-11-20,95.39
777,2014-11-19,94.57
778,2014-11-18,94.68
779,2014-11-17,93.72
780,2014-11-14,93.62
781,2014-11-13,93.37
782,2014-11-12,92.43
783,2014-11-11,92.62
784,2014-11-10,93.3
785,2014-11-07,92.35
786,2014-11-06,93.33
787,2014-11-05,92.39
788,2014-11-04,90.84
789,2014-11-03,91.79
790,2014-10-31,92.5
791,2014-10-30,93.37
792,2014-10-29,91.21
793,2014-10-28,91.75
794,2014-10-27,88.29
795,2014-10-24,90.26
796,2014-10-23,85.56
797,2014-10-22,83.7
798,2014-10-21,84.4
799,2014-10-20,82.79
800,2014-10-17,82.6
801,2014-10-16,80.82
802,2014-10-15,78.22
803,2014-10-14,79.67
804,2014-10-13,80.89
805,2014-10-10,83.73
806,2014-10-09,85.09
807,2014-10-08,89.3
808,2014-10-07,87.35
809,2014-10-06,90.16
810,2014-10-03,91.07
811,2014-10-02,88.94
812,2014-10-01,86.64
813,2014-09-30,86.41
814,2014-09-29,90.16
815,2014-09-26,91.84
816,2014-09-25,92.51
817,2014-09-24,94.39
818,2014-09-23,94.23
819,2014-09-22,95.03
820,2014-09-19,97.21
821,2014-09-18,98.85
822,2014-09-17,100.05
823,2014-09-16,100.64
824,2014-09-15,101.23
825,2014-09-12,102.13
826,2014-09-11,102.63
827,2014-09-10,102.81
828,2014-09-09,102.54
829,2014-09-08,103.28
830,2014-09-05,103.08
831,2014-09-04,102.71
832,2014-09-03,102.53
833,2014-09-02,102.25
834,2014-08-29,101.13
835,2014-08-28,101.57
836,2014-08-27,98.11
837,2014-08-26,97.63
838,2014-08-25,98.33
839,2014-08-22,97.91
840,2014-08-21,98.25
841,2014-08-20,99.12
842,2014-08-19,98.2
843,2014-08-18,98.4
844,2014-08-15,97.08
845,2014-08-14,98.0
846,2014-08-13,96.12
847,2014-08-12,96.18
848,2014-08-11,96.22
849,2014-08-08,95.42
850,2014-08-07,93.31
851,2014-08-06,94.64
852,2014-08-05,94.54
853,2014-08-04,95.0
854,2014-08-01,93.34
855,2014-07-31,94.17
856,2014-07-30,96.09
857,2014-07-29,96.71
858,2014-07-28,98.53
859,2014-07-25,99.0
860,2014-07-24,95.78
861,2014-07-23,96.06
862,2014-07-22,96.16
863,2014-07-21,95.77
864,2014-07-18,96.42
865,2014-07-17,93.74
866,2014-07-16,94.98
867,2014-07-15,95.49
868,2014-07-14,94.86
869,2014-07-11,92.49
870,2014-07-10,91.73
871,2014-07-09,91.53
872,2014-07-08,90.91
873,2014-07-07,91.51
874,2014-07-03,91.76
875,2014-07-02,90.85
876,2014-07-01,90.68
877,2014-06-30,89.32
878,2014-06-27,88.31
879,2014-06-26,88.54
880,2014-06-25,88.48
881,2014-06-24,87.82
882,2014-06-23,88.96
883,2014-06-20,89.2
884,2014-06-19,88.72
885,2014-06-18,89.39
886,2014-06-17,89.83
887,2014-06-16,89.63
888,2014-06-13,89.21
889,2014-06-12,89.04
890,2014-06-11,91.51
891,2014-06-10,91.37
892,2014-06-09,90.81
893,2014-06-06,91.31
894,2014-06-05,90.32
895,2014-06-04,89.98
896,2014-06-03,89.31
897,2014-06-02,88.57
898,2014-05-30,88.05
899,2014-05-29,88.86
900,2014-05-28,88.77
901,2014-05-27,89.13
902,2014-05-23,87.89
903,2014-05-22,86.45
904,2014-05-21,86.12
905,2014-05-20,84.22
906,2014-05-19,84.91
907,2014-05-16,84.56
908,2014-05-15,84.83
909,2014-05-14,86.09
910,2014-05-13,84.59
911,2014-05-12,84.37
912,2014-05-09,82.19
913,2014-05-08,83.57
914,2014-05-07,83.78
915,2014-05-06,83.51
916,2014-05-05,84.5
917,2014-05-02,84.66
918,2014-05-01,83.23
919,2014-04-30,83.06
920,2014-04-29,82.33
921,2014-04-28,82.49
922,2014-04-25,83.11
923,2014-04-24,84.88
924,2014-04-23,84.38
925,2014-04-22,84.35
926,2014-04-21,84.02
927,2014-04-17,83.0
928,2014-04-16,82.42
929,2014-04-15,81.42
930,2014-04-14,81.08
931,2014-04-11,80.46
932,2014-04-10,82.41
933,2014-04-09,84.2
934,2014-04-08,81.39
935,2014-04-07,81.4
936,2014-04-04,83.68
937,2014-04-03,85.86
938,2014-04-02,85.79
939,2014-04-01,86.8
940,2014-03-31,83.72
941,2014-03-28,82.69
942,2014-03-27,80.99
943,2014-03-26,81.39
944,2014-03-25,81.57
945,2014-03-24,82.17
946,2014-03-21,84.02
947,2014-03-20,83.03
948,2014-03-19,82.99
949,2014-03-18,83.9
950,2014-03-17,81.87
951,2014-03-14,81.12
952,2014-03-13,80.94
953,2014-03-12,82.71
954,2014-03-11,82.73
955,2014-03-10,83.36
956,2014-03-07,83.68
957,2014-03-06,83.49
958,2014-03-05,83.09
959,2014-03-04,82.38
960,2014-03-03,80.74
961,2014-02-28,81.2
962,2014-02-27,81.32
963,2014-02-26,80.65
964,2014-02-25,80.33
965,2014-02-24,80.18
966,2014-02-21,80.84
967,2014-02-20,78.61
968,2014-02-19,78.21
969,2014-02-18,77.17
970,2014-02-14,77.4
971,2014-02-13,76.86
972,2014-02-12,76.2
973,2014-02-11,75.19
974,2014-02-10,74.43
975,2014-02-07,74.88
976,2014-02-06,73.72
977,2014-02-05,72.71
978,2014-02-04,72.68
979,2014-02-03,71.97
980,2014-01-31,72.33
981,2014-01-30,76.84
982,2014-01-29,75.95
983,2014-01-28,76.8
984,2014-01-27,76.13
985,2014-01-24,77.05
986,2014-01-23,79.36
987,2014-01-22,80.0
988,2014-01-21,79.06
989,2014-01-17,80.02
990,2014-01-16,80.43
991,2014-01-15,79.56
992,2014-01-14,81.93
993,2014-01-13,80.85
994,2014-01-10,82.05
995,2014-01-09,82.01
996,2014-01-08,81.36
997,2014-01-07,80.72
998,2014-01-06,79.21
999,2014-01-03,79.02
1000,2014-01-02,79.53
1001,2013-12-31,80.97
1002,2013-12-30,80.95
1003,2013-12-27,81.24
1004,2013-12-26,81.34
1005,2013-12-24,81.1
1006,2013-12-23,80.42
1007,2013-12-20,79.64
1008,2013-12-19,79.49
1009,2013-12-18,81.01
1010,2013-12-17,82.66
1011,2013-12-16,82.39
1012,2013-12-13,81.17
1013,2013-12-12,81.67
1014,2013-12-11,80.51
1015,2013-12-10,81.92
1016,2013-12-09,82.59
1017,2013-12-06,81.93
1018,2013-12-05,81.52
1019,2013-12-04,81.6
1020,2013-12-03,82.29
1021,2013-12-02,83.11
1022,2013-11-29,82.91
1023,2013-11-27,82.75
1024,2013-11-26,81.94
1025,2013-11-25,81.45
1026,2013-11-22,80.9
1027,2013-11-21,80.68
1028,2013-11-20,79.64
1029,2013-11-19,79.22
1030,2013-11-18,80.29
1031,2013-11-15,80.44
1032,2013-11-14,79.37
1033,2013-11-13,79.24
1034,2013-11-12,78.62
1035,2013-11-11,78.49
1036,2013-11-08,77.71
1037,2013-11-07,77.06
1038,2013-11-06,78.01
1039,2013-11-05,78.5
1040,2013-11-04,78.63
1041,2013-11-01,77.58
1042,2013-10-31,77.39
1043,2013-10-30,76.8
1044,2013-10-29,76.96
1045,2013-10-28,77.04
1046,2013-10-25,77.2
1047,2013-10-24,76.16
1048,2013-10-23,76.07
1049,2013-10-22,75.57
1050,2013-10-21,74.91
1051,2013-10-18,75.08
1052,2013-10-17,74.47
1053,2013-10-16,74.16
1054,2013-10-15,72.69
1055,2013-10-14,72.98
1056,2013-10-11,72.36
1057,2013-10-10,71.82
1058,2013-10-09,70.31
1059,2013-10-08,70.58
1060,2013-10-07,72.21
1061,2013-10-04,73.79
1062,2013-10-03,71.96
1063,2013-10-02,72.47
1064,2013-10-01,72.1
1065,2013-09-30,71.57
1066,2013-09-27,71.86
1067,2013-09-26,72.33
1068,2013-09-25,72.38
1069,2013-09-24,71.72
