,timestamp,close
118,2017-07-05,8.99
119,2017-07-03,8.7
120,2017-06-30,8.37
121,2017-06-29,8.45
122,2017-06-28,8.56
123,2017-06-27,8.47
124,2017-06-26,9.02
125,2017-06-23,9.07
126,2017-06-22,8.76
127,2017-06-21,8.99
128,2017-06-20,8.35
129,2017-06-19,7.73
130,2017-06-16,7.52
131,2017-06-15,7.62
132,2017-06-14,7.81
133,2017-06-13,7.84
134,2017-06-12,7.78
135,2017-06-09,7.68
136,2017-06-08,7.81
137,2017-06-07,7.69
138,2017-06-06,7.66
139,2017-06-05,7.99
140,2017-06-02,8.18
141,2017-06-01,7.74
142,2017-05-31,7.58
143,2017-05-30,7.86
144,2017-05-26,8.16
145,2017-05-25,8.27
146,2017-05-24,8.34
147,2017-05-23,8.39
148,2017-05-22,8.46
149,2017-05-19,8.24
150,2017-05-18,8.14
151,2017-05-17,7.86
152,2017-05-16,8.25
153,2017-05-15,8.22
154,2017-05-12,8.32
155,2017-05-11,8.15
156,2017-05-10,8.43
157,2017-05-09,7.02
158,2017-05-08,6.96
159,2017-05-05,7.18
160,2017-05-04,7.35
161,2017-05-03,7.73
162,2017-05-02,7.36
163,2017-05-01,8.76
164,2017-04-28,8.67
165,2017-04-27,8.7
166,2017-04-26,8.67
167,2017-04-25,8.81
168,2017-04-24,8.35
169,2017-04-21,8.25
170,2017-04-20,8.4
171,2017-04-19,8.05
172,2017-04-18,7.93
173,2017-04-17,8.34
174,2017-04-13,8.46
175,2017-04-12,8.36
176,2017-04-11,8.43
177,2017-04-10,8.46
178,2017-04-07,8.54
179,2017-04-06,8.49
180,2017-04-05,8.48
181,2017-04-04,8.81
182,2017-04-03,8.88
183,2017-03-31,8.94
184,2017-03-30,9.08
185,2017-03-29,9.11
186,2017-03-28,9.3
187,2017-03-27,9.39
188,2017-03-24,9.46
189,2017-03-23,9.22
190,2017-03-22,9.38
191,2017-03-21,9.13
192,2017-03-20,10.07
193,2017-03-17,10.56
194,2017-03-16,10.74
195,2017-03-15,10.91
196,2017-03-14,11.0
197,2017-03-13,11.44
198,2017-03-10,10.99
199,2017-03-09,11.42
200,2017-03-08,11.62
201,2017-03-07,11.63
202,2017-03-06,11.68
203,2017-03-03,11.76
204,2017-03-02,11.54
205,2017-03-01,11.69
206,2017-02-28,11.5
207,2017-02-27,11.43
208,2017-02-24,10.56
209,2017-02-23,10.36
210,2017-02-22,10.74
211,2017-02-21,10.88
212,2017-02-17,11.37
213,2017-02-16,11.18
214,2017-02-15,11.95
215,2017-02-14,12.0
216,2017-02-13,11.77
217,2017-02-10,11.99
218,2017-02-09,12.56
219,2017-02-08,10.7
220,2017-02-07,10.53
221,2017-02-06,10.63
222,2017-02-03,10.76
223,2017-02-02,10.87
224,2017-02-01,10.7
225,2017-01-31,10.87
226,2017-01-30,10.61
227,2017-01-27,11.19
228,2017-01-26,11.05
229,2017-01-25,11.08
230,2017-01-24,11.065
231,2017-01-23,11.18
232,2017-01-20,11.36
233,2017-01-19,11.19
234,2017-01-18,11.25
235,2017-01-17,11.24
236,2017-01-13,10.87
237,2017-01-12,10.11
238,2017-01-11,9.42
239,2017-01-10,9.75
240,2017-01-09,9.4
241,2017-01-06,8.94
242,2017-01-05,8.82
243,2017-01-04,9.17
244,2017-01-03,8.56
245,2016-12-30,8.79
246,2016-12-29,8.68
247,2016-12-28,8.65
248,2016-12-27,8.79
249,2016-12-23,8.8
250,2016-12-22,8.61
251,2016-12-21,8.58
252,2016-12-20,8.76
253,2016-12-19,8.71
254,2016-12-16,8.75
255,2016-12-15,8.7
256,2016-12-14,8.74
257,2016-12-13,8.4
258,2016-12-12,8.72
259,2016-12-09,8.66
260,2016-12-08,8.73
261,2016-12-07,8.71
262,2016-12-06,8.66
263,2016-12-05,8.71
264,2016-12-02,8.21
265,2016-12-01,7.92
266,2016-11-30,8.095
267,2016-11-29,8.23
268,2016-11-28,7.875
269,2016-11-25,8.0
270,2016-11-23,7.92
271,2016-11-22,7.795
272,2016-11-21,8.04
273,2016-11-18,7.93
274,2016-11-17,7.32
275,2016-11-16,7.0
276,2016-11-15,6.99
277,2016-11-14,6.91
278,2016-11-11,6.74
279,2016-11-10,6.73
280,2016-11-09,6.51
281,2016-11-08,6.06
282,2016-11-07,6.03
283,2016-11-04,5.86
284,2016-11-03,5.38
285,2016-11-02,5.84
286,2016-11-01,6.11
287,2016-10-31,5.7
288,2016-10-28,5.83
289,2016-10-27,5.95
290,2016-10-26,6.11
291,2016-10-25,6.075
292,2016-10-24,6.23
293,2016-10-21,6.42
294,2016-10-20,6.58
295,2016-10-19,6.21
296,2016-10-18,6.31
297,2016-10-17,6.45
298,2016-10-14,6.59
299,2016-10-13,6.8
300,2016-10-12,6.59
301,2016-10-11,6.61
302,2016-10-10,6.795
303,2016-10-07,6.6
304,2016-10-06,6.68
305,2016-10-05,6.84
306,2016-10-04,6.68
307,2016-10-03,6.86
308,2016-09-30,6.75
309,2016-09-29,6.24
310,2016-09-28,6.28
311,2016-09-27,6.59
312,2016-09-26,6.61
313,2016-09-23,3.65
314,2016-09-22,3.69
315,2016-09-21,3.59
316,2016-09-20,3.64
317,2016-09-19,3.7
318,2016-09-16,3.475
319,2016-09-15,3.51
320,2016-09-14,3.51
321,2016-09-13,3.5
322,2016-09-12,3.61
323,2016-09-09,3.42
324,2016-09-08,3.67
325,2016-09-07,3.6
326,2016-09-06,3.6
327,2016-09-02,3.5
328,2016-09-01,3.52
329,2016-08-31,3.43
330,2016-08-30,3.6
331,2016-08-29,3.44
332,2016-08-26,3.24
333,2016-08-25,3.17
334,2016-08-24,3.23
335,2016-08-23,3.38
336,2016-08-22,3.45
337,2016-08-19,3.24
338,2016-08-18,3.48
339,2016-08-17,3.44
340,2016-08-16,3.51
341,2016-08-15,3.65
342,2016-08-12,3.53
343,2016-08-11,3.52
344,2016-08-10,3.5
345,2016-08-09,3.44
346,2016-08-08,4.45
347,2016-08-05,4.54
348,2016-08-04,4.48
349,2016-08-03,4.1
350,2016-08-02,4.08
351,2016-08-01,4.22
352,2016-07-29,3.74
353,2016-07-28,3.77
354,2016-07-27,3.86
355,2016-07-26,3.7
356,2016-07-25,3.69
357,2016-07-22,3.62
358,2016-07-21,3.63
359,2016-07-20,3.65
360,2016-07-19,3.53
361,2016-07-18,3.68
362,2016-07-15,3.7
363,2016-07-14,3.66
364,2016-07-13,3.68
365,2016-07-12,3.78
366,2016-07-11,3.74
367,2016-07-08,3.71
368,2016-07-07,3.68
369,2016-07-06,3.69
370,2016-07-05,3.62
371,2016-07-01,3.63
372,2016-06-30,3.56
373,2016-06-29,3.49
374,2016-06-28,3.43
375,2016-06-27,3.27
376,2016-06-24,3.45
377,2016-06-23,3.58
378,2016-06-22,3.33
379,2016-06-21,3.35
380,2016-06-20,3.28
381,2016-06-17,3.25
382,2016-06-16,3.26
383,2016-06-15,3.25
384,2016-06-14,3.29
385,2016-06-13,3.46
386,2016-06-10,3.51
387,2016-06-09,3.52
388,2016-06-08,3.62
389,2016-06-07,3.63
390,2016-06-06,3.84
391,2016-06-03,3.79
392,2016-06-02,3.85
393,2016-06-01,3.68
394,2016-05-31,3.77
395,2016-05-27,3.6
396,2016-05-26,3.48
397,2016-05-25,3.36
398,2016-05-24,3.28
399,2016-05-23,3.27
400,2016-05-20,3.31
401,2016-05-19,2.98
402,2016-05-18,2.97
403,2016-05-17,2.97
404,2016-05-16,2.98
405,2016-05-13,2.86
406,2016-05-12,2.74
407,2016-05-11,2.9
408,2016-05-10,3.05
409,2016-05-09,3.02
410,2016-05-06,2.94
411,2016-05-05,3.01
412,2016-05-04,3.08
413,2016-05-03,3.15
414,2016-05-02,3.31
415,2016-04-29,3.19
416,2016-04-28,3.21
417,2016-04-27,3.27
418,2016-04-26,3.19
419,2016-04-25,3.31
420,2016-04-22,3.25
421,2016-04-21,3.2
422,2016-04-20,3.21
423,2016-04-19,3.22
424,2016-04-18,3.25
425,2016-04-15,3.17
426,2016-04-14,3.18
427,2016-04-13,3.14
428,2016-04-12,3.02
429,2016-04-11,2.96
430,2016-04-08,3.0
431,2016-04-07,3.05
432,2016-04-06,3.15
433,2016-04-05,2.88
434,2016-04-04,2.99
435,2016-04-01,3.0
436,2016-03-31,2.95
437,2016-03-30,2.91
438,2016-03-29,2.91
439,2016-03-28,2.84
440,2016-03-24,2.86
441,2016-03-23,2.72
442,2016-03-22,2.94
443,2016-03-21,2.82
444,2016-03-18,2.69
445,2016-03-17,2.63
446,2016-03-16,2.6
447,2016-03-15,2.73
448,2016-03-14,2.92
449,2016-03-11,2.9
450,2016-03-10,2.79
451,2016-03-09,2.86
452,2016-03-08,2.96
453,2016-03-07,3.16
454,2016-03-04,3.0
455,2016-03-03,2.96
456,2016-03-02,2.9
457,2016-03-01,2.68
458,2016-02-29,2.51
459,2016-02-26,2.6
460,2016-02-25,2.61
461,2016-02-24,2.6
462,2016-02-23,2.57
463,2016-02-22,2.71
464,2016-02-19,2.84
465,2016-02-18,2.77
466,2016-02-17,2.89
467,2016-02-16,2.83
468,2016-02-12,2.62
469,2016-02-11,2.55
470,2016-02-10,2.5
471,2016-02-09,2.5
472,2016-02-08,2.62
473,2016-02-05,2.91
474,2016-02-04,3.02
475,2016-02-03,2.91
476,2016-02-02,3.05
477,2016-02-01,3.05
478,2016-01-29,3.09
479,2016-01-28,3.02
480,2016-01-27,3.1
481,2016-01-26,3.23
482,2016-01-25,3.21
483,2016-01-22,3.325
484,2016-01-21,3.22
485,2016-01-20,3.32
486,2016-01-19,3.21
487,2016-01-15,3.38
488,2016-01-14,3.35
489,2016-01-13,3.31
490,2016-01-12,3.58
491,2016-01-11,3.49
492,2016-01-08,3.64
493,2016-01-07,3.76
494,2016-01-06,3.91
495,2016-01-05,4.14
496,2016-01-04,4.09
497,2015-12-31,4.22
498,2015-12-30,4.15
499,2015-12-29,4.16
500,2015-12-28,4.25
501,2015-12-24,4.25
502,2015-12-23,4.31
503,2015-12-22,4.32
504,2015-12-21,4.4
505,2015-12-18,4.42
506,2015-12-17,4.57
507,2015-12-16,4.62
508,2015-12-15,3.83
509,2015-12-14,3.85
510,2015-12-11,3.86
511,2015-12-10,3.85
512,2015-12-09,3.825
513,2015-12-08,3.88
514,2015-12-07,3.85
515,2015-12-04,3.93
516,2015-12-03,3.95
517,2015-12-02,3.99
518,2015-12-01,3.9
519,2015-11-30,3.96
520,2015-11-27,4.04
521,2015-11-25,4.0
522,2015-11-24,3.97
523,2015-11-23,3.83
524,2015-11-20,4.02
525,2015-11-19,4.06
526,2015-11-18,4.11
527,2015-11-17,4.22
528,2015-11-16,4.26
529,2015-11-13,4.4
530,2015-11-12,4.59
531,2015-11-11,4.48
532,2015-11-10,4.76
533,2015-11-09,4.94
534,2015-11-06,5.03
535,2015-11-05,5.02
536,2015-11-04,5.03
537,2015-11-03,5.22
538,2015-11-02,5.3
539,2015-10-30,5.12
540,2015-10-29,5.13
541,2015-10-28,5.29
542,2015-10-27,5.12
543,2015-10-26,5.25
544,2015-10-23,5.29
545,2015-10-22,5.29
546,2015-10-21,5.11
547,2015-10-20,5.21
548,2015-10-19,5.39
549,2015-10-16,5.35
550,2015-10-15,5.48
551,2015-10-14,5.0
552,2015-10-13,4.82
553,2015-10-12,4.93
554,2015-10-09,5.09
555,2015-10-08,4.96
556,2015-10-07,4.98
557,2015-10-06,4.92
558,2015-10-05,5.07
559,2015-10-02,5.11
560,2015-10-01,4.54
561,2015-09-30,4.555
562,2015-09-29,4.56
563,2015-09-28,4.78
564,2015-09-25,4.93
565,2015-09-24,5.09
566,2015-09-23,5.09
567,2015-09-22,5.18
568,2015-09-21,5.36
569,2015-09-18,5.45
570,2015-09-17,5.91
571,2015-09-16,5.74
572,2015-09-15,5.9
573,2015-09-14,5.87
574,2015-09-11,5.88
575,2015-09-10,5.93
576,2015-09-09,5.72
577,2015-09-08,5.86
578,2015-09-04,5.62
579,2015-09-03,5.77
580,2015-09-02,5.95
581,2015-09-01,5.66
582,2015-08-31,5.9
583,2015-08-28,5.94
584,2015-08-27,5.84
585,2015-08-26,5.68
586,2015-08-25,5.43
587,2015-08-24,5.23
588,2015-08-21,5.45
589,2015-08-20,5.28
590,2015-08-19,5.61
591,2015-08-18,5.67
592,2015-08-17,5.88
593,2015-08-14,5.7
594,2015-08-13,5.71
595,2015-08-12,6.0
596,2015-08-11,5.76
597,2015-08-10,5.81
598,2015-08-07,5.72
599,2015-08-06,5.78
600,2015-08-05,6.1
601,2015-08-04,5.81
602,2015-08-03,5.69
603,2015-07-31,5.81
604,2015-07-30,5.75
605,2015-07-29,5.76
606,2015-07-28,5.84
607,2015-07-27,6.0
608,2015-07-24,6.19
609,2015-07-23,6.59
610,2015-07-22,6.65
611,2015-07-21,6.73
612,2015-07-20,6.79
613,2015-07-17,6.92
614,2015-07-16,6.93
615,2015-07-15,6.88
616,2015-07-14,7.11
617,2015-07-13,6.97
618,2015-07-10,6.84
619,2015-07-09,6.75
620,2015-07-08,6.61
621,2015-07-07,6.83
622,2015-07-06,6.8
623,2015-07-02,6.89
624,2015-07-01,7.02
625,2015-06-30,7.21
626,2015-06-29,7.06
627,2015-06-26,7.43
628,2015-06-25,7.61
629,2015-06-24,7.63
630,2015-06-23,7.9
631,2015-06-22,7.93
632,2015-06-19,7.77
633,2015-06-18,7.54
634,2015-06-17,7.12
635,2015-06-16,7.14
636,2015-06-15,7.18
637,2015-06-12,7.56
638,2015-06-11,7.73
639,2015-06-10,7.74
640,2015-06-09,7.67
641,2015-06-08,7.73
642,2015-06-05,7.66
643,2015-06-04,7.64
644,2015-06-03,7.715
645,2015-06-02,7.73
646,2015-06-01,7.74
647,2015-05-29,7.65
648,2015-05-28,7.64
649,2015-05-27,7.74
650,2015-05-26,7.49
651,2015-05-22,7.52
652,2015-05-21,7.38
653,2015-05-20,7.35
654,2015-05-19,7.39
655,2015-05-18,7.5
656,2015-05-15,7.23
657,2015-05-14,7.2
658,2015-05-13,7.21
659,2015-05-12,7.41
660,2015-05-11,7.45
661,2015-05-08,7.48
662,2015-05-07,7.15
663,2015-05-06,7.1
664,2015-05-05,6.57
665,2015-05-04,7.145
666,2015-05-01,6.32
667,2015-04-30,6.25
668,2015-04-29,6.54
669,2015-04-28,6.66
670,2015-04-27,6.73
671,2015-04-24,7.19
672,2015-04-23,7.31
673,2015-04-22,7.25
674,2015-04-21,7.35
675,2015-04-20,7.43
676,2015-04-17,7.3
677,2015-04-16,7.61
678,2015-04-15,7.55
679,2015-04-14,7.54
680,2015-04-13,7.58
681,2015-04-10,7.56
682,2015-04-09,7.5
683,2015-04-08,7.59
684,2015-04-07,7.37
685,2015-04-06,7.49
686,2015-04-02,7.44
687,2015-04-01,7.295
688,2015-03-31,7.37
689,2015-03-30,7.54
690,2015-03-27,7.4
691,2015-03-26,7.33
692,2015-03-25,7.24
693,2015-03-24,7.85
694,2015-03-23,7.85
695,2015-03-20,8.0
696,2015-03-19,8.09
697,2015-03-18,8.0
698,2015-03-17,8.13
699,2015-03-16,8.17
700,2015-03-13,8.15
701,2015-03-12,8.22
702,2015-03-11,8.16
703,2015-03-10,8.16
704,2015-03-09,8.03
705,2015-03-06,8.06
706,2015-03-05,8.24
707,2015-03-04,8.3
708,2015-03-03,8.05
709,2015-03-02,8.2
710,2015-02-27,7.96
711,2015-02-26,8.11
712,2015-02-25,8.12
713,2015-02-24,7.82
714,2015-02-23,8.23
715,2015-02-20,8.24
716,2015-02-19,8.27
717,2015-02-18,8.3
718,2015-02-17,8.39
719,2015-02-13,8.05
720,2015-02-12,7.97
721,2015-02-11,7.92
722,2015-02-10,8.01
723,2015-02-09,7.75
724,2015-02-06,7.49
725,2015-02-05,7.635
726,2015-02-04,7.32
727,2015-02-03,7.41
728,2015-02-02,7.17
729,2015-01-30,7.16
730,2015-01-29,7.46
731,2015-01-28,7.4
732,2015-01-27,7.64
733,2015-01-26,7.805
734,2015-01-23,7.11
735,2015-01-22,5.05
736,2015-01-21,4.74
737,2015-01-20,4.6
738,2015-01-16,4.49
739,2015-01-15,4.22
740,2015-01-14,4.59
741,2015-01-13,4.53
742,2015-01-12,4.69
743,2015-01-09,4.67
744,2015-01-08,4.73
745,2015-01-07,4.52
746,2015-01-06,4.54
747,2015-01-05,4.78
748,2015-01-02,4.83
749,2014-12-31,4.73
750,2014-12-30,4.77
751,2014-12-29,4.83
752,2014-12-26,4.75
753,2014-12-24,4.64
754,2014-12-23,4.57
755,2014-12-22,4.82
756,2014-12-19,4.86
757,2014-12-18,4.8
758,2014-12-17,4.71
759,2014-12-16,4.59
760,2014-12-15,4.63
761,2014-12-12,4.86
762,2014-12-11,4.9
763,2014-12-10,4.85
764,2014-12-09,4.91
765,2014-12-08,4.9
766,2014-12-05,4.93
767,2014-12-04,4.47
768,2014-12-03,3.91
769,2014-12-02,3.95
770,2014-12-01,3.88
771,2014-11-28,4.03
772,2014-11-26,3.95
773,2014-11-25,3.92
774,2014-11-24,3.9
775,2014-11-21,3.76
776,2014-11-20,3.71
777,2014-11-19,3.53
778,2014-11-18,3.67
779,2014-11-17,3.63
780,2014-11-14,3.555
781,2014-11-13,3.68
782,2014-11-12,3.81
783,2014-11-11,3.84
784,2014-11-10,3.84
785,2014-11-07,3.88
786,2014-11-06,3.86
787,2014-11-05,3.72
788,2014-11-04,3.81
789,2014-11-03,3.71
790,2014-10-31,3.59
791,2014-10-30,3.87
792,2014-10-29,3.805
793,2014-10-28,3.835
794,2014-10-27,3.57
795,2014-10-24,3.6
796,2014-10-23,3.5
797,2014-10-22,3.37
798,2014-10-21,3.48
799,2014-10-20,3.475
800,2014-10-17,3.32
801,2014-10-16,3.45
802,2014-10-15,3.19
803,2014-10-14,3.14
804,2014-10-13,3.03
805,2014-10-10,3.13
806,2014-10-09,3.13
807,2014-10-08,3.26
808,2014-10-07,3.25
809,2014-10-06,3.49
810,2014-10-03,3.54
811,2014-10-02,3.53
812,2014-10-01,3.48
813,2014-09-30,3.57
814,2014-09-29,3.79
815,2014-09-26,3.83
816,2014-09-25,3.8
817,2014-09-24,3.85
818,2014-09-23,3.75
819,2014-09-22,3.65
820,2014-09-19,3.76
821,2014-09-18,3.79
822,2014-09-17,3.78
823,2014-09-16,3.76
824,2014-09-15,3.75
825,2014-09-12,3.64
826,2014-09-11,3.69
827,2014-09-10,3.64
828,2014-09-09,3.53
829,2014-09-08,3.63
830,2014-09-05,3.63
831,2014-09-04,3.71
832,2014-09-03,3.82
833,2014-09-02,3.85
834,2014-08-29,3.95
835,2014-08-28,3.87
836,2014-08-27,4.01
837,2014-08-26,4.01
838,2014-08-25,3.98
839,2014-08-22,3.74
840,2014-08-21,3.78
841,2014-08-20,3.83
842,2014-08-19,3.93
843,2014-08-18,3.97
844,2014-08-15,3.87
845,2014-08-14,3.83
846,2014-08-13,3.79
847,2014-08-12,3.89
848,2014-08-11,4.1
849,2014-08-08,4.01
850,2014-08-07,3.91
851,2014-08-06,4.11
852,2014-08-05,4.0
853,2014-08-04,3.97
854,2014-08-01,3.97
855,2014-07-31,4.0
856,2014-07-30,4.24
857,2014-07-29,4.11
858,2014-07-28,4.07
859,2014-07-25,4.18
860,2014-07-24,4.28
861,2014-07-23,4.35
862,2014-07-22,3.93
863,2014-07-21,3.89
864,2014-07-18,3.91
865,2014-07-17,3.69
866,2014-07-16,4.0
867,2014-07-15,4.05
868,2014-07-14,4.07
869,2014-07-11,4.07
870,2014-07-10,4.06
871,2014-07-09,4.1
872,2014-07-08,4.19
873,2014-07-07,4.26
874,2014-07-03,4.71
875,2014-07-02,4.76
876,2014-07-01,4.62
877,2014-06-30,4.56
878,2014-06-27,4.25
879,2014-06-26,4.27
880,2014-06-25,4.34
881,2014-06-24,4.28
882,2014-06-23,4.28
883,2014-06-20,4.39
884,2014-06-19,4.44
885,2014-06-18,4.45
886,2014-06-17,4.42
887,2014-06-16,4.4
888,2014-06-13,4.34
889,2014-06-12,4.38
890,2014-06-11,4.31
891,2014-06-10,4.4
892,2014-06-09,4.34
893,2014-06-06,4.31
894,2014-06-05,4.28
895,2014-06-04,4.25
896,2014-06-03,4.2
897,2014-06-02,4.12
898,2014-05-30,4.2
899,2014-05-29,4.22
900,2014-05-28,4.25
901,2014-05-27,4.1
902,2014-05-23,4.1
903,2014-05-22,3.9
904,2014-05-21,3.99
905,2014-05-20,4.045
906,2014-05-19,4.05
907,2014-05-16,4.02
908,2014-05-15,3.84
909,2014-05-14,3.94
910,2014-05-13,4.02
911,2014-05-12,4.2
912,2014-05-09,3.94
913,2014-05-08,3.65
914,2014-05-07,3.86
915,2014-05-06,3.78
916,2014-05-05,3.92
917,2014-05-02,4.04
918,2014-05-01,4.28
919,2014-04-30,3.98
920,2014-04-29,4.06
921,2014-04-28,3.79
922,2014-04-25,3.86
923,2014-04-24,4.09
924,2014-04-23,3.8
925,2014-04-22,3.78
926,2014-04-21,3.9
927,2014-04-17,3.79
928,2014-04-16,3.84
929,2014-04-15,3.85
930,2014-04-14,3.74
931,2014-04-11,3.83
932,2014-04-10,4.16
933,2014-04-09,4.49
934,2014-04-08,4.24
935,2014-04-07,4.25
936,2014-04-04,4.17
937,2014-04-03,4.39
938,2014-04-02,4.56
939,2014-04-01,4.63
940,2014-03-31,4.7
941,2014-03-28,4.47
942,2014-03-27,4.67
943,2014-03-26,4.79
944,2014-03-25,4.96
945,2014-03-24,4.94
946,2014-03-21,5.18
947,2014-03-20,5.21
948,2014-03-19,5.28
949,2014-03-18,5.43
950,2014-03-17,5.22
951,2014-03-14,5.11
952,2014-03-13,5.09
953,2014-03-12,5.08
954,2014-03-11,4.96
955,2014-03-10,5.07
956,2014-03-07,5.04
957,2014-03-06,5.04
958,2014-03-05,5.06
959,2014-03-04,5.11
960,2014-03-03,5.06
961,2014-02-28,4.82
962,2014-02-27,5.13
963,2014-02-26,5.05
964,2014-02-25,5.05
965,2014-02-24,5.04
966,2014-02-21,4.89
967,2014-02-20,4.94
968,2014-02-19,4.75
969,2014-02-18,4.96
970,2014-02-14,4.95
971,2014-02-13,4.97
972,2014-02-12,4.91
973,2014-02-11,4.92
974,2014-02-10,4.88
975,2014-02-07,4.57
976,2014-02-06,4.37
977,2014-02-05,4.49
978,2014-02-04,4.7
979,2014-02-03,4.52
980,2014-01-31,4.81
981,2014-01-30,4.96
982,2014-01-29,4.93
983,2014-01-28,5.23
984,2014-01-27,5.0
985,2014-01-24,5.03
986,2014-01-23,5.32
987,2014-01-22,5.41
988,2014-01-21,5.5
989,2014-01-17,5.53
990,2014-01-16,5.56
991,2014-01-15,5.49
992,2014-01-14,5.49
993,2014-01-13,5.38
994,2014-01-10,5.305
995,2014-01-09,5.21
996,2014-01-08,5.19
997,2014-01-07,5.16
998,2014-01-06,4.89
999,2014-01-03,5.01
1000,2014-01-02,4.93
1001,2013-12-31,5.01
1002,2013-12-30,4.88
1003,2013-12-27,4.67
1004,2013-12-26,4.71
1005,2013-12-24,4.79
1006,2013-12-23,4.81
1007,2013-12-20,4.85
1008,2013-12-19,4.9
1009,2013-12-18,4.98
1010,2013-12-17,4.9
1011,2013-12-16,4.95
1012,2013-12-13,5.0
1013,2013-12-12,4.86
1014,2013-12-11,4.86
1015,2013-12-10,5.09
1016,2013-12-09,5.23
1017,2013-12-06,5.98
1018,2013-12-05,5.96
1019,2013-12-04,6.06
1020,2013-12-03,5.99
1021,2013-12-02,5.8
1022,2013-11-29,5.72
1023,2013-11-27,5.22
1024,2013-11-26,4.98
1025,2013-11-25,5.09
1026,2013-11-22,5.22
1027,2013-11-21,5.02
1028,2013-11-20,5.28
1029,2013-11-19,5.32
1030,2013-11-18,5.53
1031,2013-11-15,5.68
1032,2013-11-14,5.705
1033,2013-11-13,5.73
1034,2013-11-12,5.7
1035,2013-11-11,5.51
1036,2013-11-08,5.59
1037,2013-11-07,5.295
1038,2013-11-06,5.545
1039,2013-11-05,5.815
1040,2013-11-04,5.54
1041,2013-11-01,5.13
1042,2013-10-31,5.025
1043,2013-10-30,5.24
1044,2013-10-29,5.63
1045,2013-10-28,5.455
1046,2013-10-25,5.52
1047,2013-10-24,5.56
1048,2013-10-23,5.6
1049,2013-10-22,5.52
1050,2013-10-21,5.3
1051,2013-10-18,5.435
1052,2013-10-17,5.62
1053,2013-10-16,5.72
1054,2013-10-15,5.44
1055,2013-10-14,5.63
1056,2013-10-11,5.53
1057,2013-10-10,5.7
1058,2013-10-09,5.32
1059,2013-10-08,5.79
1060,2013-10-07,6.37
1061,2013-10-04,6.49
1062,2013-10-03,6.58
1063,2013-10-02,6.59
1064,2013-10-01,6.44
1065,2013-09-30,6.22
1066,2013-09-27,6.1
1067,2013-09-26,5.97
1068,2013-09-25,6.0
1069,2013-09-24,6.18
