,timestamp,close
0,2017-12-20,21.0
1,2017-12-19,20.7
2,2017-12-18,21.15
3,2017-12-15,21.23
4,2017-12-14,21.56
5,2017-12-13,21.48
6,2017-12-12,21.34
7,2017-12-11,21.5
8,2017-12-08,21.65
9,2017-12-07,21.88
10,2017-12-06,21.87
11,2017-12-05,21.96
12,2017-12-04,21.93
13,2017-12-01,22.38
14,2017-11-30,22.47
15,2017-11-29,22.48
16,2017-11-28,23.0
17,2017-11-27,22.81
18,2017-11-24,22.98
19,2017-11-22,22.98
20,2017-11-21,22.88
21,2017-11-20,22.89
22,2017-11-17,22.8
23,2017-11-16,23.37
24,2017-11-15,23.53
25,2017-11-14,23.51
26,2017-11-13,23.52
27,2017-11-10,23.48
28,2017-11-09,23.32
29,2017-11-08,23.26
30,2017-11-07,22.98
31,2017-11-06,23.29
32,2017-11-03,23.14
33,2017-11-02,23.08
34,2017-11-01,22.39
35,2017-10-31,22.38
36,2017-10-30,22.28
37,2017-10-27,22.26
38,2017-10-26,22.1
39,2017-10-25,22.02
40,2017-10-24,22.06
41,2017-10-23,21.57
42,2017-10-20,21.76
43,2017-10-19,21.5
44,2017-10-18,21.63
45,2017-10-17,21.42
46,2017-10-16,21.05
47,2017-10-13,20.78
48,2017-10-12,20.8
49,2017-10-11,20.39
50,2017-10-10,20.48
51,2017-10-09,20.22
52,2017-10-06,20.61
53,2017-10-05,20.42
54,2017-10-04,19.44
55,2017-10-03,19.44
56,2017-10-02,19.53
57,2017-09-29,19.7
58,2017-09-28,19.57
59,2017-09-27,19.85
60,2017-09-26,19.84
61,2017-09-25,19.86
62,2017-09-22,19.92
63,2017-09-21,19.83
64,2017-09-20,19.73
65,2017-09-19,19.73
66,2017-09-18,19.78
67,2017-09-15,19.85
68,2017-09-14,20.03
69,2017-09-13,20.54
70,2017-09-12,20.56
71,2017-09-11,20.85
72,2017-09-08,20.79
73,2017-09-07,20.71
74,2017-09-06,20.63
75,2017-09-05,20.81
76,2017-09-01,20.91
77,2017-08-31,20.76
78,2017-08-30,20.72
79,2017-08-29,20.96
80,2017-08-28,21.24
81,2017-08-25,21.36
82,2017-08-24,21.13
83,2017-08-23,21.3
84,2017-08-22,21.43
85,2017-08-21,21.31
86,2017-08-18,20.95
87,2017-08-17,20.98
88,2017-08-16,21.33
89,2017-08-15,21.28
90,2017-08-14,21.36
91,2017-08-11,21.12
92,2017-08-10,21.08
93,2017-08-09,21.18
94,2017-08-08,21.75
95,2017-08-07,21.99
96,2017-08-04,22.07
97,2017-08-03,22.19
98,2017-08-02,21.84
99,2017-08-01,21.57
100,2017-07-31,21.61
101,2017-07-28,21.89
102,2017-07-27,21.03
103,2017-07-26,20.77
104,2017-07-25,20.78
105,2017-07-24,20.88
106,2017-07-21,20.81
107,2017-07-20,20.7
108,2017-07-19,20.76
109,2017-07-18,20.96
110,2017-07-17,20.4
111,2017-07-14,20.31
112,2017-07-13,20.2
113,2017-07-12,20.28
114,2017-07-11,20.0
115,2017-07-10,20.12
116,2017-07-07,20.2
117,2017-07-06,20.37
118,2017-07-05,20.67
119,2017-07-03,21.08
120,2017-06-30,21.36
121,2017-06-29,21.4
122,2017-06-28,21.07
123,2017-06-27,21.28
124,2017-06-26,21.49
125,2017-06-23,21.24
126,2017-06-22,20.18
127,2017-06-21,20.11
128,2017-06-20,20.28
129,2017-06-19,20.47
130,2017-06-16,20.49
131,2017-06-15,20.73
132,2017-06-14,20.82
133,2017-06-13,21.3
134,2017-06-12,21.2
135,2017-06-09,21.0
136,2017-06-08,21.01
137,2017-06-07,20.93
138,2017-06-06,20.9
139,2017-06-05,20.77
140,2017-06-02,20.98
141,2017-06-01,21.02
142,2017-05-31,20.89
143,2017-05-30,20.53
144,2017-05-26,20.52
145,2017-05-25,20.65
146,2017-05-24,20.64
147,2017-05-23,20.34
148,2017-05-22,20.14
149,2017-05-19,19.86
150,2017-05-18,19.7
151,2017-05-17,20.08
152,2017-05-16,19.92
153,2017-05-15,20.51
154,2017-05-12,19.89
155,2017-05-11,19.45
156,2017-05-10,19.63
157,2017-05-09,19.63
158,2017-05-08,20.13
159,2017-05-05,20.39
160,2017-05-04,20.18
161,2017-05-03,20.0
162,2017-05-02,20.37
163,2017-05-01,20.53
164,2017-04-28,20.84
165,2017-04-27,20.93
166,2017-04-26,20.61
167,2017-04-25,20.39
168,2017-04-24,20.31
169,2017-04-21,20.15
170,2017-04-20,20.13
171,2017-04-19,20.36
172,2017-04-18,20.73
173,2017-04-17,21.0
174,2017-04-13,20.56
175,2017-04-12,20.89
176,2017-04-11,20.53
177,2017-04-10,20.4
