,timestamp,close
0,2017-12-20,26.46
1,2017-12-19,26.23
2,2017-12-18,25.41
3,2017-12-15,24.82
4,2017-12-14,24.1
5,2017-12-13,24.53
6,2017-12-12,24.41
7,2017-12-11,24.52
8,2017-12-08,24.79
9,2017-12-07,24.95
10,2017-12-06,24.75
11,2017-12-05,24.8
12,2017-12-04,24.96
13,2017-12-01,24.72
14,2017-11-30,24.4
15,2017-11-29,24.47
16,2017-11-28,24.34
17,2017-11-27,24.31
18,2017-11-24,24.82
19,2017-11-22,24.94
20,2017-11-21,25.14
21,2017-11-20,25.14
22,2017-11-17,24.86
23,2017-11-16,24.22
24,2017-11-15,23.57
25,2017-11-14,23.73
26,2017-11-13,23.43
27,2017-11-10,23.91
28,2017-11-09,23.27
29,2017-11-08,21.54
30,2017-11-07,21.55
31,2017-11-06,22.24
32,2017-11-03,22.45
33,2017-11-02,22.5
34,2017-11-01,22.6
35,2017-10-31,22.72
36,2017-10-30,22.32
37,2017-10-27,22.7
38,2017-10-26,23.04
39,2017-10-25,22.95
40,2017-10-24,23.16
41,2017-10-23,23.16
42,2017-10-20,23.38
43,2017-10-19,23.09
44,2017-10-18,22.9
45,2017-10-17,22.92
46,2017-10-16,22.52
47,2017-10-13,22.31
48,2017-10-12,22.24
49,2017-10-11,22.36
50,2017-10-10,22.25
51,2017-10-09,22.35
52,2017-10-06,23.08
53,2017-10-05,23.57
54,2017-10-04,23.28
55,2017-10-03,23.58
56,2017-10-02,23.97
57,2017-09-29,23.57
58,2017-09-28,23.37
59,2017-09-27,24.17
60,2017-09-26,24.04
61,2017-09-25,24.12
62,2017-09-22,23.76
63,2017-09-21,23.13
64,2017-09-20,23.19
65,2017-09-19,22.65
66,2017-09-18,22.73
67,2017-09-15,23.12
68,2017-09-14,23.11
69,2017-09-13,23.21
70,2017-09-12,23.19
71,2017-09-11,22.7
72,2017-09-08,22.68
73,2017-09-07,22.45
74,2017-09-06,22.96
75,2017-09-05,22.47
76,2017-09-01,22.72
77,2017-08-31,22.12
78,2017-08-30,22.07
79,2017-08-29,21.99
80,2017-08-28,22.15
81,2017-08-25,21.86
82,2017-08-24,21.72
83,2017-08-23,21.16
84,2017-08-22,21.4
85,2017-08-21,21.12
86,2017-08-18,21.17
87,2017-08-17,21.15
88,2017-08-16,21.8
89,2017-08-15,21.82
90,2017-08-14,22.83
91,2017-08-11,22.6
92,2017-08-10,22.38
93,2017-08-09,22.82
94,2017-08-08,21.89
95,2017-08-07,24.23
96,2017-08-04,24.32
97,2017-08-03,23.58
98,2017-08-02,23.86
99,2017-08-01,24.34
100,2017-07-31,23.94
101,2017-07-28,24.23
102,2017-07-27,24.31
103,2017-07-26,24.2
104,2017-07-25,24.35
105,2017-07-24,24.08
106,2017-07-21,23.82
107,2017-07-20,24.26
108,2017-07-19,24.38
109,2017-07-18,23.73
110,2017-07-17,23.72
111,2017-07-14,23.28
112,2017-07-13,23.02
113,2017-07-12,23.18
114,2017-07-11,23.36
115,2017-07-10,23.78
116,2017-07-07,24.08
117,2017-07-06,24.16
118,2017-07-05,24.46
119,2017-07-03,24.36
120,2017-06-30,24.54
121,2017-06-29,24.34
122,2017-06-28,24.61
123,2017-06-27,24.51
124,2017-06-26,24.64
125,2017-06-23,24.49
126,2017-06-22,24.01
127,2017-06-21,23.8
128,2017-06-20,23.71
129,2017-06-19,24.43
130,2017-06-16,24.58
131,2017-06-15,24.36
132,2017-06-14,24.25
133,2017-06-13,24.35
134,2017-06-12,24.23
135,2017-06-09,23.79
136,2017-06-08,23.79
137,2017-06-07,23.66
138,2017-06-06,23.77
139,2017-06-05,24.02
140,2017-06-02,24.2
141,2017-06-01,24.36
142,2017-05-31,23.46
143,2017-05-30,23.67
144,2017-05-26,23.72
145,2017-05-25,23.72
146,2017-05-24,23.4
147,2017-05-23,23.53
148,2017-05-22,23.96
149,2017-05-19,23.74
150,2017-05-18,23.39
151,2017-05-17,23.29
152,2017-05-16,23.55
153,2017-05-15,23.55
154,2017-05-12,23.67
155,2017-05-11,23.69
156,2017-05-10,24.03
157,2017-05-09,23.7
158,2017-05-08,21.27
159,2017-05-05,21.18
160,2017-05-04,21.05
161,2017-05-03,21.0
162,2017-05-02,21.39
163,2017-05-01,21.33
164,2017-04-28,21.18
165,2017-04-27,21.37
