,timestamp,close
97,2017-08-03,0.358
98,2017-08-02,0.362
99,2017-08-01,0.351
100,2017-07-31,0.36
101,2017-07-28,0.375
102,2017-07-27,0.366
103,2017-07-26,0.375
104,2017-07-25,0.37
105,2017-07-24,0.38
106,2017-07-21,0.418
107,2017-07-20,0.396
108,2017-07-19,0.375
109,2017-07-18,0.375
110,2017-07-17,0.383
111,2017-07-14,0.372
112,2017-07-13,0.37
113,2017-07-12,0.38
114,2017-07-11,0.368
115,2017-07-10,0.38
116,2017-07-07,0.39
117,2017-07-06,0.3928
118,2017-07-05,0.37
119,2017-07-03,0.376
120,2017-06-30,0.379
121,2017-06-29,0.389
122,2017-06-28,0.38
123,2017-06-27,0.403
124,2017-06-26,0.38
125,2017-06-23,0.333
126,2017-06-22,0.35
127,2017-06-21,0.36
128,2017-06-20,0.301
129,2017-06-19,0.316
130,2017-06-16,0.31
131,2017-06-15,0.32
132,2017-06-14,0.315
133,2017-06-13,0.315
134,2017-06-12,0.335
135,2017-06-09,0.34
136,2017-06-08,0.276
137,2017-06-07,0.263
138,2017-06-06,0.28
139,2017-06-05,0.288
140,2017-06-02,0.285
141,2017-06-01,0.282
142,2017-05-31,0.268
143,2017-05-30,0.28
144,2017-05-26,0.32
145,2017-05-25,0.365
146,2017-05-24,0.368
147,2017-05-23,0.365
148,2017-05-22,0.377
149,2017-05-19,0.377
150,2017-05-18,0.365
151,2017-05-17,0.361
152,2017-05-16,0.362
153,2017-05-15,0.37
154,2017-05-12,0.37
155,2017-05-11,0.372
156,2017-05-10,0.374
157,2017-05-09,0.38
158,2017-05-08,0.366
159,2017-05-05,0.37
160,2017-05-04,0.37
161,2017-05-03,0.37
162,2017-05-02,0.375
163,2017-05-01,0.375
164,2017-04-28,0.374
165,2017-04-27,0.385
166,2017-04-26,0.39
167,2017-04-25,0.39
168,2017-04-24,0.4
169,2017-04-21,0.38
170,2017-04-20,0.37
171,2017-04-19,0.379
172,2017-04-18,0.43
173,2017-04-17,0.4
174,2017-04-13,0.39
175,2017-04-12,0.384
176,2017-04-11,0.385
177,2017-04-10,0.389
178,2017-04-07,0.404
179,2017-04-06,0.384
180,2017-04-05,0.389
181,2017-04-04,0.37
182,2017-04-03,0.388
183,2017-03-31,0.41
184,2017-03-30,0.41
185,2017-03-29,0.4
186,2017-03-28,0.388
187,2017-03-27,0.387
188,2017-03-24,0.4
189,2017-03-23,0.388
190,2017-03-22,0.403
191,2017-03-21,0.405
192,2017-03-20,0.449
193,2017-03-17,0.441
194,2017-03-16,0.425
195,2017-03-15,0.399
196,2017-03-14,0.421
197,2017-03-13,0.45
198,2017-03-10,0.405
199,2017-03-09,0.396
200,2017-03-08,0.385
201,2017-03-07,0.39
202,2017-03-06,0.39
203,2017-03-03,0.39
204,2017-03-02,0.39
205,2017-03-01,0.385
206,2017-02-28,0.388
207,2017-02-27,0.41
208,2017-02-24,0.385
209,2017-02-23,0.385
210,2017-02-22,0.388
211,2017-02-21,0.385
212,2017-02-17,0.42
213,2017-02-16,0.447
214,2017-02-15,0.409
215,2017-02-14,0.391
216,2017-02-13,0.384
217,2017-02-10,0.409
218,2017-02-09,0.395
219,2017-02-08,0.381
220,2017-02-07,0.37
221,2017-02-06,0.4
222,2017-02-03,0.38
223,2017-02-02,0.4
224,2017-02-01,0.396
225,2017-01-31,0.373
226,2017-01-30,0.38
227,2017-01-27,0.41
228,2017-01-26,0.4125
229,2017-01-25,0.4185
230,2017-01-24,0.421
231,2017-01-23,0.424
232,2017-01-20,0.4375
233,2017-01-19,0.4375
234,2017-01-18,0.633
235,2017-01-17,0.6607
236,2017-01-13,0.6751
237,2017-01-12,0.6663
238,2017-01-11,0.675
239,2017-01-10,0.6629
240,2017-01-09,0.6713
241,2017-01-06,0.69
242,2017-01-05,0.6482
243,2017-01-04,0.648
244,2017-01-03,0.6471
245,2016-12-30,0.6303
246,2016-12-29,0.6335
247,2016-12-28,0.65
248,2016-12-27,0.665
249,2016-12-23,0.65
250,2016-12-22,0.66
251,2016-12-21,0.64
252,2016-12-20,0.655
253,2016-12-19,0.674
254,2016-12-16,0.635
255,2016-12-15,0.6396
256,2016-12-14,0.6325
257,2016-12-13,0.6441
258,2016-12-12,0.64
259,2016-12-09,0.6649
260,2016-12-08,0.66
261,2016-12-07,0.6797
262,2016-12-06,0.6951
263,2016-12-05,0.6315
264,2016-12-02,0.64
265,2016-12-01,0.642
266,2016-11-30,0.668
267,2016-11-29,0.677
268,2016-11-28,0.675
269,2016-11-25,0.7118
270,2016-11-23,0.71
271,2016-11-22,0.735
272,2016-11-21,1.05
273,2016-11-18,0.8501
274,2016-11-17,0.8401
275,2016-11-16,0.9027
276,2016-11-15,0.88
277,2016-11-14,0.7978
278,2016-11-11,0.7511
279,2016-11-10,0.73
280,2016-11-09,0.6851
281,2016-11-08,0.7
282,2016-11-07,0.691
283,2016-11-04,0.6797
284,2016-11-03,0.631
285,2016-11-02,0.6805
286,2016-11-01,0.7
287,2016-10-31,0.725
288,2016-10-28,0.7548
289,2016-10-27,0.732
290,2016-10-26,0.72
291,2016-10-25,0.765
292,2016-10-24,0.7849
293,2016-10-21,0.7801
294,2016-10-20,0.7852
295,2016-10-19,0.808
296,2016-10-18,0.8027
297,2016-10-17,0.8318
298,2016-10-14,0.8
299,2016-10-13,0.777
300,2016-10-12,0.8099
301,2016-10-11,0.79
302,2016-10-10,0.82
303,2016-10-07,0.8198
304,2016-10-06,0.8499
305,2016-10-05,0.82
306,2016-10-04,0.915
307,2016-10-03,0.9145
308,2016-09-30,0.929
309,2016-09-29,0.934
310,2016-09-28,0.915
311,2016-09-27,0.91
312,2016-09-26,0.94
313,2016-09-23,0.96
314,2016-09-22,0.9642
315,2016-09-21,0.93
316,2016-09-20,0.96
317,2016-09-19,0.9414
318,2016-09-16,0.9345
319,2016-09-15,0.9682
320,2016-09-14,1.02
321,2016-09-13,1.03
322,2016-09-12,0.93
323,2016-09-09,0.911
324,2016-09-08,0.9
325,2016-09-07,0.9
326,2016-09-06,0.98
327,2016-09-02,0.86
328,2016-09-01,0.87
329,2016-08-31,0.8879
330,2016-08-30,0.96
331,2016-08-29,1.0
332,2016-08-26,1.01
333,2016-08-25,1.01
334,2016-08-24,1.12
335,2016-08-23,1.16
336,2016-08-22,1.08
337,2016-08-19,0.64
338,2016-08-18,0.634
339,2016-08-17,0.675
340,2016-08-16,0.6881
341,2016-08-15,0.648
342,2016-08-12,0.6711
343,2016-08-11,0.75
344,2016-08-10,0.7706
345,2016-08-09,0.8102
346,2016-08-08,0.83
347,2016-08-05,0.798
348,2016-08-04,0.7977
349,2016-08-03,0.801
350,2016-08-02,0.785
351,2016-08-01,0.84
352,2016-07-29,0.835
353,2016-07-28,0.8685
354,2016-07-27,0.77
355,2016-07-26,0.755
356,2016-07-25,0.76
357,2016-07-22,0.77
358,2016-07-21,0.777
359,2016-07-20,0.763
360,2016-07-19,0.785
361,2016-07-18,0.8057
362,2016-07-15,0.85
363,2016-07-14,0.8745
364,2016-07-13,0.8852
365,2016-07-12,0.8976
366,2016-07-11,0.878
367,2016-07-08,0.885
368,2016-07-07,0.8803
369,2016-07-06,0.89
370,2016-07-05,0.919
371,2016-07-01,1.33
372,2016-06-30,1.32
373,2016-06-29,1.45
374,2016-06-28,1.47
375,2016-06-27,1.58
376,2016-06-24,1.42
377,2016-06-23,1.39
378,2016-06-22,1.36
379,2016-06-21,1.26
380,2016-06-20,1.26
381,2016-06-17,1.26
382,2016-06-16,1.29
383,2016-06-15,1.27
384,2016-06-14,1.28
385,2016-06-13,1.28
386,2016-06-10,1.33
387,2016-06-09,1.4
388,2016-06-08,1.39
389,2016-06-07,1.43
390,2016-06-06,1.4
391,2016-06-03,1.38
392,2016-06-02,1.415
393,2016-06-01,1.46
394,2016-05-31,1.35
395,2016-05-27,1.35
396,2016-05-26,1.37
397,2016-05-25,1.35
398,2016-05-24,1.36
399,2016-05-23,1.37
400,2016-05-20,1.46
401,2016-05-19,1.41
402,2016-05-18,1.3
403,2016-05-17,1.3
404,2016-05-16,1.3
405,2016-05-13,1.4
406,2016-05-12,1.5
407,2016-05-11,1.58
408,2016-05-10,1.35
409,2016-05-09,1.34
410,2016-05-06,1.42
411,2016-05-05,1.43
412,2016-05-04,1.5
413,2016-05-03,1.57
414,2016-05-02,1.5
415,2016-04-29,1.56
416,2016-04-28,1.59
417,2016-04-27,1.66
418,2016-04-26,1.7
419,2016-04-25,1.66
420,2016-04-22,1.72
421,2016-04-21,1.76
422,2016-04-20,1.78
423,2016-04-19,1.82
424,2016-04-18,2.02
425,2016-04-15,1.63
426,2016-04-14,1.73
427,2016-04-13,1.67
428,2016-04-12,1.57
429,2016-04-11,1.54
430,2016-04-08,1.45
431,2016-04-07,1.48
432,2016-04-06,1.5
433,2016-04-05,1.47
434,2016-04-04,1.63
435,2016-04-01,1.61
436,2016-03-31,1.55
437,2016-03-30,1.57
438,2016-03-29,1.61
439,2016-03-28,1.56
440,2016-03-24,1.46
441,2016-03-23,1.63
442,2016-03-22,1.65
443,2016-03-21,1.85
444,2016-03-18,1.96
445,2016-03-17,2.05
446,2016-03-16,1.83
447,2016-03-15,1.91
448,2016-03-14,2.09
449,2016-03-11,2.11
450,2016-03-10,2.08
451,2016-03-09,2.25
452,2016-03-08,2.35
453,2016-03-07,2.48
454,2016-03-04,2.91
455,2016-03-03,2.73
456,2016-03-02,2.81
457,2016-03-01,2.64
458,2016-02-29,2.5
459,2016-02-26,2.48
460,2016-02-25,2.39
461,2016-02-24,2.49
462,2016-02-23,2.51
463,2016-02-22,2.28
464,2016-02-19,2.06
465,2016-02-18,2.07
466,2016-02-17,1.82
467,2016-02-16,1.79
468,2016-02-12,2.12
469,2016-02-11,2.09
470,2016-02-10,2.15
471,2016-02-09,2.6
472,2016-02-08,2.91
473,2016-02-05,2.98
474,2016-02-04,2.94
475,2016-02-03,2.82
476,2016-02-02,3.07
477,2016-02-01,2.96
478,2016-01-29,2.79
479,2016-01-28,3.09
480,2016-01-27,1.95
481,2016-01-26,1.369
482,2016-01-25,1.21
483,2016-01-22,0.1056
484,2016-01-21,0.1199
485,2016-01-20,0.117
486,2016-01-19,0.116
487,2016-01-15,0.108
488,2016-01-14,0.1058
489,2016-01-13,0.1086
490,2016-01-12,0.11
491,2016-01-11,0.1134
492,2016-01-08,0.119
493,2016-01-07,0.1131
494,2016-01-06,0.1289
495,2016-01-05,0.1321
496,2016-01-04,0.1126
497,2015-12-31,0.1187
498,2015-12-30,0.1099
499,2015-12-29,0.1014
500,2015-12-28,0.1024
501,2015-12-24,0.1019
502,2015-12-23,0.1043
503,2015-12-22,0.1099
504,2015-12-21,0.1015
505,2015-12-18,0.1087
506,2015-12-17,0.1058
507,2015-12-16,0.1151
508,2015-12-15,0.13
509,2015-12-14,0.1235
510,2015-12-11,0.15
511,2015-12-10,0.1371
512,2015-12-09,0.129
513,2015-12-08,0.138
514,2015-12-07,0.1082
515,2015-12-04,0.116
516,2015-12-03,0.1308
517,2015-12-02,0.1323
518,2015-12-01,0.1355
519,2015-11-30,0.136
520,2015-11-27,0.14
521,2015-11-25,0.1371
522,2015-11-24,0.151
523,2015-11-23,0.1262
524,2015-11-20,0.1135
525,2015-11-19,0.104
526,2015-11-18,0.102
527,2015-11-17,0.1
528,2015-11-16,0.107
529,2015-11-13,0.0956
530,2015-11-12,0.1221
531,2015-11-11,0.1815
532,2015-11-10,0.225
533,2015-11-09,0.241
534,2015-11-06,0.2532
535,2015-11-05,0.26
536,2015-11-04,0.2702
537,2015-11-03,0.2764
538,2015-11-02,0.2616
539,2015-10-30,0.2661
540,2015-10-29,0.27
541,2015-10-28,0.2656
542,2015-10-27,0.265
543,2015-10-26,0.2814
544,2015-10-23,0.2533
545,2015-10-22,0.2482
546,2015-10-21,0.2381
547,2015-10-20,0.2565
548,2015-10-19,0.27
549,2015-10-16,0.28
550,2015-10-15,0.28
551,2015-10-14,0.281
552,2015-10-13,0.295
553,2015-10-12,0.3055
554,2015-10-09,0.3
555,2015-10-08,0.32
556,2015-10-07,0.336
557,2015-10-06,0.354
558,2015-10-05,0.366
559,2015-10-02,0.317
560,2015-10-01,0.314
561,2015-09-30,0.312
562,2015-09-29,0.325
563,2015-09-28,0.3202
564,2015-09-25,0.3533
565,2015-09-24,0.3659
566,2015-09-23,0.3875
567,2015-09-22,0.4004
568,2015-09-21,0.4118
569,2015-09-18,0.4369
570,2015-09-17,0.42
571,2015-09-16,0.4301
572,2015-09-15,0.4093
573,2015-09-14,0.4
574,2015-09-11,0.3952
575,2015-09-10,0.395
576,2015-09-09,0.42
577,2015-09-08,0.415
578,2015-09-04,0.47
579,2015-09-03,0.4725
580,2015-09-02,0.48
581,2015-09-01,0.47
582,2015-08-31,0.4756
583,2015-08-28,0.4798
584,2015-08-27,0.4835
585,2015-08-26,0.469
586,2015-08-25,0.435
587,2015-08-24,0.4141
588,2015-08-21,0.463
589,2015-08-20,0.49
590,2015-08-19,0.4834
591,2015-08-18,0.495
592,2015-08-17,0.5
593,2015-08-14,0.51
594,2015-08-13,0.5319
595,2015-08-12,0.56
596,2015-08-11,0.452
597,2015-08-10,0.471
598,2015-08-07,0.495
599,2015-08-06,0.4994
600,2015-08-05,0.5
601,2015-08-04,0.5019
602,2015-08-03,0.528
603,2015-07-31,0.5339
604,2015-07-30,0.535
605,2015-07-29,0.56
606,2015-07-28,0.5451
607,2015-07-27,0.7745
608,2015-07-24,0.74
609,2015-07-23,0.54
610,2015-07-22,0.54
611,2015-07-21,0.5595
612,2015-07-20,0.545
613,2015-07-17,0.56
614,2015-07-16,0.565
615,2015-07-15,0.58
616,2015-07-14,0.5892
617,2015-07-13,0.603
618,2015-07-10,0.615
619,2015-07-09,0.5325
620,2015-07-08,0.473
621,2015-07-07,0.555
622,2015-07-06,0.59
623,2015-07-02,0.595
624,2015-07-01,0.6
625,2015-06-30,0.572
626,2015-06-29,0.5404
627,2015-06-26,0.594
628,2015-06-25,0.6403
629,2015-06-24,0.639
630,2015-06-23,0.57
631,2015-06-22,0.7
632,2015-06-19,0.54
633,2015-06-18,0.46
634,2015-06-17,0.4275
635,2015-06-16,0.421
636,2015-06-15,0.475
637,2015-06-12,0.39
638,2015-06-11,0.3446
639,2015-06-10,0.345
640,2015-06-09,0.3248
641,2015-06-08,0.325
642,2015-06-05,0.3216
643,2015-06-04,0.337
644,2015-06-03,0.333
645,2015-06-02,0.3249
646,2015-06-01,0.308
647,2015-05-29,0.28
648,2015-05-28,0.2851
649,2015-05-27,0.2885
650,2015-05-26,0.2924
651,2015-05-22,0.281
652,2015-05-21,0.252
653,2015-05-20,0.24
654,2015-05-19,0.2255
655,2015-05-18,0.235
656,2015-05-15,0.221
657,2015-05-14,0.2234
658,2015-05-13,0.23
659,2015-05-12,0.239
660,2015-05-11,0.234
661,2015-05-08,0.2439
662,2015-05-07,0.319
663,2015-05-06,0.252
664,2015-05-05,0.2602
665,2015-05-04,0.26
666,2015-05-01,0.2349
667,2015-04-30,0.2527
668,2015-04-29,0.2699
669,2015-04-28,0.22
670,2015-04-27,0.2308
671,2015-04-24,0.2699
672,2015-04-23,0.28
673,2015-04-22,0.29
674,2015-04-21,0.286
675,2015-04-20,0.2714
676,2015-04-17,0.265
677,2015-04-16,0.278
678,2015-04-15,0.27
679,2015-04-14,0.3
680,2015-04-13,0.3098
681,2015-04-10,0.27
682,2015-04-09,0.3001
683,2015-04-08,0.3011
684,2015-04-07,0.335
685,2015-04-06,0.3
686,2015-04-02,0.31
687,2015-04-01,0.35
688,2015-03-31,0.3511
689,2015-03-30,0.4
690,2015-03-27,0.43
691,2015-03-26,0.46
692,2015-03-25,0.4468
693,2015-03-24,0.565
694,2015-03-23,0.58
695,2015-03-20,0.57
696,2015-03-19,0.551
697,2015-03-18,0.57
698,2015-03-17,0.6017
699,2015-03-16,0.66
700,2015-03-13,0.58
701,2015-03-12,0.602
702,2015-03-11,0.53
703,2015-03-10,0.5
704,2015-03-09,0.58
705,2015-03-06,0.64
706,2015-03-05,0.6898
707,2015-03-04,0.74
708,2015-03-03,0.81
709,2015-03-02,0.83
710,2015-02-27,0.76
711,2015-02-26,0.741
712,2015-02-25,0.77
713,2015-02-24,0.67
714,2015-02-23,0.721
715,2015-02-20,0.8
716,2015-02-19,0.8
717,2015-02-18,0.78
718,2015-02-17,0.7399
719,2015-02-13,0.65
720,2015-02-12,0.64
721,2015-02-11,0.6399
722,2015-02-10,0.6477
723,2015-02-09,0.66
724,2015-02-06,0.66
725,2015-02-05,0.65
726,2015-02-04,0.6933
727,2015-02-03,0.705
728,2015-02-02,0.7
729,2015-01-30,0.672
730,2015-01-29,0.7099
731,2015-01-28,0.71
732,2015-01-27,0.74
733,2015-01-26,0.685
734,2015-01-23,0.7
735,2015-01-22,0.75
736,2015-01-21,0.722
737,2015-01-20,0.74
738,2015-01-16,0.7516
739,2015-01-15,0.76
740,2015-01-14,0.7891
741,2015-01-13,0.86
742,2015-01-12,0.938
743,2015-01-09,0.9452
744,2015-01-08,0.95
745,2015-01-07,0.9673
746,2015-01-06,0.8901
747,2015-01-05,1.01
748,2015-01-02,0.87
749,2014-12-31,0.8
750,2014-12-30,0.695
751,2014-12-29,0.68
752,2014-12-26,0.69
753,2014-12-24,0.64
754,2014-12-23,0.655
755,2014-12-22,0.6677
756,2014-12-19,0.69
757,2014-12-18,0.7271
758,2014-12-17,0.6614
759,2014-12-16,0.6351
760,2014-12-15,0.66
761,2014-12-12,0.69
762,2014-12-11,0.7
763,2014-12-10,0.7201
764,2014-12-09,0.688
765,2014-12-08,0.62
766,2014-12-05,0.58
767,2014-12-04,0.5925
768,2014-12-03,0.71
769,2014-12-02,0.73
770,2014-12-01,0.83
771,2014-11-28,0.85
772,2014-11-26,0.94
773,2014-11-25,0.95
774,2014-11-24,0.99
775,2014-11-21,1.01
776,2014-11-20,1.17
777,2014-11-19,1.23
778,2014-11-18,1.26
779,2014-11-17,1.35
780,2014-11-14,1.22
781,2014-11-13,1.21
782,2014-11-12,1.2499
783,2014-11-11,1.36
784,2014-11-10,1.3599
785,2014-11-07,1.3497
786,2014-11-06,1.43
787,2014-11-05,1.58
788,2014-11-04,1.87
789,2014-11-03,1.95
790,2014-10-31,2.23
791,2014-10-30,2.11
792,2014-10-29,2.29
793,2014-10-28,2.36
794,2014-10-27,2.36
795,2014-10-24,2.6
796,2014-10-23,1.87
797,2014-10-22,1.6999
798,2014-10-21,1.42
799,2014-10-20,1.37
800,2014-10-17,1.24
801,2014-10-16,1.15
802,2014-10-15,1.22
803,2014-10-14,1.24
804,2014-10-13,1.06
805,2014-10-10,1.11
806,2014-10-09,1.3
807,2014-10-08,1.29
808,2014-10-07,1.1621
809,2014-10-06,1.28
810,2014-10-03,1.2
811,2014-10-02,1.3
812,2014-10-01,1.45
813,2014-09-30,1.61
814,2014-09-29,1.73
815,2014-09-26,1.72
816,2014-09-25,1.81
817,2014-09-24,1.89
818,2014-09-23,1.89
819,2014-09-22,2.14
820,2014-09-19,2.28
821,2014-09-18,2.47
822,2014-09-17,2.49
823,2014-09-16,2.45
824,2014-09-15,2.37
825,2014-09-12,2.58
826,2014-09-11,2.45
827,2014-09-10,2.67
828,2014-09-09,2.55
829,2014-09-08,2.56
830,2014-09-05,2.4
831,2014-09-04,2.51
832,2014-09-03,2.5579
833,2014-09-02,2.7283
834,2014-08-29,2.56
835,2014-08-28,2.68
836,2014-08-27,2.73
837,2014-08-26,2.75
838,2014-08-25,2.7103
839,2014-08-22,2.775
840,2014-08-21,2.8
841,2014-08-20,2.79
842,2014-08-19,2.81
843,2014-08-18,2.77
844,2014-08-15,2.83
845,2014-08-14,2.88
846,2014-08-13,2.95
847,2014-08-12,2.37
848,2014-08-11,3.4
849,2014-08-08,3.59
850,2014-08-07,3.59
851,2014-08-06,3.84
852,2014-08-05,3.76
853,2014-08-04,3.76
854,2014-08-01,3.84
855,2014-07-31,4.01
856,2014-07-30,4.21
857,2014-07-29,4.34
858,2014-07-28,4.46
859,2014-07-25,4.24
860,2014-07-24,4.26
861,2014-07-23,4.21
862,2014-07-22,4.38
863,2014-07-21,4.21
864,2014-07-18,4.2
865,2014-07-17,4.15
866,2014-07-16,4.02
867,2014-07-15,4.25
868,2014-07-14,4.43
869,2014-07-11,4.43
870,2014-07-10,4.37
871,2014-07-09,4.45
872,2014-07-08,4.45
873,2014-07-07,4.62
874,2014-07-03,4.45
875,2014-07-02,4.52
876,2014-07-01,4.52
877,2014-06-30,4.51
878,2014-06-27,4.65
879,2014-06-26,4.69
880,2014-06-25,4.7
881,2014-06-24,4.87
882,2014-06-23,4.69
883,2014-06-20,4.67
884,2014-06-19,4.77
885,2014-06-18,4.91
886,2014-06-17,4.84
887,2014-06-16,4.74
888,2014-06-13,4.89
889,2014-06-12,4.95
890,2014-06-11,4.5
891,2014-06-10,4.57
892,2014-06-09,4.77
893,2014-06-06,4.99
894,2014-06-05,5.08
895,2014-06-04,4.86
896,2014-06-03,5.4
897,2014-06-02,5.74
898,2014-05-30,5.99
899,2014-05-29,5.99
900,2014-05-28,6.14
901,2014-05-27,6.26
902,2014-05-23,6.18
903,2014-05-22,6.04
904,2014-05-21,6.11
905,2014-05-20,6.0
906,2014-05-19,6.0
907,2014-05-16,6.11
908,2014-05-15,6.12
909,2014-05-14,6.04
910,2014-05-13,6.09
911,2014-05-12,6.03
912,2014-05-09,6.0
913,2014-05-08,6.14
914,2014-05-07,6.09
915,2014-05-06,6.11
916,2014-05-05,6.12
917,2014-05-02,6.24
918,2014-05-01,6.6
919,2014-04-30,6.7
920,2014-04-29,6.64
921,2014-04-28,6.87
922,2014-04-25,6.87
923,2014-04-24,7.35
924,2014-04-23,6.99
925,2014-04-22,7.24
926,2014-04-21,7.5
927,2014-04-17,7.45
928,2014-04-16,7.3
929,2014-04-15,7.49
930,2014-04-14,7.42
931,2014-04-11,7.33
932,2014-04-10,7.49
933,2014-04-09,7.48
934,2014-04-08,7.46
935,2014-04-07,7.5
936,2014-04-04,7.5
937,2014-04-03,7.54
938,2014-04-02,7.64
939,2014-04-01,7.66
940,2014-03-31,7.52
941,2014-03-28,7.61
942,2014-03-27,7.78
943,2014-03-26,7.76
944,2014-03-25,8.26
945,2014-03-24,8.15
946,2014-03-21,7.75
947,2014-03-20,7.44
948,2014-03-19,7.6
949,2014-03-18,7.73
950,2014-03-17,7.3
951,2014-03-14,7.31
952,2014-03-13,7.4
953,2014-03-12,7.3
954,2014-03-11,7.3
955,2014-03-10,7.26
956,2014-03-07,7.45
957,2014-03-06,7.45
958,2014-03-05,7.22
959,2014-03-04,7.51
960,2014-03-03,7.22
961,2014-02-28,7.14
962,2014-02-27,7.65
963,2014-02-26,7.7
964,2014-02-25,8.06
965,2014-02-24,8.81
966,2014-02-21,7.85
967,2014-02-20,7.1
968,2014-02-19,6.77
969,2014-02-18,5.79
970,2014-02-14,5.68
971,2014-02-13,5.39
972,2014-02-12,0.012
973,2014-02-11,0.012
974,2014-02-10,0.012
975,2014-02-07,0.012
976,2014-02-06,0.012
977,2014-02-05,0.012
978,2014-02-04,0.012
979,2014-02-03,0.012
980,2014-01-31,0.012
981,2014-01-30,0.012
982,2014-01-29,0.012
983,2014-01-28,0.012
984,2014-01-27,0.012
985,2014-01-24,0.012
986,2014-01-23,0.012
987,2014-01-22,0.012
988,2014-01-21,0.012
989,2014-01-17,0.012
990,2014-01-16,0.012
991,2014-01-15,0.012
992,2014-01-14,0.012
993,2014-01-13,0.012
994,2014-01-10,0.012
995,2014-01-09,0.012
996,2014-01-08,0.012
997,2014-01-07,0.012
998,2014-01-06,0.012
999,2014-01-03,0.012
1000,2014-01-02,0.012
1001,2013-12-31,0.012
1002,2013-12-30,0.012
1003,2013-12-27,0.012
1004,2013-12-26,0.012
1005,2013-12-24,0.012
1006,2013-12-23,0.012
1007,2013-12-20,0.012
1008,2013-12-19,0.012
1009,2013-12-18,0.012
1010,2013-12-17,0.012
1011,2013-12-16,0.012
1012,2013-12-13,0.012
1013,2013-12-12,0.012
1014,2013-12-11,0.012
1015,2013-12-10,0.012
1016,2013-12-09,0.012
1017,2013-12-06,0.012
1018,2013-12-05,0.012
1019,2013-12-04,0.012
1020,2013-12-03,0.012
1021,2013-12-02,0.012
1022,2013-11-29,0.012
1023,2013-11-27,0.012
1024,2013-11-26,0.012
1025,2013-11-25,0.012
1026,2013-11-22,0.012
1027,2013-11-21,0.012
1028,2013-11-20,0.012
1029,2013-11-19,0.012
1030,2013-11-18,0.012
1031,2013-11-15,0.012
1032,2013-11-14,0.012
1033,2013-11-13,0.012
1034,2013-11-12,0.012
1035,2013-11-11,0.012
1036,2013-11-08,0.012
1037,2013-11-07,0.012
1038,2013-11-06,0.012
1039,2013-11-05,0.012
1040,2013-11-04,0.012
1041,2013-11-01,0.012
1042,2013-10-31,0.012
1043,2013-10-30,0.012
1044,2013-10-29,0.012
1045,2013-10-28,0.012
1046,2013-10-25,0.012
1047,2013-10-24,0.012
1048,2013-10-23,0.012
1049,2013-10-22,0.012
1050,2013-10-21,0.012
1051,2013-10-18,0.012
1052,2013-10-17,0.012
1053,2013-10-16,0.012
1054,2013-10-15,0.012
1055,2013-10-14,0.012
1056,2013-10-11,0.012
