,timestamp,close
0,2017-12-20,43.8
1,2017-12-19,44.04
2,2017-12-18,44.38
3,2017-12-15,44.11
4,2017-12-14,43.8
5,2017-12-13,43.91
6,2017-12-12,43.7
7,2017-12-11,43.9
8,2017-12-08,43.96
9,2017-12-07,43.88
10,2017-12-06,43.39
11,2017-12-05,43.52
12,2017-12-04,42.99
13,2017-12-01,43.01
14,2017-11-30,43.16
15,2017-11-29,42.13
16,2017-11-28,41.79
17,2017-11-27,41.77
18,2017-11-24,42.46
19,2017-11-22,41.01
20,2017-11-21,36.7
21,2017-11-20,36.31
22,2017-11-17,35.55
23,2017-11-16,35.94
24,2017-11-15,35.95
25,2017-11-14,35.88
26,2017-11-13,35.88
27,2017-11-10,35.85
28,2017-11-09,35.62
29,2017-11-08,35.9
30,2017-11-07,35.75
31,2017-11-06,36.22
32,2017-11-03,36.41
33,2017-11-02,36.5
34,2017-11-01,35.84
35,2017-10-31,36.29
36,2017-10-30,36.04
37,2017-10-27,35.88
38,2017-10-26,35.91
39,2017-10-25,35.75
40,2017-10-24,36.16
41,2017-10-23,36.15
42,2017-10-20,36.48
43,2017-10-19,36.41
44,2017-10-18,36.43
45,2017-10-17,36.39
46,2017-10-16,36.27
47,2017-10-13,36.32
48,2017-10-12,36.11
49,2017-10-11,35.84
50,2017-10-10,35.56
51,2017-10-09,35.39
52,2017-10-06,35.24
53,2017-10-05,35.18
54,2017-10-04,34.78
55,2017-10-03,34.65
56,2017-10-02,34.55
57,2017-09-29,34.37
58,2017-09-28,34.29
59,2017-09-27,34.61
60,2017-09-26,34.24
61,2017-09-25,34.03
62,2017-09-22,33.74
63,2017-09-21,33.8
64,2017-09-20,33.86
65,2017-09-19,32.54
66,2017-09-18,32.86
67,2017-09-15,32.52
68,2017-09-14,32.46
69,2017-09-13,32.8
70,2017-09-12,32.37
71,2017-09-11,32.6
72,2017-09-08,32.35
73,2017-09-07,32.13
74,2017-09-06,32.4
75,2017-09-05,32.49
76,2017-09-01,32.64
77,2017-08-31,32.69
78,2017-08-30,31.88
79,2017-08-29,31.45
80,2017-08-28,31.39
81,2017-08-25,31.71
82,2017-08-24,31.78
83,2017-08-23,31.79
84,2017-08-22,32.13
85,2017-08-21,31.9
86,2017-08-18,31.88
87,2017-08-17,32.01
88,2017-08-16,32.23
89,2017-08-15,32.08
90,2017-08-14,31.81
91,2017-08-11,31.07
92,2017-08-10,31.17
93,2017-08-09,31.45
94,2017-08-08,30.7
95,2017-08-07,31.08
96,2017-08-04,31.3
97,2017-08-03,31.01
98,2017-08-02,31.24
99,2017-08-01,31.65
100,2017-07-31,31.49
101,2017-07-28,31.95
102,2017-07-27,31.88
103,2017-07-26,31.72
104,2017-07-25,31.89
105,2017-07-24,31.81
106,2017-07-21,31.55
107,2017-07-20,31.51
108,2017-07-19,31.41
109,2017-07-18,31.11
110,2017-07-17,31.12
111,2017-07-14,31.09
112,2017-07-13,31.19
113,2017-07-12,31.2
114,2017-07-11,31.09
115,2017-07-10,30.83
116,2017-07-07,30.97
117,2017-07-06,30.43
118,2017-07-05,31.63
119,2017-07-03,31.81
120,2017-06-30,31.79
121,2017-06-29,31.41
122,2017-06-28,31.51
123,2017-06-27,31.28
124,2017-06-26,31.45
125,2017-06-23,31.54
126,2017-06-22,31.27
127,2017-06-21,30.99
128,2017-06-20,31.18
129,2017-06-19,31.58
130,2017-06-16,31.24
131,2017-06-15,31.45
132,2017-06-14,31.5
133,2017-06-13,31.57
134,2017-06-12,31.44
135,2017-06-09,31.35
136,2017-06-08,31.07
137,2017-06-07,31.16
138,2017-06-06,30.98
139,2017-06-05,31.29
140,2017-06-02,31.72
141,2017-06-01,31.79
142,2017-05-31,31.19
143,2017-05-30,30.89
144,2017-05-26,31.05
145,2017-05-25,31.41
146,2017-05-24,29.98
147,2017-05-23,30.02
148,2017-05-22,29.7
149,2017-05-19,29.31
150,2017-05-18,29.34
151,2017-05-17,29.18
152,2017-05-16,29.97
153,2017-05-15,29.98
154,2017-05-12,29.89
155,2017-05-11,29.92
156,2017-05-10,30.17
157,2017-05-09,30.41
158,2017-05-08,30.5
159,2017-05-05,30.65
160,2017-05-04,30.52
161,2017-05-03,30.27
162,2017-05-02,30.65
163,2017-05-01,30.64
164,2017-04-28,30.9
165,2017-04-27,31.18
166,2017-04-26,30.99
167,2017-04-25,30.86
168,2017-04-24,30.68
169,2017-04-21,30.24
170,2017-04-20,30.23
171,2017-04-19,29.98
172,2017-04-18,29.82
173,2017-04-17,29.92
174,2017-04-13,29.65
175,2017-04-12,29.83
176,2017-04-11,30.12
177,2017-04-10,60.11
178,2017-04-07,59.68
179,2017-04-06,60.01
180,2017-04-05,59.68
181,2017-04-04,59.96
182,2017-04-03,60.8
183,2017-03-31,61.93
184,2017-03-30,62.08
185,2017-03-29,62.3
186,2017-03-28,62.4
187,2017-03-27,62.08
188,2017-03-24,61.32
189,2017-03-23,61.41
190,2017-03-22,61.21
191,2017-03-21,60.76
192,2017-03-20,61.8
193,2017-03-17,61.49
194,2017-03-16,61.27
