,timestamp,close
100,2017-07-31,0.515
101,2017-07-28,0.52
102,2017-07-27,0.547
103,2017-07-26,0.531
104,2017-07-25,0.532
105,2017-07-24,0.54
106,2017-07-21,0.51
107,2017-07-20,0.51
108,2017-07-19,0.53
109,2017-07-18,0.46
110,2017-07-17,0.462
111,2017-07-14,0.515
112,2017-07-13,0.41
113,2017-07-12,0.41
114,2017-07-11,0.435
115,2017-07-10,0.43
116,2017-07-07,0.425
117,2017-07-06,0.41
118,2017-07-05,0.45
119,2017-07-03,0.49
120,2017-06-30,0.45
121,2017-06-29,0.49
122,2017-06-28,0.467
123,2017-06-27,0.499
124,2017-06-26,0.49
125,2017-06-23,0.51
126,2017-06-22,0.55
127,2017-06-21,0.53
128,2017-06-20,0.53
129,2017-06-19,0.567
130,2017-06-16,0.61
131,2017-06-15,0.57
132,2017-06-14,0.66
133,2017-06-13,0.67
134,2017-06-12,0.7
135,2017-06-09,0.712
136,2017-06-08,0.699
137,2017-06-07,0.73
138,2017-06-06,0.705
139,2017-06-05,0.7
140,2017-06-02,0.71
141,2017-06-01,0.698
142,2017-05-31,0.7
143,2017-05-30,0.7
144,2017-05-26,0.75
145,2017-05-25,0.7
146,2017-05-24,0.721
147,2017-05-23,0.7
148,2017-05-22,0.7
149,2017-05-19,0.737
150,2017-05-18,0.71
151,2017-05-17,0.76
152,2017-05-16,0.75
153,2017-05-15,0.75
154,2017-05-12,0.82
155,2017-05-11,0.8
156,2017-05-10,0.79
157,2017-05-09,0.8
158,2017-05-08,0.79
159,2017-05-05,0.77
160,2017-05-04,0.8
161,2017-05-03,0.84
162,2017-05-02,0.79
163,2017-05-01,0.709
164,2017-04-28,0.68
165,2017-04-27,0.68
166,2017-04-26,0.701
167,2017-04-25,0.71
168,2017-04-24,0.69
169,2017-04-21,0.718
170,2017-04-20,0.73
171,2017-04-19,0.72
172,2017-04-18,0.747
173,2017-04-17,0.8
174,2017-04-13,0.78
175,2017-04-12,0.8
176,2017-04-11,0.786
177,2017-04-10,0.837
178,2017-04-07,0.8
179,2017-04-06,0.806
180,2017-04-05,0.78
181,2017-04-04,0.7
182,2017-04-03,0.684
183,2017-03-31,0.682
184,2017-03-30,0.71
185,2017-03-29,0.69
186,2017-03-28,0.69
187,2017-03-27,0.681
188,2017-03-24,0.7
189,2017-03-23,0.7
190,2017-03-22,0.69
191,2017-03-21,0.798
192,2017-03-20,0.8
193,2017-03-17,0.87
194,2017-03-16,0.868
195,2017-03-15,0.83
196,2017-03-14,0.86
197,2017-03-13,0.83
198,2017-03-10,0.81
199,2017-03-09,0.759
200,2017-03-08,0.88
201,2017-03-07,0.874
202,2017-03-06,0.9
203,2017-03-03,0.91
204,2017-03-02,0.926
205,2017-03-01,0.947
206,2017-02-28,0.928
207,2017-02-27,0.96
208,2017-02-24,0.97
209,2017-02-23,0.989
210,2017-02-22,0.98
211,2017-02-21,0.951
212,2017-02-17,0.97
213,2017-02-16,1.04
214,2017-02-15,1.09
215,2017-02-14,0.97
216,2017-02-13,0.99
217,2017-02-10,0.938
218,2017-02-09,0.93
219,2017-02-08,0.92
220,2017-02-07,0.965
221,2017-02-06,0.99
222,2017-02-03,0.911
223,2017-02-02,0.89
224,2017-02-01,0.94
225,2017-01-31,1.0
226,2017-01-30,0.9999
227,2017-01-27,0.9952
228,2017-01-26,0.949
229,2017-01-25,0.9878
230,2017-01-24,0.97
231,2017-01-23,0.9406
232,2017-01-20,0.93
233,2017-01-19,1.01
234,2017-01-18,0.9912
235,2017-01-17,0.9
236,2017-01-13,0.958
237,2017-01-12,0.9499
238,2017-01-11,0.92
239,2017-01-10,0.99
240,2017-01-09,0.92
241,2017-01-06,0.9001
242,2017-01-05,0.9
243,2017-01-04,0.9
244,2017-01-03,0.9
245,2016-12-30,0.92
246,2016-12-29,1.02
247,2016-12-28,1.05
248,2016-12-27,1.0459
249,2016-12-23,1.07
250,2016-12-22,1.1
251,2016-12-21,1.06
252,2016-12-20,1.05
253,2016-12-19,1.05
254,2016-12-16,1.0416
255,2016-12-15,1.22
256,2016-12-14,1.3149
257,2016-12-13,1.2789
258,2016-12-12,1.2
259,2016-12-09,1.19
260,2016-12-08,1.16
261,2016-12-07,1.2
262,2016-12-06,1.17
263,2016-12-05,1.17
264,2016-12-02,1.128
265,2016-12-01,1.13
266,2016-11-30,1.13
267,2016-11-29,1.16
268,2016-11-28,1.16
269,2016-11-25,1.22
270,2016-11-23,1.21
271,2016-11-22,1.25
272,2016-11-21,1.22
273,2016-11-18,1.23
274,2016-11-17,1.25
275,2016-11-16,1.2501
276,2016-11-15,1.28
277,2016-11-14,1.28
278,2016-11-11,1.2534
279,2016-11-10,1.3
280,2016-11-09,1.34
281,2016-11-08,1.35
282,2016-11-07,1.4222
283,2016-11-04,1.43
284,2016-11-03,1.41
285,2016-11-02,1.5866
286,2016-11-01,1.61
287,2016-10-31,1.62
288,2016-10-28,1.7153
289,2016-10-27,1.7264
290,2016-10-26,1.7205
291,2016-10-25,1.7
292,2016-10-24,1.73
293,2016-10-21,1.7
294,2016-10-20,1.71
295,2016-10-19,1.76
296,2016-10-18,1.84
297,2016-10-17,1.86
298,2016-10-14,1.93
299,2016-10-13,1.93
300,2016-10-12,1.95
301,2016-10-11,1.969
302,2016-10-10,1.97
303,2016-10-07,1.97
304,2016-10-06,1.97
305,2016-10-05,1.95
306,2016-10-04,1.91
307,2016-10-03,1.9496
308,2016-09-30,1.95
309,2016-09-29,1.9201
310,2016-09-28,1.93
311,2016-09-27,1.92
312,2016-09-26,1.96
313,2016-09-23,2.04
314,2016-09-22,2.07
315,2016-09-21,2.09
316,2016-09-20,2.11
317,2016-09-19,2.04
318,2016-09-16,2.01
319,2016-09-15,2.07
320,2016-09-14,2.18
321,2016-09-13,2.25
322,2016-09-12,2.19
323,2016-09-09,2.18
324,2016-09-08,2.22
325,2016-09-07,2.14
326,2016-09-06,2.18
327,2016-09-02,2.11
328,2016-09-01,2.01
329,2016-08-31,2.17
330,2016-08-30,2.23
331,2016-08-29,2.31
332,2016-08-26,2.2
333,2016-08-25,2.31
334,2016-08-24,2.085
335,2016-08-23,2.05
336,2016-08-22,2.03
337,2016-08-19,2.11
338,2016-08-18,2.14
339,2016-08-17,1.92
340,2016-08-16,1.99
341,2016-08-15,2.06
342,2016-08-12,2.02
343,2016-08-11,2.23
344,2016-08-10,1.9199
345,2016-08-09,2.37
346,2016-08-08,2.4
347,2016-08-05,2.45
348,2016-08-04,2.42
349,2016-08-03,2.41
350,2016-08-02,2.42
351,2016-08-01,2.44
352,2016-07-29,2.36
353,2016-07-28,2.36
354,2016-07-27,2.3
355,2016-07-26,2.16
356,2016-07-25,2.22
357,2016-07-22,2.24
358,2016-07-21,2.25
359,2016-07-20,2.2
360,2016-07-19,2.16
361,2016-07-18,2.35
362,2016-07-15,2.4
363,2016-07-14,2.4
364,2016-07-13,2.32
365,2016-07-12,2.47
366,2016-07-11,2.43
367,2016-07-08,2.42
368,2016-07-07,2.45
369,2016-07-06,2.52
370,2016-07-05,2.56
371,2016-07-01,2.61
372,2016-06-30,2.59
373,2016-06-29,2.5
374,2016-06-28,2.5
375,2016-06-27,2.5
376,2016-06-24,2.5
377,2016-06-23,2.49
378,2016-06-22,2.4
379,2016-06-21,2.18
380,2016-06-20,2.24
381,2016-06-17,2.37
382,2016-06-16,2.44
383,2016-06-15,2.38
384,2016-06-14,2.45
385,2016-06-13,2.18
386,2016-06-10,1.69
387,2016-06-09,1.55
388,2016-06-08,1.5
389,2016-06-07,1.42
390,2016-06-06,1.52
391,2016-06-03,1.43
392,2016-06-02,1.48
393,2016-06-01,1.48
394,2016-05-31,1.51
395,2016-05-27,1.52
396,2016-05-26,1.56
397,2016-05-25,1.61
398,2016-05-24,1.49
399,2016-05-23,1.35
400,2016-05-20,1.19
401,2016-05-19,1.3
402,2016-05-18,1.39
403,2016-05-17,1.34
404,2016-05-16,1.43
405,2016-05-13,1.48
406,2016-05-12,1.62
407,2016-05-11,1.81
408,2016-05-10,1.98
409,2016-05-09,1.77
410,2016-05-06,1.8
411,2016-05-05,1.87
412,2016-05-04,1.9
413,2016-05-03,1.91
414,2016-05-02,2.15
415,2016-04-29,2.15
416,2016-04-28,2.23
417,2016-04-27,2.23
418,2016-04-26,2.38
419,2016-04-25,2.34
420,2016-04-22,2.54
421,2016-04-21,2.44
422,2016-04-20,2.58
423,2016-04-19,2.43
424,2016-04-18,2.52
425,2016-04-15,2.49
426,2016-04-14,2.52
427,2016-04-13,2.61
428,2016-04-12,2.8
429,2016-04-11,2.84
430,2016-04-08,2.86
431,2016-04-07,2.73
432,2016-04-06,2.97
433,2016-04-05,2.95
434,2016-04-04,2.96
435,2016-04-01,2.67
436,2016-03-31,2.78
437,2016-03-30,2.61
438,2016-03-29,2.39
439,2016-03-28,2.47
440,2016-03-24,2.6
441,2016-03-23,2.61
442,2016-03-22,2.74
443,2016-03-21,2.77
444,2016-03-18,2.64
445,2016-03-17,2.98
446,2016-03-16,3.08
447,2016-03-15,2.65
448,2016-03-14,2.67
449,2016-03-11,2.8
450,2016-03-10,2.91
451,2016-03-09,2.99
452,2016-03-08,3.26
453,2016-03-07,3.36
454,2016-03-04,3.26
455,2016-03-03,2.95
456,2016-03-02,2.78
457,2016-03-01,2.82
458,2016-02-29,2.84
459,2016-02-26,2.82
460,2016-02-25,2.73
461,2016-02-24,2.73
462,2016-02-23,2.57
463,2016-02-22,2.56
464,2016-02-19,2.58
465,2016-02-18,2.53
466,2016-02-17,2.49
467,2016-02-16,2.45
468,2016-02-12,2.47
469,2016-02-11,2.32
470,2016-02-10,2.4
471,2016-02-09,2.5
472,2016-02-08,2.66
473,2016-02-05,2.51
474,2016-02-04,2.85
475,2016-02-03,2.74
476,2016-02-02,2.79
477,2016-02-01,2.99
478,2016-01-29,2.95
479,2016-01-28,2.5
480,2016-01-27,2.35
481,2016-01-26,2.42
482,2016-01-25,2.43
483,2016-01-22,2.51
484,2016-01-21,2.42
485,2016-01-20,2.28
486,2016-01-19,2.24
487,2016-01-15,2.21
488,2016-01-14,2.4
489,2016-01-13,2.24
490,2016-01-12,2.36
491,2016-01-11,2.36
492,2016-01-08,2.43
493,2016-01-07,2.68
494,2016-01-06,2.89
495,2016-01-05,2.95
496,2016-01-04,2.91
497,2015-12-31,3.04
498,2015-12-30,3.13
499,2015-12-29,3.17
500,2015-12-28,3.4
501,2015-12-24,3.48
502,2015-12-23,3.53
503,2015-12-22,3.35
504,2015-12-21,3.28
505,2015-12-18,3.29
506,2015-12-17,3.39
507,2015-12-16,3.44
508,2015-12-15,3.55
509,2015-12-14,3.39
510,2015-12-11,3.53
511,2015-12-10,3.88
512,2015-12-09,3.96
513,2015-12-08,4.02
514,2015-12-07,3.95
515,2015-12-04,4.04
516,2015-12-03,4.08
517,2015-12-02,3.98
518,2015-12-01,3.96
519,2015-11-30,3.94
520,2015-11-27,3.86
521,2015-11-25,3.99
522,2015-11-24,4.05
523,2015-11-23,4.0
524,2015-11-20,4.4
525,2015-11-19,3.96
526,2015-11-18,2.88
527,2015-11-17,2.62
528,2015-11-16,2.78
529,2015-11-13,2.78
530,2015-11-12,2.82
531,2015-11-11,2.83
532,2015-11-10,2.81
533,2015-11-09,2.74
534,2015-11-06,2.8
535,2015-11-05,2.86
536,2015-11-04,2.9
537,2015-11-03,3.12
538,2015-11-02,3.19
539,2015-10-30,2.8
540,2015-10-29,2.71
541,2015-10-28,3.23
542,2015-10-27,2.72
543,2015-10-26,2.87
544,2015-10-23,2.8
545,2015-10-22,2.79
546,2015-10-21,2.78
547,2015-10-20,2.91
548,2015-10-19,2.91
549,2015-10-16,3.01
550,2015-10-15,3.0
551,2015-10-14,2.82
552,2015-10-13,2.88
553,2015-10-12,2.97
554,2015-10-09,2.99
555,2015-10-08,3.01
556,2015-10-07,3.02
557,2015-10-06,3.0
558,2015-10-05,3.24
559,2015-10-02,3.04
560,2015-10-01,2.9
561,2015-09-30,3.05
562,2015-09-29,3.47
563,2015-09-28,3.61
564,2015-09-25,4.0
565,2015-09-24,4.3
566,2015-09-23,4.66
567,2015-09-22,5.11
568,2015-09-21,5.49
569,2015-09-18,5.83
570,2015-09-17,6.49
571,2015-09-16,5.88
572,2015-09-15,5.62
573,2015-09-14,5.02
574,2015-09-11,4.89
575,2015-09-10,5.15
576,2015-09-09,5.37
577,2015-09-08,5.46
578,2015-09-04,5.41
579,2015-09-03,5.52
580,2015-09-02,5.9
581,2015-09-01,6.38
582,2015-08-31,6.51
583,2015-08-28,6.36
584,2015-08-27,6.08
585,2015-08-26,5.88
586,2015-08-25,5.76
587,2015-08-24,5.38
588,2015-08-21,5.76
589,2015-08-20,5.58
590,2015-08-19,5.79
591,2015-08-18,5.72
592,2015-08-17,5.29
593,2015-08-14,4.69
594,2015-08-13,4.38
595,2015-08-12,4.37
596,2015-08-11,4.47
597,2015-08-10,4.53
598,2015-08-07,4.36
599,2015-08-06,4.35
600,2015-08-05,4.3
601,2015-08-04,4.3
602,2015-08-03,4.37
603,2015-07-31,4.24
604,2015-07-30,4.38
605,2015-07-29,4.17
606,2015-07-28,4.49
607,2015-07-27,4.4
608,2015-07-24,4.42
609,2015-07-23,4.58
610,2015-07-22,4.41
611,2015-07-21,4.43
612,2015-07-20,4.84
613,2015-07-17,5.36
614,2015-07-16,5.38
615,2015-07-15,5.7
616,2015-07-14,6.24
617,2015-07-13,6.28
618,2015-07-10,6.35
619,2015-07-09,6.27
620,2015-07-08,6.41
621,2015-07-07,6.49
622,2015-07-06,6.72
623,2015-07-02,6.35
624,2015-07-01,6.59
625,2015-06-30,6.37
626,2015-06-29,6.51
627,2015-06-26,6.98
628,2015-06-25,6.35
629,2015-06-24,6.2
630,2015-06-23,6.71
631,2015-06-22,7.58
632,2015-06-19,8.01
633,2015-06-18,7.86
634,2015-06-17,7.84
635,2015-06-16,8.42
636,2015-06-15,8.44
637,2015-06-12,8.73
638,2015-06-11,8.69
639,2015-06-10,8.35
640,2015-06-09,8.19
641,2015-06-08,8.09
642,2015-06-05,8.05
643,2015-06-04,8.2
644,2015-06-03,8.29
645,2015-06-02,8.01
646,2015-06-01,8.24
647,2015-05-29,8.61
648,2015-05-28,8.17
649,2015-05-27,8.2
650,2015-05-26,7.99
651,2015-05-22,7.92
652,2015-05-21,7.89
653,2015-05-20,7.79
654,2015-05-19,7.8
655,2015-05-18,7.45
656,2015-05-15,7.3
