,timestamp,close
230,2017-01-24,14.52
231,2017-01-23,14.65
232,2017-01-20,14.77
233,2017-01-19,14.76
234,2017-01-18,15.2
235,2017-01-17,15.04
236,2017-01-13,15.67
237,2017-01-12,15.51
238,2017-01-11,15.665
239,2017-01-10,16.38
240,2017-01-09,16.31
241,2017-01-06,15.85
242,2017-01-05,15.43
243,2017-01-04,15.35
244,2017-01-03,14.87
245,2016-12-30,15.29
246,2016-12-29,15.24
247,2016-12-28,15.21
248,2016-12-27,15.51
249,2016-12-23,15.69
250,2016-12-22,15.37
251,2016-12-21,16.01
252,2016-12-20,16.07
253,2016-12-19,16.08
254,2016-12-16,15.74
255,2016-12-15,15.47
256,2016-12-14,15.65
257,2016-12-13,15.525
258,2016-12-12,15.22
259,2016-12-09,15.24
260,2016-12-08,14.89
261,2016-12-07,14.69
262,2016-12-06,15.39
263,2016-12-05,15.37
264,2016-12-02,15.51
265,2016-12-01,15.21
266,2016-11-30,15.605
267,2016-11-29,15.73
268,2016-11-28,15.78
269,2016-11-25,16.62
270,2016-11-23,16.53
271,2016-11-22,15.93
272,2016-11-21,16.41
273,2016-11-18,16.11
274,2016-11-17,16.19
275,2016-11-16,16.28
276,2016-11-15,16.76
277,2016-11-14,16.67
278,2016-11-11,16.75
279,2016-11-10,16.53
280,2016-11-09,16.13
281,2016-11-08,14.59
282,2016-11-07,14.18
283,2016-11-04,13.57
284,2016-11-03,12.69
285,2016-11-02,12.66
286,2016-11-01,12.78
287,2016-10-31,12.77
288,2016-10-28,13.19
289,2016-10-27,13.03
290,2016-10-26,13.44
291,2016-10-25,13.68
292,2016-10-24,13.55
293,2016-10-21,13.79
294,2016-10-20,13.91
295,2016-10-19,13.75
296,2016-10-18,13.91
297,2016-10-17,13.8
298,2016-10-14,13.64
299,2016-10-13,14.11
300,2016-10-12,14.39
301,2016-10-11,15.25
302,2016-10-10,15.85
303,2016-10-07,15.71
304,2016-10-06,15.69
305,2016-10-05,15.92
306,2016-10-04,15.81
307,2016-10-03,16.0
308,2016-09-30,15.88
309,2016-09-29,15.4
310,2016-09-28,15.88
311,2016-09-27,16.1
312,2016-09-26,15.51
313,2016-09-23,15.72
314,2016-09-22,15.87
315,2016-09-21,15.59
316,2016-09-20,15.1
317,2016-09-19,14.89
318,2016-09-16,14.92
319,2016-09-15,15.05
320,2016-09-14,14.5
321,2016-09-13,13.99
322,2016-09-12,13.99
323,2016-09-09,13.5
324,2016-09-08,13.95
325,2016-09-07,14.09
326,2016-09-06,13.99
327,2016-09-02,13.26
328,2016-09-01,13.35
329,2016-08-31,13.34
330,2016-08-30,13.42
331,2016-08-29,13.62
332,2016-08-26,13.63
333,2016-08-25,13.5
334,2016-08-24,13.5
335,2016-08-23,13.97
336,2016-08-22,13.8
337,2016-08-19,13.5
338,2016-08-18,13.6
339,2016-08-17,13.4
340,2016-08-16,13.32
341,2016-08-15,13.47
342,2016-08-12,13.36
343,2016-08-11,13.34
344,2016-08-10,13.18
345,2016-08-09,13.14
346,2016-08-08,13.12
347,2016-08-05,13.39
348,2016-08-04,14.16
349,2016-08-03,14.24
350,2016-08-02,13.83
351,2016-08-01,13.94
352,2016-07-29,14.13
353,2016-07-28,14.34
354,2016-07-27,14.61
355,2016-07-26,14.15
356,2016-07-25,14.07
357,2016-07-22,14.27
358,2016-07-21,13.84
359,2016-07-20,13.91
360,2016-07-19,13.54
361,2016-07-18,13.76
362,2016-07-15,13.61
363,2016-07-14,12.55
364,2016-07-13,12.34
365,2016-07-12,12.76
366,2016-07-11,13.22
367,2016-07-08,13.37
368,2016-07-07,13.12
369,2016-07-06,13.15
370,2016-07-05,13.06
371,2016-07-01,13.19
372,2016-06-30,13.075
373,2016-06-29,12.97
374,2016-06-28,12.8
375,2016-06-27,12.18
376,2016-06-24,12.24
377,2016-06-23,12.95
378,2016-06-22,12.64
379,2016-06-21,12.68
380,2016-06-20,12.72
381,2016-06-17,12.55
382,2016-06-16,13.06
383,2016-06-15,12.75
384,2016-06-14,12.87
385,2016-06-13,12.75
386,2016-06-10,12.87
387,2016-06-09,13.0
388,2016-06-08,13.16
389,2016-06-07,12.96
390,2016-06-06,13.25
391,2016-06-03,12.95
392,2016-06-02,13.21
393,2016-06-01,12.69
394,2016-05-31,12.49
395,2016-05-27,12.38
396,2016-05-26,12.23
397,2016-05-25,12.27
398,2016-05-24,12.06
399,2016-05-23,11.44
400,2016-05-20,11.42
401,2016-05-19,11.22
402,2016-05-18,11.01
403,2016-05-17,10.8
404,2016-05-16,10.75
405,2016-05-13,10.44
406,2016-05-12,10.31
407,2016-05-11,10.64
408,2016-05-10,10.95
409,2016-05-09,10.22
410,2016-05-06,10.02
411,2016-05-05,10.15
412,2016-05-04,10.22
413,2016-05-03,10.44
414,2016-05-02,10.76
415,2016-04-29,10.45
416,2016-04-28,10.83
417,2016-04-27,10.49
418,2016-04-26,10.25
419,2016-04-25,10.845
420,2016-04-22,10.84
421,2016-04-21,10.81
422,2016-04-20,10.71
423,2016-04-19,11.03
424,2016-04-18,11.63
425,2016-04-15,11.27
426,2016-04-14,11.35
427,2016-04-13,11.42
428,2016-04-12,11.42
429,2016-04-11,11.02
430,2016-04-08,11.28
431,2016-04-07,11.45
432,2016-04-06,11.74
433,2016-04-05,10.79
434,2016-04-04,11.23
435,2016-04-01,11.2
436,2016-03-31,10.94
437,2016-03-30,10.47
438,2016-03-29,10.42
439,2016-03-28,10.11
440,2016-03-24,10.39
441,2016-03-23,10.27
442,2016-03-22,10.81
443,2016-03-21,10.11
444,2016-03-18,10.26
445,2016-03-17,10.2
446,2016-03-16,10.36
447,2016-03-15,10.46
448,2016-03-14,10.91
449,2016-03-11,10.84
450,2016-03-10,10.51
451,2016-03-09,10.76
452,2016-03-08,11.0
453,2016-03-07,11.3
454,2016-03-04,10.92
455,2016-03-03,10.71
456,2016-03-02,10.64
457,2016-03-01,10.24
458,2016-02-29,9.65
459,2016-02-26,9.58
460,2016-02-25,9.2
461,2016-02-24,8.84
462,2016-02-23,8.84
463,2016-02-22,9.31
464,2016-02-19,9.06
465,2016-02-18,8.59
466,2016-02-17,8.76
467,2016-02-16,8.55
468,2016-02-12,8.37
469,2016-02-11,8.08
470,2016-02-10,7.89
471,2016-02-09,7.97
472,2016-02-08,7.8
473,2016-02-05,8.43
474,2016-02-04,9.08
475,2016-02-03,8.77
476,2016-02-02,8.86
477,2016-02-01,9.18
478,2016-01-29,9.23
479,2016-01-28,9.26
480,2016-01-27,9.29
481,2016-01-26,9.47
482,2016-01-25,9.51
483,2016-01-22,9.87
484,2016-01-21,9.93
485,2016-01-20,9.87
486,2016-01-19,9.6
487,2016-01-15,10.02
488,2016-01-14,10.24
489,2016-01-13,10.44
490,2016-01-12,11.02
491,2016-01-11,10.6
492,2016-01-08,10.8
493,2016-01-07,10.59
494,2016-01-06,11.07
495,2016-01-05,11.39
496,2016-01-04,11.07
497,2015-12-31,11.59
498,2015-12-30,11.845
499,2015-12-29,12.06
500,2015-12-28,11.55
501,2015-12-24,11.6
502,2015-12-23,11.68
503,2015-12-22,11.64
504,2015-12-21,11.58
505,2015-12-18,11.76
506,2015-12-17,11.34
507,2015-12-16,11.2
508,2015-12-15,11.0
509,2015-12-14,10.99
510,2015-12-11,10.86
511,2015-12-10,11.3
512,2015-12-09,11.26
513,2015-12-08,11.65
514,2015-12-07,11.6
515,2015-12-04,11.97
516,2015-12-03,11.66
517,2015-12-02,12.08
518,2015-12-01,12.38
519,2015-11-30,12.2
520,2015-11-27,12.26
521,2015-11-25,12.26
522,2015-11-24,12.25
523,2015-11-23,12.3
524,2015-11-20,12.33
525,2015-11-19,12.29
526,2015-11-18,12.44
527,2015-11-17,12.16
528,2015-11-16,12.01
529,2015-11-13,11.87
530,2015-11-12,11.44
531,2015-11-11,11.45
532,2015-11-10,11.48
533,2015-11-09,11.35
534,2015-11-06,11.48
535,2015-11-05,11.135
536,2015-11-04,11.3
537,2015-11-03,11.5
538,2015-11-02,11.44
539,2015-10-30,11.36
540,2015-10-29,11.2
541,2015-10-28,11.77
542,2015-10-27,11.4
543,2015-10-26,11.06
544,2015-10-23,11.2
545,2015-10-22,11.57
546,2015-10-21,11.5
547,2015-10-20,11.24
548,2015-10-19,11.44
549,2015-10-16,11.54
550,2015-10-15,11.46
551,2015-10-14,10.84
552,2015-10-13,10.72
553,2015-10-12,11.15
554,2015-10-09,11.36
555,2015-10-08,11.12
556,2015-10-07,11.18
557,2015-10-06,11.25
558,2015-10-05,11.12
559,2015-10-02,11.07
560,2015-10-01,10.46
561,2015-09-30,10.42
562,2015-09-29,9.83
563,2015-09-28,9.99
564,2015-09-25,10.32
565,2015-09-24,10.8
566,2015-09-23,10.94
567,2015-09-22,11.02
568,2015-09-21,11.21
569,2015-09-18,11.66
570,2015-09-17,11.84
571,2015-09-16,11.45
572,2015-09-15,11.48
573,2015-09-14,11.61
574,2015-09-11,11.62
575,2015-09-10,11.12
576,2015-09-09,11.07
577,2015-09-08,11.37
578,2015-09-04,11.04
579,2015-09-03,10.68
580,2015-09-02,11.11
581,2015-09-01,11.0
582,2015-08-31,11.0
583,2015-08-28,11.27
584,2015-08-27,11.05
585,2015-08-26,11.0
586,2015-08-25,10.59
587,2015-08-24,10.73
588,2015-08-21,10.95
589,2015-08-20,10.94
590,2015-08-19,11.41
591,2015-08-18,11.6
592,2015-08-17,11.63
593,2015-08-14,11.525
594,2015-08-13,11.55
595,2015-08-12,11.35
596,2015-08-11,11.28
597,2015-08-10,11.2
598,2015-08-07,10.95
599,2015-08-06,10.88
600,2015-08-05,10.72
601,2015-08-04,10.62
602,2015-08-03,10.54
603,2015-07-31,10.45
604,2015-07-30,10.47
605,2015-07-29,10.4
606,2015-07-28,10.53
607,2015-07-27,10.45
608,2015-07-24,10.71
609,2015-07-23,11.41
610,2015-07-22,11.34
611,2015-07-21,11.29
612,2015-07-20,11.18
613,2015-07-17,11.3
614,2015-07-16,11.5
615,2015-07-15,11.41
616,2015-07-14,11.53
617,2015-07-13,11.42
618,2015-07-10,11.44
619,2015-07-09,11.5
620,2015-07-08,11.86
621,2015-07-07,12.2
622,2015-07-06,12.15
623,2015-07-02,12.06
624,2015-07-01,12.07
625,2015-06-30,12.06
626,2015-06-29,11.59
627,2015-06-26,12.025
628,2015-06-25,12.14
629,2015-06-24,12.02
630,2015-06-23,12.11
631,2015-06-22,12.33
632,2015-06-19,11.99
633,2015-06-18,12.0
634,2015-06-17,11.81
635,2015-06-16,12.2
636,2015-06-15,12.06
637,2015-06-12,12.14
638,2015-06-11,12.45
639,2015-06-10,12.43
640,2015-06-09,12.28
641,2015-06-08,13.84
642,2015-06-05,14.09
643,2015-06-04,13.79
644,2015-06-03,14.14
645,2015-06-02,13.76
646,2015-06-01,13.64
647,2015-05-29,14.11
648,2015-05-28,13.82
649,2015-05-27,13.93
650,2015-05-26,13.735
651,2015-05-22,13.83
652,2015-05-21,13.78
653,2015-05-20,14.035
654,2015-05-19,14.11
655,2015-05-18,14.3
656,2015-05-15,14.28
657,2015-05-14,14.28
658,2015-05-13,13.73
659,2015-05-12,13.68
660,2015-05-11,14.07
661,2015-05-08,14.33
662,2015-05-07,13.6
663,2015-05-06,13.87
664,2015-05-05,13.49
665,2015-05-04,13.88
666,2015-05-01,13.92
667,2015-04-30,13.66
668,2015-04-29,14.24
669,2015-04-28,14.44
670,2015-04-27,14.6
671,2015-04-24,15.105
672,2015-04-23,15.475
673,2015-04-22,15.07
674,2015-04-21,15.26
675,2015-04-20,15.3
676,2015-04-17,15.06
677,2015-04-16,15.58
678,2015-04-15,15.6
679,2015-04-14,15.23
680,2015-04-13,15.38
681,2015-04-10,15.62
682,2015-04-09,15.35
683,2015-04-08,15.62
684,2015-04-07,14.98
685,2015-04-06,15.29
686,2015-04-02,15.79
687,2015-04-01,15.94
688,2015-03-31,16.0
689,2015-03-30,16.53
690,2015-03-27,15.67
691,2015-03-26,15.44
692,2015-03-25,15.1
693,2015-03-24,16.11
694,2015-03-23,16.38
695,2015-03-20,16.59
696,2015-03-19,16.41
697,2015-03-18,15.66
698,2015-03-17,15.78
699,2015-03-16,15.62
700,2015-03-13,15.07
701,2015-03-12,15.58
702,2015-03-11,15.67
703,2015-03-10,15.28
704,2015-03-09,15.6
705,2015-03-06,15.81
706,2015-03-05,15.765
707,2015-03-04,15.55
708,2015-03-03,15.58
709,2015-03-02,15.87
710,2015-02-27,15.45
711,2015-02-26,16.03
712,2015-02-25,15.94
713,2015-02-24,15.54
714,2015-02-23,16.21
715,2015-02-20,15.65
716,2015-02-19,15.52
717,2015-02-18,15.62
718,2015-02-17,15.41
719,2015-02-13,15.15
720,2015-02-12,16.0
721,2015-02-11,15.64
722,2015-02-10,16.05
723,2015-02-09,15.99
724,2015-02-06,15.99
725,2015-02-05,15.49
726,2015-02-04,15.155
727,2015-02-03,15.25
728,2015-02-02,15.08
729,2015-01-30,15.58
730,2015-01-29,16.04
731,2015-01-28,15.79
732,2015-01-27,16.67
733,2015-01-26,16.66
734,2015-01-23,15.98
735,2015-01-22,16.0
736,2015-01-21,15.1
737,2015-01-20,15.9
738,2015-01-16,15.72
739,2015-01-15,15.07
740,2015-01-14,15.55
741,2015-01-13,15.32
742,2015-01-12,15.32
743,2015-01-09,15.3
744,2015-01-08,15.25
745,2015-01-07,15.42
746,2015-01-06,14.56
747,2015-01-05,14.75
748,2015-01-02,15.48
749,2014-12-31,15.32
750,2014-12-30,15.06
751,2014-12-29,14.96
752,2014-12-26,14.95
753,2014-12-24,14.57
754,2014-12-23,14.32
755,2014-12-22,14.56
756,2014-12-19,14.79
757,2014-12-18,15.06
758,2014-12-17,14.67
759,2014-12-16,13.8
760,2014-12-15,13.7
761,2014-12-12,15.0
762,2014-12-11,14.91
763,2014-12-10,14.64
764,2014-12-09,14.88
765,2014-12-08,14.31
766,2014-12-05,14.34
767,2014-12-04,14.19
768,2014-12-03,14.09
769,2014-12-02,14.07
770,2014-12-01,13.69
771,2014-11-28,13.84
772,2014-11-26,14.17
773,2014-11-25,13.81
774,2014-11-24,13.78
775,2014-11-21,13.84
776,2014-11-20,13.67
777,2014-11-19,13.21
778,2014-11-18,13.4
779,2014-11-17,13.23
780,2014-11-14,13.13
781,2014-11-13,13.49
782,2014-11-12,13.75
783,2014-11-11,13.9
784,2014-11-10,13.84
785,2014-11-07,13.835
786,2014-11-06,13.42
787,2014-11-05,12.59
788,2014-11-04,13.54
789,2014-11-03,13.5
790,2014-10-31,14.02
791,2014-10-30,14.17
792,2014-10-29,13.56
793,2014-10-28,13.8
794,2014-10-27,13.305
795,2014-10-24,13.26
796,2014-10-23,13.3
797,2014-10-22,12.51
798,2014-10-21,13.15
799,2014-10-20,13.05
800,2014-10-17,12.55
801,2014-10-16,12.88
802,2014-10-15,13.35
803,2014-10-14,12.51
804,2014-10-13,12.49
805,2014-10-10,11.97
806,2014-10-09,11.92
807,2014-10-08,12.22
808,2014-10-07,11.94
809,2014-10-06,12.03
810,2014-10-03,12.72
811,2014-10-02,12.98
812,2014-10-01,13.06
813,2014-09-30,12.955
814,2014-09-29,13.39
815,2014-09-26,12.99
816,2014-09-25,12.99
817,2014-09-24,12.67
818,2014-09-23,12.19
819,2014-09-22,12.27
820,2014-09-19,12.6
821,2014-09-18,12.85
822,2014-09-17,12.52
823,2014-09-16,12.24
824,2014-09-15,12.59
825,2014-09-12,13.27
826,2014-09-11,13.95
827,2014-09-10,13.77
828,2014-09-09,13.4
829,2014-09-08,12.86
830,2014-09-05,13.05
831,2014-09-04,12.37
832,2014-09-03,12.99
833,2014-09-02,13.11
834,2014-08-29,12.94
835,2014-08-28,12.65
836,2014-08-27,12.89
837,2014-08-26,12.95
838,2014-08-25,12.59
839,2014-08-22,12.17
840,2014-08-21,12.48
841,2014-08-20,13.11
842,2014-08-19,13.19
843,2014-08-18,13.31
844,2014-08-15,13.52
845,2014-08-14,13.07
846,2014-08-13,13.27
847,2014-08-12,13.35
848,2014-08-11,13.39
849,2014-08-08,13.5
850,2014-08-07,13.29
851,2014-08-06,13.93
852,2014-08-05,13.46
853,2014-08-04,14.85
854,2014-08-01,14.58
855,2014-07-31,14.8
856,2014-07-30,15.22
857,2014-07-29,15.18
858,2014-07-28,15.1
859,2014-07-25,15.36
860,2014-07-24,15.4
861,2014-07-23,15.05
862,2014-07-22,14.47
863,2014-07-21,14.61
864,2014-07-18,14.46
865,2014-07-17,13.33
866,2014-07-16,14.0
867,2014-07-15,13.87
868,2014-07-14,15.03
869,2014-07-11,14.85
870,2014-07-10,14.41
871,2014-07-09,14.39
872,2014-07-08,14.17
873,2014-07-07,14.85
874,2014-07-03,15.69
875,2014-07-02,15.6
876,2014-07-01,15.48
877,2014-06-30,15.33
878,2014-06-27,15.5
879,2014-06-26,15.41
880,2014-06-25,15.11
881,2014-06-24,14.89
882,2014-06-23,15.01
883,2014-06-20,15.025
884,2014-06-19,15.41
885,2014-06-18,14.96
886,2014-06-17,14.77
887,2014-06-16,14.62
888,2014-06-13,14.66
889,2014-06-12,14.27
890,2014-06-11,14.23
891,2014-06-10,14.25
892,2014-06-09,14.31
893,2014-06-06,14.5
894,2014-06-05,14.23
895,2014-06-04,13.89
896,2014-06-03,13.77
897,2014-06-02,13.75
898,2014-05-30,14.32
899,2014-05-29,14.52
900,2014-05-28,14.49
901,2014-05-27,14.2
902,2014-05-23,13.91
903,2014-05-22,14.1
904,2014-05-21,13.83
905,2014-05-20,13.43
906,2014-05-19,13.75
907,2014-05-16,13.62
908,2014-05-15,13.74
909,2014-05-14,13.72
910,2014-05-13,12.94
911,2014-05-12,13.11
912,2014-05-09,12.65
913,2014-05-08,11.52
914,2014-05-07,12.11
915,2014-05-06,12.44
916,2014-05-05,12.44
917,2014-05-02,11.79
918,2014-05-01,11.53
919,2014-04-30,11.02
920,2014-04-29,11.31
921,2014-04-28,10.17
922,2014-04-25,10.68
923,2014-04-24,12.01
924,2014-04-23,11.78
925,2014-04-22,12.06
926,2014-04-21,11.19
927,2014-04-17,10.45
928,2014-04-16,10.61
929,2014-04-15,10.33
930,2014-04-14,9.71
931,2014-04-11,9.85
932,2014-04-10,10.32
933,2014-04-09,10.91
934,2014-04-08,10.56
935,2014-04-07,10.89
936,2014-04-04,11.01
937,2014-04-03,11.52
938,2014-04-02,12.55
939,2014-04-01,12.97
940,2014-03-31,12.32
941,2014-03-28,11.97
942,2014-03-27,12.29
943,2014-03-26,12.3
944,2014-03-25,12.39
945,2014-03-24,12.13
946,2014-03-21,13.25
947,2014-03-20,13.73
948,2014-03-19,13.74
949,2014-03-18,13.6
950,2014-03-17,12.89
951,2014-03-14,12.76
952,2014-03-13,12.74
953,2014-03-12,13.06
954,2014-03-11,13.39
955,2014-03-10,14.15
956,2014-03-07,13.88
957,2014-03-06,14.1
958,2014-03-05,14.84
959,2014-03-04,14.89
960,2014-03-03,14.11
961,2014-02-28,14.51
962,2014-02-27,15.35
963,2014-02-26,15.1
964,2014-02-25,15.05
965,2014-02-24,14.99
966,2014-02-21,15.01
967,2014-02-20,15.01
968,2014-02-19,14.72
969,2014-02-18,14.62
970,2014-02-14,13.8
971,2014-02-13,14.0
972,2014-02-12,13.5
973,2014-02-11,13.05
974,2014-02-10,12.62
975,2014-02-07,12.59
976,2014-02-06,12.32
977,2014-02-05,12.78
978,2014-02-04,13.14
979,2014-02-03,13.14
980,2014-01-31,13.87
981,2014-01-30,14.43
982,2014-01-29,13.73
983,2014-01-28,14.23
984,2014-01-27,13.65
985,2014-01-24,14.36
986,2014-01-23,14.6
987,2014-01-22,14.45
988,2014-01-21,14.75
989,2014-01-17,12.66
990,2014-01-16,12.25
991,2014-01-15,12.37
992,2014-01-14,12.61
993,2014-01-13,12.4
994,2014-01-10,12.94
995,2014-01-09,12.39
996,2014-01-08,12.23
997,2014-01-07,11.43
998,2014-01-06,11.53
999,2014-01-03,12.03
1000,2014-01-02,12.15
1001,2013-12-31,11.61
1002,2013-12-30,11.95
1003,2013-12-27,11.87
1004,2013-12-26,11.88
1005,2013-12-24,11.79
1006,2013-12-23,12.0
1007,2013-12-20,11.76
1008,2013-12-19,11.24
1009,2013-12-18,10.82
1010,2013-12-17,10.68
1011,2013-12-16,10.85
1012,2013-12-13,10.63
1013,2013-12-12,11.01
1014,2013-12-11,11.19
1015,2013-12-10,11.36
1016,2013-12-09,11.45
1017,2013-12-06,11.28
1018,2013-12-05,11.1
1019,2013-12-04,11.31
1020,2013-12-03,11.22
1021,2013-12-02,11.51
1022,2013-11-29,11.42
1023,2013-11-27,11.36
1024,2013-11-26,11.43
1025,2013-11-25,11.11
1026,2013-11-22,10.58
1027,2013-11-21,10.53
1028,2013-11-20,10.24
1029,2013-11-19,10.18
1030,2013-11-18,10.05
1031,2013-11-15,9.95
1032,2013-11-14,9.8
1033,2013-11-13,9.57
1034,2013-11-12,9.23
1035,2013-11-11,9.3
1036,2013-11-08,9.24
1037,2013-11-07,9.25
1038,2013-11-06,9.37
1039,2013-11-05,9.68
1040,2013-11-04,9.69
1041,2013-11-01,9.59
1042,2013-10-31,9.605
1043,2013-10-30,9.86
1044,2013-10-29,10.02
1045,2013-10-28,9.88
1046,2013-10-25,10.03
1047,2013-10-24,10.18
1048,2013-10-23,9.95
1049,2013-10-22,10.09
1050,2013-10-21,10.36
1051,2013-10-18,10.7
1052,2013-10-17,10.925
1053,2013-10-16,11.111
1054,2013-10-15,10.87
1055,2013-10-14,10.69
1056,2013-10-11,10.88
1057,2013-10-10,10.69
1058,2013-10-09,10.72
1059,2013-10-08,10.99
1060,2013-10-07,11.3
1061,2013-10-04,11.52
1062,2013-10-03,11.72
1063,2013-10-02,12.14
1064,2013-10-01,11.66
1065,2013-09-30,11.84
1066,2013-09-27,11.97
1067,2013-09-26,11.77
1068,2013-09-25,11.6
1069,2013-09-24,11.88
