,timestamp,close
155,2017-05-11,6.87
156,2017-05-10,6.86
157,2017-05-09,6.65
158,2017-05-08,6.78
159,2017-05-05,6.91
160,2017-05-04,7.06
161,2017-05-03,7.48
162,2017-05-02,7.61
163,2017-05-01,7.83
164,2017-04-28,7.68
165,2017-04-27,7.82
166,2017-04-26,7.6
167,2017-04-25,7.62
168,2017-04-24,7.45
169,2017-04-21,7.26
170,2017-04-20,7.37
171,2017-04-19,7.18
172,2017-04-18,7.09
173,2017-04-17,7.2
174,2017-04-13,7.13
175,2017-04-12,6.92
176,2017-04-11,6.99
177,2017-04-10,6.92
178,2017-04-07,6.99
179,2017-04-06,6.85
180,2017-04-05,6.97
181,2017-04-04,7.23
182,2017-04-03,7.23
183,2017-03-31,7.13
184,2017-03-30,7.21
185,2017-03-29,7.42
186,2017-03-28,7.36
187,2017-03-27,7.5
188,2017-03-24,7.24
189,2017-03-23,7.14
190,2017-03-22,7.07
191,2017-03-21,6.82
192,2017-03-20,7.27
193,2017-03-17,7.02
194,2017-03-16,7.12
195,2017-03-15,7.19
196,2017-03-14,7.03
197,2017-03-13,7.25
198,2017-03-10,7.55
199,2017-03-09,7.53
200,2017-03-08,7.21
201,2017-03-07,7.01
202,2017-03-06,7.69
203,2017-03-03,7.79
204,2017-03-02,7.43
205,2017-03-01,7.6
206,2017-02-28,6.49
207,2017-02-27,6.43
208,2017-02-24,5.96
209,2017-02-23,6.05
210,2017-02-22,6.01
211,2017-02-21,6.01
212,2017-02-17,6.27
213,2017-02-16,6.08
214,2017-02-15,6.08
215,2017-02-14,6.18
216,2017-02-13,6.05
217,2017-02-10,6.2
218,2017-02-09,6.13
219,2017-02-08,6.11
220,2017-02-07,6.02
221,2017-02-06,5.91
222,2017-02-03,5.77
223,2017-02-02,5.65
224,2017-02-01,5.6
225,2017-01-31,5.5
226,2017-01-30,5.17
227,2017-01-27,5.4
228,2017-01-26,5.21
229,2017-01-25,5.42
230,2017-01-24,5.34
231,2017-01-23,5.34
232,2017-01-20,5.32
233,2017-01-19,5.37
234,2017-01-18,5.39
235,2017-01-17,5.41
236,2017-01-13,5.95
237,2017-01-12,5.59
238,2017-01-11,5.61
239,2017-01-10,5.7
240,2017-01-09,5.54
241,2017-01-06,5.78
242,2017-01-05,5.62
243,2017-01-04,5.63
244,2017-01-03,5.13
245,2016-12-30,4.97
246,2016-12-29,4.89
247,2016-12-28,4.81
248,2016-12-27,4.92
249,2016-12-23,4.99
250,2016-12-22,4.53
251,2016-12-21,4.67
252,2016-12-20,4.85
253,2016-12-19,4.9
254,2016-12-16,4.84
255,2016-12-15,4.8
256,2016-12-14,5.85
257,2016-12-13,5.815
258,2016-12-12,5.8
259,2016-12-09,6.09
260,2016-12-08,6.05
261,2016-12-07,5.86
262,2016-12-06,6.1
263,2016-12-05,5.99
264,2016-12-02,5.8
265,2016-12-01,5.8
266,2016-11-30,5.98
267,2016-11-29,6.51
268,2016-11-28,8.32
269,2016-11-25,8.9
270,2016-11-23,9.23
271,2016-11-22,8.98
272,2016-11-21,8.99
273,2016-11-18,8.75
274,2016-11-17,8.87
275,2016-11-16,8.79
276,2016-11-15,9.35
277,2016-11-14,9.3
278,2016-11-11,9.2
279,2016-11-10,8.87
280,2016-11-09,8.67
281,2016-11-08,7.885
282,2016-11-07,7.43
283,2016-11-04,6.14
284,2016-11-03,5.86
285,2016-11-02,6.47
286,2016-11-01,6.81
287,2016-10-31,6.9
288,2016-10-28,7.02
289,2016-10-27,7.48
290,2016-10-26,7.55
291,2016-10-25,7.52
292,2016-10-24,7.5
293,2016-10-21,7.47
294,2016-10-20,7.57
295,2016-10-19,7.15
296,2016-10-18,7.24
297,2016-10-17,6.94
298,2016-10-14,6.89
299,2016-10-13,7.22
300,2016-10-12,7.2
301,2016-10-11,7.55
302,2016-10-10,7.79
303,2016-10-07,7.71
304,2016-10-06,7.51
305,2016-10-05,7.51
306,2016-10-04,7.3
307,2016-10-03,7.33
308,2016-09-30,7.4
309,2016-09-29,7.07
310,2016-09-28,7.62
311,2016-09-27,7.8
312,2016-09-26,7.52
313,2016-09-23,7.63
314,2016-09-22,7.79
315,2016-09-21,7.94
316,2016-09-20,7.89
317,2016-09-19,7.64
318,2016-09-16,7.28
319,2016-09-15,7.07
320,2016-09-14,6.94
321,2016-09-13,6.78
322,2016-09-12,6.97
323,2016-09-09,6.53
324,2016-09-08,7.04
325,2016-09-07,7.05
326,2016-09-06,7.02
327,2016-09-02,6.75
328,2016-09-01,6.69
329,2016-08-31,6.69
330,2016-08-30,6.97
331,2016-08-29,7.01
332,2016-08-26,6.98
333,2016-08-25,6.98
334,2016-08-24,7.0
335,2016-08-23,7.37
336,2016-08-22,7.2
337,2016-08-19,7.02
338,2016-08-18,7.01
339,2016-08-17,6.87
340,2016-08-16,7.0
341,2016-08-15,7.15
342,2016-08-12,6.94
343,2016-08-11,6.71
344,2016-08-10,6.28
345,2016-08-09,6.34
346,2016-08-08,6.94
347,2016-08-05,7.0
348,2016-08-04,6.82
349,2016-08-03,6.79
350,2016-08-02,6.52
351,2016-08-01,6.71
352,2016-07-29,6.72
353,2016-07-28,6.8
354,2016-07-27,7.13
355,2016-07-26,6.34
356,2016-07-25,6.0
357,2016-07-22,6.0
358,2016-07-21,5.87
359,2016-07-20,6.07
360,2016-07-19,5.9
361,2016-07-18,6.12
362,2016-07-15,6.06
363,2016-07-14,5.69
364,2016-07-13,5.79
365,2016-07-12,6.0
366,2016-07-11,5.91
367,2016-07-08,6.0
368,2016-07-07,6.17
369,2016-07-06,5.68
370,2016-07-05,5.58
371,2016-07-01,5.74
372,2016-06-30,5.46
373,2016-06-29,5.42
374,2016-06-28,5.43
375,2016-06-27,5.0
376,2016-06-24,5.45
377,2016-06-23,5.91
378,2016-06-22,5.74
379,2016-06-21,5.76
380,2016-06-20,5.91
381,2016-06-17,5.62
382,2016-06-16,5.99
383,2016-06-15,6.1
384,2016-06-14,6.07
385,2016-06-13,5.86
386,2016-06-10,6.05
387,2016-06-09,6.71
388,2016-06-08,6.92
389,2016-06-07,7.04
390,2016-06-06,7.16
391,2016-06-03,7.17
392,2016-06-02,7.71
393,2016-06-01,7.18
394,2016-05-31,7.08
395,2016-05-27,7.06
396,2016-05-26,7.03
397,2016-05-25,7.1
398,2016-05-24,7.14
399,2016-05-23,6.92
400,2016-05-20,6.84
401,2016-05-19,6.91
402,2016-05-18,7.07
403,2016-05-17,6.61
404,2016-05-16,6.79
405,2016-05-13,6.34
406,2016-05-12,6.47
407,2016-05-11,6.57
408,2016-05-10,6.57
409,2016-05-09,6.61
410,2016-05-06,6.44
411,2016-05-05,6.53
412,2016-05-04,6.81
413,2016-05-03,7.07
414,2016-05-02,7.53
415,2016-04-29,7.47
416,2016-04-28,7.75
417,2016-04-27,7.78
418,2016-04-26,7.97
419,2016-04-25,8.11
420,2016-04-22,8.05
421,2016-04-21,8.03
422,2016-04-20,7.8
423,2016-04-19,7.6
424,2016-04-18,7.9
425,2016-04-15,7.75
426,2016-04-14,7.99
427,2016-04-13,8.15
428,2016-04-12,7.94
429,2016-04-11,7.82
430,2016-04-08,8.11
431,2016-04-07,8.25
432,2016-04-06,8.61
433,2016-04-05,8.41
434,2016-04-04,8.25
435,2016-04-01,8.69
436,2016-03-31,8.45
437,2016-03-30,7.99
438,2016-03-29,8.11
439,2016-03-28,7.68
440,2016-03-24,7.76
441,2016-03-23,7.65
442,2016-03-22,8.3
443,2016-03-21,7.73
444,2016-03-18,7.86
445,2016-03-17,7.27
446,2016-03-16,7.21
447,2016-03-15,7.5
448,2016-03-14,8.02
449,2016-03-11,7.91
450,2016-03-10,7.4
451,2016-03-09,7.5
452,2016-03-08,7.68
453,2016-03-07,8.24
454,2016-03-04,7.55
455,2016-03-03,7.68
456,2016-03-02,7.98
457,2016-03-01,6.845
458,2016-02-29,6.16
459,2016-02-26,6.23
460,2016-02-25,6.44
461,2016-02-24,6.56
462,2016-02-23,6.95
463,2016-02-22,7.16
464,2016-02-19,6.77
465,2016-02-18,6.45
466,2016-02-17,6.57
467,2016-02-16,5.82
468,2016-02-12,5.33
469,2016-02-11,5.24
470,2016-02-10,5.39
471,2016-02-09,5.28
472,2016-02-08,5.16
473,2016-02-05,5.99
474,2016-02-04,6.4
475,2016-02-03,5.85
476,2016-02-02,6.04
477,2016-02-01,6.13
478,2016-01-29,6.04
479,2016-01-28,5.78
480,2016-01-27,6.25
481,2016-01-26,6.84
482,2016-01-25,7.22
483,2016-01-22,7.51
484,2016-01-21,7.26
485,2016-01-20,7.22
486,2016-01-19,6.79
487,2016-01-15,7.36
488,2016-01-14,7.42
489,2016-01-13,6.54
490,2016-01-12,7.31
491,2016-01-11,7.31
492,2016-01-08,7.85
493,2016-01-07,8.05
494,2016-01-06,8.79
495,2016-01-05,9.21
496,2016-01-04,9.03
497,2015-12-31,9.7
498,2015-12-30,9.64
499,2015-12-29,9.64
500,2015-12-28,9.39
501,2015-12-24,9.4
502,2015-12-23,9.67
503,2015-12-22,9.61
504,2015-12-21,9.67
505,2015-12-18,9.12
506,2015-12-17,9.02
507,2015-12-16,9.53
508,2015-12-15,9.15
509,2015-12-14,8.98
510,2015-12-11,9.41
511,2015-12-10,9.98
512,2015-12-09,9.57
513,2015-12-08,10.07
514,2015-12-07,9.85
515,2015-12-04,10.53
516,2015-12-03,10.05
517,2015-12-02,10.7
518,2015-12-01,10.57
519,2015-11-30,10.73
520,2015-11-27,11.53
521,2015-11-25,11.33
522,2015-11-24,11.19
523,2015-11-23,10.73
524,2015-11-20,10.7
525,2015-11-19,10.34
526,2015-11-18,10.37
527,2015-11-17,9.44
528,2015-11-16,10.13
529,2015-11-13,10.48
530,2015-11-12,9.99
531,2015-11-11,10.14
532,2015-11-10,10.08
533,2015-11-09,10.29
534,2015-11-06,10.67
535,2015-11-05,10.12
536,2015-11-04,9.5
537,2015-11-03,8.83
538,2015-11-02,8.72
539,2015-10-30,7.5
540,2015-10-29,7.56
541,2015-10-28,7.35
542,2015-10-27,6.87
543,2015-10-26,6.57
544,2015-10-23,6.59
545,2015-10-22,5.95
546,2015-10-21,6.17
547,2015-10-20,6.66
548,2015-10-19,6.9
549,2015-10-16,7.04
550,2015-10-15,7.27
551,2015-10-14,6.73
552,2015-10-13,6.85
553,2015-10-12,7.4
554,2015-10-09,7.58
555,2015-10-08,6.87
556,2015-10-07,7.01
557,2015-10-06,6.3
558,2015-10-05,6.85
559,2015-10-02,6.39
560,2015-10-01,13.75
561,2015-09-30,13.99
562,2015-09-29,12.96
563,2015-09-28,13.19
564,2015-09-25,14.21
565,2015-09-24,15.37
566,2015-09-23,15.25
567,2015-09-22,15.33
568,2015-09-21,16.11
569,2015-09-18,17.67
570,2015-09-17,17.62
571,2015-09-16,17.15
572,2015-09-15,18.23
573,2015-09-14,18.23
574,2015-09-11,18.16
575,2015-09-10,17.95
576,2015-09-09,17.06
577,2015-09-08,17.35
578,2015-09-04,15.53
579,2015-09-03,14.89
580,2015-09-02,14.91
581,2015-09-01,14.28
582,2015-08-31,14.38
583,2015-08-28,14.87
584,2015-08-27,14.85
585,2015-08-26,14.375
586,2015-08-25,13.585
587,2015-08-24,13.41
588,2015-08-21,14.05
589,2015-08-20,15.06
590,2015-08-19,16.18
591,2015-08-18,16.31
592,2015-08-17,16.63
593,2015-08-14,15.97
594,2015-08-13,16.09
595,2015-08-12,15.89
596,2015-08-11,15.75
597,2015-08-10,15.88
598,2015-08-07,15.19
599,2015-08-06,15.12
600,2015-08-05,18.19
601,2015-08-04,18.02
602,2015-08-03,17.83
603,2015-07-31,17.19
604,2015-07-30,16.39
605,2015-07-29,16.57
606,2015-07-28,16.48
607,2015-07-27,15.79
608,2015-07-24,15.74
609,2015-07-23,16.76
610,2015-07-22,16.6
611,2015-07-21,16.35
612,2015-07-20,16.85
613,2015-07-17,16.51
614,2015-07-16,16.23
615,2015-07-15,15.23
616,2015-07-14,15.07
617,2015-07-13,14.7
618,2015-07-10,14.48
619,2015-07-09,14.04
620,2015-07-08,13.77
621,2015-07-07,14.1
622,2015-07-06,14.03
623,2015-07-02,13.75
624,2015-07-01,14.02
625,2015-06-30,14.15
626,2015-06-29,13.63
627,2015-06-26,14.05
628,2015-06-25,13.66
629,2015-06-24,13.55
630,2015-06-23,14.12
631,2015-06-22,13.92
632,2015-06-19,13.49
633,2015-06-18,13.27
634,2015-06-17,13.22
635,2015-06-16,13.32
636,2015-06-15,14.0
637,2015-06-12,14.34
638,2015-06-11,13.29
639,2015-06-10,13.09
640,2015-06-09,13.09
641,2015-06-08,13.06
642,2015-06-05,12.64
643,2015-06-04,12.22
644,2015-06-03,12.36
645,2015-06-02,12.22
646,2015-06-01,12.28
647,2015-05-29,12.31
648,2015-05-28,12.19
649,2015-05-27,11.96
650,2015-05-26,11.71
651,2015-05-22,11.39
652,2015-05-21,11.39
653,2015-05-20,11.46
654,2015-05-19,11.06
655,2015-05-18,10.97
656,2015-05-15,10.53
657,2015-05-14,10.5
658,2015-05-13,10.46
659,2015-05-12,10.87
660,2015-05-11,10.76
661,2015-05-08,10.8
662,2015-05-07,10.54
663,2015-05-06,10.6
664,2015-05-05,10.28
665,2015-05-04,10.76
666,2015-05-01,10.44
667,2015-04-30,10.06
668,2015-04-29,10.62
669,2015-04-28,10.66
670,2015-04-27,11.14
671,2015-04-24,12.25
672,2015-04-23,12.3
673,2015-04-22,11.97
674,2015-04-21,12.32
675,2015-04-20,12.05
676,2015-04-17,12.0
677,2015-04-16,11.94
678,2015-04-15,12.41
679,2015-04-14,12.25
680,2015-04-13,11.9
681,2015-04-10,12.19
682,2015-04-09,11.59
683,2015-04-08,11.44
684,2015-04-07,11.38
685,2015-04-06,11.04
686,2015-04-02,10.95
687,2015-04-01,10.99
688,2015-03-31,10.88
689,2015-03-30,10.97
690,2015-03-27,10.96
691,2015-03-26,10.67
692,2015-03-25,10.65
693,2015-03-24,11.01
694,2015-03-23,11.46
695,2015-03-20,11.61
696,2015-03-19,12.46
697,2015-03-18,9.35
698,2015-03-17,9.59
699,2015-03-16,9.6
700,2015-03-13,9.25
701,2015-03-12,9.21
702,2015-03-11,9.31
703,2015-03-10,8.84
704,2015-03-09,8.74
705,2015-03-06,8.49
706,2015-03-05,8.65
707,2015-03-04,8.41
708,2015-03-03,8.48
709,2015-03-02,8.45
710,2015-02-27,8.76
711,2015-02-26,8.79
712,2015-02-25,8.74
713,2015-02-24,8.48
714,2015-02-23,8.69
715,2015-02-20,8.7
716,2015-02-19,8.65
717,2015-02-18,8.63
718,2015-02-17,8.53
719,2015-02-13,8.36
720,2015-02-12,8.47
721,2015-02-11,8.11
722,2015-02-10,7.71
723,2015-02-09,7.13
724,2015-02-06,7.34
725,2015-02-05,7.61
726,2015-02-04,7.23
727,2015-02-03,7.29
728,2015-02-02,7.24
729,2015-01-30,7.69
730,2015-01-29,8.04
731,2015-01-28,7.83
732,2015-01-27,8.14
733,2015-01-26,8.26
734,2015-01-23,8.31
735,2015-01-22,7.96
736,2015-01-21,8.16
737,2015-01-20,8.1
738,2015-01-16,8.16
739,2015-01-15,7.9
740,2015-01-14,8.27
741,2015-01-13,8.31
742,2015-01-12,8.88
743,2015-01-09,8.84
744,2015-01-08,9.17
745,2015-01-07,8.54
746,2015-01-06,8.26
747,2015-01-05,8.77
748,2015-01-02,8.61
749,2014-12-31,8.32
750,2014-12-30,8.23
751,2014-12-29,8.3
752,2014-12-26,8.18
753,2014-12-24,7.94
754,2014-12-23,7.88
755,2014-12-22,8.51
756,2014-12-19,8.03
757,2014-12-18,7.88
758,2014-12-17,7.83
759,2014-12-16,7.73
760,2014-12-15,7.88
761,2014-12-12,8.15
762,2014-12-11,7.97
763,2014-12-10,8.44
764,2014-12-09,8.61
765,2014-12-08,8.35
766,2014-12-05,8.42
767,2014-12-04,8.23
768,2014-12-03,7.85
769,2014-12-02,7.74
770,2014-12-01,7.67
771,2014-11-28,7.93
772,2014-11-26,8.13
773,2014-11-25,7.95
774,2014-11-24,7.68
775,2014-11-21,6.965
776,2014-11-20,6.97
777,2014-11-19,6.53
778,2014-11-18,6.75
779,2014-11-17,6.7
780,2014-11-14,5.69
781,2014-11-13,5.87
782,2014-11-12,6.13
783,2014-11-11,6.105
784,2014-11-10,6.2
785,2014-11-07,5.72
786,2014-11-06,5.88
787,2014-11-05,5.75
788,2014-11-04,5.75
789,2014-11-03,5.76
790,2014-10-31,5.8
791,2014-10-30,5.68
792,2014-10-29,5.52
793,2014-10-28,5.5
794,2014-10-27,5.73
795,2014-10-24,5.94
796,2014-10-23,5.81
797,2014-10-22,5.63
798,2014-10-21,5.82
799,2014-10-20,5.94
800,2014-10-17,5.61
801,2014-10-16,5.66
802,2014-10-15,5.72
803,2014-10-14,5.39
804,2014-10-13,5.67
805,2014-10-10,6.2
806,2014-10-09,6.36
807,2014-10-08,6.6
808,2014-10-07,6.2
809,2014-10-06,6.43
810,2014-10-03,6.97
811,2014-10-02,6.56
812,2014-10-01,5.91
813,2014-09-30,5.95
814,2014-09-29,6.09
815,2014-09-26,6.5
816,2014-09-25,6.24
817,2014-09-24,6.49
818,2014-09-23,6.37
819,2014-09-22,6.26
820,2014-09-19,6.61
821,2014-09-18,6.7
822,2014-09-17,6.9
823,2014-09-16,6.71
824,2014-09-15,6.77
825,2014-09-12,6.72
826,2014-09-11,7.04
827,2014-09-10,7.24
828,2014-09-09,7.21
829,2014-09-08,7.47
830,2014-09-05,7.11
831,2014-09-04,6.93
832,2014-09-03,7.05
833,2014-09-02,6.97
834,2014-08-29,7.19
835,2014-08-28,7.27
836,2014-08-27,6.84
837,2014-08-26,6.2
838,2014-08-25,6.01
839,2014-08-22,5.87
840,2014-08-21,5.41
841,2014-08-20,5.5
842,2014-08-19,4.57
843,2014-08-18,4.55
844,2014-08-15,4.44
845,2014-08-14,4.41
846,2014-08-13,4.34
847,2014-08-12,4.16
848,2014-08-11,4.15
849,2014-08-08,4.14
850,2014-08-07,4.02
851,2014-08-06,4.26
852,2014-08-05,4.25
853,2014-08-04,4.22
854,2014-08-01,4.03
855,2014-07-31,4.23
856,2014-07-30,4.48
857,2014-07-29,4.36
858,2014-07-28,4.48
859,2014-07-25,4.45
860,2014-07-24,4.26
861,2014-07-23,4.1
862,2014-07-22,3.83
863,2014-07-21,3.86
864,2014-07-18,3.791
865,2014-07-17,3.76
866,2014-07-16,3.6
867,2014-07-15,3.7
868,2014-07-14,4.02
869,2014-07-11,3.96
870,2014-07-10,3.86
871,2014-07-09,3.79
872,2014-07-08,3.75
873,2014-07-07,3.9
874,2014-07-03,4.02
875,2014-07-02,3.98
876,2014-07-01,3.99
877,2014-06-30,3.34
878,2014-06-27,3.03
879,2014-06-26,2.94
880,2014-06-25,2.86
881,2014-06-24,2.9
882,2014-06-23,2.9
883,2014-06-20,2.9
884,2014-06-19,3.0
885,2014-06-18,2.98
886,2014-06-17,2.75
887,2014-06-16,2.69
888,2014-06-13,2.73
889,2014-06-12,2.8
890,2014-06-11,2.8
891,2014-06-10,2.89
892,2014-06-09,2.9
893,2014-06-06,2.8
894,2014-06-05,2.79
895,2014-06-04,2.69
896,2014-06-03,2.66
897,2014-06-02,2.46
898,2014-05-30,2.37
899,2014-05-29,2.43
900,2014-05-28,2.21
901,2014-05-27,2.22
902,2014-05-23,2.22
903,2014-05-22,2.2
904,2014-05-21,2.05
905,2014-05-20,2.1
906,2014-05-19,2.18
907,2014-05-16,2.17
908,2014-05-15,2.19
909,2014-05-14,2.22
910,2014-05-13,2.18
911,2014-05-12,2.28
912,2014-05-09,2.13
913,2014-05-08,1.93
914,2014-05-07,2.1
915,2014-05-06,2.15
916,2014-05-05,2.15
917,2014-05-02,2.14
918,2014-05-01,2.18
919,2014-04-30,2.22
920,2014-04-29,2.22
921,2014-04-28,1.84
922,2014-04-25,1.84
923,2014-04-24,1.87
924,2014-04-23,1.85
925,2014-04-22,1.88
926,2014-04-21,1.85
927,2014-04-17,1.84
928,2014-04-16,1.82
929,2014-04-15,1.84
930,2014-04-14,2.0
931,2014-04-11,2.11
932,2014-04-10,2.15
933,2014-04-09,2.26
934,2014-04-08,2.17
935,2014-04-07,2.12
936,2014-04-04,2.1
937,2014-04-03,2.1
938,2014-04-02,2.15
939,2014-04-01,2.04
940,2014-03-31,2.07
941,2014-03-28,2.04
942,2014-03-27,2.06
943,2014-03-26,2.07
944,2014-03-25,2.22
945,2014-03-24,2.18
946,2014-03-21,2.22
947,2014-03-20,2.25
948,2014-03-19,2.32
949,2014-03-18,2.29
950,2014-03-17,2.23
951,2014-03-14,2.25
952,2014-03-13,2.24
953,2014-03-12,2.22
954,2014-03-11,2.18
955,2014-03-10,2.27
956,2014-03-07,2.29
957,2014-03-06,2.42
958,2014-03-05,2.51
959,2014-03-04,2.59
960,2014-03-03,2.57
961,2014-02-28,2.52
962,2014-02-27,2.65
963,2014-02-26,2.55
964,2014-02-25,2.55
965,2014-02-24,2.61
966,2014-02-21,2.59
967,2014-02-20,2.63
968,2014-02-19,2.58
969,2014-02-18,2.7
970,2014-02-14,2.67
971,2014-02-13,2.71
972,2014-02-12,2.72
973,2014-02-11,2.81
974,2014-02-10,2.66
975,2014-02-07,2.66
976,2014-02-06,2.64
977,2014-02-05,2.6
978,2014-02-04,2.63
979,2014-02-03,2.52
980,2014-01-31,2.73
981,2014-01-30,2.83
982,2014-01-29,2.76
983,2014-01-28,2.88
984,2014-01-27,2.77
985,2014-01-24,2.9
986,2014-01-23,3.04
987,2014-01-22,2.94
988,2014-01-21,3.08
989,2014-01-17,2.72
990,2014-01-16,2.46
991,2014-01-15,2.31
992,2014-01-14,2.3
993,2014-01-13,2.26
994,2014-01-10,2.44
995,2014-01-09,2.41
996,2014-01-08,2.44
997,2014-01-07,2.46
998,2014-01-06,2.44
999,2014-01-03,2.45
1000,2014-01-02,2.41
1001,2013-12-31,2.35
1002,2013-12-30,2.3
1003,2013-12-27,2.21
1004,2013-12-26,2.14
1005,2013-12-24,2.09
1006,2013-12-23,2.1
1007,2013-12-20,2.09
1008,2013-12-19,2.12
1009,2013-12-18,1.97
1010,2013-12-17,2.0
1011,2013-12-16,2.04
1012,2013-12-13,2.05
1013,2013-12-12,2.04
1014,2013-12-11,2.06
1015,2013-12-10,2.09
1016,2013-12-09,2.23
1017,2013-12-06,2.22
1018,2013-12-05,2.27
1019,2013-12-04,2.3
1020,2013-12-03,2.4
1021,2013-12-02,2.39
1022,2013-11-29,2.45
1023,2013-11-27,2.38
1024,2013-11-26,2.29
1025,2013-11-25,2.16
1026,2013-11-22,2.03
1027,2013-11-21,2.07
1028,2013-11-20,2.12
1029,2013-11-19,2.17
1030,2013-11-18,2.08
1031,2013-11-15,2.09
1032,2013-11-14,2.1
1033,2013-11-13,2.11
1034,2013-11-12,2.04
1035,2013-11-11,2.03
1036,2013-11-08,2.06
1037,2013-11-07,2.02
1038,2013-11-06,2.07
1039,2013-11-05,2.1
1040,2013-11-04,2.13
1041,2013-11-01,2.11
1042,2013-10-31,2.12
1043,2013-10-30,2.12
1044,2013-10-29,2.2
1045,2013-10-28,2.22
1046,2013-10-25,2.27
1047,2013-10-24,2.33
1048,2013-10-23,2.37
1049,2013-10-22,2.27
1050,2013-10-21,2.29
1051,2013-10-18,2.4
1052,2013-10-17,2.37
1053,2013-10-16,2.35
1054,2013-10-15,2.28
1055,2013-10-14,2.24
1056,2013-10-11,2.24
1057,2013-10-10,2.21
1058,2013-10-09,2.22
1059,2013-10-08,2.23
1060,2013-10-07,2.3
1061,2013-10-04,2.34
1062,2013-10-03,2.31
1063,2013-10-02,2.36
1064,2013-10-01,2.37
1065,2013-09-30,2.32
1066,2013-09-27,2.39
1067,2013-09-26,2.45
1068,2013-09-25,2.41
1069,2013-09-24,2.43
