,timestamp,close
0,2017-12-20,51.65
1,2017-12-19,52.0
2,2017-12-18,48.9
3,2017-12-15,49.54
4,2017-12-14,50.28
5,2017-12-13,49.3
6,2017-12-12,48.79
7,2017-12-11,48.6
8,2017-12-08,47.0
9,2017-12-07,47.77
10,2017-12-06,45.09
11,2017-12-05,43.45
12,2017-12-04,43.65
13,2017-12-01,43.82
14,2017-11-30,44.64
15,2017-11-29,44.84
16,2017-11-28,44.99
17,2017-11-27,45.2
18,2017-11-24,45.4
19,2017-11-22,44.2
20,2017-11-21,43.48
21,2017-11-20,43.4
22,2017-11-17,43.64
23,2017-11-16,43.87
24,2017-11-15,42.49
25,2017-11-14,41.06
26,2017-11-13,41.93
27,2017-11-10,42.71
28,2017-11-09,43.83
29,2017-11-08,44.55
30,2017-11-07,43.97
31,2017-11-06,44.29
32,2017-11-03,44.35
33,2017-11-02,44.38
34,2017-11-01,44.68
35,2017-10-31,43.1
36,2017-10-30,43.34
37,2017-10-27,43.31
38,2017-10-26,43.79
39,2017-10-25,43.62
40,2017-10-24,43.96
41,2017-10-23,42.85
42,2017-10-20,41.5
43,2017-10-19,41.67
44,2017-10-18,41.8
45,2017-10-17,42.53
46,2017-10-16,42.69
47,2017-10-13,42.69
48,2017-10-12,42.41
49,2017-10-11,42.53
50,2017-10-10,42.33
51,2017-10-09,41.66
52,2017-10-06,42.01
53,2017-10-05,42.38
54,2017-10-04,41.55
55,2017-10-03,41.1
56,2017-10-02,40.25
57,2017-09-29,39.75
58,2017-09-28,38.34
59,2017-09-27,37.54
60,2017-09-26,37.91
61,2017-09-25,37.44
62,2017-09-22,38.27
63,2017-09-21,37.19
64,2017-09-20,37.3
65,2017-09-19,36.53
66,2017-09-18,36.09
67,2017-09-15,35.98
68,2017-09-14,36.48
69,2017-09-13,36.58
70,2017-09-12,35.68
71,2017-09-11,36.36
72,2017-09-08,36.11
73,2017-09-07,36.0
74,2017-09-06,36.47
75,2017-09-05,36.18
76,2017-09-01,35.42
77,2017-08-31,35.2
78,2017-08-30,35.29
79,2017-08-29,35.37
80,2017-08-28,35.51
81,2017-08-25,35.79
82,2017-08-24,35.87
83,2017-08-23,35.34
84,2017-08-22,34.57
85,2017-08-21,34.09
86,2017-08-18,34.3
87,2017-08-17,32.87
88,2017-08-16,32.65
89,2017-08-15,32.33
90,2017-08-14,32.64
91,2017-08-11,30.4
92,2017-08-10,29.47
93,2017-08-09,29.89
94,2017-08-08,30.4
95,2017-08-07,30.47
96,2017-08-04,30.52
97,2017-08-03,30.5
98,2017-08-02,30.26
99,2017-08-01,30.33
100,2017-07-31,30.5
101,2017-07-28,30.3
102,2017-07-27,30.25
103,2017-07-26,30.89
104,2017-07-25,31.33
105,2017-07-24,30.53
106,2017-07-21,31.16
107,2017-07-20,30.8
108,2017-07-19,30.64
109,2017-07-18,30.59
110,2017-07-17,30.59
111,2017-07-14,30.73
112,2017-07-13,30.38
113,2017-07-12,31.02
114,2017-07-11,31.2
115,2017-07-10,31.33
116,2017-07-07,31.23
117,2017-07-06,31.25
118,2017-07-05,31.52
119,2017-07-03,31.97
120,2017-06-30,31.9
121,2017-06-29,31.2
122,2017-06-28,31.06
123,2017-06-27,30.63
124,2017-06-26,31.17
125,2017-06-23,30.79
126,2017-06-22,30.99
127,2017-06-21,30.7
128,2017-06-20,31.75
129,2017-06-19,31.72
130,2017-06-16,31.14
131,2017-06-15,30.06
132,2017-06-14,30.84
133,2017-06-13,30.94
134,2017-06-12,30.92
135,2017-06-09,31.2
136,2017-06-08,31.16
137,2017-06-07,31.51
138,2017-06-06,31.45
139,2017-06-05,31.71
140,2017-06-02,32.01
141,2017-06-01,32.2
142,2017-05-31,31.99
143,2017-05-30,32.07
144,2017-05-26,31.97
145,2017-05-25,31.16
146,2017-05-24,31.19
147,2017-05-23,31.0
148,2017-05-22,31.18
149,2017-05-19,31.96
150,2017-05-18,31.43
151,2017-05-17,32.05
152,2017-05-16,32.58
153,2017-05-15,33.26
154,2017-05-12,33.46
155,2017-05-11,33.78
156,2017-05-10,33.31
157,2017-05-09,33.42
158,2017-05-08,33.3
159,2017-05-05,33.58
160,2017-05-04,34.3
161,2017-05-03,34.98
162,2017-05-02,34.96
163,2017-05-01,34.32
164,2017-04-28,34.56
165,2017-04-27,33.85
166,2017-04-26,35.15
167,2017-04-25,35.96
168,2017-04-24,36.67
169,2017-04-21,36.3
170,2017-04-20,36.36
171,2017-04-19,36.06
172,2017-04-18,36.11
