,timestamp,close
0,2017-12-20,1.3201
1,2017-12-19,1.34
2,2017-12-18,1.3501
3,2017-12-15,1.36
4,2017-12-14,1.37
5,2017-12-13,1.44
6,2017-12-12,1.41
7,2017-12-11,1.4199
8,2017-12-08,1.4481
9,2017-12-07,1.44
10,2017-12-06,1.44
11,2017-12-05,1.43
12,2017-12-04,1.4901
13,2017-12-01,1.45
14,2017-11-30,1.41
15,2017-11-29,1.47
16,2017-11-28,1.4
17,2017-11-27,1.4
18,2017-11-24,1.5
19,2017-11-22,1.52
20,2017-11-21,1.44
21,2017-11-20,1.48
22,2017-11-17,1.46
23,2017-11-16,1.737
24,2017-11-15,1.41
25,2017-11-14,1.3
26,2017-11-13,1.3
27,2017-11-10,1.3
28,2017-11-09,1.37
29,2017-11-08,1.29
30,2017-11-07,1.3
31,2017-11-06,1.33
32,2017-11-03,1.23
33,2017-11-02,1.22
34,2017-11-01,1.24
35,2017-10-31,1.3
36,2017-10-30,1.27
37,2017-10-27,1.32
38,2017-10-26,1.2
39,2017-10-25,1.23
40,2017-10-24,1.25
41,2017-10-23,1.23
42,2017-10-20,1.27
43,2017-10-19,1.28
44,2017-10-18,1.27
45,2017-10-17,1.3
46,2017-10-16,1.32
47,2017-10-13,1.34
48,2017-10-12,1.35
49,2017-10-11,1.38
50,2017-10-10,1.39
51,2017-10-09,1.36
52,2017-10-06,1.34
53,2017-10-05,1.32
54,2017-10-04,1.31
55,2017-10-03,1.3
56,2017-10-02,1.32
57,2017-09-29,1.3
58,2017-09-28,1.3
59,2017-09-27,1.28
60,2017-09-26,1.28
61,2017-09-25,1.3
62,2017-09-22,1.3
63,2017-09-21,1.35
64,2017-09-20,1.43
65,2017-09-19,1.32
66,2017-09-18,1.31
67,2017-09-15,1.25
68,2017-09-14,1.29
69,2017-09-13,1.33
70,2017-09-12,1.35
71,2017-09-11,1.27
72,2017-09-08,1.32
73,2017-09-07,1.31
74,2017-09-06,1.36
75,2017-09-05,1.28
76,2017-09-01,1.31
77,2017-08-31,1.25
78,2017-08-30,1.3
79,2017-08-29,1.34
80,2017-08-28,1.23
81,2017-08-25,1.28
82,2017-08-24,1.3
83,2017-08-23,1.31
84,2017-08-22,1.3
85,2017-08-21,1.3
86,2017-08-18,1.28
87,2017-08-17,1.32
88,2017-08-16,1.31
89,2017-08-15,1.35
90,2017-08-14,1.4
91,2017-08-11,1.34
92,2017-08-10,1.36
93,2017-08-09,1.35
94,2017-08-08,1.35
95,2017-08-07,1.41
96,2017-08-04,1.45
97,2017-08-03,1.39
98,2017-08-02,1.32
99,2017-08-01,1.36
100,2017-07-31,1.41
101,2017-07-28,1.42
102,2017-07-27,1.46
103,2017-07-26,1.45
104,2017-07-25,1.42
105,2017-07-24,1.43
106,2017-07-21,1.46
107,2017-07-20,1.53
108,2017-07-19,1.42
109,2017-07-18,1.37
110,2017-07-17,1.37
111,2017-07-14,1.39
112,2017-07-13,1.38
113,2017-07-12,1.42
114,2017-07-11,1.47
115,2017-07-10,1.54
116,2017-07-07,1.43
117,2017-07-06,1.4
118,2017-07-05,1.4
119,2017-07-03,1.37
120,2017-06-30,1.39
121,2017-06-29,1.4
122,2017-06-28,1.32
123,2017-06-27,1.33
124,2017-06-26,1.38
125,2017-06-23,1.4
126,2017-06-22,1.4
127,2017-06-21,1.43
128,2017-06-20,1.42
129,2017-06-19,1.45
130,2017-06-16,1.44
131,2017-06-15,1.47
132,2017-06-14,1.46
133,2017-06-13,1.49
134,2017-06-12,1.52
135,2017-06-09,1.49
136,2017-06-08,1.45
137,2017-06-07,1.53
138,2017-06-06,1.43
139,2017-06-05,1.36
140,2017-06-02,1.4
141,2017-06-01,1.4
142,2017-05-31,1.42
143,2017-05-30,1.38
144,2017-05-26,1.45
145,2017-05-25,1.44
146,2017-05-24,1.52
147,2017-05-23,1.49
148,2017-05-22,1.49
149,2017-05-19,1.46
150,2017-05-18,1.52
151,2017-05-17,1.57
