,timestamp,close
84,2017-08-22,0.62
85,2017-08-21,0.66
86,2017-08-18,0.73
87,2017-08-17,0.66
88,2017-08-16,0.627
89,2017-08-15,0.628
90,2017-08-14,0.628
91,2017-08-11,0.638
92,2017-08-10,0.638
93,2017-08-09,0.659
94,2017-08-08,0.64
95,2017-08-07,0.644
96,2017-08-04,0.636
97,2017-08-03,0.636
98,2017-08-02,0.64
99,2017-08-01,0.65
100,2017-07-31,0.645
101,2017-07-28,0.646
102,2017-07-27,0.668
103,2017-07-26,0.66
104,2017-07-25,0.64
105,2017-07-24,0.636
106,2017-07-21,0.638
107,2017-07-20,0.653
108,2017-07-19,0.633
109,2017-07-18,0.6577
110,2017-07-17,0.647
111,2017-07-14,0.66
112,2017-07-13,0.637
113,2017-07-12,0.651
114,2017-07-11,0.637
115,2017-07-10,0.62
116,2017-07-07,0.62
117,2017-07-06,0.67
118,2017-07-05,0.608
119,2017-07-03,0.62
120,2017-06-30,0.644
121,2017-06-29,0.632
122,2017-06-28,0.61
123,2017-06-27,0.64
124,2017-06-26,0.635
125,2017-06-23,0.74
126,2017-06-22,1.04
127,2017-06-21,0.69
128,2017-06-20,0.69
129,2017-06-19,0.68
130,2017-06-16,0.68
131,2017-06-15,0.638
132,2017-06-14,0.65
133,2017-06-13,0.62
134,2017-06-12,0.65
135,2017-06-09,0.663
136,2017-06-08,0.67
137,2017-06-07,0.67
138,2017-06-06,0.61
139,2017-06-05,0.596
140,2017-06-02,0.6
141,2017-06-01,0.58
142,2017-05-31,0.69
143,2017-05-30,0.592
144,2017-05-26,0.594
145,2017-05-25,0.582
146,2017-05-24,0.602
147,2017-05-23,0.622
148,2017-05-22,0.65
149,2017-05-19,0.65
150,2017-05-18,0.69
151,2017-05-17,0.755
152,2017-05-16,0.802
153,2017-05-15,0.83
154,2017-05-12,0.89
155,2017-05-11,1.02
156,2017-05-10,0.97
157,2017-05-09,0.53
158,2017-05-08,0.58
159,2017-05-05,0.55
160,2017-05-04,0.56
161,2017-05-03,0.673
162,2017-05-02,0.71
163,2017-05-01,0.71
164,2017-04-28,0.8
165,2017-04-27,0.73
166,2017-04-26,0.744
167,2017-04-25,0.746
168,2017-04-24,0.76
169,2017-04-21,0.81
170,2017-04-20,0.95
171,2017-04-19,1.009
172,2017-04-18,0.97
173,2017-04-17,1.04
174,2017-04-13,1.1
175,2017-04-12,1.23
176,2017-04-11,1.33
177,2017-04-10,1.14
178,2017-04-07,0.1
179,2017-04-06,0.106
180,2017-04-05,0.096
181,2017-04-04,0.096
182,2017-04-03,0.091
183,2017-03-31,0.092
184,2017-03-30,0.095
185,2017-03-29,0.096
186,2017-03-28,0.095
187,2017-03-27,0.097
188,2017-03-24,0.099
189,2017-03-23,0.098
190,2017-03-22,0.098
191,2017-03-21,0.1
192,2017-03-20,0.108
193,2017-03-17,0.103
194,2017-03-16,0.104
195,2017-03-15,0.102
196,2017-03-14,0.104
197,2017-03-13,0.104
198,2017-03-10,0.104
199,2017-03-09,0.103
200,2017-03-08,0.103
201,2017-03-07,0.104
202,2017-03-06,0.105
203,2017-03-03,0.106
204,2017-03-02,0.106
205,2017-03-01,0.107
206,2017-02-28,0.106
207,2017-02-27,0.109
208,2017-02-24,0.111
209,2017-02-23,0.107
210,2017-02-22,0.116
211,2017-02-21,0.114
212,2017-02-17,0.11
213,2017-02-16,0.108
214,2017-02-15,0.105
215,2017-02-14,0.11
216,2017-02-13,0.11
217,2017-02-10,0.105
218,2017-02-09,0.114
219,2017-02-08,0.11
220,2017-02-07,0.107
221,2017-02-06,0.109
222,2017-02-03,0.105
223,2017-02-02,0.109
224,2017-02-01,0.107
225,2017-01-31,0.1096
226,2017-01-30,0.1056
227,2017-01-27,0.1058
228,2017-01-26,0.1059
229,2017-01-25,0.1051
230,2017-01-24,0.1085
231,2017-01-23,0.1091
232,2017-01-20,0.1103
233,2017-01-19,0.111
234,2017-01-18,0.1079
235,2017-01-17,0.1108
236,2017-01-13,0.11
237,2017-01-12,0.112
238,2017-01-11,0.1008
239,2017-01-10,0.1021
240,2017-01-09,0.1055
241,2017-01-06,0.11
242,2017-01-05,0.111
243,2017-01-04,0.1095
244,2017-01-03,0.1091
245,2016-12-30,0.1123
246,2016-12-29,0.11
247,2016-12-28,0.11
248,2016-12-27,0.112
249,2016-12-23,0.112
250,2016-12-22,0.1193
251,2016-12-21,0.1193
252,2016-12-20,0.115
253,2016-12-19,0.114
254,2016-12-16,0.12
255,2016-12-15,0.126
256,2016-12-14,0.1401
257,2016-12-13,0.15
258,2016-12-12,0.17
259,2016-12-09,0.1124
260,2016-12-08,0.1078
261,2016-12-07,0.1015
262,2016-12-06,0.108
263,2016-12-05,0.1081
264,2016-12-02,0.119
265,2016-12-01,0.1332
266,2016-11-30,0.1199
267,2016-11-29,0.1177
268,2016-11-28,0.11
269,2016-11-25,0.1157
270,2016-11-23,0.1248
271,2016-11-22,0.1294
272,2016-11-21,0.1274
273,2016-11-18,0.1132
274,2016-11-17,0.115
275,2016-11-16,0.118
276,2016-11-15,0.12
277,2016-11-14,0.126
278,2016-11-11,0.1351
279,2016-11-10,0.14
280,2016-11-09,0.152
281,2016-11-08,0.1491
282,2016-11-07,0.15
283,2016-11-04,0.1666
284,2016-11-03,0.1863
285,2016-11-02,0.19
286,2016-11-01,0.18
287,2016-10-31,0.18
288,2016-10-28,0.17
289,2016-10-27,0.1323
290,2016-10-26,0.13
291,2016-10-25,0.1402
292,2016-10-24,0.13
293,2016-10-21,0.155
294,2016-10-20,0.1493
295,2016-10-19,0.1577
296,2016-10-18,0.15
297,2016-10-17,0.1586
298,2016-10-14,0.1591
299,2016-10-13,0.1649
300,2016-10-12,0.167
301,2016-10-11,0.1794
302,2016-10-10,0.17
303,2016-10-07,0.1995
304,2016-10-06,0.181
305,2016-10-05,0.189
306,2016-10-04,0.1801
307,2016-10-03,0.1904
308,2016-09-30,0.1801
309,2016-09-29,0.1938
310,2016-09-28,0.1873
311,2016-09-27,0.2058
312,2016-09-26,0.2058
313,2016-09-23,0.2
314,2016-09-22,0.169
315,2016-09-21,0.2133
316,2016-09-20,0.213
317,2016-09-19,0.21
318,2016-09-16,0.2095
319,2016-09-15,0.201
320,2016-09-14,0.1872
321,2016-09-13,0.1901
322,2016-09-12,0.198
323,2016-09-09,0.189
324,2016-09-08,0.18
325,2016-09-07,0.1601
326,2016-09-06,0.22
327,2016-09-02,0.2301
328,2016-09-01,0.2301
329,2016-08-31,0.23
330,2016-08-30,0.2301
331,2016-08-29,0.231
332,2016-08-26,0.2316
333,2016-08-25,0.23
334,2016-08-24,0.23
335,2016-08-23,0.23
336,2016-08-22,0.2304
337,2016-08-19,0.24
338,2016-08-18,0.23
339,2016-08-17,0.2199
340,2016-08-16,0.255
341,2016-08-15,0.2445
342,2016-08-12,0.2511
343,2016-08-11,0.2236
344,2016-08-10,0.2101
345,2016-08-09,0.2005
346,2016-08-08,0.2375
347,2016-08-05,0.2266
348,2016-08-04,0.228
349,2016-08-03,0.2423
350,2016-08-02,0.2499
351,2016-08-01,0.23
352,2016-07-29,0.2231
353,2016-07-28,0.2201
354,2016-07-27,0.2312
355,2016-07-26,0.242
356,2016-07-25,0.248
357,2016-07-22,0.2536
358,2016-07-21,0.25
359,2016-07-20,0.24
360,2016-07-19,0.24
361,2016-07-18,0.2416
362,2016-07-15,0.2401
363,2016-07-14,0.2498
364,2016-07-13,0.2399
365,2016-07-12,0.2328
366,2016-07-11,0.2305
367,2016-07-08,0.2564
368,2016-07-07,0.2409
369,2016-07-06,0.2999
370,2016-07-05,0.31
371,2016-07-01,0.282
372,2016-06-30,0.2784
373,2016-06-29,0.24
374,2016-06-28,0.22
375,2016-06-27,0.22
376,2016-06-24,0.2286
377,2016-06-23,0.2387
378,2016-06-22,0.2493
379,2016-06-21,0.2337
380,2016-06-20,0.2335
381,2016-06-17,0.22
382,2016-06-16,0.2391
383,2016-06-15,0.2331
384,2016-06-14,0.23
385,2016-06-13,0.24
386,2016-06-10,0.2682
387,2016-06-09,0.2569
388,2016-06-08,0.276
389,2016-06-07,0.2327
390,2016-06-06,0.27
391,2016-06-03,0.25
392,2016-06-02,0.28
393,2016-06-01,0.28
394,2016-05-31,0.3
395,2016-05-27,0.28
396,2016-05-26,0.27
397,2016-05-25,0.24
398,2016-05-24,0.2359
399,2016-05-23,0.25
400,2016-05-20,0.2532
401,2016-05-19,0.25
402,2016-05-18,0.23
403,2016-05-17,0.24
404,2016-05-16,0.2297
405,2016-05-13,0.23
406,2016-05-12,0.225
407,2016-05-11,0.2125
408,2016-05-10,0.2125
409,2016-05-09,0.21
410,2016-05-06,0.211
411,2016-05-05,0.21
412,2016-05-04,0.2016
413,2016-05-03,0.22
414,2016-05-02,0.2
415,2016-04-29,0.2394
416,2016-04-28,0.26
417,2016-04-27,0.19
418,2016-04-26,0.1943
419,2016-04-25,0.18
420,2016-04-22,0.185
421,2016-04-21,0.1924
422,2016-04-20,0.205
423,2016-04-19,0.19
424,2016-04-18,0.18
425,2016-04-15,0.206
426,2016-04-14,0.2
427,2016-04-13,0.2
428,2016-04-12,0.2
429,2016-04-11,0.202
430,2016-04-08,0.192
431,2016-04-07,0.18
432,2016-04-06,0.185
433,2016-04-05,0.2295
434,2016-04-04,0.26
435,2016-04-01,0.21
436,2016-03-31,0.185
437,2016-03-30,0.2
438,2016-03-29,0.1925
439,2016-03-28,0.1875
440,2016-03-24,0.2079
441,2016-03-23,0.1986
442,2016-03-22,0.2001
443,2016-03-21,0.22
444,2016-03-18,0.19
445,2016-03-17,0.22
446,2016-03-16,0.22
447,2016-03-15,0.23
448,2016-03-14,0.2505
449,2016-03-11,0.2742
450,2016-03-10,0.23
451,2016-03-09,0.27
452,2016-03-08,0.23
453,2016-03-07,0.23
454,2016-03-04,0.23
455,2016-03-03,0.21
456,2016-03-02,0.2101
457,2016-03-01,0.2
458,2016-02-29,0.2384
459,2016-02-26,0.24
460,2016-02-25,0.2553
461,2016-02-24,0.24
462,2016-02-23,0.26
463,2016-02-22,0.2588
464,2016-02-19,0.2525
465,2016-02-18,0.27
466,2016-02-17,0.2301
467,2016-02-16,0.22
468,2016-02-12,0.21
469,2016-02-11,0.21
470,2016-02-10,0.21
471,2016-02-09,0.22
472,2016-02-08,0.2421
473,2016-02-05,0.24
474,2016-02-04,0.2483
475,2016-02-03,0.2
476,2016-02-02,0.2
477,2016-02-01,0.2058
478,2016-01-29,0.27
479,2016-01-28,0.27
480,2016-01-27,0.26
481,2016-01-26,0.25
482,2016-01-25,0.27
483,2016-01-22,0.26
484,2016-01-21,0.2164
485,2016-01-20,0.17
486,2016-01-19,0.195
487,2016-01-15,0.2
488,2016-01-14,0.18
489,2016-01-13,0.2
490,2016-01-12,0.18
491,2016-01-11,0.21
492,2016-01-08,0.21
493,2016-01-07,0.22
494,2016-01-06,0.24
495,2016-01-05,0.2415
496,2016-01-04,0.22
497,2015-12-31,0.29
498,2015-12-30,0.265
499,2015-12-29,0.19
500,2015-12-28,0.17
501,2015-12-24,0.2081
502,2015-12-23,0.22
503,2015-12-22,0.188
504,2015-12-21,0.14
505,2015-12-18,0.16
506,2015-12-17,0.1701
507,2015-12-16,0.1201
508,2015-12-15,0.1102
509,2015-12-14,0.1201
510,2015-12-11,0.1385
511,2015-12-10,0.14
512,2015-12-09,0.1401
513,2015-12-08,0.1501
514,2015-12-07,0.17
515,2015-12-04,0.1801
516,2015-12-03,0.2101
517,2015-12-02,0.2
518,2015-12-01,0.1931
519,2015-11-30,0.1986
520,2015-11-27,0.1952
521,2015-11-25,0.2001
522,2015-11-24,0.2
523,2015-11-23,0.2001
524,2015-11-20,0.21
525,2015-11-19,0.23
526,2015-11-18,0.2254
527,2015-11-17,0.225
528,2015-11-16,0.2365
529,2015-11-13,0.2295
530,2015-11-12,0.23
531,2015-11-11,0.22
532,2015-11-10,0.23
533,2015-11-09,0.2399
534,2015-11-06,0.2359
535,2015-11-05,0.24
536,2015-11-04,0.25
537,2015-11-03,0.23
538,2015-11-02,0.24
539,2015-10-30,0.24
540,2015-10-29,0.25
541,2015-10-28,0.226
542,2015-10-27,0.23
543,2015-10-26,0.23
544,2015-10-23,0.25
545,2015-10-22,0.24
546,2015-10-21,0.23
547,2015-10-20,0.2304
548,2015-10-19,0.23
549,2015-10-16,0.24
550,2015-10-15,0.24
551,2015-10-14,0.2301
552,2015-10-13,0.24
553,2015-10-12,0.2425
554,2015-10-09,0.2835
555,2015-10-08,0.2742
556,2015-10-07,0.28
557,2015-10-06,0.258
558,2015-10-05,0.24
559,2015-10-02,0.2559
560,2015-10-01,0.25
561,2015-09-30,0.2499
562,2015-09-29,0.23
563,2015-09-28,0.2201
564,2015-09-25,0.2499
565,2015-09-24,0.29
566,2015-09-23,0.32
567,2015-09-22,0.3199
568,2015-09-21,0.3099
569,2015-09-18,0.31
570,2015-09-17,0.3
571,2015-09-16,0.3
572,2015-09-15,0.3142
573,2015-09-14,0.28
574,2015-09-11,0.3185
575,2015-09-10,0.3183
576,2015-09-09,0.31
577,2015-09-08,0.25
578,2015-09-04,0.325
579,2015-09-03,0.325
580,2015-09-02,0.31
581,2015-09-01,0.33
582,2015-08-31,0.33
583,2015-08-28,0.37
584,2015-08-27,0.35
585,2015-08-26,0.33
586,2015-08-25,0.35
587,2015-08-24,0.3379
588,2015-08-21,0.35
589,2015-08-20,0.3503
590,2015-08-19,0.36
591,2015-08-18,0.3725
592,2015-08-17,0.352
593,2015-08-14,0.3596
594,2015-08-13,0.31
595,2015-08-12,0.31
596,2015-08-11,0.2901
597,2015-08-10,0.33
598,2015-08-07,0.31
599,2015-08-06,0.33
600,2015-08-05,0.33
601,2015-08-04,0.325
602,2015-08-03,0.325
603,2015-07-31,0.35
604,2015-07-30,0.35
605,2015-07-29,0.37
606,2015-07-28,0.32
607,2015-07-27,0.3301
608,2015-07-24,0.37
609,2015-07-23,0.37
610,2015-07-22,0.38
611,2015-07-21,0.44
612,2015-07-20,0.39
613,2015-07-17,0.4
614,2015-07-16,0.39
615,2015-07-15,0.4247
616,2015-07-14,0.4295
617,2015-07-13,0.4199
618,2015-07-10,0.4491
619,2015-07-09,0.4078
620,2015-07-08,0.39
621,2015-07-07,0.42
622,2015-07-06,0.42
623,2015-07-02,0.45
624,2015-07-01,0.43
625,2015-06-30,0.45
626,2015-06-29,0.45
627,2015-06-26,0.4546
628,2015-06-25,0.45
629,2015-06-24,0.49
630,2015-06-23,0.4758
631,2015-06-22,0.5
632,2015-06-19,0.499
633,2015-06-18,0.48
634,2015-06-17,0.4795
635,2015-06-16,0.48
636,2015-06-15,0.512
637,2015-06-12,0.47
638,2015-06-11,0.5
639,2015-06-10,0.5
640,2015-06-09,0.474
641,2015-06-08,0.49
642,2015-06-05,0.49
643,2015-06-04,0.4899
644,2015-06-03,0.46
645,2015-06-02,0.52
646,2015-06-01,0.51
647,2015-05-29,0.54
648,2015-05-28,0.52
649,2015-05-27,0.52
650,2015-05-26,0.51
651,2015-05-22,0.51
652,2015-05-21,0.57
653,2015-05-20,0.55
654,2015-05-19,0.54
655,2015-05-18,0.5641
656,2015-05-15,0.5956
657,2015-05-14,0.55
658,2015-05-13,0.55
659,2015-05-12,0.71
660,2015-05-11,0.71
661,2015-05-08,0.74
662,2015-05-07,0.72
663,2015-05-06,0.67
664,2015-05-05,0.6402
665,2015-05-04,0.66
666,2015-05-01,0.7
667,2015-04-30,0.66
668,2015-04-29,0.63
669,2015-04-28,0.62
670,2015-04-27,0.62
671,2015-04-24,0.62
672,2015-04-23,0.58
673,2015-04-22,0.62
674,2015-04-21,0.61
675,2015-04-20,0.6201
676,2015-04-17,0.7
677,2015-04-16,0.715
678,2015-04-15,0.68
679,2015-04-14,0.515
680,2015-04-13,0.55
681,2015-04-10,0.5255
682,2015-04-09,0.54
683,2015-04-08,0.51
684,2015-04-07,0.53
685,2015-04-06,0.52
686,2015-04-02,0.5
687,2015-04-01,0.6001
688,2015-03-31,0.8176
689,2015-03-30,0.6
690,2015-03-27,0.589
691,2015-03-26,0.589
692,2015-03-25,0.56
693,2015-03-24,0.5601
694,2015-03-23,0.56
695,2015-03-20,0.52
696,2015-03-19,0.59
697,2015-03-18,0.645
698,2015-03-17,0.647
699,2015-03-16,0.6275
700,2015-03-13,0.647
701,2015-03-12,0.65
702,2015-03-11,0.63
703,2015-03-10,0.6499
704,2015-03-09,0.67
705,2015-03-06,0.6675
706,2015-03-05,0.73
707,2015-03-04,0.7
708,2015-03-03,0.73
709,2015-03-02,0.75
710,2015-02-27,0.7005
711,2015-02-26,0.7899
712,2015-02-25,0.7868
713,2015-02-24,0.9
714,2015-02-23,0.81
715,2015-02-20,0.79
716,2015-02-19,0.7001
717,2015-02-18,0.66
718,2015-02-17,0.6751
719,2015-02-13,0.67
720,2015-02-12,0.6326
721,2015-02-11,0.6
722,2015-02-10,0.59
723,2015-02-09,0.6001
724,2015-02-06,0.62
725,2015-02-05,0.588
726,2015-02-04,0.59
727,2015-02-03,0.6399
728,2015-02-02,0.58
729,2015-01-30,0.618
730,2015-01-29,0.5654
731,2015-01-28,0.59
732,2015-01-27,0.65
733,2015-01-26,0.66
734,2015-01-23,0.55
735,2015-01-22,0.47
736,2015-01-21,0.41
737,2015-01-20,0.3929
738,2015-01-16,0.3995
739,2015-01-15,0.3763
740,2015-01-14,0.3899
741,2015-01-13,0.3742
742,2015-01-12,0.3367
743,2015-01-09,0.3822
744,2015-01-08,0.3948
745,2015-01-07,0.37
746,2015-01-06,0.3952
747,2015-01-05,0.3965
748,2015-01-02,0.47
749,2014-12-31,0.45
750,2014-12-30,0.4407
751,2014-12-29,0.41
752,2014-12-26,0.462
753,2014-12-24,0.48
754,2014-12-23,0.5095
755,2014-12-22,0.5286
756,2014-12-19,0.55
757,2014-12-18,0.542
758,2014-12-17,0.5462
759,2014-12-16,0.4799
760,2014-12-15,0.49
761,2014-12-12,0.5825
762,2014-12-11,0.6
763,2014-12-10,0.6
764,2014-12-09,0.64
765,2014-12-08,0.5295
766,2014-12-05,0.4
767,2014-12-04,0.4202
768,2014-12-03,0.53
769,2014-12-02,0.5099
770,2014-12-01,0.5297
771,2014-11-28,0.5801
772,2014-11-26,0.5862
773,2014-11-25,0.5808
774,2014-11-24,0.6
775,2014-11-21,0.64
776,2014-11-20,0.6499
777,2014-11-19,0.6483
778,2014-11-18,0.66
779,2014-11-17,0.63
780,2014-11-14,0.6666
781,2014-11-13,0.67
782,2014-11-12,0.6965
783,2014-11-11,0.681
784,2014-11-10,0.747
785,2014-11-07,0.7591
786,2014-11-06,0.7857
787,2014-11-05,0.79
788,2014-11-04,0.75
789,2014-11-03,0.8301
790,2014-10-31,0.9
791,2014-10-30,0.9087
792,2014-10-29,0.8575
793,2014-10-28,0.948
794,2014-10-27,0.948
795,2014-10-24,0.99
796,2014-10-23,0.9911
797,2014-10-22,0.99
798,2014-10-21,1.0
799,2014-10-20,1.02
800,2014-10-17,0.99
801,2014-10-16,1.01
802,2014-10-15,1.04
803,2014-10-14,1.17
804,2014-10-13,1.24
805,2014-10-10,1.31
806,2014-10-09,1.36
807,2014-10-08,1.41
808,2014-10-07,1.45
809,2014-10-06,1.44
810,2014-10-03,1.47
811,2014-10-02,1.47
812,2014-10-01,1.64
813,2014-09-30,1.64
814,2014-09-29,1.53
815,2014-09-26,1.56
816,2014-09-25,1.55
817,2014-09-24,1.55
818,2014-09-23,1.74
819,2014-09-22,1.6
820,2014-09-19,1.52
821,2014-09-18,1.55
822,2014-09-17,1.6
823,2014-09-16,1.51
824,2014-09-15,1.65
825,2014-09-12,1.75
826,2014-09-11,1.81
827,2014-09-10,1.8
828,2014-09-09,1.8
829,2014-09-08,1.83
830,2014-09-05,1.786
831,2014-09-04,1.75
832,2014-09-03,1.76
833,2014-09-02,1.82
834,2014-08-29,1.85
835,2014-08-28,1.98
836,2014-08-27,1.88
837,2014-08-26,1.78
838,2014-08-25,1.8201
839,2014-08-22,1.83
840,2014-08-21,1.89
841,2014-08-20,1.89
842,2014-08-19,1.85
843,2014-08-18,1.83
844,2014-08-15,1.83
845,2014-08-14,1.94
846,2014-08-13,1.86
847,2014-08-12,1.74
848,2014-08-11,1.78
849,2014-08-08,1.68
850,2014-08-07,1.75
851,2014-08-06,1.68
852,2014-08-05,1.73
853,2014-08-04,1.74
854,2014-08-01,1.73
855,2014-07-31,1.69
856,2014-07-30,1.7
857,2014-07-29,1.71
858,2014-07-28,1.76
859,2014-07-25,1.8
860,2014-07-24,1.87
861,2014-07-23,1.81
862,2014-07-22,1.8
863,2014-07-21,1.83
864,2014-07-18,1.91
865,2014-07-17,1.85
866,2014-07-16,1.95
867,2014-07-15,1.84
868,2014-07-14,1.85
869,2014-07-11,1.78
870,2014-07-10,1.92
871,2014-07-09,2.02
872,2014-07-08,1.9
873,2014-07-07,1.92
874,2014-07-03,1.96
875,2014-07-02,1.99
876,2014-07-01,1.94
877,2014-06-30,2.03
878,2014-06-27,2.17
879,2014-06-26,2.29
880,2014-06-25,2.284
881,2014-06-24,2.26
882,2014-06-23,2.27
883,2014-06-20,2.44
884,2014-06-19,2.2
885,2014-06-18,2.04
886,2014-06-17,1.91
887,2014-06-16,1.87
888,2014-06-13,1.77
889,2014-06-12,1.86
890,2014-06-11,1.93
891,2014-06-10,2.0
892,2014-06-09,2.0
893,2014-06-06,1.99
894,2014-06-05,2.0
895,2014-06-04,2.02
896,2014-06-03,2.02
897,2014-06-02,2.06
898,2014-05-30,2.13
899,2014-05-29,2.04
900,2014-05-28,2.02
901,2014-05-27,2.15
902,2014-05-23,2.22
903,2014-05-22,2.18
904,2014-05-21,1.97
905,2014-05-20,1.926
906,2014-05-19,1.94
907,2014-05-16,2.03
908,2014-05-15,1.99
909,2014-05-14,2.04
910,2014-05-13,1.89
911,2014-05-12,1.99
912,2014-05-09,2.0
913,2014-05-08,1.98
914,2014-05-07,1.96
915,2014-05-06,2.02
916,2014-05-05,1.9299
917,2014-05-02,1.99
918,2014-05-01,1.99
919,2014-04-30,1.98
920,2014-04-29,2.01
921,2014-04-28,1.99
922,2014-04-25,2.09
923,2014-04-24,2.09
924,2014-04-23,2.01
925,2014-04-22,2.0
926,2014-04-21,2.0
927,2014-04-17,1.95
928,2014-04-16,2.05
929,2014-04-15,1.89
930,2014-04-14,1.9701
931,2014-04-11,2.09
932,2014-04-10,2.13
933,2014-04-09,2.13
934,2014-04-08,2.0521
935,2014-04-07,2.09
936,2014-04-04,2.1499
937,2014-04-03,2.15
938,2014-04-02,2.08
939,2014-04-01,2.1
940,2014-03-31,2.06
941,2014-03-28,2.062
942,2014-03-27,2.14
943,2014-03-26,2.06
944,2014-03-25,2.14
945,2014-03-24,2.23
946,2014-03-21,2.28
947,2014-03-20,2.21
948,2014-03-19,2.2
949,2014-03-18,2.26
950,2014-03-17,2.26
951,2014-03-14,2.2701
952,2014-03-13,2.26
953,2014-03-12,2.34
954,2014-03-11,2.31
955,2014-03-10,2.3
956,2014-03-07,2.34
957,2014-03-06,2.5
958,2014-03-05,2.5
959,2014-03-04,2.53
960,2014-03-03,2.53
961,2014-02-28,2.5
962,2014-02-27,2.7201
963,2014-02-26,2.5
964,2014-02-25,2.5
965,2014-02-24,2.52
966,2014-02-21,2.62
967,2014-02-20,2.78
968,2014-02-19,2.5
969,2014-02-18,2.59
970,2014-02-14,2.38
971,2014-02-13,2.26
972,2014-02-12,2.3
973,2014-02-11,2.19
974,2014-02-10,1.93
975,2014-02-07,2.17
976,2014-02-06,2.24
977,2014-02-05,2.17
978,2014-02-04,2.3
979,2014-02-03,2.26
980,2014-01-31,2.42
981,2014-01-30,2.43
982,2014-01-29,2.47
983,2014-01-28,2.5
984,2014-01-27,2.48
985,2014-01-24,2.52
986,2014-01-23,2.49
987,2014-01-22,2.38
988,2014-01-21,2.34
989,2014-01-17,2.21
990,2014-01-16,2.24
991,2014-01-15,2.16
992,2014-01-14,2.21
993,2014-01-13,2.18
994,2014-01-10,2.21
995,2014-01-09,2.19
996,2014-01-08,2.18
997,2014-01-07,2.18
998,2014-01-06,2.15
999,2014-01-03,2.24
1000,2014-01-02,2.22
1001,2013-12-31,2.15
1002,2013-12-30,2.12
1003,2013-12-27,2.15
1004,2013-12-26,2.16
1005,2013-12-24,2.19
1006,2013-12-23,2.12
1007,2013-12-20,2.0
1008,2013-12-19,2.4
1009,2013-12-18,2.28
1010,2013-12-17,2.42
1011,2013-12-16,2.34
1012,2013-12-13,2.5
1013,2013-12-12,2.75
1014,2013-12-11,2.7
1015,2013-12-10,2.78
1016,2013-12-09,2.84
1017,2013-12-06,2.83
1018,2013-12-05,2.8
1019,2013-12-04,2.91
1020,2013-12-03,2.97
1021,2013-12-02,2.99
1022,2013-11-29,3.05
1023,2013-11-27,3.05
1024,2013-11-26,2.95
1025,2013-11-25,3.12
1026,2013-11-22,3.18
1027,2013-11-21,3.24
1028,2013-11-20,3.08
1029,2013-11-19,3.0
1030,2013-11-18,3.0
1031,2013-11-15,3.0
1032,2013-11-14,3.04
1033,2013-11-13,3.0
1034,2013-11-12,2.95
1035,2013-11-11,2.96
1036,2013-11-08,3.13
1037,2013-11-07,3.25
1038,2013-11-06,3.03
1039,2013-11-05,3.2
1040,2013-11-04,2.96
1041,2013-11-01,3.22
1042,2013-10-31,3.41
1043,2013-10-30,3.28
1044,2013-10-29,3.6
1045,2013-10-28,3.73
1046,2013-10-25,3.95
1047,2013-10-24,4.0
1048,2013-10-23,3.95
1049,2013-10-22,3.85
1050,2013-10-21,3.93
1051,2013-10-18,4.2
