,timestamp,close
0,2017-12-20,31.19
1,2017-12-19,30.93
2,2017-12-18,30.66
3,2017-12-15,30.24
4,2017-12-14,29.71
5,2017-12-13,29.52
6,2017-12-12,29.59
7,2017-12-11,29.46
8,2017-12-08,29.29
9,2017-12-07,29.64
10,2017-12-06,28.94
11,2017-12-05,28.94
12,2017-12-04,29.18
13,2017-12-01,28.4
14,2017-11-30,28.32
15,2017-11-29,28.42
16,2017-11-28,27.03
17,2017-11-27,26.54
18,2017-11-24,26.29
19,2017-11-22,26.68
20,2017-11-21,27.26
21,2017-11-20,26.17
22,2017-11-17,26.15
23,2017-11-16,23.69
24,2017-11-15,24.61
25,2017-11-14,24.54
26,2017-11-13,24.72
27,2017-11-10,24.89
28,2017-11-09,24.78
29,2017-11-08,24.3
30,2017-11-07,24.78
31,2017-11-06,24.18
32,2017-11-03,23.27
33,2017-11-02,23.4
34,2017-11-01,24.78
35,2017-10-31,24.03
36,2017-10-30,24.23
37,2017-10-27,24.66
38,2017-10-26,25.3
39,2017-10-25,25.48
40,2017-10-24,25.65
41,2017-10-23,26.31
42,2017-10-20,26.7
43,2017-10-19,26.53
44,2017-10-18,25.82
45,2017-10-17,26.57
46,2017-10-16,26.26
47,2017-10-13,26.0
48,2017-10-12,24.57
49,2017-10-11,25.21
50,2017-10-10,25.56
51,2017-10-09,25.42
52,2017-10-06,27.15
53,2017-10-05,27.3
54,2017-10-04,28.14
55,2017-10-03,27.55
56,2017-10-02,27.41
57,2017-09-29,27.84
58,2017-09-28,27.85
59,2017-09-27,27.93
60,2017-09-26,27.59
61,2017-09-25,27.9
62,2017-09-22,27.64
63,2017-09-21,27.4
64,2017-09-20,27.72
65,2017-09-19,27.14
66,2017-09-18,27.32
67,2017-09-15,27.67
68,2017-09-14,27.36
69,2017-09-13,27.91
70,2017-09-12,27.11
71,2017-09-11,27.19
72,2017-09-08,27.27
73,2017-09-07,27.2
74,2017-09-06,28.22
75,2017-09-05,27.43
76,2017-09-01,28.52
77,2017-08-31,28.6
78,2017-08-30,29.13
79,2017-08-29,29.28
80,2017-08-28,29.43
81,2017-08-25,29.19
82,2017-08-24,28.65
83,2017-08-23,28.61
84,2017-08-22,28.46
85,2017-08-21,28.11
86,2017-08-18,28.59
87,2017-08-17,29.21
88,2017-08-16,29.82
89,2017-08-15,30.08
90,2017-08-14,30.23
91,2017-08-11,30.66
92,2017-08-10,30.07
93,2017-08-09,30.17
94,2017-08-08,30.77
95,2017-08-07,30.58
96,2017-08-04,30.22
97,2017-08-03,35.07
98,2017-08-02,34.09
99,2017-08-01,35.53
100,2017-07-31,34.92
101,2017-07-28,35.66
102,2017-07-27,35.51
103,2017-07-26,34.37
104,2017-07-25,35.01
105,2017-07-24,36.22
106,2017-07-21,36.04
107,2017-07-20,35.89
108,2017-07-19,36.2
109,2017-07-18,35.46
110,2017-07-17,35.32
111,2017-07-14,34.93
112,2017-07-13,34.5
113,2017-07-12,34.5
114,2017-07-11,34.14
115,2017-07-10,34.0
116,2017-07-07,33.2
117,2017-07-06,33.07
118,2017-07-05,33.0
119,2017-07-03,34.12
120,2017-06-30,33.57
121,2017-06-29,34.35
122,2017-06-28,35.07
123,2017-06-27,35.41
124,2017-06-26,35.09
125,2017-06-23,34.11
126,2017-06-22,34.12
127,2017-06-21,34.57
128,2017-06-20,34.21
129,2017-06-19,35.43
130,2017-06-16,35.07
131,2017-06-15,34.96
132,2017-06-14,34.9
133,2017-06-13,35.59
134,2017-06-12,36.09
135,2017-06-09,35.4
136,2017-06-08,35.26
137,2017-06-07,34.85
138,2017-06-06,35.07
139,2017-06-05,35.21
140,2017-06-02,35.25
141,2017-06-01,35.31
142,2017-05-31,34.79
143,2017-05-30,35.05
144,2017-05-26,35.13
145,2017-05-25,34.92
146,2017-05-24,34.74
147,2017-05-23,34.32
