,timestamp,close
0,2017-12-20,72.4
1,2017-12-19,72.3
2,2017-12-18,72.45
3,2017-12-15,71.25
4,2017-12-14,70.6
5,2017-12-13,70.35
6,2017-12-12,69.85
7,2017-12-11,70.7
8,2017-12-08,71.3
9,2017-12-07,71.0
10,2017-12-06,71.0
11,2017-12-05,71.65
12,2017-12-04,74.8
13,2017-12-01,74.0
14,2017-11-30,73.65
15,2017-11-29,73.85
16,2017-11-28,72.2
17,2017-11-27,71.8
18,2017-11-24,72.25
19,2017-11-22,72.35
20,2017-11-21,73.4
21,2017-11-20,72.95
22,2017-11-17,72.0
23,2017-11-16,71.4
24,2017-11-15,70.55
25,2017-11-14,70.55
26,2017-11-13,70.3
27,2017-11-10,70.8
28,2017-11-09,70.9
29,2017-11-08,65.85
30,2017-11-07,63.05
31,2017-11-06,64.3
32,2017-11-03,64.95
33,2017-11-02,66.15
34,2017-11-01,66.95
35,2017-10-31,67.1
36,2017-10-30,66.85
37,2017-10-27,67.35
38,2017-10-26,67.9
39,2017-10-25,67.4
40,2017-10-24,67.8
41,2017-10-23,67.35
42,2017-10-20,67.35
43,2017-10-19,66.45
44,2017-10-18,66.3
45,2017-10-17,66.6
46,2017-10-16,67.65
47,2017-10-13,67.5
48,2017-10-12,67.0
49,2017-10-11,67.3
50,2017-10-10,67.7
51,2017-10-09,68.65
52,2017-10-06,68.05
53,2017-10-05,67.6
54,2017-10-04,67.4
55,2017-10-03,67.7
56,2017-10-02,68.7
57,2017-09-29,69.2
58,2017-09-28,68.45
59,2017-09-27,68.5
60,2017-09-26,65.45
61,2017-09-25,65.15
62,2017-09-22,66.35
63,2017-09-21,65.95
64,2017-09-20,64.55
65,2017-09-19,64.75
66,2017-09-18,65.2
67,2017-09-15,65.65
68,2017-09-14,65.2
69,2017-09-13,65.15
70,2017-09-12,65.9
71,2017-09-11,66.15
72,2017-09-08,64.9
73,2017-09-07,64.45
74,2017-09-06,64.9
75,2017-09-05,63.6
76,2017-09-01,64.3
77,2017-08-31,63.3
78,2017-08-30,63.75
79,2017-08-29,63.45
80,2017-08-28,63.1
81,2017-08-25,60.8
82,2017-08-24,61.0
83,2017-08-23,61.85
84,2017-08-22,61.45
85,2017-08-21,60.05
86,2017-08-18,60.5
87,2017-08-17,60.9
88,2017-08-16,60.75
89,2017-08-15,60.45
90,2017-08-14,60.6
91,2017-08-11,59.5
92,2017-08-10,58.35
93,2017-08-09,72.75
94,2017-08-08,73.0
95,2017-08-07,74.2
96,2017-08-04,75.85
97,2017-08-03,75.8
98,2017-08-02,76.55
99,2017-08-01,78.15
100,2017-07-31,77.65
101,2017-07-28,77.65
102,2017-07-27,77.7
103,2017-07-26,79.1
104,2017-07-25,78.4
105,2017-07-24,76.65
106,2017-07-21,76.7
107,2017-07-20,77.85
108,2017-07-19,76.7
109,2017-07-18,76.1
110,2017-07-17,76.7
111,2017-07-14,76.0
112,2017-07-13,75.65
113,2017-07-12,75.0
114,2017-07-11,74.15
115,2017-07-10,74.3
116,2017-07-07,74.45
117,2017-07-06,74.1
118,2017-07-05,75.95
119,2017-07-03,75.6
120,2017-06-30,75.5
121,2017-06-29,75.5
122,2017-06-28,76.0
123,2017-06-27,74.2
124,2017-06-26,74.1
125,2017-06-23,73.25
126,2017-06-22,73.55
127,2017-06-21,73.2
128,2017-06-20,74.1
129,2017-06-19,74.85
130,2017-06-16,75.0
131,2017-06-15,75.65
132,2017-06-14,76.15
133,2017-06-13,76.25
134,2017-06-12,75.7
135,2017-06-09,74.95
136,2017-06-08,74.25
137,2017-06-07,73.05
138,2017-06-06,72.85
139,2017-06-05,73.55
140,2017-06-02,74.95
141,2017-06-01,73.3
142,2017-05-31,73.65
143,2017-05-30,73.4
144,2017-05-26,75.4
145,2017-05-25,75.1
146,2017-05-24,75.4
147,2017-05-23,75.15
148,2017-05-22,75.2
149,2017-05-19,75.0
150,2017-05-18,74.15
151,2017-05-17,72.95
152,2017-05-16,74.0
153,2017-05-15,74.05
154,2017-05-12,73.2
155,2017-05-11,74.9
156,2017-05-10,75.05
157,2017-05-09,77.15
158,2017-05-08,82.35
159,2017-05-05,82.9
160,2017-05-04,83.15
161,2017-05-03,82.6
162,2017-05-02,83.05
163,2017-05-01,83.55
164,2017-04-28,83.2
165,2017-04-27,84.2
166,2017-04-26,83.6
167,2017-04-25,83.0
168,2017-04-24,80.8
169,2017-04-21,79.5
170,2017-04-20,79.85
171,2017-04-19,78.9
172,2017-04-18,78.35
173,2017-04-17,78.25
174,2017-04-13,76.7
175,2017-04-12,77.5
176,2017-04-11,78.05
177,2017-04-10,77.1
178,2017-04-07,77.1
179,2017-04-06,77.75
180,2017-04-05,77.6
181,2017-04-04,77.5
182,2017-04-03,78.4
183,2017-03-31,79.25
184,2017-03-30,78.65
185,2017-03-29,79.65
186,2017-03-28,78.95
187,2017-03-27,79.6
188,2017-03-24,79.45
189,2017-03-23,79.95
190,2017-03-22,79.5
191,2017-03-21,79.45
192,2017-03-20,80.5
193,2017-03-17,80.5
194,2017-03-16,81.3
195,2017-03-15,80.25
196,2017-03-14,81.2
197,2017-03-13,81.15
198,2017-03-10,81.05
199,2017-03-09,79.9
200,2017-03-08,80.1
201,2017-03-07,80.15
202,2017-03-06,81.15
203,2017-03-03,81.05
204,2017-03-02,79.25
205,2017-03-01,79.1
206,2017-02-28,78.1
207,2017-02-27,78.95
208,2017-02-24,77.0
209,2017-02-23,74.95
210,2017-02-22,68.5
211,2017-02-21,68.55
212,2017-02-17,68.6
213,2017-02-16,69.0
214,2017-02-15,69.55
215,2017-02-14,68.35
216,2017-02-13,68.35
217,2017-02-10,68.55
218,2017-02-09,68.4
219,2017-02-08,67.7
220,2017-02-07,67.95
221,2017-02-06,67.8
222,2017-02-03,68.95
223,2017-02-02,69.2
224,2017-02-01,67.65
225,2017-01-31,66.6
226,2017-01-30,66.95
227,2017-01-27,66.9
228,2017-01-26,67.75
229,2017-01-25,68.7
230,2017-01-24,68.35
231,2017-01-23,65.4
232,2017-01-20,65.7
233,2017-01-19,65.65
234,2017-01-18,65.5
235,2017-01-17,64.55
236,2017-01-13,65.3
237,2017-01-12,64.6
238,2017-01-11,65.0
239,2017-01-10,64.55
240,2017-01-09,64.1
241,2017-01-06,64.45
242,2017-01-05,64.85
243,2017-01-04,67.0
244,2017-01-03,67.05
245,2016-12-30,65.8
246,2016-12-29,65.4
247,2016-12-28,64.8
248,2016-12-27,65.5
249,2016-12-23,64.8
250,2016-12-22,64.7
251,2016-12-21,65.05
252,2016-12-20,64.5
253,2016-12-19,64.05
254,2016-12-16,63.95
255,2016-12-15,63.8
256,2016-12-14,64.25
257,2016-12-13,65.6
258,2016-12-12,65.5
259,2016-12-09,66.75
260,2016-12-08,66.75
261,2016-12-07,65.65
262,2016-12-06,65.4
263,2016-12-05,64.8
264,2016-12-02,64.55
265,2016-12-01,65.4
266,2016-11-30,64.8
267,2016-11-29,64.9
268,2016-11-28,65.55
269,2016-11-25,67.55
270,2016-11-23,67.15
271,2016-11-22,67.65
272,2016-11-21,67.95
273,2016-11-18,67.15
274,2016-11-17,67.15
275,2016-11-16,66.95
276,2016-11-15,67.15
277,2016-11-14,66.95
278,2016-11-11,65.45
279,2016-11-10,63.4
280,2016-11-09,62.2
281,2016-11-08,56.65
282,2016-11-07,57.05
283,2016-11-04,55.85
284,2016-11-03,55.8
285,2016-11-02,55.75
286,2016-11-01,56.05
287,2016-10-31,56.9
288,2016-10-28,56.7
289,2016-10-27,56.3
290,2016-10-26,56.4
291,2016-10-25,56.8
292,2016-10-24,59.45
293,2016-10-21,59.35
294,2016-10-20,59.25
295,2016-10-19,59.05
296,2016-10-18,59.7
297,2016-10-17,59.45
298,2016-10-14,59.59
299,2016-10-13,60.02
300,2016-10-12,59.91
301,2016-10-11,60.3
302,2016-10-10,62.53
303,2016-10-07,62.27
304,2016-10-06,63.43
305,2016-10-05,62.62
306,2016-10-04,61.98
307,2016-10-03,61.69
308,2016-09-30,62.17
309,2016-09-29,61.96
310,2016-09-28,63.26
311,2016-09-27,63.2
312,2016-09-26,62.94
313,2016-09-23,63.07
314,2016-09-22,63.63
315,2016-09-21,62.55
316,2016-09-20,62.86
317,2016-09-19,63.82
318,2016-09-16,63.33
319,2016-09-15,64.19
320,2016-09-14,64.18
321,2016-09-13,63.81
322,2016-09-12,64.27
323,2016-09-09,62.74
324,2016-09-08,66.11
325,2016-09-07,67.53
326,2016-09-06,67.2
327,2016-09-02,66.12
328,2016-09-01,66.24
329,2016-08-31,66.73
330,2016-08-30,67.96
331,2016-08-29,67.91
332,2016-08-26,67.9
333,2016-08-25,67.99
334,2016-08-24,68.04
335,2016-08-23,68.54
336,2016-08-22,67.02
337,2016-08-19,67.2
338,2016-08-18,66.91
339,2016-08-17,67.03
340,2016-08-16,67.4
341,2016-08-15,69.08
342,2016-08-12,66.73
343,2016-08-11,67.18
344,2016-08-10,71.97
345,2016-08-09,71.88
346,2016-08-08,72.08
347,2016-08-05,72.26
348,2016-08-04,70.8
349,2016-08-03,70.89
350,2016-08-02,70.33
351,2016-08-01,70.37
352,2016-07-29,69.83
353,2016-07-28,69.91
354,2016-07-27,68.26
355,2016-07-26,67.32
356,2016-07-25,67.01
357,2016-07-22,66.92
358,2016-07-21,66.35
359,2016-07-20,67.97
360,2016-07-19,68.02
361,2016-07-18,68.93
362,2016-07-15,69.12
363,2016-07-14,68.71
364,2016-07-13,68.62
365,2016-07-12,68.91
366,2016-07-11,69.2
367,2016-07-08,68.19
368,2016-07-07,67.35
369,2016-07-06,67.99
370,2016-07-05,66.85
371,2016-07-01,67.4
372,2016-06-30,66.14
373,2016-06-29,64.53
374,2016-06-28,63.8
375,2016-06-27,61.63
376,2016-06-24,64.91
377,2016-06-23,69.4
378,2016-06-22,68.2
379,2016-06-21,67.7
380,2016-06-20,68.21
381,2016-06-17,66.95
382,2016-06-16,66.93
383,2016-06-15,67.54
384,2016-06-14,67.78
385,2016-06-13,68.75
386,2016-06-10,69.72
387,2016-06-09,71.43
388,2016-06-08,71.76
389,2016-06-07,71.53
390,2016-06-06,71.56
391,2016-06-03,70.76
392,2016-06-02,70.21
393,2016-06-01,70.19
394,2016-05-31,69.83
395,2016-05-27,70.4
396,2016-05-26,70.09
397,2016-05-25,70.81
398,2016-05-24,70.95
399,2016-05-23,69.37
400,2016-05-20,69.71
401,2016-05-19,68.48
402,2016-05-18,68.72
403,2016-05-17,68.58
404,2016-05-16,69.19
405,2016-05-13,68.63
406,2016-05-12,69.09
407,2016-05-11,68.93
408,2016-05-10,69.82
409,2016-05-09,69.03
410,2016-05-06,69.2
411,2016-05-05,68.5
412,2016-05-04,65.76
413,2016-05-03,65.48
414,2016-05-02,66.86
415,2016-04-29,67.66
416,2016-04-28,69.24
417,2016-04-27,69.94
418,2016-04-26,69.62
419,2016-04-25,69.46
420,2016-04-22,69.5
421,2016-04-21,69.57
422,2016-04-20,69.72
423,2016-04-19,69.82
424,2016-04-18,69.4
425,2016-04-15,69.1
426,2016-04-14,68.94
427,2016-04-13,69.27
428,2016-04-12,69.39
429,2016-04-11,67.99
430,2016-04-08,67.55
431,2016-04-07,66.29
432,2016-04-06,67.33
433,2016-04-05,65.93
434,2016-04-04,66.7
435,2016-04-01,66.37
436,2016-03-31,65.5
437,2016-03-30,64.05
438,2016-03-29,65.25
439,2016-03-28,62.79
440,2016-03-24,63.5
441,2016-03-23,63.55
442,2016-03-22,64.21
443,2016-03-21,64.6
444,2016-03-18,64.89
445,2016-03-17,63.45
446,2016-03-16,61.24
447,2016-03-15,60.96
448,2016-03-14,61.73
449,2016-03-11,60.57
450,2016-03-10,59.65
451,2016-03-09,58.4
452,2016-03-08,57.31
453,2016-03-07,59.29
454,2016-03-04,57.89
455,2016-03-03,56.99
456,2016-03-02,57.02
457,2016-03-01,58.3
458,2016-02-29,57.51
459,2016-02-26,58.37
460,2016-02-25,58.08
461,2016-02-24,50.8
462,2016-02-23,49.35
463,2016-02-22,48.89
464,2016-02-19,48.02
465,2016-02-18,48.14
466,2016-02-17,49.09
467,2016-02-16,48.2
468,2016-02-12,45.6
469,2016-02-11,45.76
470,2016-02-10,47.55
471,2016-02-09,47.87
472,2016-02-08,48.99
473,2016-02-05,51.08
474,2016-02-04,52.71
475,2016-02-03,52.48
476,2016-02-02,53.29
477,2016-02-01,54.91
478,2016-01-29,55.51
479,2016-01-28,55.0
480,2016-01-27,55.3
481,2016-01-26,56.64
482,2016-01-25,54.78
483,2016-01-22,55.37
484,2016-01-21,55.25
485,2016-01-20,54.22
486,2016-01-19,55.71
487,2016-01-15,56.8
488,2016-01-14,57.45
489,2016-01-13,56.59
490,2016-01-12,57.34
491,2016-01-11,57.75
492,2016-01-08,57.48
493,2016-01-07,58.64
494,2016-01-06,59.1
495,2016-01-05,60.2
496,2016-01-04,60.18
497,2015-12-31,61.23
498,2015-12-30,61.04
499,2015-12-29,60.52
500,2015-12-28,60.48
501,2015-12-24,61.24
502,2015-12-23,61.05
503,2015-12-22,60.96
504,2015-12-21,61.41
505,2015-12-18,61.66
506,2015-12-17,62.66
507,2015-12-16,63.42
508,2015-12-15,61.56
509,2015-12-14,61.19
510,2015-12-11,62.93
511,2015-12-10,64.01
512,2015-12-09,63.97
513,2015-12-08,64.36
514,2015-12-07,65.05
515,2015-12-04,65.67
516,2015-12-03,65.14
517,2015-12-02,66.25
518,2015-12-01,67.14
519,2015-11-30,65.96
520,2015-11-27,66.35
521,2015-11-25,65.33
522,2015-11-24,64.49
523,2015-11-23,63.48
524,2015-11-20,62.56
525,2015-11-19,63.31
526,2015-11-18,62.84
527,2015-11-17,61.77
528,2015-11-16,62.39
529,2015-11-13,62.21
530,2015-11-12,62.07
531,2015-11-11,62.75
532,2015-11-10,61.91
533,2015-11-09,62.51
534,2015-11-06,62.85
535,2015-11-05,63.11
