,timestamp,close
0,2017-12-20,0.6067
1,2017-12-19,0.6105
2,2017-12-18,0.615
3,2017-12-15,0.601
4,2017-12-14,0.601
5,2017-12-13,0.6101
6,2017-12-12,0.613
7,2017-12-11,0.61
8,2017-12-08,0.59
9,2017-12-07,0.6168
10,2017-12-06,0.632
11,2017-12-05,0.67
12,2017-12-04,0.8
13,2017-12-01,0.66
14,2017-11-30,0.67
15,2017-11-29,0.64
16,2017-11-28,0.6731
17,2017-11-27,0.71
18,2017-11-24,0.6673
19,2017-11-22,0.689
20,2017-11-21,0.666
21,2017-11-20,0.66
22,2017-11-17,0.66
23,2017-11-16,0.646
24,2017-11-15,0.64
25,2017-11-14,0.63
26,2017-11-13,0.685
27,2017-11-10,0.694
28,2017-11-09,0.69
29,2017-11-08,1.0
30,2017-11-07,0.64
31,2017-11-06,0.68
32,2017-11-03,0.638
33,2017-11-02,0.57
34,2017-11-01,0.559
35,2017-10-31,0.568
36,2017-10-30,0.59
37,2017-10-27,0.595
38,2017-10-26,0.62
39,2017-10-25,0.63
40,2017-10-24,0.63
41,2017-10-23,0.615
42,2017-10-20,0.629
43,2017-10-19,0.605
44,2017-10-18,0.603
45,2017-10-17,0.62
46,2017-10-16,0.612
47,2017-10-13,0.635
48,2017-10-12,0.645
49,2017-10-11,0.64
50,2017-10-10,0.638
51,2017-10-09,0.6
52,2017-10-06,0.618
53,2017-10-05,0.659
54,2017-10-04,0.67
55,2017-10-03,0.686
56,2017-10-02,0.695
57,2017-09-29,0.7
58,2017-09-28,0.71
59,2017-09-27,0.7
60,2017-09-26,0.7
61,2017-09-25,0.705
62,2017-09-22,0.738
63,2017-09-21,0.722
64,2017-09-20,0.749
65,2017-09-19,0.78
66,2017-09-18,0.807
67,2017-09-15,0.789
68,2017-09-14,0.8
69,2017-09-13,0.83
70,2017-09-12,0.832
71,2017-09-11,0.849
72,2017-09-08,0.843
73,2017-09-07,0.873
74,2017-09-06,0.82
75,2017-09-05,0.92
76,2017-09-01,0.72
77,2017-08-31,0.7862
78,2017-08-30,0.821
79,2017-08-29,0.84
80,2017-08-28,0.95
81,2017-08-25,0.993
82,2017-08-24,0.635
83,2017-08-23,0.648
84,2017-08-22,0.65
85,2017-08-21,0.71
86,2017-08-18,0.63
87,2017-08-17,0.58
88,2017-08-16,0.572
89,2017-08-15,0.62
90,2017-08-14,0.57
91,2017-08-11,0.53
92,2017-08-10,0.557
93,2017-08-09,0.58
94,2017-08-08,0.562
95,2017-08-07,0.59
96,2017-08-04,0.607
97,2017-08-03,0.57
98,2017-08-02,0.551
99,2017-08-01,0.625
100,2017-07-31,0.64
101,2017-07-28,0.635
102,2017-07-27,0.637
103,2017-07-26,0.65
104,2017-07-25,0.685
105,2017-07-24,0.753
106,2017-07-21,0.76
107,2017-07-20,0.76
108,2017-07-19,0.773
109,2017-07-18,0.77
110,2017-07-17,0.82
111,2017-07-14,0.983
112,2017-07-13,1.0311
113,2017-07-12,1.09
114,2017-07-11,1.11
115,2017-07-10,1.039
116,2017-07-07,1.17
117,2017-07-06,1.25
118,2017-07-05,1.68
119,2017-07-03,1.27
120,2017-06-30,0.488
121,2017-06-29,0.5
122,2017-06-28,0.485
123,2017-06-27,0.492
124,2017-06-26,0.493
125,2017-06-23,0.53
126,2017-06-22,0.54
127,2017-06-21,0.49
128,2017-06-20,0.482
129,2017-06-19,0.521
130,2017-06-16,0.49
131,2017-06-15,0.509
132,2017-06-14,0.5391
133,2017-06-13,0.47
134,2017-06-12,0.485
135,2017-06-09,0.49
136,2017-06-08,0.5
137,2017-06-07,0.501
138,2017-06-06,0.49
139,2017-06-05,0.565
140,2017-06-02,0.5145
141,2017-06-01,0.5528
142,2017-05-31,0.5699
143,2017-05-30,0.4252
144,2017-05-26,0.4803
145,2017-05-25,0.5212
146,2017-05-24,0.5592
147,2017-05-23,0.5898
148,2017-05-22,0.585
149,2017-05-19,0.6384
150,2017-05-18,0.62
