,timestamp,close
0,2017-12-20,40.4931
1,2017-12-19,40.9
2,2017-12-18,40.9
3,2017-12-15,41.2
4,2017-12-14,41.2
5,2017-12-13,40.7
6,2017-12-12,40.7
7,2017-12-11,40.1101
8,2017-12-08,40.9085
9,2017-12-07,40.81
10,2017-12-06,41.9
11,2017-12-05,41.9
12,2017-12-04,41.3789
13,2017-12-01,41.79
14,2017-11-30,41.79
15,2017-11-29,41.79
16,2017-11-28,41.7934
17,2017-11-27,41.7934
18,2017-11-24,41.79
19,2017-11-22,41.79
20,2017-11-21,41.65
21,2017-11-20,41.6
22,2017-11-17,42.1
23,2017-11-16,42.1
24,2017-11-15,40.25
25,2017-11-14,40.05
26,2017-11-13,40.9
27,2017-11-10,40.3
28,2017-11-09,40.3
29,2017-11-08,41.3
30,2017-11-07,40.55
31,2017-11-06,40.55
32,2017-11-03,40.55
33,2017-11-02,40.55
34,2017-11-01,41.02
35,2017-10-31,41.5
36,2017-10-30,40.2
37,2017-10-27,42.38
38,2017-10-26,42.38
39,2017-10-25,42.38
40,2017-10-24,42.38
41,2017-10-23,42.38
42,2017-10-20,42.38
43,2017-10-19,42.38
44,2017-10-18,41.81
45,2017-10-17,41.2
46,2017-10-16,41.4692
47,2017-10-13,41.7
48,2017-10-12,41.33
49,2017-10-11,41.3
50,2017-10-10,41.3
51,2017-10-09,41.3
52,2017-10-06,43.099
53,2017-10-05,43.099
54,2017-10-04,43.1
55,2017-10-03,41.87
56,2017-10-02,40.85
57,2017-09-29,42.56
58,2017-09-28,39.6
59,2017-09-27,40.8
60,2017-09-26,40.4
61,2017-09-25,42.1
62,2017-09-22,42.1
63,2017-09-21,42.1
64,2017-09-20,42.1
65,2017-09-19,43.1
66,2017-09-18,40.81
67,2017-09-15,40.8101
68,2017-09-14,41.38
69,2017-09-13,39.99
70,2017-09-12,39.99
71,2017-09-11,40.5
72,2017-09-08,39.6
73,2017-09-07,39.6
74,2017-09-06,39.6
75,2017-09-05,40.5
76,2017-09-01,38.4
77,2017-08-31,38.4
78,2017-08-30,38.33
79,2017-08-29,37.6
80,2017-08-28,37.6
81,2017-08-25,37.6
82,2017-08-24,37.6
83,2017-08-23,37.1
84,2017-08-22,37.45
85,2017-08-21,36.755
86,2017-08-18,36.755
87,2017-08-17,36.755
88,2017-08-16,36.76
89,2017-08-15,36.29
90,2017-08-14,36.95
91,2017-08-11,35.5201
92,2017-08-10,35.5201
93,2017-08-09,35.5201
94,2017-08-08,35.52
95,2017-08-07,35.87
96,2017-08-04,36.8
97,2017-08-03,36.8
98,2017-08-02,35.73
99,2017-08-01,37.5
100,2017-07-31,37.0
101,2017-07-28,38.46
102,2017-07-27,38.46
103,2017-07-26,38.09
104,2017-07-25,38.0
105,2017-07-24,38.0
106,2017-07-21,38.0
107,2017-07-20,38.0
108,2017-07-19,38.0
109,2017-07-18,38.6
110,2017-07-17,39.0
111,2017-07-14,39.0
112,2017-07-13,39.0
113,2017-07-12,39.19
114,2017-07-11,39.19
115,2017-07-10,39.92
116,2017-07-07,37.99
117,2017-07-06,37.99
118,2017-07-05,38.12
119,2017-07-03,38.12
120,2017-06-30,36.87
121,2017-06-29,36.5341
122,2017-06-28,40.4
123,2017-06-27,40.4
124,2017-06-26,40.4
125,2017-06-23,40.4
126,2017-06-22,40.4
127,2017-06-21,40.4
128,2017-06-20,40.7
129,2017-06-19,40.87
130,2017-06-16,39.1
131,2017-06-15,40.0
132,2017-06-14,40.0
133,2017-06-13,38.55
134,2017-06-12,38.4
135,2017-06-09,38.4
136,2017-06-08,38.7
137,2017-06-07,38.7
138,2017-06-06,38.7
139,2017-06-05,40.2
140,2017-06-02,41.2
141,2017-06-01,41.7
142,2017-05-31,41.7
143,2017-05-30,41.4001
144,2017-05-26,41.4001
145,2017-05-25,42.27
146,2017-05-24,41.15
147,2017-05-23,42.69
148,2017-05-22,41.19
149,2017-05-19,40.18
150,2017-05-18,41.25
151,2017-05-17,42.1
152,2017-05-16,44.2
153,2017-05-15,42.2
154,2017-05-12,42.31
155,2017-05-11,41.86
156,2017-05-10,41.86
157,2017-05-09,41.02
158,2017-05-08,42.0
159,2017-05-05,39.0
160,2017-05-04,39.0
161,2017-05-03,38.56
162,2017-05-02,38.5
163,2017-05-01,38.5
164,2017-04-28,38.5
165,2017-04-27,38.88
166,2017-04-26,39.55
167,2017-04-25,39.8
168,2017-04-24,39.4
169,2017-04-21,39.4
170,2017-04-20,39.4
171,2017-04-19,39.4
172,2017-04-18,39.64
173,2017-04-17,41.77
174,2017-04-13,40.38
175,2017-04-12,40.38
176,2017-04-11,40.38
177,2017-04-10,41.0
178,2017-04-07,39.73
179,2017-04-06,39.73
180,2017-04-05,38.42
181,2017-04-04,39.3199
182,2017-04-03,39.3222
183,2017-03-31,39.3222
184,2017-03-30,39.3222
185,2017-03-29,39.3222
186,2017-03-28,41.9286
187,2017-03-27,41.9286
188,2017-03-24,41.9286
189,2017-03-23,41.9286
190,2017-03-22,41.9286
191,2017-03-21,41.9286
192,2017-03-20,41.9286
193,2017-03-17,39.0001
194,2017-03-16,39.0001
195,2017-03-15,39.0001
196,2017-03-14,39.0001
197,2017-03-13,39.0001
198,2017-03-10,41.81
199,2017-03-09,41.81
200,2017-03-08,41.0
201,2017-03-07,41.0
202,2017-03-06,41.13
203,2017-03-03,40.51
204,2017-03-02,39.79
205,2017-03-01,39.79
206,2017-02-28,39.79
207,2017-02-27,42.49
208,2017-02-24,42.6
209,2017-02-23,42.6
210,2017-02-22,41.95
211,2017-02-21,41.72
212,2017-02-17,41.72
213,2017-02-16,41.92
214,2017-02-15,39.32
215,2017-02-14,39.32
216,2017-02-13,39.85
217,2017-02-10,39.85
218,2017-02-09,39.5827
219,2017-02-08,39.5827
220,2017-02-07,39.5827
221,2017-02-06,39.2003
222,2017-02-03,39.2003
223,2017-02-02,39.2003
224,2017-02-01,38.75
225,2017-01-31,39.0
226,2017-01-30,38.03
227,2017-01-27,38.03
228,2017-01-26,38.03
229,2017-01-25,38.03
230,2017-01-24,37.8
231,2017-01-23,36.8127
232,2017-01-20,38.22
233,2017-01-19,38.22
234,2017-01-18,39.58
235,2017-01-17,38.79
236,2017-01-13,39.9
237,2017-01-12,39.57
238,2017-01-11,39.57
239,2017-01-10,39.51
240,2017-01-09,41.32
241,2017-01-06,42.477
242,2017-01-05,41.55
243,2017-01-04,40.18
244,2017-01-03,40.18
245,2016-12-30,39.7
246,2016-12-29,40.12
247,2016-12-28,40.5
248,2016-12-27,40.95
249,2016-12-23,42.0
250,2016-12-22,42.07
251,2016-12-21,41.0
252,2016-12-20,41.0
253,2016-12-19,41.0
254,2016-12-16,40.2906
255,2016-12-15,40.2906
256,2016-12-14,41.28
257,2016-12-13,41.4995
258,2016-12-12,41.0
259,2016-12-09,41.1576
260,2016-12-08,40.3201
261,2016-12-07,40.3201
262,2016-12-06,40.06
263,2016-12-05,40.06
264,2016-12-02,40.06
265,2016-12-01,40.06
266,2016-11-30,41.1846
267,2016-11-29,41.1846
268,2016-11-28,42.17
269,2016-11-25,40.0
270,2016-11-23,40.0
271,2016-11-22,40.0
272,2016-11-21,40.0
273,2016-11-18,40.0
274,2016-11-17,38.9
275,2016-11-16,39.38
276,2016-11-15,38.9
277,2016-11-14,38.9
278,2016-11-11,38.9
279,2016-11-10,38.9
280,2016-11-09,38.9
281,2016-11-08,38.9
282,2016-11-07,38.3
283,2016-11-04,38.3
284,2016-11-03,38.3
285,2016-11-02,38.3
286,2016-11-01,38.6
287,2016-10-31,38.6
288,2016-10-28,38.6
289,2016-10-27,38.6
290,2016-10-26,38.0734
291,2016-10-25,38.0734
292,2016-10-24,38.0734
293,2016-10-21,38.77
294,2016-10-20,38.77
295,2016-10-19,38.77
296,2016-10-18,38.77
297,2016-10-17,38.77
298,2016-10-14,38.85
299,2016-10-13,38.85
300,2016-10-12,38.85
301,2016-10-11,38.85
302,2016-10-10,38.85
303,2016-10-07,38.0
304,2016-10-06,38.97
