,timestamp,close
128,2017-06-20,3.25
129,2017-06-19,2.95
130,2017-06-16,2.95
131,2017-06-15,3.05
132,2017-06-14,3.05
133,2017-06-13,3.0
134,2017-06-12,3.0
135,2017-06-09,3.0
136,2017-06-08,3.05
137,2017-06-07,3.0
138,2017-06-06,2.9
139,2017-06-05,3.05
140,2017-06-02,3.05
141,2017-06-01,3.05
142,2017-05-31,3.1
143,2017-05-30,3.1
144,2017-05-26,3.09
145,2017-05-25,3.19
146,2017-05-24,3.25
147,2017-05-23,3.25
148,2017-05-22,3.25
149,2017-05-19,3.25
150,2017-05-18,3.15
151,2017-05-17,3.15
152,2017-05-16,3.1
153,2017-05-15,3.0
154,2017-05-12,3.1
155,2017-05-11,3.1
156,2017-05-10,3.1
157,2017-05-09,3.1
158,2017-05-08,3.1
159,2017-05-05,3.15
160,2017-05-04,3.0
161,2017-05-03,3.0
162,2017-05-02,3.05
163,2017-05-01,3.1
164,2017-04-28,3.05
165,2017-04-27,3.13
166,2017-04-26,3.75
167,2017-04-25,3.75
168,2017-04-24,3.75
169,2017-04-21,3.7
170,2017-04-20,3.7
171,2017-04-19,3.7
172,2017-04-18,3.65
173,2017-04-17,3.55
174,2017-04-13,3.6
175,2017-04-12,3.8
176,2017-04-11,3.85
177,2017-04-10,3.9
178,2017-04-07,3.95
179,2017-04-06,3.8
180,2017-04-05,3.8
181,2017-04-04,3.85
182,2017-04-03,3.8
183,2017-03-31,3.8
184,2017-03-30,3.8
185,2017-03-29,3.8
186,2017-03-28,3.85
187,2017-03-27,3.75
188,2017-03-24,3.75
189,2017-03-23,3.75
190,2017-03-22,3.75
191,2017-03-21,3.8
192,2017-03-20,3.7
193,2017-03-17,3.6
194,2017-03-16,3.6
195,2017-03-15,3.6
196,2017-03-14,3.6
197,2017-03-13,3.85
198,2017-03-10,3.85
199,2017-03-09,3.7
200,2017-03-08,3.85
201,2017-03-07,3.9
202,2017-03-06,3.9
203,2017-03-03,3.9
204,2017-03-02,3.85
205,2017-03-01,3.9
206,2017-02-28,3.8
207,2017-02-27,3.7
208,2017-02-24,3.65
209,2017-02-23,3.65
210,2017-02-22,3.75
211,2017-02-21,3.75
212,2017-02-17,3.9
213,2017-02-16,3.9
214,2017-02-15,3.9
215,2017-02-14,3.8
216,2017-02-13,3.8
217,2017-02-10,3.8
218,2017-02-09,3.8
219,2017-02-08,3.8
220,2017-02-07,3.8
221,2017-02-06,3.8
222,2017-02-03,3.65
223,2017-02-02,3.7
224,2017-02-01,3.55
225,2017-01-31,3.5
226,2017-01-30,3.625
227,2017-01-27,3.75
228,2017-01-26,3.75
229,2017-01-25,3.75
230,2017-01-24,3.75
231,2017-01-23,3.7
232,2017-01-20,3.5
233,2017-01-19,3.75
234,2017-01-18,3.7
235,2017-01-17,3.75
236,2017-01-13,3.8
237,2017-01-12,3.6
238,2017-01-11,3.8
239,2017-01-10,3.85
240,2017-01-09,3.65
241,2017-01-06,3.7
242,2017-01-05,3.45
243,2017-01-04,3.5
244,2017-01-03,3.55
245,2016-12-30,3.55
246,2016-12-29,3.7
247,2016-12-28,3.6
248,2016-12-27,3.25
249,2016-12-23,3.3
250,2016-12-22,3.505
251,2016-12-21,3.46
252,2016-12-20,3.7
253,2016-12-19,3.875
254,2016-12-16,3.6
255,2016-12-15,3.85
256,2016-12-14,3.8
257,2016-12-13,3.8
258,2016-12-12,3.9
259,2016-12-09,3.8
260,2016-12-08,3.75
261,2016-12-07,3.8
262,2016-12-06,3.8
263,2016-12-05,3.65
264,2016-12-02,3.65
265,2016-12-01,3.49
266,2016-11-30,3.6
267,2016-11-29,3.4
268,2016-11-28,3.5
269,2016-11-25,3.4
270,2016-11-23,3.5
271,2016-11-22,3.5
272,2016-11-21,3.3
273,2016-11-18,3.65
274,2016-11-17,3.55
275,2016-11-16,3.45
276,2016-11-15,3.0
277,2016-11-14,2.75
278,2016-11-11,3.0
279,2016-11-10,3.0
280,2016-11-09,2.8
281,2016-11-08,2.8
282,2016-11-07,2.8
283,2016-11-04,2.65
284,2016-11-03,2.65
285,2016-11-02,2.65
286,2016-11-01,2.6
287,2016-10-31,2.5899
288,2016-10-28,2.5899
289,2016-10-27,2.62
290,2016-10-26,2.69
291,2016-10-25,2.74
292,2016-10-24,2.73
293,2016-10-21,2.55
294,2016-10-20,2.64
295,2016-10-19,2.57
296,2016-10-18,2.6999
297,2016-10-17,2.7999
298,2016-10-14,2.85
299,2016-10-13,2.87
300,2016-10-12,2.88
301,2016-10-11,2.8734
302,2016-10-10,2.85
303,2016-10-07,2.87
304,2016-10-06,2.87
305,2016-10-05,2.88
306,2016-10-04,2.88
307,2016-10-03,2.86
308,2016-09-30,2.95
309,2016-09-29,2.99
310,2016-09-28,2.92
311,2016-09-27,2.93
312,2016-09-26,2.96
313,2016-09-23,2.97
314,2016-09-22,2.99
315,2016-09-21,3.0
316,2016-09-20,2.92
317,2016-09-19,3.0
318,2016-09-16,2.9
319,2016-09-15,2.99
320,2016-09-14,2.98
321,2016-09-13,3.02
322,2016-09-12,3.09
323,2016-09-09,3.0
324,2016-09-08,3.2
325,2016-09-07,3.021
326,2016-09-06,2.9101
327,2016-09-02,3.06
328,2016-09-01,3.0
329,2016-08-31,3.1999
330,2016-08-30,3.19
331,2016-08-29,3.16
332,2016-08-26,3.19
333,2016-08-25,3.18
334,2016-08-24,3.19
335,2016-08-23,3.29
336,2016-08-22,3.6872
337,2016-08-19,3.2001
338,2016-08-18,3.17
339,2016-08-17,3.04
340,2016-08-16,3.15
341,2016-08-15,3.39
342,2016-08-12,3.43
343,2016-08-11,3.45
344,2016-08-10,3.53
345,2016-08-09,3.39
346,2016-08-08,3.5588
347,2016-08-05,3.65
348,2016-08-04,3.72
349,2016-08-03,3.33
350,2016-08-02,3.21
351,2016-08-01,3.32
352,2016-07-29,3.33
353,2016-07-28,3.35
354,2016-07-27,3.174
355,2016-07-26,3.46
356,2016-07-25,3.26
357,2016-07-22,3.2
358,2016-07-21,2.84
359,2016-07-20,2.46
360,2016-07-19,2.55
361,2016-07-18,2.8187
362,2016-07-15,2.52
363,2016-07-14,2.63
364,2016-07-13,2.6905
365,2016-07-12,2.88
366,2016-07-11,2.88
367,2016-07-08,3.29
368,2016-07-07,2.21
369,2016-07-06,2.1
370,2016-07-05,2.17
371,2016-07-01,2.407
372,2016-06-30,2.46
373,2016-06-29,2.8501
374,2016-06-28,2.95
375,2016-06-27,2.395
376,2016-06-24,2.4449
377,2016-06-23,2.485
378,2016-06-22,2.49
379,2016-06-21,2.49
380,2016-06-20,2.33
381,2016-06-17,2.5
382,2016-06-16,2.6
383,2016-06-15,2.62
384,2016-06-14,2.64
385,2016-06-13,2.58
386,2016-06-10,2.33
387,2016-06-09,2.41
388,2016-06-08,2.5
389,2016-06-07,2.55
390,2016-06-06,1.8435
391,2016-06-03,1.8435
392,2016-06-02,1.8288
393,2016-06-01,1.85
394,2016-05-31,1.93
395,2016-05-27,1.93
396,2016-05-26,2.0
397,2016-05-25,1.8021
398,2016-05-24,2.1
399,2016-05-23,2.1
400,2016-05-20,2.1
401,2016-05-19,2.1
402,2016-05-18,1.94
403,2016-05-17,1.95
404,2016-05-16,1.99
405,2016-05-13,2.4
406,2016-05-12,2.6
407,2016-05-11,2.6
408,2016-05-10,2.84
409,2016-05-09,2.8
410,2016-05-06,3.04
411,2016-05-05,3.04
412,2016-05-04,3.1241
413,2016-05-03,3.226
414,2016-05-02,3.226
415,2016-04-29,3.226
416,2016-04-28,3.242
417,2016-04-27,3.3
418,2016-04-26,3.3
419,2016-04-25,3.3
420,2016-04-22,3.3
421,2016-04-21,3.3
422,2016-04-20,3.3
423,2016-04-19,3.39
424,2016-04-18,3.3
425,2016-04-15,3.25
426,2016-04-14,3.37
427,2016-04-13,3.37
428,2016-04-12,3.3999
429,2016-04-11,3.39
430,2016-04-08,3.39
431,2016-04-07,3.2328
432,2016-04-06,3.43
433,2016-04-05,3.13
434,2016-04-04,3.13
435,2016-04-01,3.13
436,2016-03-31,3.15
437,2016-03-30,3.36
438,2016-03-29,3.15
439,2016-03-28,3.1
440,2016-03-24,2.9201
441,2016-03-23,2.9219
442,2016-03-22,3.13
443,2016-03-21,3.36
444,2016-03-18,3.04
445,2016-03-17,3.0
446,2016-03-16,3.0
447,2016-03-15,3.0
448,2016-03-14,2.82
449,2016-03-11,2.96
450,2016-03-10,2.96
451,2016-03-09,2.96
452,2016-03-08,2.96
453,2016-03-07,3.077
454,2016-03-04,3.16
455,2016-03-03,3.15
456,2016-03-02,3.15
457,2016-03-01,3.15
458,2016-02-29,3.15
459,2016-02-26,3.15
460,2016-02-25,3.12
461,2016-02-24,3.5
462,2016-02-23,3.4885
463,2016-02-22,3.4885
464,2016-02-19,3.4
465,2016-02-18,3.4
466,2016-02-17,3.4
467,2016-02-16,3.12
468,2016-02-12,3.4
469,2016-02-11,3.33
470,2016-02-10,3.4689
471,2016-02-09,3.4
472,2016-02-08,3.3301
473,2016-02-05,3.3301
474,2016-02-04,3.2
475,2016-02-03,3.2
476,2016-02-02,3.35
477,2016-02-01,3.69
478,2016-01-29,3.6014
479,2016-01-28,3.59
480,2016-01-27,3.4595
481,2016-01-26,3.23
482,2016-01-25,3.28
483,2016-01-22,3.29
484,2016-01-21,3.2
485,2016-01-20,3.19
486,2016-01-19,2.87
487,2016-01-15,2.87
488,2016-01-14,2.87
489,2016-01-13,2.85
490,2016-01-12,2.85
491,2016-01-11,2.85
492,2016-01-08,2.7805
493,2016-01-07,2.76
494,2016-01-06,2.72
495,2016-01-05,2.801
496,2016-01-04,2.9
497,2015-12-31,2.892
498,2015-12-30,3.05
499,2015-12-29,2.87
500,2015-12-28,3.012
501,2015-12-24,2.99
502,2015-12-23,2.99
503,2015-12-22,3.1
504,2015-12-21,3.1
505,2015-12-18,3.0502
506,2015-12-17,3.2
507,2015-12-16,3.1501
508,2015-12-15,3.29
509,2015-12-14,3.2
510,2015-12-11,3.1042
511,2015-12-10,3.2199
512,2015-12-09,3.24
513,2015-12-08,3.48
514,2015-12-07,3.48
515,2015-12-04,3.48
516,2015-12-03,3.5
517,2015-12-02,3.75
518,2015-12-01,3.6001
519,2015-11-30,3.48
520,2015-11-27,3.5
521,2015-11-25,3.12
522,2015-11-24,3.27
523,2015-11-23,3.26
524,2015-11-20,3.0
525,2015-11-19,3.05
526,2015-11-18,3.25
527,2015-11-17,2.5889
528,2015-11-16,2.5889
529,2015-11-13,2.5889
530,2015-11-12,2.5889
531,2015-11-11,2.581
532,2015-11-10,2.58
533,2015-11-09,2.5
534,2015-11-06,2.5
535,2015-11-05,2.43
536,2015-11-04,2.59
537,2015-11-03,2.662
538,2015-11-02,2.59
539,2015-10-30,2.6172
540,2015-10-29,2.6172
541,2015-10-28,2.68
542,2015-10-27,2.68
543,2015-10-26,2.68
544,2015-10-23,2.68
545,2015-10-22,2.6843
546,2015-10-21,2.6843
547,2015-10-20,2.66
548,2015-10-19,2.68
549,2015-10-16,2.68
550,2015-10-15,2.68
551,2015-10-14,2.6107
552,2015-10-13,2.69
553,2015-10-12,2.69
554,2015-10-09,2.69
555,2015-10-08,2.7511
556,2015-10-07,2.7799
557,2015-10-06,2.7799
558,2015-10-05,2.72
559,2015-10-02,2.56
560,2015-10-01,2.5999
561,2015-09-30,2.5999
562,2015-09-29,2.3903
563,2015-09-28,2.45
564,2015-09-25,2.45
565,2015-09-24,2.599
566,2015-09-23,2.58
567,2015-09-22,2.51
568,2015-09-21,2.51
569,2015-09-18,2.4253
570,2015-09-17,2.4799
571,2015-09-16,2.56
572,2015-09-15,2.57
573,2015-09-14,2.57
574,2015-09-11,2.55
575,2015-09-10,2.5504
576,2015-09-09,2.5599
577,2015-09-08,2.5599
578,2015-09-04,2.4692
579,2015-09-03,2.42
580,2015-09-02,2.496
581,2015-09-01,2.496
582,2015-08-31,2.5
583,2015-08-28,2.5401
584,2015-08-27,2.5401
585,2015-08-26,2.56
586,2015-08-25,2.5
587,2015-08-24,2.35
588,2015-08-21,2.5
589,2015-08-20,2.5
590,2015-08-19,2.5
591,2015-08-18,2.5501
592,2015-08-17,2.5554
593,2015-08-14,2.6239
594,2015-08-13,2.68
595,2015-08-12,2.68
596,2015-08-11,2.56
597,2015-08-10,2.68
598,2015-08-07,2.71
599,2015-08-06,2.71
600,2015-08-05,2.71
601,2015-08-04,2.7148
602,2015-08-03,2.7148
603,2015-07-31,2.7148
604,2015-07-30,2.63
605,2015-07-29,2.63
606,2015-07-28,2.62
607,2015-07-27,2.8
608,2015-07-24,2.66
609,2015-07-23,2.55
610,2015-07-22,2.65
611,2015-07-21,2.66
612,2015-07-20,2.66
613,2015-07-17,2.78
614,2015-07-16,2.5805
615,2015-07-15,2.54
616,2015-07-14,2.54
617,2015-07-13,2.54
618,2015-07-10,2.49
619,2015-07-09,2.6
620,2015-07-08,2.6
621,2015-07-07,2.6
622,2015-07-06,2.6
623,2015-07-02,2.56
624,2015-07-01,2.6
625,2015-06-30,2.72
626,2015-06-29,2.715
627,2015-06-26,2.63
628,2015-06-25,2.63
629,2015-06-24,2.65
630,2015-06-23,2.65
631,2015-06-22,2.65
632,2015-06-19,2.73
633,2015-06-18,2.75
634,2015-06-17,2.75
635,2015-06-16,2.82
636,2015-06-15,2.8
637,2015-06-12,2.73
638,2015-06-11,2.8334
639,2015-06-10,2.64
640,2015-06-09,2.5464
641,2015-06-08,2.5464
642,2015-06-05,2.5464
643,2015-06-04,2.5464
644,2015-06-03,2.56
645,2015-06-02,2.5
646,2015-06-01,2.5
647,2015-05-29,2.53
648,2015-05-28,2.55
649,2015-05-27,2.6338
650,2015-05-26,2.6
651,2015-05-22,2.55
652,2015-05-21,2.7
653,2015-05-20,2.7439
654,2015-05-19,2.64
655,2015-05-18,2.72
656,2015-05-15,2.79
657,2015-05-14,2.7999
658,2015-05-13,2.7999
659,2015-05-12,2.8
660,2015-05-11,2.89
661,2015-05-08,2.87
662,2015-05-07,2.79
663,2015-05-06,2.88
664,2015-05-05,2.88
665,2015-05-04,2.91
666,2015-05-01,2.91
667,2015-04-30,2.95
668,2015-04-29,2.98
669,2015-04-28,2.98
670,2015-04-27,2.9599
671,2015-04-24,3.01
672,2015-04-23,3.0
673,2015-04-22,2.9
674,2015-04-21,2.98
675,2015-04-20,2.93
676,2015-04-17,2.87
677,2015-04-16,3.08
678,2015-04-15,3.0776
679,2015-04-14,3.25
680,2015-04-13,3.0
681,2015-04-10,3.2595
682,2015-04-09,2.95
683,2015-04-08,2.97
684,2015-04-07,2.75
685,2015-04-06,2.775
686,2015-04-02,2.8
687,2015-04-01,2.77
688,2015-03-31,2.9099
689,2015-03-30,3.43
690,2015-03-27,3.52
691,2015-03-26,2.7
692,2015-03-25,2.683
693,2015-03-24,2.683
694,2015-03-23,2.75
695,2015-03-20,2.85
696,2015-03-19,2.85
697,2015-03-18,2.85
698,2015-03-17,2.85
699,2015-03-16,2.82
700,2015-03-13,2.89
701,2015-03-12,2.89
702,2015-03-11,2.97
703,2015-03-10,2.97
704,2015-03-09,2.97
705,2015-03-06,2.65
706,2015-03-05,3.008
707,2015-03-04,2.91
708,2015-03-03,2.77
709,2015-03-02,2.85
710,2015-02-27,2.8
711,2015-02-26,2.85
712,2015-02-25,3.0899
713,2015-02-24,2.85
714,2015-02-23,2.5123
715,2015-02-20,2.6
716,2015-02-19,2.59
717,2015-02-18,2.53
718,2015-02-17,2.55
719,2015-02-13,2.69
720,2015-02-12,2.54
721,2015-02-11,2.45
722,2015-02-10,2.74
723,2015-02-09,2.41
724,2015-02-06,2.4
725,2015-02-05,2.6
726,2015-02-04,2.675
727,2015-02-03,2.8399
728,2015-02-02,2.31
729,2015-01-30,2.31
730,2015-01-29,2.31
731,2015-01-28,2.45
732,2015-01-27,2.42
733,2015-01-26,2.44
734,2015-01-23,2.5
735,2015-01-22,2.59
736,2015-01-21,2.35
737,2015-01-20,2.38
738,2015-01-16,2.25
739,2015-01-15,2.3
740,2015-01-14,2.3
741,2015-01-13,2.39
742,2015-01-12,2.43
743,2015-01-09,2.38
744,2015-01-08,2.38
745,2015-01-07,2.42
746,2015-01-06,2.41
747,2015-01-05,2.52
748,2015-01-02,2.56
749,2014-12-31,2.5686
750,2014-12-30,2.56
751,2014-12-29,2.65
752,2014-12-26,2.74
753,2014-12-24,2.63
754,2014-12-23,2.72
755,2014-12-22,2.75
756,2014-12-19,2.8999
757,2014-12-18,3.2
758,2014-12-17,3.08
759,2014-12-16,3.1
760,2014-12-15,3.1
761,2014-12-12,3.2
762,2014-12-11,3.219
763,2014-12-10,3.22
764,2014-12-09,3.55
765,2014-12-08,3.15
766,2014-12-05,3.3
767,2014-12-04,3.44
768,2014-12-03,3.2
769,2014-12-02,3.3385
770,2014-12-01,3.6699
771,2014-11-28,3.63
772,2014-11-26,3.71
773,2014-11-25,3.4
774,2014-11-24,3.35
775,2014-11-21,3.36
776,2014-11-20,3.52
777,2014-11-19,3.5001
778,2014-11-18,3.595
779,2014-11-17,3.73
780,2014-11-14,3.73
781,2014-11-13,3.44
782,2014-11-12,3.51
783,2014-11-11,3.28
784,2014-11-10,3.1657
785,2014-11-07,3.2005
786,2014-11-06,3.1622
787,2014-11-05,3.2
788,2014-11-04,3.419
789,2014-11-03,3.419
790,2014-10-31,3.419
791,2014-10-30,3.4399
792,2014-10-29,3.2905
793,2014-10-28,3.2905
794,2014-10-27,3.29
795,2014-10-24,3.4035
796,2014-10-23,3.44
797,2014-10-22,3.36
798,2014-10-21,3.3699
799,2014-10-20,3.2799
800,2014-10-17,3.23
801,2014-10-16,3.39
802,2014-10-15,3.16
803,2014-10-14,3.35
804,2014-10-13,3.25
805,2014-10-10,3.37
806,2014-10-09,3.46
807,2014-10-08,3.72
808,2014-10-07,3.8063
809,2014-10-06,3.76
810,2014-10-03,3.83
811,2014-10-02,3.83
812,2014-10-01,3.993
813,2014-09-30,3.99
814,2014-09-29,3.99
815,2014-09-26,3.965
816,2014-09-25,3.88
817,2014-09-24,4.04
818,2014-09-23,3.996
819,2014-09-22,4.16
820,2014-09-19,4.312
821,2014-09-18,4.28
822,2014-09-17,4.29
823,2014-09-16,4.38
824,2014-09-15,4.27
825,2014-09-12,4.3573
826,2014-09-11,4.33
827,2014-09-10,4.66
828,2014-09-09,4.56
829,2014-09-08,4.28
830,2014-09-05,4.3094
831,2014-09-04,4.46
832,2014-09-03,4.67
833,2014-09-02,4.5365
834,2014-08-29,4.5699
835,2014-08-28,4.55
836,2014-08-27,4.5591
837,2014-08-26,4.64
838,2014-08-25,4.2
839,2014-08-22,4.3499
840,2014-08-21,4.3408
841,2014-08-20,4.3299
842,2014-08-19,4.3
843,2014-08-18,4.19
844,2014-08-15,4.1999
845,2014-08-14,4.2
846,2014-08-13,4.4132
847,2014-08-12,4.43
848,2014-08-11,4.46
849,2014-08-08,4.3
850,2014-08-07,4.27
851,2014-08-06,4.25
852,2014-08-05,4.18
853,2014-08-04,4.31
854,2014-08-01,4.23
855,2014-07-31,4.29
856,2014-07-30,4.42
857,2014-07-29,4.54
858,2014-07-28,4.59
859,2014-07-25,4.8001
860,2014-07-24,4.58
861,2014-07-23,4.65
862,2014-07-22,4.8
863,2014-07-21,5.22
864,2014-07-18,4.1299
865,2014-07-17,4.07
866,2014-07-16,4.1299
867,2014-07-15,4.14
868,2014-07-14,4.19
869,2014-07-11,4.35
870,2014-07-10,4.1895
871,2014-07-09,4.3
872,2014-07-08,4.28
873,2014-07-07,4.2401
874,2014-07-03,4.169
875,2014-07-02,4.31
876,2014-07-01,4.12
877,2014-06-30,4.15
878,2014-06-27,4.11
879,2014-06-26,4.17
880,2014-06-25,4.14
881,2014-06-24,4.37
882,2014-06-23,5.02
883,2014-06-20,5.15
884,2014-06-19,4.93
885,2014-06-18,5.21
886,2014-06-17,4.97
887,2014-06-16,4.95
888,2014-06-13,5.08
889,2014-06-12,5.06
890,2014-06-11,5.35
891,2014-06-10,4.915
892,2014-06-09,4.74
893,2014-06-06,4.5848
894,2014-06-05,4.7
895,2014-06-04,4.24
896,2014-06-03,4.29
897,2014-06-02,4.01
898,2014-05-30,4.01
899,2014-05-29,4.0699
900,2014-05-28,4.0899
901,2014-05-27,4.05
902,2014-05-23,4.02
903,2014-05-22,4.02
904,2014-05-21,4.13
905,2014-05-20,4.13
906,2014-05-19,4.04
907,2014-05-16,4.02
908,2014-05-15,4.1
909,2014-05-14,4.1298
910,2014-05-13,4.2422
911,2014-05-12,4.14
912,2014-05-09,4.2384
913,2014-05-08,3.91
914,2014-05-07,3.93
915,2014-05-06,4.03
916,2014-05-05,4.11
917,2014-05-02,4.0625
918,2014-05-01,4.07
919,2014-04-30,4.21
920,2014-04-29,4.02
921,2014-04-28,4.0699
922,2014-04-25,4.3799
923,2014-04-24,4.11
924,2014-04-23,4.12
925,2014-04-22,4.1
926,2014-04-21,4.17
927,2014-04-17,4.1499
928,2014-04-16,4.2114
929,2014-04-15,4.2114
930,2014-04-14,4.22
931,2014-04-11,4.259
932,2014-04-10,4.259
933,2014-04-09,4.25
934,2014-04-08,4.1199
935,2014-04-07,4.03
936,2014-04-04,4.15
937,2014-04-03,4.3
938,2014-04-02,4.51
939,2014-04-01,4.54
940,2014-03-31,4.6
941,2014-03-28,4.74
942,2014-03-27,4.49
943,2014-03-26,4.77
944,2014-03-25,4.85
945,2014-03-24,4.99
946,2014-03-21,4.9926
947,2014-03-20,5.1201
948,2014-03-19,5.2
949,2014-03-18,5.01
950,2014-03-17,4.89
951,2014-03-14,4.79
952,2014-03-13,4.81
953,2014-03-12,4.75
954,2014-03-11,4.93
955,2014-03-10,5.2
956,2014-03-07,5.225
957,2014-03-06,5.29
958,2014-03-05,5.24
959,2014-03-04,5.35
960,2014-03-03,5.434
961,2014-02-28,5.47
962,2014-02-27,5.96
963,2014-02-26,5.75
964,2014-02-25,5.2
965,2014-02-24,5.19
966,2014-02-21,5.309
967,2014-02-20,5.355
968,2014-02-19,5.2906
969,2014-02-18,5.7
970,2014-02-14,5.06
971,2014-02-13,5.06
972,2014-02-12,4.86
973,2014-02-11,4.57
974,2014-02-10,4.55
975,2014-02-07,4.5
976,2014-02-06,4.42
977,2014-02-05,4.7399
978,2014-02-04,4.5699
979,2014-02-03,4.39
980,2014-01-31,4.6
981,2014-01-30,4.61
982,2014-01-29,4.65
983,2014-01-28,4.3001
984,2014-01-27,4.0897
985,2014-01-24,4.51
986,2014-01-23,4.589
987,2014-01-22,4.65
988,2014-01-21,4.67
989,2014-01-17,4.5001
990,2014-01-16,4.4
991,2014-01-15,4.48
992,2014-01-14,4.46
993,2014-01-13,4.62
994,2014-01-10,4.75
995,2014-01-09,4.88
996,2014-01-08,5.08
997,2014-01-07,5.1
998,2014-01-06,5.21
999,2014-01-03,5.12
1000,2014-01-02,4.9402
1001,2013-12-31,5.11
1002,2013-12-30,5.01
1003,2013-12-27,5.3
1004,2013-12-26,5.8999
1005,2013-12-24,6.03
1006,2013-12-23,5.73
1007,2013-12-20,5.19
1008,2013-12-19,5.8
1009,2013-12-18,4.85
1010,2013-12-17,4.9
1011,2013-12-16,4.45
1012,2013-12-13,4.19
1013,2013-12-12,3.95
1014,2013-12-11,3.85
1015,2013-12-10,3.9001
1016,2013-12-09,4.271
1017,2013-12-06,4.2201
1018,2013-12-05,3.8
1019,2013-12-04,3.683
1020,2013-12-03,3.635
1021,2013-12-02,3.51
1022,2013-11-29,3.35
1023,2013-11-27,3.35
1024,2013-11-26,3.33
1025,2013-11-25,3.35
1026,2013-11-22,3.32
1027,2013-11-21,3.37
1028,2013-11-20,3.41
1029,2013-11-19,3.37
1030,2013-11-18,3.3805
1031,2013-11-15,3.54
1032,2013-11-14,3.54
1033,2013-11-13,3.45
1034,2013-11-12,3.49
1035,2013-11-11,3.4101
1036,2013-11-08,3.39
1037,2013-11-07,3.48
1038,2013-11-06,3.6185
1039,2013-11-05,3.66
1040,2013-11-04,3.74
1041,2013-11-01,3.75
1042,2013-10-31,3.59
1043,2013-10-30,3.57
1044,2013-10-29,3.65
1045,2013-10-28,3.8899
1046,2013-10-25,3.9
1047,2013-10-24,3.87
1048,2013-10-23,4.06
1049,2013-10-22,4.1
1050,2013-10-21,4.38
1051,2013-10-18,4.01
1052,2013-10-17,4.28
1053,2013-10-16,4.05
1054,2013-10-15,4.0699
1055,2013-10-14,3.63
1056,2013-10-11,3.47
1057,2013-10-10,3.48
1058,2013-10-09,3.45
1059,2013-10-08,3.41
