,timestamp,close
89,2017-08-15,44.5
90,2017-08-14,43.4
91,2017-08-11,42.7
92,2017-08-10,42.95
93,2017-08-09,44.6
94,2017-08-08,38.25
95,2017-08-07,38.8
96,2017-08-04,38.95
97,2017-08-03,38.55
98,2017-08-02,38.7
99,2017-08-01,39.1
100,2017-07-31,39.05
101,2017-07-28,39.1
102,2017-07-27,39.45
103,2017-07-26,40.2
104,2017-07-25,39.75
105,2017-07-24,39.8
106,2017-07-21,39.2
107,2017-07-20,39.25
108,2017-07-19,38.85
109,2017-07-18,38.75
110,2017-07-17,38.4
111,2017-07-14,38.6
112,2017-07-13,38.55
113,2017-07-12,38.55
114,2017-07-11,38.45
115,2017-07-10,37.95
116,2017-07-07,38.05
117,2017-07-06,37.55
118,2017-07-05,39.0
119,2017-07-03,39.2
120,2017-06-30,39.6
121,2017-06-29,39.1
122,2017-06-28,39.85
123,2017-06-27,38.6
124,2017-06-26,38.7
125,2017-06-23,39.0
126,2017-06-22,38.5
127,2017-06-21,38.65
128,2017-06-20,38.65
129,2017-06-19,38.95
130,2017-06-16,38.15
131,2017-06-15,38.1
132,2017-06-14,38.1
133,2017-06-13,37.8
134,2017-06-12,38.0
135,2017-06-09,37.4
136,2017-06-08,37.05
137,2017-06-07,36.25
138,2017-06-06,36.0
139,2017-06-05,36.95
140,2017-06-02,36.55
141,2017-06-01,36.6
142,2017-05-31,35.85
143,2017-05-30,35.35
144,2017-05-26,35.9
145,2017-05-25,35.85
146,2017-05-24,36.1
147,2017-05-23,35.65
148,2017-05-22,35.15
149,2017-05-19,35.55
150,2017-05-18,34.85
151,2017-05-17,34.35
152,2017-05-16,36.2
153,2017-05-15,35.9
154,2017-05-12,35.45
155,2017-05-11,35.8
156,2017-05-10,36.15
157,2017-05-09,35.95
158,2017-05-08,35.6
159,2017-05-05,35.5
160,2017-05-04,35.3
161,2017-05-03,35.0
162,2017-05-02,35.15
163,2017-05-01,35.4
164,2017-04-28,34.8
165,2017-04-27,35.05
166,2017-04-26,35.05
167,2017-04-25,35.05
168,2017-04-24,34.8
169,2017-04-21,34.1
170,2017-04-20,34.6
171,2017-04-19,34.35
172,2017-04-18,33.75
173,2017-04-17,33.5
174,2017-04-13,33.8
175,2017-04-12,34.25
176,2017-04-11,34.4
177,2017-04-10,33.75
178,2017-04-07,33.65
179,2017-04-06,33.75
180,2017-04-05,32.85
181,2017-04-04,32.45
182,2017-04-03,32.5
183,2017-03-31,32.3
184,2017-03-30,31.75
185,2017-03-29,31.7
186,2017-03-28,31.7
187,2017-03-27,31.45
188,2017-03-24,32.0
189,2017-03-23,32.65
190,2017-03-22,32.7
191,2017-03-21,33.4
192,2017-03-20,34.45
193,2017-03-17,35.35
194,2017-03-16,35.8
195,2017-03-15,36.0
196,2017-03-14,35.3
197,2017-03-13,35.15
198,2017-03-10,35.1
199,2017-03-09,34.9
200,2017-03-08,35.15
201,2017-03-07,35.7
202,2017-03-06,36.6
203,2017-03-03,36.85
204,2017-03-02,37.2
205,2017-03-01,39.9
206,2017-02-28,38.65
207,2017-02-27,39.05
208,2017-02-24,38.6
209,2017-02-23,38.35
210,2017-02-22,37.9
211,2017-02-21,38.0
212,2017-02-17,38.85
213,2017-02-16,38.4
214,2017-02-15,38.35
215,2017-02-14,38.05
216,2017-02-13,37.7
217,2017-02-10,38.25
218,2017-02-09,38.15
219,2017-02-08,37.5
220,2017-02-07,37.5
221,2017-02-06,37.85
222,2017-02-03,38.3
223,2017-02-02,37.65
224,2017-02-01,37.85
225,2017-01-31,37.8
226,2017-01-30,36.9
227,2017-01-27,37.85
228,2017-01-26,37.65
229,2017-01-25,37.3
230,2017-01-24,36.9
231,2017-01-23,36.85
232,2017-01-20,36.95
233,2017-01-19,36.6
234,2017-01-18,37.1
235,2017-01-17,36.6
236,2017-01-13,37.55
237,2017-01-12,36.9
238,2017-01-11,36.35
239,2017-01-10,36.1
240,2017-01-09,36.5
241,2017-01-06,36.75
242,2017-01-05,36.9
243,2017-01-04,36.5
244,2017-01-03,35.05
245,2016-12-30,35.25
246,2016-12-29,35.5
247,2016-12-28,35.6
248,2016-12-27,35.55
249,2016-12-23,35.2
250,2016-12-22,35.2
251,2016-12-21,35.85
252,2016-12-20,36.15
253,2016-12-19,36.4
254,2016-12-16,36.65
255,2016-12-15,37.55
256,2016-12-14,35.9
257,2016-12-13,35.65
258,2016-12-12,35.25
259,2016-12-09,35.0
260,2016-12-08,34.8
261,2016-12-07,34.2
262,2016-12-06,33.8
263,2016-12-05,34.25
264,2016-12-02,34.25
265,2016-12-01,34.25
266,2016-11-30,36.1
267,2016-11-29,37.4
268,2016-11-28,38.75
269,2016-11-25,38.95
270,2016-11-23,39.1
271,2016-11-22,39.1
272,2016-11-21,38.75
273,2016-11-18,38.2
274,2016-11-17,37.9
275,2016-11-16,36.8
276,2016-11-15,36.35
277,2016-11-14,35.8
278,2016-11-11,35.8
279,2016-11-10,33.75
280,2016-11-09,32.75
281,2016-11-08,32.75
282,2016-11-07,34.05
283,2016-11-04,33.8
284,2016-11-03,33.95
285,2016-11-02,33.6
286,2016-11-01,35.3
287,2016-10-31,35.35
288,2016-10-28,35.05
289,2016-10-27,34.55
290,2016-10-26,35.05
291,2016-10-25,36.1
292,2016-10-24,37.5
293,2016-10-21,36.8
294,2016-10-20,36.74
295,2016-10-19,36.5
296,2016-10-18,35.89
297,2016-10-17,35.59
298,2016-10-14,35.58
299,2016-10-13,36.27
300,2016-10-12,36.45
301,2016-10-11,36.0
302,2016-10-10,36.97
303,2016-10-07,36.29
304,2016-10-06,36.57
305,2016-10-05,36.82
306,2016-10-04,36.88
307,2016-10-03,36.57
308,2016-09-30,36.45
309,2016-09-29,36.21
310,2016-09-28,37.17
311,2016-09-27,37.86
312,2016-09-26,37.63
313,2016-09-23,38.98
314,2016-09-22,39.77
315,2016-09-21,38.34
316,2016-09-20,38.25
317,2016-09-19,37.25
318,2016-09-16,36.92
319,2016-09-15,37.15
320,2016-09-14,36.54
321,2016-09-13,36.75
322,2016-09-12,38.46
323,2016-09-09,38.2
324,2016-09-08,40.06
325,2016-09-07,40.17
326,2016-09-06,40.56
327,2016-09-02,40.62
328,2016-09-01,39.91
329,2016-08-31,39.51
330,2016-08-30,39.77
331,2016-08-29,39.43
332,2016-08-26,39.95
333,2016-08-25,39.21
334,2016-08-24,39.18
335,2016-08-23,39.42
336,2016-08-22,38.9
337,2016-08-19,38.69
338,2016-08-18,38.82
339,2016-08-17,38.34
340,2016-08-16,38.22
341,2016-08-15,39.0
342,2016-08-12,39.05
343,2016-08-11,38.53
344,2016-08-10,37.61
345,2016-08-09,37.05
346,2016-08-08,40.87
347,2016-08-05,40.18
348,2016-08-04,39.89
349,2016-08-03,39.26
350,2016-08-02,38.05
351,2016-08-01,38.28
352,2016-07-29,38.17
353,2016-07-28,38.66
354,2016-07-27,38.84
355,2016-07-26,37.64
356,2016-07-25,37.03
357,2016-07-22,37.1
358,2016-07-21,36.79
359,2016-07-20,37.21
360,2016-07-19,36.95
361,2016-07-18,37.11
362,2016-07-15,36.79
363,2016-07-14,36.36
364,2016-07-13,36.35
365,2016-07-12,36.33
366,2016-07-11,35.83
367,2016-07-08,35.39
368,2016-07-07,34.4
369,2016-07-06,33.82
370,2016-07-05,33.7
371,2016-07-01,34.3
372,2016-06-30,33.31
373,2016-06-29,33.11
374,2016-06-28,32.23
375,2016-06-27,31.86
376,2016-06-24,34.3
377,2016-06-23,35.99
378,2016-06-22,34.67
379,2016-06-21,34.98
380,2016-06-20,35.88
381,2016-06-17,35.76
382,2016-06-16,35.28
383,2016-06-15,36.52
384,2016-06-14,35.54
385,2016-06-13,35.87
386,2016-06-10,36.43
387,2016-06-09,37.2
388,2016-06-08,36.88
389,2016-06-07,36.67
390,2016-06-06,37.31
391,2016-06-03,35.92
392,2016-06-02,35.91
393,2016-06-01,33.96
394,2016-05-31,33.79
395,2016-05-27,33.58
396,2016-05-26,32.82
397,2016-05-25,33.13
398,2016-05-24,33.29
399,2016-05-23,32.27
400,2016-05-20,32.43
401,2016-05-19,31.54
402,2016-05-18,32.14
403,2016-05-17,31.31
404,2016-05-16,31.65
405,2016-05-13,31.15
406,2016-05-12,31.03
407,2016-05-11,31.89
408,2016-05-10,32.03
409,2016-05-09,31.6
410,2016-05-06,30.81
411,2016-05-05,29.88
412,2016-05-04,29.91
413,2016-05-03,30.3
414,2016-05-02,31.23
415,2016-04-29,31.38
416,2016-04-28,30.9
417,2016-04-27,31.29
418,2016-04-26,31.21
419,2016-04-25,30.69
420,2016-04-22,31.23
421,2016-04-21,31.05
422,2016-04-20,31.65
423,2016-04-19,30.88
424,2016-04-18,30.97
425,2016-04-15,30.72
426,2016-04-14,30.16
427,2016-04-13,29.56
428,2016-04-12,28.02
429,2016-04-11,27.76
430,2016-04-08,27.77
431,2016-04-07,27.62
432,2016-04-06,28.02
433,2016-04-05,27.3
434,2016-04-04,27.25
435,2016-04-01,26.88
436,2016-03-31,27.2
437,2016-03-30,27.55
438,2016-03-29,27.63
439,2016-03-28,25.56
440,2016-03-24,25.79
441,2016-03-23,24.42
442,2016-03-22,25.56
443,2016-03-21,25.29
444,2016-03-18,25.3
445,2016-03-17,24.79
446,2016-03-16,24.55
447,2016-03-15,24.4
448,2016-03-14,24.5
449,2016-03-11,23.76
450,2016-03-10,22.61
451,2016-03-09,23.45
452,2016-03-08,23.82
453,2016-03-07,24.25
454,2016-03-04,23.14
455,2016-03-03,21.76
456,2016-03-02,19.64
457,2016-03-01,19.83
458,2016-02-29,20.51
459,2016-02-26,22.88
460,2016-02-25,21.57
461,2016-02-24,21.62
462,2016-02-23,21.04
463,2016-02-22,22.16
464,2016-02-19,21.69
465,2016-02-18,21.9
466,2016-02-17,21.92
467,2016-02-16,21.64
468,2016-02-12,21.08
469,2016-02-11,20.6
470,2016-02-10,20.78
471,2016-02-09,20.12
472,2016-02-08,19.89
473,2016-02-05,21.01
474,2016-02-04,21.8
475,2016-02-03,21.95
476,2016-02-02,22.53
477,2016-02-01,23.52
478,2016-01-29,23.45
479,2016-01-28,22.86
480,2016-01-27,23.31
481,2016-01-26,23.42
482,2016-01-25,22.66
483,2016-01-22,23.32
484,2016-01-21,22.48
485,2016-01-20,22.66
486,2016-01-19,23.14
487,2016-01-15,23.87
488,2016-01-14,24.15
489,2016-01-13,23.66
490,2016-01-12,24.71
491,2016-01-11,24.8
492,2016-01-08,25.78
493,2016-01-07,26.34
494,2016-01-06,28.17
495,2016-01-05,28.95
496,2016-01-04,28.3
497,2015-12-31,29.85
498,2015-12-30,29.88
499,2015-12-29,30.31
500,2015-12-28,30.29
501,2015-12-24,30.73
502,2015-12-23,30.6
503,2015-12-22,30.3
504,2015-12-21,29.81
505,2015-12-18,29.61
506,2015-12-17,30.03
507,2015-12-16,29.89
508,2015-12-15,29.24
509,2015-12-14,28.41
510,2015-12-11,29.41
511,2015-12-10,30.66
512,2015-12-09,30.55
513,2015-12-08,31.41
514,2015-12-07,32.46
515,2015-12-04,33.15
516,2015-12-03,32.93
517,2015-12-02,33.27
518,2015-12-01,32.49
519,2015-11-30,32.47
520,2015-11-27,32.14
521,2015-11-25,31.9
522,2015-11-24,31.57
523,2015-11-23,31.32
524,2015-11-20,31.48
525,2015-11-19,31.22
526,2015-11-18,32.01
527,2015-11-17,31.7
528,2015-11-16,32.28
529,2015-11-13,31.56
530,2015-11-12,32.55
531,2015-11-11,33.49
532,2015-11-10,32.02
533,2015-11-09,32.01
534,2015-11-06,31.74
535,2015-11-05,31.32
536,2015-11-04,31.3
537,2015-11-03,30.52
538,2015-11-02,29.9
539,2015-10-30,29.86
540,2015-10-29,30.13
541,2015-10-28,29.68
542,2015-10-27,28.56
543,2015-10-26,28.98
544,2015-10-23,29.22
545,2015-10-22,28.82
546,2015-10-21,28.65
547,2015-10-20,29.37
548,2015-10-19,29.64
549,2015-10-16,29.9
550,2015-10-15,30.49
551,2015-10-14,30.08
552,2015-10-13,30.74
553,2015-10-12,31.37
554,2015-10-09,32.74
555,2015-10-08,32.58
556,2015-10-07,31.94
557,2015-10-06,30.05
558,2015-10-05,29.8
559,2015-10-02,29.76
560,2015-10-01,29.57
561,2015-09-30,29.97
562,2015-09-29,30.16
563,2015-09-28,30.53
564,2015-09-25,32.66
565,2015-09-24,32.51
566,2015-09-23,31.43
567,2015-09-22,31.39
568,2015-09-21,32.23
569,2015-09-18,32.2
570,2015-09-17,32.4
571,2015-09-16,31.76
572,2015-09-15,30.64
573,2015-09-14,30.0
574,2015-09-11,30.09
575,2015-09-10,30.53
576,2015-09-09,30.65
577,2015-09-08,31.07
578,2015-09-04,29.92
579,2015-09-03,30.6
580,2015-09-02,30.46
581,2015-09-01,31.04
582,2015-08-31,31.23
583,2015-08-28,30.87
584,2015-08-27,30.19
585,2015-08-26,30.08
586,2015-08-25,29.33
587,2015-08-24,29.86
588,2015-08-21,31.07
589,2015-08-20,32.06
590,2015-08-19,32.85
591,2015-08-18,33.41
592,2015-08-17,34.02
593,2015-08-14,33.83
594,2015-08-13,35.1
595,2015-08-12,35.79
596,2015-08-11,29.38
597,2015-08-10,45.21
598,2015-08-07,44.07
599,2015-08-06,44.61
600,2015-08-05,46.12
601,2015-08-04,45.15
602,2015-08-03,44.62
603,2015-07-31,45.29
604,2015-07-30,43.55
605,2015-07-29,43.86
606,2015-07-28,43.48
607,2015-07-27,44.22
608,2015-07-24,44.08
609,2015-07-23,44.24
610,2015-07-22,44.38
611,2015-07-21,42.76
612,2015-07-20,42.17
613,2015-07-17,42.0
614,2015-07-16,41.91
615,2015-07-15,41.92
616,2015-07-14,41.92
617,2015-07-13,43.87
618,2015-07-10,43.44
619,2015-07-09,43.85
620,2015-07-08,41.77
621,2015-07-07,42.52
622,2015-07-06,41.22
623,2015-07-02,41.18
624,2015-07-01,41.59
625,2015-06-30,40.43
626,2015-06-29,41.36
627,2015-06-26,42.9
628,2015-06-25,42.89
629,2015-06-24,42.61
630,2015-06-23,43.0
631,2015-06-22,42.67
632,2015-06-19,41.79
633,2015-06-18,42.99
634,2015-06-17,43.17
635,2015-06-16,43.37
636,2015-06-15,43.08
637,2015-06-12,43.23
638,2015-06-11,43.67
639,2015-06-10,44.12
640,2015-06-09,43.54
641,2015-06-08,43.66
642,2015-06-05,44.01
643,2015-06-04,44.11
644,2015-06-03,44.18
645,2015-06-02,43.26
646,2015-06-01,44.28
647,2015-05-29,43.81
648,2015-05-28,44.68
649,2015-05-27,44.83
650,2015-05-26,44.2
651,2015-05-22,44.82
652,2015-05-21,45.12
653,2015-05-20,45.71
654,2015-05-19,44.17
655,2015-05-18,44.2
656,2015-05-15,44.09
657,2015-05-14,44.83
658,2015-05-13,44.54
659,2015-05-12,44.73
660,2015-05-11,44.88
661,2015-05-08,48.82
662,2015-05-07,52.38
663,2015-05-06,51.76
664,2015-05-05,52.67
665,2015-05-04,53.22
666,2015-05-01,53.02
667,2015-04-30,51.26
668,2015-04-29,54.36
669,2015-04-28,54.26
670,2015-04-27,53.61
671,2015-04-24,54.31
672,2015-04-23,54.53
673,2015-04-22,53.83
674,2015-04-21,54.2
675,2015-04-20,53.79
676,2015-04-17,53.0
677,2015-04-16,55.13
678,2015-04-15,55.35
679,2015-04-14,55.07
680,2015-04-13,55.48
681,2015-04-10,55.64
682,2015-04-09,55.52
683,2015-04-08,55.7
684,2015-04-07,55.42
685,2015-04-06,55.61
686,2015-04-02,55.26
687,2015-04-01,55.52
688,2015-03-31,56.08
689,2015-03-30,56.91
690,2015-03-27,56.04
691,2015-03-26,54.63
692,2015-03-25,54.77
693,2015-03-24,55.76
694,2015-03-23,56.45
695,2015-03-20,56.91
696,2015-03-19,57.13
697,2015-03-18,55.08
698,2015-03-17,54.75
699,2015-03-16,55.14
700,2015-03-13,53.88
701,2015-03-12,53.86
702,2015-03-11,52.35
703,2015-03-10,51.75
704,2015-03-09,54.52
705,2015-03-06,54.87
706,2015-03-05,56.02
707,2015-03-04,56.43
708,2015-03-03,55.17
709,2015-03-02,55.29
710,2015-02-27,53.88
711,2015-02-26,57.37
712,2015-02-25,56.42
713,2015-02-24,55.52
714,2015-02-23,55.49
715,2015-02-20,54.61
716,2015-02-19,53.05
717,2015-02-18,52.96
718,2015-02-17,53.13
719,2015-02-13,54.13
720,2015-02-12,54.32
721,2015-02-11,53.1
722,2015-02-10,53.72
723,2015-02-09,53.1
724,2015-02-06,54.37
725,2015-02-05,54.44
726,2015-02-04,52.84
727,2015-02-03,52.31
728,2015-02-02,52.11
729,2015-01-30,51.47
730,2015-01-29,52.78
731,2015-01-28,52.0
732,2015-01-27,52.3
733,2015-01-26,52.87
734,2015-01-23,52.9
735,2015-01-22,52.31
736,2015-01-21,50.95
737,2015-01-20,51.72
738,2015-01-16,51.64
739,2015-01-15,48.81
740,2015-01-14,50.44
741,2015-01-13,51.01
742,2015-01-12,50.1
743,2015-01-09,50.61
744,2015-01-08,50.15
745,2015-01-07,48.64
746,2015-01-06,47.02
747,2015-01-05,48.0
748,2015-01-02,48.76
749,2014-12-31,49.14
750,2014-12-30,49.09
751,2014-12-29,49.6
752,2014-12-26,50.52
753,2014-12-24,51.94
754,2014-12-23,50.32
755,2014-12-22,50.61
756,2014-12-19,50.42
757,2014-12-18,50.61
758,2014-12-17,49.6
759,2014-12-16,47.15
760,2014-12-15,46.9
761,2014-12-12,47.16
762,2014-12-11,47.85
763,2014-12-10,47.33
764,2014-12-09,47.46
765,2014-12-08,49.27
766,2014-12-05,50.97
767,2014-12-04,49.79
768,2014-12-03,50.72
769,2014-12-02,50.93
770,2014-12-01,49.55
771,2014-11-28,51.15
772,2014-11-26,52.51
773,2014-11-25,52.17
774,2014-11-24,52.56
775,2014-11-21,51.77
776,2014-11-20,52.09
777,2014-11-19,52.58
778,2014-11-18,52.81
779,2014-11-17,52.83
780,2014-11-14,54.5
781,2014-11-13,54.11
782,2014-11-12,54.25
783,2014-11-11,54.5
784,2014-11-10,52.12
785,2014-11-07,52.16
786,2014-11-06,45.29
787,2014-11-05,44.24
788,2014-11-04,45.16
789,2014-11-03,43.66
790,2014-10-31,44.42
791,2014-10-30,43.38
792,2014-10-29,43.01
793,2014-10-28,43.62
794,2014-10-27,42.16
795,2014-10-24,41.95
796,2014-10-23,41.94
797,2014-10-22,40.52
798,2014-10-21,41.79
799,2014-10-20,40.44
800,2014-10-17,40.18
801,2014-10-16,39.48
802,2014-10-15,39.67
803,2014-10-14,39.07
804,2014-10-13,38.94
805,2014-10-10,39.1
806,2014-10-09,40.57
807,2014-10-08,42.2
808,2014-10-07,41.08
809,2014-10-06,41.74
810,2014-10-03,41.85
811,2014-10-02,41.03
812,2014-10-01,41.97
813,2014-09-30,45.0
814,2014-09-29,44.83
815,2014-09-26,44.69
816,2014-09-25,43.44
817,2014-09-24,45.0
818,2014-09-23,43.98
819,2014-09-22,45.58
820,2014-09-19,46.63
821,2014-09-18,46.63
822,2014-09-17,45.78
823,2014-09-16,45.52
824,2014-09-15,44.48
825,2014-09-12,46.81
826,2014-09-11,47.62
827,2014-09-10,46.59
828,2014-09-09,46.76
829,2014-09-08,47.49
830,2014-09-05,46.81
831,2014-09-04,46.79
832,2014-09-03,46.54
833,2014-09-02,46.42
834,2014-08-29,46.01
835,2014-08-28,45.08
836,2014-08-27,44.98
837,2014-08-26,46.34
838,2014-08-25,45.5
839,2014-08-22,45.19
840,2014-08-21,45.05
841,2014-08-20,45.14
842,2014-08-19,45.93
843,2014-08-18,46.4
844,2014-08-15,45.65
845,2014-08-14,46.24
846,2014-08-13,46.73
847,2014-08-12,46.0
848,2014-08-11,46.23
849,2014-08-08,45.31
850,2014-08-07,43.84
851,2014-08-06,44.68
852,2014-08-05,44.47
853,2014-08-04,44.0
854,2014-08-01,43.65
855,2014-07-31,43.61
856,2014-07-30,45.81
857,2014-07-29,45.29
858,2014-07-28,44.67
859,2014-07-25,44.94
860,2014-07-24,46.62
861,2014-07-23,46.23
862,2014-07-22,46.07
863,2014-07-21,46.13
864,2014-07-18,45.71
865,2014-07-17,43.94
866,2014-07-16,44.98
867,2014-07-15,45.55
868,2014-07-14,46.95
869,2014-07-11,46.42
870,2014-07-10,45.9
871,2014-07-09,46.43
872,2014-07-08,46.25
873,2014-07-07,47.61
874,2014-07-03,48.79
875,2014-07-02,47.86
876,2014-07-01,48.88
877,2014-06-30,48.92
878,2014-06-27,49.3
879,2014-06-26,49.64
880,2014-06-25,49.52
881,2014-06-24,47.76
882,2014-06-23,49.4
883,2014-06-20,48.75
884,2014-06-19,47.36
885,2014-06-18,46.45
886,2014-06-17,47.48
887,2014-06-16,49.04
888,2014-06-13,46.91
889,2014-06-12,45.72
890,2014-06-11,45.01
891,2014-06-10,44.68
892,2014-06-09,44.35
893,2014-06-06,42.96
894,2014-06-05,42.44
895,2014-06-04,41.29
896,2014-06-03,40.38
897,2014-06-02,40.38
898,2014-05-30,40.54
899,2014-05-29,40.98
900,2014-05-28,40.35
901,2014-05-27,40.63
902,2014-05-23,39.99
903,2014-05-22,39.26
904,2014-05-21,39.05
905,2014-05-20,38.83
906,2014-05-19,39.93
907,2014-05-16,38.89
908,2014-05-15,38.56
909,2014-05-14,38.88
910,2014-05-13,38.59
911,2014-05-12,38.77
912,2014-05-09,36.62
913,2014-05-08,35.16
914,2014-05-07,35.74
915,2014-05-06,37.92
916,2014-05-05,38.24
917,2014-05-02,37.74
918,2014-05-01,37.45
919,2014-04-30,36.85
920,2014-04-29,35.66
921,2014-04-28,34.37
922,2014-04-25,34.75
923,2014-04-24,35.8
924,2014-04-23,36.25
925,2014-04-22,36.51
926,2014-04-21,35.83
927,2014-04-17,35.91
928,2014-04-16,35.59
929,2014-04-15,35.02
930,2014-04-14,34.14
931,2014-04-11,34.72
932,2014-04-10,36.62
933,2014-04-09,38.47
934,2014-04-08,37.26
935,2014-04-07,36.97
936,2014-04-04,37.73
937,2014-04-03,39.74
938,2014-04-02,40.72
939,2014-04-01,40.5
940,2014-03-31,40.18
941,2014-03-28,39.36
942,2014-03-27,38.98
943,2014-03-26,39.75
944,2014-03-25,41.08
945,2014-03-24,43.0
946,2014-03-21,44.76
947,2014-03-20,45.42
948,2014-03-19,45.08
949,2014-03-18,45.16
950,2014-03-17,43.29
951,2014-03-14,42.96
952,2014-03-13,42.83
953,2014-03-12,42.92
954,2014-03-11,43.18
955,2014-03-10,43.5
956,2014-03-07,43.73
957,2014-03-06,44.06
958,2014-03-05,43.14
959,2014-03-04,42.44
960,2014-03-03,41.97
961,2014-02-28,41.84
962,2014-02-27,42.2
963,2014-02-26,41.97
964,2014-02-25,41.71
965,2014-02-24,42.13
966,2014-02-21,41.83
967,2014-02-20,43.27
968,2014-02-19,43.14
969,2014-02-18,43.39
970,2014-02-14,42.45
971,2014-02-13,42.9
972,2014-02-12,41.73
973,2014-02-11,41.41
974,2014-02-10,40.93
975,2014-02-07,39.94
976,2014-02-06,39.1
977,2014-02-05,39.7
978,2014-02-04,40.48
979,2014-02-03,40.5
980,2014-01-31,42.75
981,2014-01-30,43.1
982,2014-01-29,42.52
983,2014-01-28,43.74
984,2014-01-27,43.4
985,2014-01-24,44.02
986,2014-01-23,46.36
987,2014-01-22,47.5
988,2014-01-21,46.25
989,2014-01-17,47.45
990,2014-01-16,47.87
991,2014-01-15,45.79
992,2014-01-14,44.3
993,2014-01-13,42.75
994,2014-01-10,44.04
995,2014-01-09,44.4
996,2014-01-08,43.93
997,2014-01-07,43.96
998,2014-01-06,42.52
999,2014-01-03,40.36
1000,2014-01-02,39.98
1001,2013-12-31,40.3
1002,2013-12-30,39.24
1003,2013-12-27,39.01
1004,2013-12-26,39.24
1005,2013-12-24,38.86
1006,2013-12-23,38.57
1007,2013-12-20,38.47
1008,2013-12-19,36.66
1009,2013-12-18,36.88
1010,2013-12-17,35.78
1011,2013-12-16,36.02
1012,2013-12-13,36.54
1013,2013-12-12,36.7
1014,2013-12-11,35.77
1015,2013-12-10,38.19
1016,2013-12-09,38.79
1017,2013-12-06,38.99
1018,2013-12-05,38.81
1019,2013-12-04,38.32
1020,2013-12-03,37.67
1021,2013-12-02,39.07
1022,2013-11-29,39.75
1023,2013-11-27,39.99
1024,2013-11-26,39.92
1025,2013-11-25,39.59
1026,2013-11-22,38.7
1027,2013-11-21,38.32
1028,2013-11-20,36.97
1029,2013-11-19,36.85
1030,2013-11-18,36.93
1031,2013-11-15,36.86
1032,2013-11-14,35.92
1033,2013-11-13,36.05
1034,2013-11-12,36.0
1035,2013-11-11,35.31
1036,2013-11-08,35.46
1037,2013-11-07,34.01
1038,2013-11-06,36.73
1039,2013-11-05,37.29
1040,2013-11-04,36.74
1041,2013-11-01,35.79
1042,2013-10-31,36.3
1043,2013-10-30,37.42
1044,2013-10-29,38.07
1045,2013-10-28,37.16
1046,2013-10-25,37.13
1047,2013-10-24,38.21
1048,2013-10-23,37.58
1049,2013-10-22,36.92
1050,2013-10-21,36.34
1051,2013-10-18,35.95
1052,2013-10-17,35.44
1053,2013-10-16,35.6
1054,2013-10-15,34.58
1055,2013-10-14,35.38
1056,2013-10-11,34.0
1057,2013-10-10,29.58
1058,2013-10-09,28.62
1059,2013-10-08,29.49
1060,2013-10-07,31.16
1061,2013-10-04,31.89
1062,2013-10-03,31.96
1063,2013-10-02,31.61
1064,2013-10-01,31.54
1065,2013-09-30,31.0
1066,2013-09-27,31.76
1067,2013-09-26,31.72
1068,2013-09-25,31.23
1069,2013-09-24,30.99
