,timestamp,close
86,2017-08-18,28.55
87,2017-08-17,28.56
88,2017-08-16,29.01
89,2017-08-15,29.03
90,2017-08-14,29.29
91,2017-08-11,29.0
92,2017-08-10,29.28
93,2017-08-09,29.82
94,2017-08-08,29.62
95,2017-08-07,29.9
96,2017-08-04,29.81
97,2017-08-03,29.77
98,2017-08-02,29.67
99,2017-08-01,29.64
100,2017-07-31,29.68
101,2017-07-28,29.44
102,2017-07-27,29.52
103,2017-07-26,29.17
104,2017-07-25,29.1
105,2017-07-24,29.3
106,2017-07-21,29.77
107,2017-07-20,29.56
108,2017-07-19,29.33
109,2017-07-18,29.14
110,2017-07-17,29.21
111,2017-07-14,29.1
112,2017-07-13,29.06
113,2017-07-12,28.9
114,2017-07-11,28.37
115,2017-07-10,28.72
116,2017-07-07,28.68
117,2017-07-06,28.57
118,2017-07-05,28.6
119,2017-07-03,28.68
120,2017-06-30,28.73
121,2017-06-29,28.72
122,2017-06-28,28.89
123,2017-06-27,28.65
124,2017-06-26,28.79
125,2017-06-23,28.85
126,2017-06-22,28.75
127,2017-06-21,28.55
128,2017-06-20,28.52
129,2017-06-19,28.86
130,2017-06-16,28.89
131,2017-06-15,28.63
132,2017-06-14,28.86
133,2017-06-13,28.99
134,2017-06-12,28.89
135,2017-06-09,28.46
136,2017-06-08,28.68
137,2017-06-07,29.02
138,2017-06-06,30.13
139,2017-06-05,30.18
140,2017-06-02,30.19
141,2017-06-01,30.08
142,2017-05-31,30.26
143,2017-05-30,29.86
144,2017-05-26,29.98
145,2017-05-25,29.91
146,2017-05-24,29.63
147,2017-05-23,29.5
148,2017-05-22,29.62
149,2017-05-19,29.18
150,2017-05-18,29.01
151,2017-05-17,28.84
152,2017-05-16,28.69
153,2017-05-15,27.58
154,2017-05-12,27.58
155,2017-05-11,26.94
156,2017-05-10,27.13
157,2017-05-09,26.95
158,2017-05-08,26.96
159,2017-05-05,27.01
160,2017-05-04,26.75
161,2017-05-03,26.54
162,2017-05-02,26.5
163,2017-05-01,26.21
164,2017-04-28,26.19
165,2017-04-27,26.47
166,2017-04-26,26.48
167,2017-04-25,26.33
168,2017-04-24,26.34
169,2017-04-21,25.83
170,2017-04-20,25.93
171,2017-04-19,25.9
172,2017-04-18,26.05
173,2017-04-17,25.99
174,2017-04-13,25.8
175,2017-04-12,26.01
176,2017-04-11,25.84
177,2017-04-10,25.73
178,2017-04-07,25.59
179,2017-04-06,25.81
180,2017-04-05,26.08
181,2017-04-04,26.15
182,2017-04-03,26.28
183,2017-03-31,26.43
184,2017-03-30,26.45
185,2017-03-29,26.64
186,2017-03-28,26.64
187,2017-03-27,26.91
188,2017-03-24,26.88
189,2017-03-23,26.78
190,2017-03-22,26.53
191,2017-03-21,26.52
192,2017-03-20,26.48
193,2017-03-17,26.55
194,2017-03-16,26.38
195,2017-03-15,25.88
196,2017-03-14,25.2
197,2017-03-13,25.31
198,2017-03-10,25.27
199,2017-03-09,25.19
200,2017-03-08,25.06
201,2017-03-07,25.04
202,2017-03-06,25.13
203,2017-03-03,25.27
204,2017-03-02,25.24
205,2017-03-01,25.3
206,2017-02-28,25.41
207,2017-02-27,25.41
208,2017-02-24,25.73
209,2017-02-23,25.77
210,2017-02-22,25.5
211,2017-02-21,25.5
212,2017-02-17,25.11
213,2017-02-16,25.22
214,2017-02-15,25.03
215,2017-02-14,24.88
216,2017-02-13,24.99
217,2017-02-10,25.0
218,2017-02-09,25.29
219,2017-02-08,24.87
220,2017-02-07,24.45
221,2017-02-06,24.42
222,2017-02-03,24.63
223,2017-02-02,24.69
224,2017-02-01,24.8
225,2017-01-31,24.9
226,2017-01-30,24.9
227,2017-01-27,24.58
228,2017-01-26,24.64
229,2017-01-25,24.8
230,2017-01-24,25.45
231,2017-01-23,25.93
232,2017-01-20,25.79
233,2017-01-19,25.84
234,2017-01-18,25.97
235,2017-01-17,26.24
236,2017-01-13,26.53
237,2017-01-12,26.65
238,2017-01-11,26.52
239,2017-01-10,26.03
240,2017-01-09,25.58
241,2017-01-06,26.23
242,2017-01-05,26.3
243,2017-01-04,25.53
244,2017-01-03,24.96
245,2016-12-30,24.43
246,2016-12-29,24.53
247,2016-12-28,24.39
248,2016-12-27,24.54
249,2016-12-23,24.65
250,2016-12-22,24.72
251,2016-12-21,24.79
252,2016-12-20,24.89
253,2016-12-19,25.13
254,2016-12-16,25.24
255,2016-12-15,24.68
256,2016-12-14,25.12
257,2016-12-13,25.45
258,2016-12-12,25.03
259,2016-12-09,25.2
260,2016-12-08,25.03
261,2016-12-07,24.97
262,2016-12-06,24.5
263,2016-12-05,24.33
264,2016-12-02,24.44
265,2016-12-01,24.3
266,2016-11-30,24.44
267,2016-11-29,24.49
268,2016-11-28,24.53
269,2016-11-25,25.19
270,2016-11-23,24.88
271,2016-11-22,25.18
272,2016-11-21,25.51
273,2016-11-18,25.69
274,2016-11-17,26.05
275,2016-11-16,25.73
276,2016-11-15,25.63
277,2016-11-14,25.88
278,2016-11-11,26.19
279,2016-11-10,26.48
280,2016-11-09,27.38
281,2016-11-08,27.28
282,2016-11-07,27.18
283,2016-11-04,27.12
284,2016-11-03,27.35
285,2016-11-02,27.28
286,2016-11-01,27.49
287,2016-10-31,27.84
288,2016-10-28,27.98
289,2016-10-27,27.85
290,2016-10-26,27.96
291,2016-10-25,27.91
292,2016-10-24,27.67
293,2016-10-21,27.77
294,2016-10-20,27.82
295,2016-10-19,27.76
296,2016-10-18,28.15
297,2016-10-17,27.81
298,2016-10-14,27.8
299,2016-10-13,27.87
300,2016-10-12,27.87
301,2016-10-11,27.85
302,2016-10-10,28.26
303,2016-10-07,28.21
304,2016-10-06,28.55
305,2016-10-05,29.1
306,2016-10-04,29.3
307,2016-10-03,29.19
308,2016-09-30,29.15
309,2016-09-29,29.12
310,2016-09-28,29.49
311,2016-09-27,29.27
312,2016-09-26,29.07
313,2016-09-23,29.15
314,2016-09-22,29.63
315,2016-09-21,29.87
316,2016-09-20,29.41
317,2016-09-19,29.2
318,2016-09-16,28.99
319,2016-09-15,29.57
320,2016-09-14,29.45
321,2016-09-13,29.66
322,2016-09-12,30.46
323,2016-09-09,29.67
324,2016-09-08,30.19
325,2016-09-07,30.23
326,2016-09-06,30.68
327,2016-09-02,30.9
328,2016-09-01,30.19
329,2016-08-31,30.65
330,2016-08-30,30.63
331,2016-08-29,31.04
332,2016-08-26,30.99
333,2016-08-25,31.1
334,2016-08-24,31.38
335,2016-08-23,31.39
336,2016-08-22,31.31
337,2016-08-19,31.31
338,2016-08-18,31.68
339,2016-08-17,31.35
340,2016-08-16,31.21
341,2016-08-15,31.34
342,2016-08-12,31.21
343,2016-08-11,31.23
344,2016-08-10,30.76
345,2016-08-09,30.87
346,2016-08-08,30.92
347,2016-08-05,31.12
348,2016-08-04,31.05
349,2016-08-03,31.19
350,2016-08-02,30.78
351,2016-08-01,30.75
352,2016-07-29,30.9
353,2016-07-28,30.79
354,2016-07-27,31.12
355,2016-07-26,31.05
356,2016-07-25,31.33
357,2016-07-22,31.34
358,2016-07-21,30.11
359,2016-07-20,30.17
360,2016-07-19,29.96
361,2016-07-18,30.49
362,2016-07-15,30.65
363,2016-07-14,30.71
364,2016-07-13,30.6
365,2016-07-12,30.9
366,2016-07-11,30.46
367,2016-07-08,29.97
368,2016-07-07,29.61
369,2016-07-06,29.77
370,2016-07-05,30.23
371,2016-07-01,30.85
372,2016-06-30,30.89
373,2016-06-29,30.12
374,2016-06-28,29.66
375,2016-06-27,28.31
376,2016-06-24,30.17
377,2016-06-23,32.47
378,2016-06-22,32.02
379,2016-06-21,31.84
380,2016-06-20,31.87
381,2016-06-17,30.91
382,2016-06-16,30.48
383,2016-06-15,30.36
384,2016-06-14,30.32
385,2016-06-13,30.64
386,2016-06-10,31.17
387,2016-06-09,32.21
388,2016-06-08,32.95
389,2016-06-07,34.18
390,2016-06-06,34.015
391,2016-06-03,33.82
392,2016-06-02,33.79
393,2016-06-01,33.7
394,2016-05-31,33.99
395,2016-05-27,34.69
396,2016-05-26,34.49
397,2016-05-25,34.19
398,2016-05-24,33.75
399,2016-05-23,33.13
400,2016-05-20,33.67
401,2016-05-19,33.63
402,2016-05-18,34.13
403,2016-05-17,33.58
404,2016-05-16,32.74
405,2016-05-13,32.53
406,2016-05-12,32.84
407,2016-05-11,32.52
408,2016-05-10,32.6
409,2016-05-09,32.08
410,2016-05-06,32.24
411,2016-05-05,32.25
412,2016-05-04,32.13
413,2016-05-03,32.65
414,2016-05-02,33.01
415,2016-04-29,32.74
416,2016-04-28,32.98
417,2016-04-27,33.27
418,2016-04-26,33.4
419,2016-04-25,33.38
420,2016-04-22,33.31
421,2016-04-21,33.42
422,2016-04-20,33.66
423,2016-04-19,33.82
424,2016-04-18,32.9
425,2016-04-15,32.83
426,2016-04-14,32.35
427,2016-04-13,32.46
428,2016-04-12,32.64
429,2016-04-11,32.2
430,2016-04-08,32.22
431,2016-04-07,31.68
432,2016-04-06,31.34
433,2016-04-05,30.66
434,2016-04-04,31.74
435,2016-04-01,31.73
436,2016-03-31,32.05
437,2016-03-30,32.1
438,2016-03-29,31.78
439,2016-03-28,31.44
440,2016-03-24,31.3
441,2016-03-23,31.26
442,2016-03-22,31.24
443,2016-03-21,31.44
444,2016-03-18,31.56
445,2016-03-17,31.95
446,2016-03-16,31.53
447,2016-03-15,31.28
448,2016-03-14,31.56
449,2016-03-11,31.48
450,2016-03-10,30.57
451,2016-03-09,30.745
452,2016-03-08,30.97
453,2016-03-07,31.13
454,2016-03-04,31.57
455,2016-03-03,31.51
456,2016-03-02,31.35
457,2016-03-01,31.35
458,2016-02-29,30.4
459,2016-02-26,30.4
460,2016-02-25,30.675
461,2016-02-24,29.89
462,2016-02-23,30.03
463,2016-02-22,30.65
464,2016-02-19,30.57
465,2016-02-18,30.96
466,2016-02-17,31.09
467,2016-02-16,30.26
468,2016-02-12,29.9
469,2016-02-11,29.27
470,2016-02-10,29.36
471,2016-02-09,29.24
472,2016-02-08,29.19
473,2016-02-05,30.15
474,2016-02-04,30.9
475,2016-02-03,31.58
476,2016-02-02,31.895
477,2016-02-01,32.72
478,2016-01-29,32.2
479,2016-01-28,31.25
480,2016-01-27,31.6
481,2016-01-26,31.65
482,2016-01-25,30.99
483,2016-01-22,31.58
484,2016-01-21,30.42
485,2016-01-20,30.05
486,2016-01-19,30.69
487,2016-01-15,30.79
488,2016-01-14,31.88
489,2016-01-13,31.51
490,2016-01-12,32.15
491,2016-01-11,32.15
492,2016-01-08,32.54
493,2016-01-07,31.63
494,2016-01-06,31.93
495,2016-01-05,32.235
496,2016-01-04,32.19
497,2015-12-31,32.26
498,2015-12-30,32.12
499,2015-12-29,32.4
500,2015-12-28,31.92
501,2015-12-24,32.06
502,2015-12-23,32.12
503,2015-12-22,31.41
504,2015-12-21,31.335
505,2015-12-18,31.22
506,2015-12-17,31.805
507,2015-12-16,32.31
508,2015-12-15,31.47
509,2015-12-14,31.2
510,2015-12-11,31.505
511,2015-12-10,32.09
512,2015-12-09,32.43
513,2015-12-08,32.55
514,2015-12-07,33.22
515,2015-12-04,32.88
516,2015-12-03,32.64
517,2015-12-02,32.96
518,2015-12-01,33.47
519,2015-11-30,33.56
520,2015-11-27,33.81
521,2015-11-25,33.69
522,2015-11-24,33.03
523,2015-11-23,33.35
524,2015-11-20,33.82
525,2015-11-19,33.71
526,2015-11-18,33.58
527,2015-11-17,34.065
528,2015-11-16,33.79
529,2015-11-13,33.31
530,2015-11-12,33.58
531,2015-11-11,34.42
532,2015-11-10,33.69
533,2015-11-09,32.31
534,2015-11-06,32.66
535,2015-11-05,33.06
536,2015-11-04,33.36
537,2015-11-03,33.22
538,2015-11-02,33.21
539,2015-10-30,32.97
540,2015-10-29,33.0
541,2015-10-28,33.4
542,2015-10-27,32.96
543,2015-10-26,33.27
544,2015-10-23,33.38
545,2015-10-22,33.21
546,2015-10-21,31.93
547,2015-10-20,32.2
548,2015-10-19,32.14
549,2015-10-16,32.24
550,2015-10-15,32.03
551,2015-10-14,31.76
552,2015-10-13,31.79
553,2015-10-12,32.31
554,2015-10-09,32.32
555,2015-10-08,32.41
556,2015-10-07,32.09
557,2015-10-06,32.39
558,2015-10-05,32.38
559,2015-10-02,31.89
560,2015-10-01,31.0
561,2015-09-30,31.74
562,2015-09-29,30.9
563,2015-09-28,31.12
564,2015-09-25,32.82
565,2015-09-24,32.72
566,2015-09-23,33.01
567,2015-09-22,32.96
568,2015-09-21,33.77
569,2015-09-18,33.67
570,2015-09-17,33.85
571,2015-09-16,34.2
572,2015-09-15,33.74
573,2015-09-14,34.29
574,2015-09-11,34.69
575,2015-09-10,35.21
576,2015-09-09,34.87
577,2015-09-08,35.12
578,2015-09-04,33.89
579,2015-09-03,34.42
580,2015-09-02,34.35
581,2015-09-01,33.66
582,2015-08-31,34.48
583,2015-08-28,34.85
584,2015-08-27,34.82
585,2015-08-26,34.24
586,2015-08-25,33.34
587,2015-08-24,33.4
588,2015-08-21,34.82
589,2015-08-20,36.18
590,2015-08-19,36.97
591,2015-08-18,37.55
592,2015-08-17,37.45
593,2015-08-14,37.53
594,2015-08-13,37.3
595,2015-08-12,37.42
596,2015-08-11,37.56
597,2015-08-10,37.97
598,2015-08-07,37.71
599,2015-08-06,37.94
600,2015-08-05,38.25
601,2015-08-04,37.63
602,2015-08-03,37.56
603,2015-07-31,37.78
604,2015-07-30,37.77
605,2015-07-29,37.61
606,2015-07-28,36.87
607,2015-07-27,36.61
608,2015-07-24,36.91
609,2015-07-23,36.19
610,2015-07-22,36.44
611,2015-07-21,36.61
612,2015-07-20,37.21
613,2015-07-17,37.02
614,2015-07-16,37.04
615,2015-07-15,36.78
616,2015-07-14,36.99
617,2015-07-13,36.58
618,2015-07-10,36.46
619,2015-07-09,35.39
620,2015-07-08,35.115
621,2015-07-07,35.64
622,2015-07-06,35.98
623,2015-07-02,36.68
624,2015-07-01,36.53
625,2015-06-30,36.45
626,2015-06-29,36.51
627,2015-06-26,37.2
628,2015-06-25,37.48
629,2015-06-24,37.47
630,2015-06-23,37.8
631,2015-06-22,37.59
632,2015-06-19,36.95
633,2015-06-18,37.07
634,2015-06-17,36.27
635,2015-06-16,36.52
636,2015-06-15,36.03
637,2015-06-12,36.365
638,2015-06-11,36.62
639,2015-06-10,36.54
640,2015-06-09,37.18
641,2015-06-08,37.22
642,2015-06-05,37.05
643,2015-06-04,37.71
644,2015-06-03,38.25
645,2015-06-02,38.65
646,2015-06-01,38.81
647,2015-05-29,39.03
648,2015-05-28,39.18
649,2015-05-27,38.65
650,2015-05-26,38.65
651,2015-05-22,39.21
652,2015-05-21,38.68
653,2015-05-20,37.14
654,2015-05-19,36.2
655,2015-05-18,36.51
656,2015-05-15,37.04
657,2015-05-14,36.93
658,2015-05-13,36.9
659,2015-05-12,36.47
660,2015-05-11,36.38
661,2015-05-08,35.85
662,2015-05-07,35.22
663,2015-05-06,35.27
664,2015-05-05,34.75
665,2015-05-04,35.03
666,2015-05-01,34.93
667,2015-04-30,35.2
668,2015-04-29,35.62
669,2015-04-28,35.25
670,2015-04-27,35.17
671,2015-04-24,35.2
672,2015-04-23,34.68
673,2015-04-22,34.2
674,2015-04-21,33.95
675,2015-04-20,33.99
676,2015-04-17,33.89
677,2015-04-16,33.96
678,2015-04-15,33.82
679,2015-04-14,33.94
680,2015-04-13,33.35
681,2015-04-10,33.53
682,2015-04-09,33.22
683,2015-04-08,33.2
684,2015-04-07,33.17
685,2015-04-06,33.03
686,2015-04-02,32.89
687,2015-04-01,32.71
688,2015-03-31,32.68
689,2015-03-30,33.22
690,2015-03-27,33.46
691,2015-03-26,33.2
692,2015-03-25,33.24
693,2015-03-24,33.55
694,2015-03-23,33.88
695,2015-03-20,33.96
696,2015-03-19,33.15
697,2015-03-18,33.53
698,2015-03-17,32.7
699,2015-03-16,32.9
700,2015-03-13,32.37
701,2015-03-12,32.4
702,2015-03-11,32.3
703,2015-03-10,32.45
704,2015-03-09,33.02
705,2015-03-06,32.97
706,2015-03-05,34.37
707,2015-03-04,34.6
708,2015-03-03,34.62
709,2015-03-02,34.58
710,2015-02-27,34.56
711,2015-02-26,34.58
712,2015-02-25,34.605
713,2015-02-24,34.81
714,2015-02-23,35.98
715,2015-02-20,35.91
716,2015-02-19,35.22
717,2015-02-18,34.85
718,2015-02-17,35.47
719,2015-02-13,35.85
720,2015-02-12,35.71
721,2015-02-11,35.03
722,2015-02-10,35.24
723,2015-02-09,34.7
724,2015-02-06,35.09
725,2015-02-05,35.18
726,2015-02-04,35.75
727,2015-02-03,35.91
728,2015-02-02,35.18
729,2015-01-30,35.13
730,2015-01-29,35.94
731,2015-01-28,35.54
732,2015-01-27,35.91
733,2015-01-26,36.01
734,2015-01-23,35.93
735,2015-01-22,36.01
736,2015-01-21,36.03
737,2015-01-20,35.02
738,2015-01-16,34.59
739,2015-01-15,34.315
740,2015-01-14,34.41
741,2015-01-13,34.49
742,2015-01-12,34.32
743,2015-01-09,34.01
744,2015-01-08,33.99
745,2015-01-07,32.84
746,2015-01-06,32.62
747,2015-01-05,32.83
748,2015-01-02,34.03
749,2014-12-31,34.17
750,2014-12-30,34.39
751,2014-12-29,34.67
752,2014-12-26,34.85
753,2014-12-24,34.65
754,2014-12-23,34.7
755,2014-12-22,35.05
756,2014-12-19,35.09
757,2014-12-18,35.34
758,2014-12-17,34.43
759,2014-12-16,33.95
760,2014-12-15,33.3
761,2014-12-12,33.56
762,2014-12-11,34.86
763,2014-12-10,34.64
764,2014-12-09,35.08
765,2014-12-08,35.8
766,2014-12-05,35.79
767,2014-12-04,35.12
768,2014-12-03,35.49
769,2014-12-02,35.76
770,2014-12-01,35.64
771,2014-11-28,36.55
772,2014-11-26,35.65
773,2014-11-25,35.295
774,2014-11-24,35.34
775,2014-11-21,35.67
776,2014-11-20,35.4
777,2014-11-19,35.69
778,2014-11-18,35.55
779,2014-11-17,35.96
780,2014-11-14,35.41
781,2014-11-13,35.35
782,2014-11-12,35.34
783,2014-11-11,34.8
784,2014-11-10,33.02
785,2014-11-07,33.07
786,2014-11-06,32.9
787,2014-11-05,33.22
788,2014-11-04,32.73
789,2014-11-03,33.0
790,2014-10-31,33.22
791,2014-10-30,32.97
792,2014-10-29,32.92
793,2014-10-28,32.93
794,2014-10-27,31.89
795,2014-10-24,32.26
796,2014-10-23,31.43
797,2014-10-22,30.99
798,2014-10-21,31.27
799,2014-10-20,30.7
800,2014-10-17,30.48
801,2014-10-16,29.67
802,2014-10-15,29.82
803,2014-10-14,30.7
804,2014-10-13,30.79
805,2014-10-10,30.85
806,2014-10-09,31.35
807,2014-10-08,33.26
808,2014-10-07,32.89
809,2014-10-06,32.98
810,2014-10-03,32.51
811,2014-10-02,32.33
812,2014-10-01,32.74
813,2014-09-30,32.89
814,2014-09-29,33.56
815,2014-09-26,33.42
816,2014-09-25,33.56
817,2014-09-24,33.44
818,2014-09-23,32.61
819,2014-09-22,32.82
820,2014-09-19,33.13
821,2014-09-18,33.23
822,2014-09-17,32.71
823,2014-09-16,32.85
824,2014-09-15,32.61
825,2014-09-12,33.025
826,2014-09-11,33.14
827,2014-09-10,33.36
828,2014-09-09,33.26
829,2014-09-08,33.12
830,2014-09-05,33.58
831,2014-09-04,34.17
832,2014-09-03,34.54
833,2014-09-02,34.32
834,2014-08-29,34.34
835,2014-08-28,34.41
836,2014-08-27,34.54
837,2014-08-26,34.06
838,2014-08-25,34.21
839,2014-08-22,34.09
840,2014-08-21,33.5
841,2014-08-20,33.36
842,2014-08-19,33.54
843,2014-08-18,33.43
844,2014-08-15,33.14
845,2014-08-14,32.74
846,2014-08-13,32.93
847,2014-08-12,32.575
848,2014-08-11,32.38
849,2014-08-08,32.18
850,2014-08-07,32.7
851,2014-08-06,33.26
852,2014-08-05,32.88
853,2014-08-04,33.18
854,2014-08-01,32.86
855,2014-07-31,33.22
856,2014-07-30,34.35
857,2014-07-29,34.46
858,2014-07-28,34.32
859,2014-07-25,34.16
860,2014-07-24,33.51
861,2014-07-23,33.59
862,2014-07-22,33.32
863,2014-07-21,33.07
864,2014-07-18,33.39
865,2014-07-17,33.1499
866,2014-07-16,33.55
867,2014-07-15,33.39
868,2014-07-14,32.91
869,2014-07-11,32.54
870,2014-07-10,32.44
871,2014-07-09,32.71
872,2014-07-08,32.57
873,2014-07-07,33.47
874,2014-07-03,33.8
875,2014-07-02,33.45
876,2014-07-01,33.53
877,2014-06-30,33.39
878,2014-06-27,33.43
879,2014-06-26,33.19
880,2014-06-25,32.36
881,2014-06-24,32.0
882,2014-06-23,32.52
883,2014-06-20,32.53
884,2014-06-19,32.93
885,2014-06-18,33.78
886,2014-06-17,33.16
887,2014-06-16,32.9
888,2014-06-13,32.88
889,2014-06-12,32.92
890,2014-06-11,33.33
891,2014-06-10,34.93
892,2014-06-09,34.87
893,2014-06-06,34.95
894,2014-06-05,34.41
895,2014-06-04,34.22
896,2014-06-03,34.68
897,2014-06-02,34.89
898,2014-05-30,35.01
899,2014-05-29,35.04
900,2014-05-28,34.96
901,2014-05-27,34.87
902,2014-05-23,34.6
903,2014-05-22,34.43
904,2014-05-21,34.43
905,2014-05-20,34.21
906,2014-05-19,36.31
907,2014-05-16,36.44
908,2014-05-15,36.28
909,2014-05-14,37.07
910,2014-05-13,37.06
911,2014-05-12,37.81
912,2014-05-09,38.0
913,2014-05-08,38.26
914,2014-05-07,38.15
915,2014-05-06,37.96
916,2014-05-05,37.67
917,2014-05-02,37.49
918,2014-05-01,37.29
919,2014-04-30,37.96
920,2014-04-29,37.51
921,2014-04-28,36.86
922,2014-04-25,36.67
923,2014-04-24,36.42
924,2014-04-23,35.92
925,2014-04-22,36.54
926,2014-04-21,36.16
927,2014-04-17,35.99
928,2014-04-16,35.65
929,2014-04-15,35.37
930,2014-04-14,35.52
931,2014-04-11,35.4
932,2014-04-10,36.09
933,2014-04-09,37.09
934,2014-04-08,36.0
935,2014-04-07,36.04
936,2014-04-04,35.95
937,2014-04-03,36.26
938,2014-04-02,36.72
939,2014-04-01,36.73
940,2014-03-31,36.81
941,2014-03-28,36.45
942,2014-03-27,36.05
943,2014-03-26,36.27
944,2014-03-25,36.8
945,2014-03-24,36.7
946,2014-03-21,37.31
947,2014-03-20,37.38
948,2014-03-19,37.54
949,2014-03-18,37.62
950,2014-03-17,37.46
951,2014-03-14,36.98
952,2014-03-13,37.2
953,2014-03-12,37.96
954,2014-03-11,37.55
955,2014-03-10,38.14
956,2014-03-07,39.93
957,2014-03-06,41.09
958,2014-03-05,41.05
959,2014-03-04,41.5
960,2014-03-03,40.88
961,2014-02-28,41.57
962,2014-02-27,41.26
963,2014-02-26,40.57
964,2014-02-25,41.13
965,2014-02-24,41.2
966,2014-02-21,39.0
967,2014-02-20,38.74
968,2014-02-19,37.33
969,2014-02-18,37.09
970,2014-02-14,36.81
971,2014-02-13,36.81
972,2014-02-12,36.64
973,2014-02-11,36.56
974,2014-02-10,36.25
975,2014-02-07,36.58
976,2014-02-06,36.67
977,2014-02-05,35.4
978,2014-02-04,35.66
979,2014-02-03,35.95
980,2014-01-31,37.06
981,2014-01-30,37.23
982,2014-01-29,37.31
983,2014-01-28,37.17
984,2014-01-27,36.8
985,2014-01-24,38.04
986,2014-01-23,39.09
987,2014-01-22,39.19
988,2014-01-21,39.2
989,2014-01-17,39.23
990,2014-01-16,38.83
991,2014-01-15,38.93
992,2014-01-14,38.75
993,2014-01-13,38.02
994,2014-01-10,38.69
995,2014-01-09,38.84
996,2014-01-08,38.78
997,2014-01-07,38.81
998,2014-01-06,38.74
999,2014-01-03,38.41
1000,2014-01-02,38.87
1001,2013-12-31,39.31
1002,2013-12-30,39.01
1003,2013-12-27,39.25
1004,2013-12-26,39.05
1005,2013-12-24,39.04
1006,2013-12-23,38.54
1007,2013-12-20,38.32
1008,2013-12-19,38.34
1009,2013-12-18,37.68
1010,2013-12-17,37.015
1011,2013-12-16,36.94
1012,2013-12-13,36.8
1013,2013-12-12,37.45
1014,2013-12-11,37.69
1015,2013-12-10,37.99
1016,2013-12-09,38.15
1017,2013-12-06,37.72
1018,2013-12-05,36.76
1019,2013-12-04,36.79
1020,2013-12-03,36.97
1021,2013-12-02,36.97
1022,2013-11-29,37.09
1023,2013-11-27,37.17
1024,2013-11-26,36.96
1025,2013-11-25,36.95
1026,2013-11-22,37.09
1027,2013-11-21,37.115
1028,2013-11-20,36.32
1029,2013-11-19,37.07
1030,2013-11-18,37.42
1031,2013-11-15,37.25
1032,2013-11-14,37.16
1033,2013-11-13,37.045
1034,2013-11-12,36.68
1035,2013-11-11,36.29
1036,2013-11-08,36.54
1037,2013-11-07,36.46
1038,2013-11-06,37.16
1039,2013-11-05,36.81
1040,2013-11-04,36.81
1041,2013-11-01,36.91
1042,2013-10-31,36.855
1043,2013-10-30,36.32
1044,2013-10-29,36.34
1045,2013-10-28,36.475
1046,2013-10-25,36.59
1047,2013-10-24,36.989
1048,2013-10-23,37.01
1049,2013-10-22,36.88
1050,2013-10-21,36.93
1051,2013-10-18,36.77
1052,2013-10-17,37.085
1053,2013-10-16,36.11
1054,2013-10-15,35.43
1055,2013-10-14,35.53
1056,2013-10-11,35.43
1057,2013-10-10,34.85
1058,2013-10-09,34.435
1059,2013-10-08,34.77
1060,2013-10-07,35.14
1061,2013-10-04,35.46
1062,2013-10-03,35.54
1063,2013-10-02,35.83
1064,2013-10-01,35.36
1065,2013-09-30,35.18
1066,2013-09-27,35.0
1067,2013-09-26,35.05
1068,2013-09-25,34.77
1069,2013-09-24,34.43
