,timestamp,close
93,2017-08-09,1.12
94,2017-08-08,1.16
95,2017-08-07,1.12
96,2017-08-04,1.1
97,2017-08-03,1.06
98,2017-08-02,1.04
99,2017-08-01,1.05
100,2017-07-31,1.07
101,2017-07-28,1.06
102,2017-07-27,1.15
103,2017-07-26,1.16
104,2017-07-25,1.15
105,2017-07-24,1.19
106,2017-07-21,1.18
107,2017-07-20,1.2
108,2017-07-19,1.16
109,2017-07-18,1.2054
110,2017-07-17,1.28
111,2017-07-14,1.32
112,2017-07-13,1.36
113,2017-07-12,1.66
114,2017-07-11,1.68
115,2017-07-10,1.69
116,2017-07-07,1.7
117,2017-07-06,1.72
118,2017-07-05,1.7
119,2017-07-03,1.73
120,2017-06-30,1.73
121,2017-06-29,1.66
122,2017-06-28,1.68
123,2017-06-27,1.71
124,2017-06-26,1.75
125,2017-06-23,1.73
126,2017-06-22,1.73
127,2017-06-21,1.67
128,2017-06-20,1.65
129,2017-06-19,1.68
130,2017-06-16,1.55
131,2017-06-15,1.86
132,2017-06-14,1.93
133,2017-06-13,2.03
134,2017-06-12,2.1
135,2017-06-09,2.17
136,2017-06-08,2.17
137,2017-06-07,1.95
138,2017-06-06,1.93
139,2017-06-05,2.03
140,2017-06-02,2.26
141,2017-06-01,2.28
142,2017-05-31,1.93
143,2017-05-30,1.84
144,2017-05-26,1.74
145,2017-05-25,1.76
146,2017-05-24,1.74
147,2017-05-23,1.76
148,2017-05-22,1.84
149,2017-05-19,1.88
150,2017-05-18,1.83
151,2017-05-17,1.7
152,2017-05-16,1.85
153,2017-05-15,1.46
154,2017-05-12,1.38
155,2017-05-11,1.36
156,2017-05-10,1.35
157,2017-05-09,1.27
158,2017-05-08,1.26
159,2017-05-05,1.26
160,2017-05-04,1.24
161,2017-05-03,1.36
162,2017-05-02,1.32
163,2017-05-01,1.42
164,2017-04-28,1.46
165,2017-04-27,1.31
166,2017-04-26,1.33
167,2017-04-25,1.33
168,2017-04-24,1.28
169,2017-04-21,1.25
170,2017-04-20,1.31
171,2017-04-19,1.27
172,2017-04-18,1.25
173,2017-04-17,1.29
174,2017-04-13,1.29
175,2017-04-12,1.34
176,2017-04-11,1.28
177,2017-04-10,1.18
178,2017-04-07,1.25
179,2017-04-06,1.42
180,2017-04-05,1.3
181,2017-04-04,1.33
182,2017-04-03,1.27
183,2017-03-31,1.33
184,2017-03-30,1.14
185,2017-03-29,1.12
186,2017-03-28,1.09
187,2017-03-27,1.12
188,2017-03-24,1.01
189,2017-03-23,0.98
190,2017-03-22,0.98
191,2017-03-21,0.99
192,2017-03-20,1.04
193,2017-03-17,1.08
194,2017-03-16,1.1
195,2017-03-15,1.1
196,2017-03-14,1.1
197,2017-03-13,1.06
198,2017-03-10,1.08
199,2017-03-09,1.05
200,2017-03-08,1.01
201,2017-03-07,0.99
202,2017-03-06,1.0
203,2017-03-03,0.99
204,2017-03-02,1.04
205,2017-03-01,1.05
206,2017-02-28,1.03
207,2017-02-27,1.05
208,2017-02-24,1.03
209,2017-02-23,1.05
210,2017-02-22,1.09
211,2017-02-21,1.09
212,2017-02-17,1.04
213,2017-02-16,1.04
214,2017-02-15,1.05
215,2017-02-14,1.08
216,2017-02-13,1.08
217,2017-02-10,1.07
218,2017-02-09,1.01
219,2017-02-08,0.98
220,2017-02-07,0.98
221,2017-02-06,0.95
222,2017-02-03,0.98
223,2017-02-02,0.94
224,2017-02-01,0.99
225,2017-01-31,0.96
226,2017-01-30,0.98
227,2017-01-27,0.9938
228,2017-01-26,1.03
229,2017-01-25,1.07
230,2017-01-24,1.05
231,2017-01-23,0.935
232,2017-01-20,0.93
233,2017-01-19,0.97
234,2017-01-18,1.04
235,2017-01-17,1.1
236,2017-01-13,1.06
237,2017-01-12,1.13
238,2017-01-11,1.139
239,2017-01-10,1.1
240,2017-01-09,1.09
241,2017-01-06,1.1
242,2017-01-05,1.1109
243,2017-01-04,1.16
244,2017-01-03,1.15
245,2016-12-30,1.14
246,2016-12-29,1.14
247,2016-12-28,1.13
248,2016-12-27,1.1
249,2016-12-23,1.07
250,2016-12-22,1.13
251,2016-12-21,1.1
252,2016-12-20,1.13
253,2016-12-19,1.12
254,2016-12-16,1.12
255,2016-12-15,1.11
256,2016-12-14,1.146
257,2016-12-13,1.12
258,2016-12-12,1.12
259,2016-12-09,1.14
260,2016-12-08,1.14
261,2016-12-07,1.21
262,2016-12-06,1.3
263,2016-12-05,1.29
264,2016-12-02,1.29
265,2016-12-01,1.2901
266,2016-11-30,1.3152
267,2016-11-29,1.33
268,2016-11-28,1.32
269,2016-11-25,1.3
270,2016-11-23,1.34
271,2016-11-22,1.32
272,2016-11-21,1.41
273,2016-11-18,1.56
274,2016-11-17,1.52
275,2016-11-16,1.46
276,2016-11-15,1.37
277,2016-11-14,1.41
278,2016-11-11,1.53
279,2016-11-10,1.542
280,2016-11-09,1.54
281,2016-11-08,1.57
282,2016-11-07,1.62
283,2016-11-04,1.67
284,2016-11-03,1.7
285,2016-11-02,1.76
286,2016-11-01,1.83
287,2016-10-31,1.68
288,2016-10-28,1.79
289,2016-10-27,1.62
290,2016-10-26,1.2
291,2016-10-25,1.3
292,2016-10-24,1.36
293,2016-10-21,1.31
294,2016-10-20,1.34
295,2016-10-19,1.4
296,2016-10-18,1.4411
297,2016-10-17,1.6011
298,2016-10-14,1.61
299,2016-10-13,1.65
300,2016-10-12,1.72
301,2016-10-11,1.79
302,2016-10-10,1.64
303,2016-10-07,1.62
304,2016-10-06,1.62
305,2016-10-05,1.64
306,2016-10-04,1.6099
307,2016-10-03,1.79
308,2016-09-30,1.74
309,2016-09-29,1.81
310,2016-09-28,1.84
311,2016-09-27,1.91
312,2016-09-26,2.01
313,2016-09-23,1.96
314,2016-09-22,1.93
315,2016-09-21,1.92
316,2016-09-20,1.98
317,2016-09-19,1.81
318,2016-09-16,1.81
319,2016-09-15,1.87
320,2016-09-14,1.91
321,2016-09-13,1.96
322,2016-09-12,1.98
323,2016-09-09,2.1
324,2016-09-08,2.08
325,2016-09-07,2.18
326,2016-09-06,2.5901
327,2016-09-02,2.63
328,2016-09-01,2.5
329,2016-08-31,2.53
330,2016-08-30,2.57
331,2016-08-29,2.6
332,2016-08-26,2.55
333,2016-08-25,2.501
334,2016-08-24,2.5705
335,2016-08-23,2.76
336,2016-08-22,2.83
337,2016-08-19,2.91
338,2016-08-18,2.88
339,2016-08-17,3.047
340,2016-08-16,3.05
341,2016-08-15,3.08
342,2016-08-12,3.19
343,2016-08-11,3.33
344,2016-08-10,3.34
345,2016-08-09,3.35
346,2016-08-08,3.4
347,2016-08-05,3.0501
348,2016-08-04,3.12
349,2016-08-03,3.12
350,2016-08-02,3.25
351,2016-08-01,3.44
352,2016-07-29,3.2382
353,2016-07-28,3.46
354,2016-07-27,2.97
355,2016-07-26,2.87
356,2016-07-25,2.8
357,2016-07-22,2.9
358,2016-07-21,2.81
359,2016-07-20,3.02
360,2016-07-19,0.58
361,2016-07-18,0.5488
362,2016-07-15,0.5725
363,2016-07-14,0.6103
364,2016-07-13,0.6
365,2016-07-12,0.63
366,2016-07-11,0.6
367,2016-07-08,0.54
368,2016-07-07,0.521
369,2016-07-06,0.5602
370,2016-07-05,0.675
371,2016-07-01,0.5
372,2016-06-30,0.46
373,2016-06-29,0.45
374,2016-06-28,0.4197
375,2016-06-27,0.39
376,2016-06-24,0.39
377,2016-06-23,0.41
378,2016-06-22,0.435
379,2016-06-21,0.4255
380,2016-06-20,0.4021
381,2016-06-17,0.36
382,2016-06-16,0.4158
383,2016-06-15,0.42
384,2016-06-14,0.3501
385,2016-06-13,0.36
386,2016-06-10,0.4099
387,2016-06-09,0.42
388,2016-06-08,0.4301
389,2016-06-07,0.4251
390,2016-06-06,0.46
391,2016-06-03,0.45
392,2016-06-02,0.49
393,2016-06-01,0.49
394,2016-05-31,0.4829
395,2016-05-27,0.451
396,2016-05-26,0.4705
397,2016-05-25,0.4732
398,2016-05-24,0.463
399,2016-05-23,0.463
400,2016-05-20,0.445
401,2016-05-19,0.46
402,2016-05-18,0.4603
403,2016-05-17,0.47
404,2016-05-16,0.47
405,2016-05-13,0.48
406,2016-05-12,0.47
407,2016-05-11,0.4699
408,2016-05-10,0.5001
409,2016-05-09,0.52
410,2016-05-06,0.463
411,2016-05-05,0.425
412,2016-05-04,0.4197
413,2016-05-03,0.4311
414,2016-05-02,0.4199
415,2016-04-29,0.4101
416,2016-04-28,0.43
417,2016-04-27,0.42
418,2016-04-26,0.405
419,2016-04-25,0.45
420,2016-04-22,0.461
421,2016-04-21,0.48
422,2016-04-20,0.47
423,2016-04-19,0.4979
424,2016-04-18,0.51
425,2016-04-15,0.54
426,2016-04-14,0.58
427,2016-04-13,0.5603
428,2016-04-12,0.5696
429,2016-04-11,0.5301
430,2016-04-08,0.53
431,2016-04-07,0.52
432,2016-04-06,0.53
433,2016-04-05,0.5665
434,2016-04-04,0.585
435,2016-04-01,0.564
436,2016-03-31,0.56
437,2016-03-30,0.58
438,2016-03-29,0.57
439,2016-03-28,0.58
440,2016-03-24,0.6051
441,2016-03-23,0.61
442,2016-03-22,0.615
443,2016-03-21,0.638
444,2016-03-18,0.6
445,2016-03-17,0.59
446,2016-03-16,0.5802
447,2016-03-15,0.68
448,2016-03-14,0.6998
449,2016-03-11,0.64
450,2016-03-10,0.61
451,2016-03-09,0.57
452,2016-03-08,0.6
453,2016-03-07,0.5799
454,2016-03-04,0.5999
455,2016-03-03,0.64
456,2016-03-02,0.6431
457,2016-03-01,0.65
458,2016-02-29,0.6272
459,2016-02-26,0.6451
460,2016-02-25,0.66
461,2016-02-24,0.65
462,2016-02-23,0.685
463,2016-02-22,0.6899
464,2016-02-19,0.64
465,2016-02-18,0.68
466,2016-02-17,0.694
467,2016-02-16,0.715
468,2016-02-12,0.66
469,2016-02-11,0.6899
470,2016-02-10,0.697
471,2016-02-09,0.675
472,2016-02-08,0.65
473,2016-02-05,0.708
474,2016-02-04,0.7
475,2016-02-03,0.6449
476,2016-02-02,0.7
477,2016-02-01,0.718
478,2016-01-29,0.7
479,2016-01-28,0.6915
480,2016-01-27,0.72
481,2016-01-26,0.72
482,2016-01-25,0.71
483,2016-01-22,0.7401
484,2016-01-21,0.77
485,2016-01-20,0.5802
486,2016-01-19,0.77
487,2016-01-15,0.86
488,2016-01-14,0.84
489,2016-01-13,0.83
490,2016-01-12,0.88
491,2016-01-11,0.88
492,2016-01-08,0.87
493,2016-01-07,0.9225
494,2016-01-06,0.95
495,2016-01-05,0.95
496,2016-01-04,0.9601
497,2015-12-31,1.0
498,2015-12-30,0.9848
499,2015-12-29,1.01
500,2015-12-28,1.0
501,2015-12-24,1.02
502,2015-12-23,1.03
503,2015-12-22,0.963
504,2015-12-21,0.945
505,2015-12-18,0.87
506,2015-12-17,0.9001
507,2015-12-16,0.9
508,2015-12-15,0.89
509,2015-12-14,0.936
510,2015-12-11,0.96
511,2015-12-10,0.99
512,2015-12-09,0.96
513,2015-12-08,0.94
514,2015-12-07,0.851
515,2015-12-04,0.936
516,2015-12-03,0.93
517,2015-12-02,0.9269
518,2015-12-01,0.93
519,2015-11-30,0.928
520,2015-11-27,0.9149
521,2015-11-25,0.917
522,2015-11-24,0.8894
523,2015-11-23,0.9183
524,2015-11-20,0.917
525,2015-11-19,0.9
526,2015-11-18,0.8827
527,2015-11-17,0.927
528,2015-11-16,0.9299
529,2015-11-13,0.9599
530,2015-11-12,0.969
531,2015-11-11,0.968
532,2015-11-10,0.95
533,2015-11-09,0.95
534,2015-11-06,0.95
535,2015-11-05,1.02
536,2015-11-04,0.9999
537,2015-11-03,1.0094
538,2015-11-02,1.0
539,2015-10-30,1.01
540,2015-10-29,0.9994
541,2015-10-28,1.02
542,2015-10-27,0.98
543,2015-10-26,1.02
544,2015-10-23,1.02
545,2015-10-22,1.0
546,2015-10-21,1.03
547,2015-10-20,1.01
548,2015-10-19,1.03
549,2015-10-16,1.02
550,2015-10-15,1.03
551,2015-10-14,0.9802
552,2015-10-13,0.9799
553,2015-10-12,0.94
554,2015-10-09,0.95
555,2015-10-08,0.908
556,2015-10-07,0.9142
557,2015-10-06,0.91
558,2015-10-05,0.89
559,2015-10-02,0.8
560,2015-10-01,0.81
561,2015-09-30,0.83
562,2015-09-29,0.87
563,2015-09-28,0.89
564,2015-09-25,0.93
565,2015-09-24,0.87
566,2015-09-23,0.89
567,2015-09-22,0.9078
568,2015-09-21,0.92
569,2015-09-18,0.93
570,2015-09-17,0.98
571,2015-09-16,0.9467
572,2015-09-15,0.95
573,2015-09-14,1.03
574,2015-09-11,1.06
575,2015-09-10,1.08
576,2015-09-09,1.03
577,2015-09-08,0.95
578,2015-09-04,0.92
579,2015-09-03,0.95
580,2015-09-02,0.92
581,2015-09-01,0.95
582,2015-08-31,0.9765
583,2015-08-28,1.05
584,2015-08-27,1.01
585,2015-08-26,0.99
586,2015-08-25,0.95
587,2015-08-24,0.9398
588,2015-08-21,0.98
589,2015-08-20,1.01
590,2015-08-19,1.05
591,2015-08-18,0.98
592,2015-08-17,1.03
593,2015-08-14,1.02
594,2015-08-13,0.99
595,2015-08-12,1.05
596,2015-08-11,1.01
597,2015-08-10,1.07
598,2015-08-07,0.9799
599,2015-08-06,0.925
600,2015-08-05,0.9
601,2015-08-04,0.8702
602,2015-08-03,0.87
603,2015-07-31,0.83
604,2015-07-30,0.82
605,2015-07-29,0.85
606,2015-07-28,0.8447
607,2015-07-27,0.8345
608,2015-07-24,0.8
609,2015-07-23,0.9095
610,2015-07-22,0.95
611,2015-07-21,0.91
612,2015-07-20,0.938
613,2015-07-17,1.03
614,2015-07-16,1.03
615,2015-07-15,1.04
616,2015-07-14,1.09
617,2015-07-13,1.02
618,2015-07-10,1.02
619,2015-07-09,1.0
620,2015-07-08,1.04
621,2015-07-07,1.02
622,2015-07-06,1.07
623,2015-07-02,1.04
624,2015-07-01,1.08
625,2015-06-30,1.12
626,2015-06-29,1.09
627,2015-06-26,1.14
628,2015-06-25,1.18
629,2015-06-24,1.18
630,2015-06-23,1.17
631,2015-06-22,1.24
632,2015-06-19,1.28
633,2015-06-18,1.2
634,2015-06-17,1.21
635,2015-06-16,1.17
636,2015-06-15,1.13
637,2015-06-12,1.18
638,2015-06-11,1.15
639,2015-06-10,1.19
640,2015-06-09,1.23
641,2015-06-08,1.3
642,2015-06-05,1.35
643,2015-06-04,1.72
644,2015-06-03,1.31
645,2015-06-02,1.35
646,2015-06-01,1.3
647,2015-05-29,1.23
648,2015-05-28,1.26
649,2015-05-27,1.27
650,2015-05-26,1.22
651,2015-05-22,1.3
652,2015-05-21,1.34
653,2015-05-20,1.43
654,2015-05-19,1.59
655,2015-05-18,1.8
656,2015-05-15,1.39
657,2015-05-14,1.35
658,2015-05-13,1.36
659,2015-05-12,1.34
660,2015-05-11,1.23
661,2015-05-08,1.21
662,2015-05-07,1.25
663,2015-05-06,1.23
664,2015-05-05,1.2
665,2015-05-04,1.21
666,2015-05-01,1.2
667,2015-04-30,1.23
668,2015-04-29,1.25
669,2015-04-28,1.39
670,2015-04-27,1.45
671,2015-04-24,1.52
672,2015-04-23,1.41
673,2015-04-22,1.45
674,2015-04-21,1.33
675,2015-04-20,1.3
676,2015-04-17,1.25
677,2015-04-16,1.28
678,2015-04-15,1.3
679,2015-04-14,1.28
680,2015-04-13,1.29
681,2015-04-10,1.27
682,2015-04-09,1.27
683,2015-04-08,1.26
684,2015-04-07,1.26
685,2015-04-06,1.23
686,2015-04-02,1.19
687,2015-04-01,1.2601
688,2015-03-31,1.24
689,2015-03-30,1.14
690,2015-03-27,1.12
691,2015-03-26,1.11
692,2015-03-25,1.06
693,2015-03-24,1.0728
694,2015-03-23,1.09
695,2015-03-20,1.05
696,2015-03-19,1.09
697,2015-03-18,1.14
698,2015-03-17,1.16
699,2015-03-16,1.2
700,2015-03-13,1.14
701,2015-03-12,1.12
702,2015-03-11,1.06
703,2015-03-10,1.06
704,2015-03-09,1.03
705,2015-03-06,1.09
706,2015-03-05,1.12
707,2015-03-04,1.15
708,2015-03-03,1.1897
709,2015-03-02,1.21
710,2015-02-27,1.21
711,2015-02-26,1.21
712,2015-02-25,1.26
713,2015-02-24,1.2447
714,2015-02-23,1.27
715,2015-02-20,1.25
716,2015-02-19,1.26
717,2015-02-18,1.28
718,2015-02-17,1.261
719,2015-02-13,1.4
720,2015-02-12,1.22
721,2015-02-11,1.23
722,2015-02-10,1.29
723,2015-02-09,1.33
724,2015-02-06,1.39
725,2015-02-05,1.4099
726,2015-02-04,1.4401
727,2015-02-03,1.45
728,2015-02-02,1.42
729,2015-01-30,1.43
730,2015-01-29,1.42
731,2015-01-28,1.43
732,2015-01-27,1.52
733,2015-01-26,1.43
734,2015-01-23,1.48
735,2015-01-22,1.43
736,2015-01-21,1.52
737,2015-01-20,1.58
738,2015-01-16,1.55
739,2015-01-15,1.6
740,2015-01-14,1.59
741,2015-01-13,1.639
742,2015-01-12,1.62
743,2015-01-09,1.58
744,2015-01-08,1.64
745,2015-01-07,1.64
746,2015-01-06,1.55
747,2015-01-05,1.59
748,2015-01-02,1.57
749,2014-12-31,1.55
750,2014-12-30,1.57
751,2014-12-29,1.8
752,2014-12-26,1.75
753,2014-12-24,1.79
754,2014-12-23,1.75
755,2014-12-22,1.83
756,2014-12-19,1.8
757,2014-12-18,1.76
758,2014-12-17,1.77
759,2014-12-16,1.84
760,2014-12-15,1.9901
761,2014-12-12,1.92
762,2014-12-11,1.92
763,2014-12-10,1.91
764,2014-12-09,1.98
765,2014-12-08,1.95
766,2014-12-05,2.0
767,2014-12-04,2.05
768,2014-12-03,2.06
769,2014-12-02,2.03
770,2014-12-01,2.04
771,2014-11-28,2.05
772,2014-11-26,2.05
773,2014-11-25,2.03
774,2014-11-24,2.0
775,2014-11-21,2.01
776,2014-11-20,2.12
777,2014-11-19,2.05
778,2014-11-18,2.05
779,2014-11-17,2.06
780,2014-11-14,2.0
781,2014-11-13,2.05
782,2014-11-12,2.06
783,2014-11-11,2.34
784,2014-11-10,2.13
785,2014-11-07,2.13
786,2014-11-06,2.31
787,2014-11-05,2.01
788,2014-11-04,2.08
789,2014-11-03,2.15
790,2014-10-31,1.98
791,2014-10-30,1.82
792,2014-10-29,1.79
793,2014-10-28,1.81
794,2014-10-27,1.8
795,2014-10-24,1.75
796,2014-10-23,1.87
797,2014-10-22,1.86
798,2014-10-21,1.97
799,2014-10-20,1.99
800,2014-10-17,1.91
801,2014-10-16,1.9601
802,2014-10-15,1.77
803,2014-10-14,1.81
804,2014-10-13,1.75
805,2014-10-10,2.05
806,2014-10-09,2.01
807,2014-10-08,2.09
808,2014-10-07,2.22
809,2014-10-06,2.33
810,2014-10-03,2.31
811,2014-10-02,2.25
812,2014-10-01,2.29
813,2014-09-30,2.3
814,2014-09-29,2.31
815,2014-09-26,2.32
816,2014-09-25,2.32
817,2014-09-24,2.34
818,2014-09-23,2.32
819,2014-09-22,2.32
820,2014-09-19,2.49
821,2014-09-18,2.47
822,2014-09-17,2.31
823,2014-09-16,2.3
824,2014-09-15,2.368
825,2014-09-12,2.39
826,2014-09-11,2.38
827,2014-09-10,2.42
828,2014-09-09,2.48
829,2014-09-08,2.5999
830,2014-09-05,2.7
831,2014-09-04,2.8
832,2014-09-03,2.99
833,2014-09-02,2.92
834,2014-08-29,3.0
835,2014-08-28,3.0
836,2014-08-27,2.98
837,2014-08-26,2.92
838,2014-08-25,3.01
839,2014-08-22,2.91
840,2014-08-21,2.8
841,2014-08-20,2.83
842,2014-08-19,2.77
843,2014-08-18,2.7
844,2014-08-15,2.65
845,2014-08-14,2.73
846,2014-08-13,2.64
847,2014-08-12,2.67
848,2014-08-11,2.79
849,2014-08-08,2.56
850,2014-08-07,2.64
851,2014-08-06,2.96
852,2014-08-05,3.0
853,2014-08-04,3.06
854,2014-08-01,3.4
855,2014-07-31,3.48
856,2014-07-30,3.43
857,2014-07-29,3.35
858,2014-07-28,3.06
859,2014-07-25,2.85
860,2014-07-24,2.84
861,2014-07-23,2.71
862,2014-07-22,2.78
863,2014-07-21,2.76
864,2014-07-18,2.86
865,2014-07-17,2.79
866,2014-07-16,2.86
867,2014-07-15,2.86
868,2014-07-14,2.93
869,2014-07-11,2.88
870,2014-07-10,2.83
871,2014-07-09,2.96
872,2014-07-08,2.86
873,2014-07-07,3.02
874,2014-07-03,3.07
875,2014-07-02,2.87
876,2014-07-01,2.77
877,2014-06-30,2.77
878,2014-06-27,2.73
879,2014-06-26,2.69
880,2014-06-25,2.72
881,2014-06-24,2.73
882,2014-06-23,2.57
883,2014-06-20,2.52
884,2014-06-19,2.5
885,2014-06-18,2.48
886,2014-06-17,2.43
887,2014-06-16,2.46
888,2014-06-13,2.58
889,2014-06-12,2.4
890,2014-06-11,2.42
891,2014-06-10,2.32
892,2014-06-09,2.407
893,2014-06-06,2.4799
894,2014-06-05,2.4406
895,2014-06-04,2.46
896,2014-06-03,2.45
897,2014-06-02,2.42
898,2014-05-30,2.39
899,2014-05-29,2.41
900,2014-05-28,2.36
901,2014-05-27,2.35
902,2014-05-23,2.34
903,2014-05-22,2.25
904,2014-05-21,2.27
905,2014-05-20,2.29
906,2014-05-19,2.25
907,2014-05-16,2.25
908,2014-05-15,2.26
909,2014-05-14,2.39
910,2014-05-13,2.41
911,2014-05-12,2.37
912,2014-05-09,2.29
913,2014-05-08,2.57
914,2014-05-07,2.55
915,2014-05-06,2.53
916,2014-05-05,2.55
917,2014-05-02,2.42
918,2014-05-01,2.31
919,2014-04-30,2.31
920,2014-04-29,2.15
921,2014-04-28,2.26
922,2014-04-25,2.2
923,2014-04-24,2.29
924,2014-04-23,2.34
925,2014-04-22,2.38
926,2014-04-21,2.37
927,2014-04-17,2.27
928,2014-04-16,2.38
929,2014-04-15,1.98
930,2014-04-14,1.98
931,2014-04-11,2.205
932,2014-04-10,2.48
933,2014-04-09,2.55
934,2014-04-08,2.55
935,2014-04-07,2.6
936,2014-04-04,2.51
937,2014-04-03,2.7
938,2014-04-02,2.76
939,2014-04-01,2.83
940,2014-03-31,2.69
941,2014-03-28,2.55
942,2014-03-27,2.89
943,2014-03-26,3.18
944,2014-03-25,3.0
945,2014-03-24,3.32
946,2014-03-21,3.56
947,2014-03-20,2.78
948,2014-03-19,2.7
949,2014-03-18,2.78
950,2014-03-17,2.85
951,2014-03-14,2.92
952,2014-03-13,2.69
953,2014-03-12,2.76
954,2014-03-11,3.17
955,2014-03-10,3.38
956,2014-03-07,3.52
957,2014-03-06,3.57
958,2014-03-05,3.75
959,2014-03-04,3.38
960,2014-03-03,3.33
961,2014-02-28,3.1
962,2014-02-27,3.45
963,2014-02-26,3.47
964,2014-02-25,3.36
965,2014-02-24,3.42
966,2014-02-21,3.21
967,2014-02-20,3.44
968,2014-02-19,2.98
969,2014-02-18,2.87
970,2014-02-14,2.31
971,2014-02-13,2.3099
972,2014-02-12,2.31
973,2014-02-11,2.41
974,2014-02-10,2.52
975,2014-02-07,2.4
976,2014-02-06,2.31
977,2014-02-05,2.22
978,2014-02-04,2.45
979,2014-02-03,2.61
980,2014-01-31,2.67
981,2014-01-30,2.6699
982,2014-01-29,2.3792
983,2014-01-28,2.25
984,2014-01-27,2.08
985,2014-01-24,2.24
986,2014-01-23,2.39
987,2014-01-22,2.41
988,2014-01-21,2.23
989,2014-01-17,2.06
990,2014-01-16,1.94
991,2014-01-15,1.84
992,2014-01-14,1.82
993,2014-01-13,1.81
994,2014-01-10,1.75
995,2014-01-09,1.71
996,2014-01-08,1.67
997,2014-01-07,1.58
998,2014-01-06,1.665
999,2014-01-03,1.6699
1000,2014-01-02,1.62
1001,2013-12-31,1.45
1002,2013-12-30,1.57
1003,2013-12-27,1.54
1004,2013-12-26,1.58
1005,2013-12-24,1.58
1006,2013-12-23,1.5399
1007,2013-12-20,1.37
1008,2013-12-19,1.48
1009,2013-12-18,1.41
1010,2013-12-17,1.44
1011,2013-12-16,1.52
1012,2013-12-13,1.4801
1013,2013-12-12,1.51
1014,2013-12-11,1.48
1015,2013-12-10,1.4601
1016,2013-12-09,1.52
1017,2013-12-06,1.53
1018,2013-12-05,1.53
1019,2013-12-04,1.56
1020,2013-12-03,1.63
1021,2013-12-02,1.66
1022,2013-11-29,1.66
1023,2013-11-27,1.6
1024,2013-11-26,1.59
1025,2013-11-25,1.62
1026,2013-11-22,1.58
1027,2013-11-21,1.57
1028,2013-11-20,1.55
1029,2013-11-19,1.53
1030,2013-11-18,1.54
1031,2013-11-15,1.52
1032,2013-11-14,1.58
1033,2013-11-13,1.56
1034,2013-11-12,1.55
1035,2013-11-11,1.55
1036,2013-11-08,1.55
1037,2013-11-07,1.5
1038,2013-11-06,1.58
1039,2013-11-05,1.58
1040,2013-11-04,1.63
1041,2013-11-01,1.52
1042,2013-10-31,1.56
1043,2013-10-30,1.6
1044,2013-10-29,1.58
1045,2013-10-28,1.58
1046,2013-10-25,1.58
1047,2013-10-24,1.64
1048,2013-10-23,1.73
1049,2013-10-22,1.75
1050,2013-10-21,2.03
1051,2013-10-18,1.95
1052,2013-10-17,1.88
1053,2013-10-16,1.89
1054,2013-10-15,1.84
1055,2013-10-14,1.8
1056,2013-10-11,1.84
1057,2013-10-10,1.94
1058,2013-10-09,2.0
1059,2013-10-08,2.0
1060,2013-10-07,2.12
1061,2013-10-04,1.84
