,timestamp,close
172,2017-04-18,72.28
173,2017-04-17,72.3
174,2017-04-13,71.53
175,2017-04-12,71.74
176,2017-04-11,72.25
177,2017-04-10,72.22
178,2017-04-07,72.23
179,2017-04-06,72.4
180,2017-04-05,72.65
181,2017-04-04,73.39
182,2017-04-03,73.35
183,2017-03-31,74.26
184,2017-03-30,73.62
185,2017-03-29,73.57
186,2017-03-28,74.0
187,2017-03-27,73.73
188,2017-03-24,73.73
189,2017-03-23,74.31
190,2017-03-22,74.36
191,2017-03-21,73.98
192,2017-03-20,75.31
193,2017-03-17,75.12
194,2017-03-16,74.75
195,2017-03-15,74.94
196,2017-03-14,74.05
197,2017-03-13,74.32
198,2017-03-10,73.74
199,2017-03-09,73.35
200,2017-03-08,72.68
201,2017-03-07,72.28
202,2017-03-06,72.73
203,2017-03-03,73.81
204,2017-03-02,73.27
205,2017-03-01,75.0
206,2017-02-28,73.53
207,2017-02-27,73.5
208,2017-02-24,73.07
209,2017-02-23,74.03
210,2017-02-22,73.44
211,2017-02-21,73.7
212,2017-02-17,73.27
213,2017-02-16,72.98
214,2017-02-15,73.12
215,2017-02-14,73.74
216,2017-02-13,73.85
217,2017-02-10,74.33
218,2017-02-09,74.08
219,2017-02-08,74.46
220,2017-02-07,72.62
221,2017-02-06,72.94
222,2017-02-03,73.84
223,2017-02-02,73.32
224,2017-02-01,76.53
225,2017-01-31,76.26
226,2017-01-30,76.48
227,2017-01-27,76.94
228,2017-01-26,76.36
229,2017-01-25,76.75
230,2017-01-24,76.46
231,2017-01-23,75.38
232,2017-01-20,74.98
233,2017-01-19,75.61
234,2017-01-18,76.98
235,2017-01-17,76.49
236,2017-01-13,76.17
237,2017-01-12,77.05
238,2017-01-11,76.71
239,2017-01-10,75.62
240,2017-01-09,75.98
241,2017-01-06,77.2
242,2017-01-05,76.86
243,2017-01-04,76.9
244,2017-01-03,75.75
245,2016-12-30,75.07
246,2016-12-29,75.69
247,2016-12-28,76.01
248,2016-12-27,76.47
249,2016-12-23,76.22
250,2016-12-22,76.45
251,2016-12-21,76.31
252,2016-12-20,76.31
253,2016-12-19,76.53
254,2016-12-16,76.66
255,2016-12-15,76.3
256,2016-12-14,74.98
257,2016-12-13,77.28
258,2016-12-12,76.31
259,2016-12-09,76.84
260,2016-12-08,76.07
261,2016-12-07,75.58
262,2016-12-06,74.2
263,2016-12-05,73.59
264,2016-12-02,74.21
265,2016-12-01,73.11
266,2016-11-30,75.06
267,2016-11-29,77.05
268,2016-11-28,77.34
269,2016-11-25,77.05
270,2016-11-23,77.66
271,2016-11-22,76.68
272,2016-11-21,76.1
273,2016-11-18,76.39
274,2016-11-17,76.49
275,2016-11-16,76.49
276,2016-11-15,76.39
277,2016-11-14,76.17
278,2016-11-11,75.97
279,2016-11-10,75.89
280,2016-11-09,78.59
281,2016-11-08,79.6
282,2016-11-07,78.62
283,2016-11-04,76.48
284,2016-11-03,78.24
285,2016-11-02,76.92
286,2016-11-01,76.87
287,2016-10-31,77.07
288,2016-10-28,77.1
289,2016-10-27,78.36
290,2016-10-26,79.53
291,2016-10-25,79.75
292,2016-10-24,80.31
293,2016-10-21,79.68
294,2016-10-20,80.11
295,2016-10-19,82.02
296,2016-10-18,80.92
297,2016-10-17,79.52
298,2016-10-14,79.26
299,2016-10-13,78.6
300,2016-10-12,78.69
301,2016-10-11,78.38
302,2016-10-10,79.22
303,2016-10-07,78.32
304,2016-10-06,79.55
305,2016-10-05,79.4
306,2016-10-04,79.43
307,2016-10-03,80.85
308,2016-09-30,81.95
309,2016-09-29,80.9
310,2016-09-28,80.43
311,2016-09-27,79.56
312,2016-09-26,79.04
313,2016-09-23,79.34
314,2016-09-22,79.69
315,2016-09-21,79.09
316,2016-09-20,78.6
317,2016-09-19,78.37
318,2016-09-16,78.46
319,2016-09-15,78.3
320,2016-09-14,77.09
321,2016-09-13,77.16
322,2016-09-12,78.01
323,2016-09-09,77.8
324,2016-09-08,80.1
325,2016-09-07,80.65
326,2016-09-06,80.98
327,2016-09-02,80.66
328,2016-09-01,79.85
329,2016-08-31,79.19
330,2016-08-30,78.95
331,2016-08-29,78.95
332,2016-08-26,78.69
333,2016-08-25,79.82
334,2016-08-24,79.81
335,2016-08-23,80.53
336,2016-08-22,80.7
337,2016-08-19,80.58
338,2016-08-18,80.27
339,2016-08-17,80.26
340,2016-08-16,80.29
341,2016-08-15,80.74
342,2016-08-12,80.3
343,2016-08-11,80.56
344,2016-08-10,80.19
345,2016-08-09,80.07
346,2016-08-08,80.2
347,2016-08-05,79.15
348,2016-08-04,78.51
349,2016-08-03,70.1
350,2016-08-02,70.05
351,2016-08-01,70.7
352,2016-07-29,70.67
353,2016-07-28,70.92
354,2016-07-27,71.15
355,2016-07-26,71.47
356,2016-07-25,71.06
357,2016-07-22,70.76
358,2016-07-21,70.93
359,2016-07-20,70.54
360,2016-07-19,69.77
361,2016-07-18,69.93
362,2016-07-15,70.03
363,2016-07-14,71.3
364,2016-07-13,71.33
365,2016-07-12,71.28
366,2016-07-11,71.7
367,2016-07-08,71.62
368,2016-07-07,70.82
369,2016-07-06,70.33
370,2016-07-05,70.05
371,2016-07-01,71.41
372,2016-06-30,72.29
373,2016-06-29,71.39
374,2016-06-28,70.6
375,2016-06-27,68.34
376,2016-06-24,69.41
377,2016-06-23,73.53
378,2016-06-22,72.49
379,2016-06-21,71.99
380,2016-06-20,72.06
381,2016-06-17,71.46
382,2016-06-16,71.86
383,2016-06-15,72.01
384,2016-06-14,71.93
385,2016-06-13,72.02
386,2016-06-10,73.68
387,2016-06-09,74.88
388,2016-06-08,74.96
389,2016-06-07,74.52
390,2016-06-06,74.3
391,2016-06-03,74.24
392,2016-06-02,73.68
393,2016-06-01,71.92
394,2016-05-31,72.3
395,2016-05-27,72.27
396,2016-05-26,71.83
397,2016-05-25,72.09
398,2016-05-24,71.76
399,2016-05-23,70.95
400,2016-05-20,71.77
401,2016-05-19,71.42
402,2016-05-18,71.75
403,2016-05-17,71.71
404,2016-05-16,73.11
405,2016-05-13,72.14
406,2016-05-12,72.84
407,2016-05-11,72.16
408,2016-05-10,72.16
409,2016-05-09,72.02
410,2016-05-06,71.44
411,2016-05-05,71.83
412,2016-05-04,72.04
413,2016-05-03,71.55
414,2016-05-02,72.05
415,2016-04-29,71.38
416,2016-04-28,72.93
417,2016-04-27,74.86
418,2016-04-26,75.06
419,2016-04-25,74.7
420,2016-04-22,75.84
421,2016-04-21,75.16
422,2016-04-20,75.33
423,2016-04-19,74.99
424,2016-04-18,74.63
425,2016-04-15,72.28
426,2016-04-14,71.85
427,2016-04-13,71.87
428,2016-04-12,71.15
429,2016-04-11,70.47
430,2016-04-08,70.8
431,2016-04-07,70.64
432,2016-04-06,71.29
433,2016-04-05,70.51
434,2016-04-04,70.6
435,2016-04-01,71.61
436,2016-03-31,71.29
437,2016-03-30,70.9
438,2016-03-29,71.01
439,2016-03-28,70.36
440,2016-03-24,70.24
441,2016-03-23,70.48
442,2016-03-22,70.52
443,2016-03-21,69.89
444,2016-03-18,70.37
445,2016-03-17,71.59
446,2016-03-16,69.67
447,2016-03-15,68.58
448,2016-03-14,68.77
449,2016-03-11,69.02
450,2016-03-10,67.18
451,2016-03-09,67.5
452,2016-03-08,67.42
453,2016-03-07,67.26
454,2016-03-04,68.18
455,2016-03-03,68.69
456,2016-03-02,68.07
457,2016-03-01,67.9
458,2016-02-29,66.23
459,2016-02-26,67.01
460,2016-02-25,66.83
461,2016-02-24,66.9
462,2016-02-23,66.03
463,2016-02-22,66.47
464,2016-02-19,66.06
465,2016-02-18,66.53
466,2016-02-17,67.12
467,2016-02-16,66.26
468,2016-02-12,65.17
469,2016-02-11,64.08
470,2016-02-10,65.26
471,2016-02-09,65.15
472,2016-02-08,63.89
473,2016-02-05,65.22
474,2016-02-04,67.84
475,2016-02-03,66.12
476,2016-02-02,65.58
477,2016-02-01,67.2
478,2016-01-29,66.83
479,2016-01-28,66.9
480,2016-01-27,66.1
481,2016-01-26,67.83
482,2016-01-25,66.63
483,2016-01-22,68.76
484,2016-01-21,67.06
485,2016-01-20,68.6
486,2016-01-19,69.34
487,2016-01-15,68.97
488,2016-01-14,68.82
489,2016-01-13,68.64
490,2016-01-12,70.59
491,2016-01-11,69.16
492,2016-01-08,69.78
493,2016-01-07,70.36
494,2016-01-06,72.27
495,2016-01-05,72.96
496,2016-01-04,72.11
497,2015-12-31,72.73
498,2015-12-30,73.33
499,2015-12-29,73.82
500,2015-12-28,72.75
501,2015-12-24,72.54
502,2015-12-23,72.58
503,2015-12-22,70.94
504,2015-12-21,70.33
505,2015-12-18,69.81
506,2015-12-17,70.52
507,2015-12-16,71.63
508,2015-12-15,71.14
509,2015-12-14,70.85
510,2015-12-11,71.34
511,2015-12-10,71.89
512,2015-12-09,68.84
513,2015-12-08,67.44
514,2015-12-07,68.8
515,2015-12-04,69.77
516,2015-12-03,67.9
517,2015-12-02,67.5
518,2015-12-01,68.84
519,2015-11-30,69.42
520,2015-11-27,69.01
521,2015-11-25,68.8
522,2015-11-24,69.32
523,2015-11-23,68.78
524,2015-11-20,69.44
525,2015-11-19,68.41
526,2015-11-18,68.36
527,2015-11-17,66.13
528,2015-11-16,66.28
529,2015-11-13,65.92
530,2015-11-12,65.42
531,2015-11-11,68.18
532,2015-11-10,67.77
533,2015-11-09,66.34
534,2015-11-06,67.78
535,2015-11-05,67.79
536,2015-11-04,67.42
537,2015-11-03,67.82
538,2015-11-02,70.24
539,2015-10-30,68.5
540,2015-10-29,67.32
541,2015-10-28,67.96
542,2015-10-27,67.49
543,2015-10-26,67.74
544,2015-10-23,67.83
545,2015-10-22,68.42
546,2015-10-21,66.12
547,2015-10-20,67.06
548,2015-10-19,66.6
549,2015-10-16,66.94
550,2015-10-15,66.52
551,2015-10-14,66.28
552,2015-10-13,66.02
553,2015-10-12,66.78
554,2015-10-09,66.54
555,2015-10-08,66.1
556,2015-10-07,64.56
557,2015-10-06,63.41
558,2015-10-05,64.7
559,2015-10-02,64.06
560,2015-10-01,63.14
561,2015-09-30,62.2
562,2015-09-29,60.5
563,2015-09-28,60.75
564,2015-09-25,62.96
565,2015-09-24,62.78
566,2015-09-23,63.37
567,2015-09-22,64.88
568,2015-09-21,67.05
569,2015-09-18,66.96
570,2015-09-17,67.2
571,2015-09-16,67.83
572,2015-09-15,67.31
573,2015-09-14,65.86
574,2015-09-11,66.61
575,2015-09-10,66.85
576,2015-09-09,66.8
577,2015-09-08,66.88
578,2015-09-04,64.01
579,2015-09-03,66.21
580,2015-09-02,64.9
581,2015-09-01,64.39
582,2015-08-31,65.91
583,2015-08-28,66.52
584,2015-08-27,65.88
585,2015-08-26,63.85
586,2015-08-25,63.59
587,2015-08-24,64.8
588,2015-08-21,67.16
589,2015-08-20,68.92
590,2015-08-19,70.65
591,2015-08-18,71.61
592,2015-08-17,71.66
593,2015-08-14,71.71
594,2015-08-13,70.36
595,2015-08-12,69.69
596,2015-08-11,70.15
597,2015-08-10,70.86
598,2015-08-07,69.32
599,2015-08-06,69.32
600,2015-08-05,68.26
601,2015-08-04,67.79
602,2015-08-03,67.3
603,2015-07-31,67.84
604,2015-07-30,69.54
605,2015-07-29,68.74
606,2015-07-28,67.65
607,2015-07-27,66.64
608,2015-07-24,67.01
609,2015-07-23,67.47
610,2015-07-22,68.45
611,2015-07-21,68.75
612,2015-07-20,70.11
613,2015-07-17,71.51
614,2015-07-16,72.06
615,2015-07-15,71.58
616,2015-07-14,70.63
617,2015-07-13,70.5
618,2015-07-10,70.15
619,2015-07-09,69.67
620,2015-07-08,69.63
621,2015-07-07,71.48
622,2015-07-06,71.25
623,2015-07-02,71.65
624,2015-07-01,71.64
625,2015-06-30,70.15
626,2015-06-29,71.12
627,2015-06-26,72.6
628,2015-06-25,72.55
629,2015-06-24,72.24
630,2015-06-23,72.47
631,2015-06-22,72.47
632,2015-06-19,72.39
633,2015-06-18,72.09
634,2015-06-17,71.47
635,2015-06-16,71.29
636,2015-06-15,71.54
637,2015-06-12,72.1
638,2015-06-11,72.76
639,2015-06-10,71.78
640,2015-06-09,71.3
641,2015-06-08,71.62
642,2015-06-05,70.88
643,2015-06-04,70.45
644,2015-06-03,71.44
645,2015-06-02,70.99
646,2015-06-01,71.43
647,2015-05-29,70.99
648,2015-05-28,71.86
649,2015-05-27,72.31
650,2015-05-26,71.67
651,2015-05-22,72.87
652,2015-05-21,72.51
653,2015-05-20,72.94
654,2015-05-19,73.21
655,2015-05-18,73.68
656,2015-05-15,73.01
657,2015-05-14,71.97
658,2015-05-13,71.51
659,2015-05-12,71.16
660,2015-05-11,71.94
661,2015-05-08,72.3
662,2015-05-07,71.65
663,2015-05-06,72.21
664,2015-05-05,73.0
665,2015-05-04,74.91
666,2015-05-01,74.44
667,2015-04-30,73.41
668,2015-04-29,73.84
669,2015-04-28,74.44
670,2015-04-27,74.61
671,2015-04-24,74.56
672,2015-04-23,72.47
673,2015-04-22,71.98
674,2015-04-21,72.06
675,2015-04-20,72.11
676,2015-04-17,71.8
677,2015-04-16,71.75
678,2015-04-15,72.52
679,2015-04-14,72.91
680,2015-04-13,72.56
681,2015-04-10,72.42
682,2015-04-09,72.1
683,2015-04-08,72.57
684,2015-04-07,71.31
685,2015-04-06,72.14
686,2015-04-02,70.38
687,2015-04-01,70.3
688,2015-03-31,70.64
689,2015-03-30,70.9
690,2015-03-27,69.33
691,2015-03-26,69.75
692,2015-03-25,70.14
693,2015-03-24,71.51
694,2015-03-23,71.75
695,2015-03-20,71.2
696,2015-03-19,70.57
697,2015-03-18,70.95
698,2015-03-17,69.73
699,2015-03-16,70.41
700,2015-03-13,69.17
701,2015-03-12,69.94
702,2015-03-11,68.97
703,2015-03-10,70.02
704,2015-03-09,70.34
705,2015-03-06,70.82
706,2015-03-05,70.99
707,2015-03-04,71.3
708,2015-03-03,72.3
709,2015-03-02,72.66
710,2015-02-27,71.71
711,2015-02-26,72.42
712,2015-02-25,72.16
713,2015-02-24,72.56
714,2015-02-23,73.75
715,2015-02-20,73.19
716,2015-02-19,73.85
717,2015-02-18,77.16
718,2015-02-17,74.39
719,2015-02-13,74.93
720,2015-02-12,74.04
721,2015-02-11,72.4
722,2015-02-10,71.9
723,2015-02-09,70.61
724,2015-02-06,70.61
725,2015-02-05,72.03
726,2015-02-04,66.15
727,2015-02-03,65.35
728,2015-02-02,64.37
729,2015-01-30,63.33
730,2015-01-29,63.87
731,2015-01-28,63.39
732,2015-01-27,63.85
733,2015-01-26,64.16
734,2015-01-23,63.88
735,2015-01-22,66.08
736,2015-01-21,65.36
737,2015-01-20,64.78
738,2015-01-16,64.87
739,2015-01-15,64.96
740,2015-01-14,65.5
741,2015-01-13,65.47
742,2015-01-12,65.79
743,2015-01-09,66.08
744,2015-01-08,67.41
745,2015-01-07,66.27
746,2015-01-06,65.69
747,2015-01-05,66.82
748,2015-01-02,68.31
749,2014-12-31,68.17
750,2014-12-30,69.49
751,2014-12-29,70.15
752,2014-12-26,69.5
753,2014-12-24,69.7
754,2014-12-23,69.84
755,2014-12-22,69.2
756,2014-12-19,68.61
757,2014-12-18,67.83
758,2014-12-17,65.51
759,2014-12-16,64.96
760,2014-12-15,65.47
761,2014-12-12,66.46
762,2014-12-11,67.29
763,2014-12-10,67.67
764,2014-12-09,68.32
765,2014-12-08,68.04
766,2014-12-05,69.44
767,2014-12-04,69.81
768,2014-12-03,69.49
769,2014-12-02,67.8
770,2014-12-01,67.39
771,2014-11-28,67.07
772,2014-11-26,66.29
773,2014-11-25,65.61
774,2014-11-24,64.97
775,2014-11-21,64.71
776,2014-11-20,64.84
777,2014-11-19,64.5
778,2014-11-18,64.93
779,2014-11-17,64.41
780,2014-11-14,64.24
781,2014-11-13,65.16
782,2014-11-12,65.55
783,2014-11-11,65.89
784,2014-11-10,65.9
785,2014-11-07,64.97
786,2014-11-06,64.69
787,2014-11-05,64.5
788,2014-11-04,63.93
789,2014-11-03,63.39
790,2014-10-31,64.43
791,2014-10-30,63.3
792,2014-10-29,66.59
793,2014-10-28,66.58
794,2014-10-27,65.51
795,2014-10-24,66.75
796,2014-10-23,66.58
797,2014-10-22,66.87
798,2014-10-21,67.89
799,2014-10-20,65.97
800,2014-10-17,65.03
801,2014-10-16,63.97
802,2014-10-15,63.96
803,2014-10-14,63.07
804,2014-10-13,61.81
805,2014-10-10,62.62
806,2014-10-09,63.06
807,2014-10-08,63.84
808,2014-10-07,62.41
809,2014-10-06,63.1
810,2014-10-03,63.12
811,2014-10-02,62.31
812,2014-10-01,62.11
813,2014-09-30,63.27
814,2014-09-29,64.19
815,2014-09-26,63.37
816,2014-09-25,63.51
817,2014-09-24,63.97
818,2014-09-23,63.92
819,2014-09-22,64.44
820,2014-09-19,64.38
821,2014-09-18,64.2
822,2014-09-17,64.55
823,2014-09-16,65.64
824,2014-09-15,65.66
825,2014-09-12,65.71
826,2014-09-11,66.09
827,2014-09-10,65.9
828,2014-09-09,65.67
829,2014-09-08,65.91
830,2014-09-05,66.33
831,2014-09-04,65.86
832,2014-09-03,66.06
833,2014-09-02,65.25
834,2014-08-29,64.1
835,2014-08-28,63.67
836,2014-08-27,63.69
837,2014-08-26,63.5
838,2014-08-25,63.1
839,2014-08-22,63.2
840,2014-08-21,63.58
841,2014-08-20,63.24
842,2014-08-19,64.07
843,2014-08-18,63.85
844,2014-08-15,63.12
845,2014-08-14,62.94
846,2014-08-13,62.66
847,2014-08-12,62.79
848,2014-08-11,62.64
849,2014-08-08,62.25
850,2014-08-07,62.26
851,2014-08-06,62.23
852,2014-08-05,61.41
853,2014-08-04,61.95
854,2014-08-01,61.68
855,2014-07-31,61.26
856,2014-07-30,62.49
857,2014-07-29,62.45
858,2014-07-28,62.91
859,2014-07-25,63.36
860,2014-07-24,63.83
861,2014-07-23,62.96
862,2014-07-22,63.21
863,2014-07-21,64.6
864,2014-07-18,64.34
865,2014-07-17,63.48
866,2014-07-16,64.19
867,2014-07-15,64.14
868,2014-07-14,63.73
869,2014-07-11,63.07
870,2014-07-10,63.34
871,2014-07-09,63.44
872,2014-07-08,63.03
873,2014-07-07,62.86
874,2014-07-03,63.03
875,2014-07-02,62.67
876,2014-07-01,62.99
877,2014-06-30,62.68
878,2014-06-27,62.99
879,2014-06-26,62.29
880,2014-06-25,62.22
881,2014-06-24,61.36
882,2014-06-23,61.73
883,2014-06-20,61.51
884,2014-06-19,61.23
885,2014-06-18,60.94
886,2014-06-17,60.82
887,2014-06-16,60.53
888,2014-06-13,60.87
889,2014-06-12,60.58
890,2014-06-11,60.92
891,2014-06-10,61.4
892,2014-06-09,61.23
893,2014-06-06,61.09
894,2014-06-05,61.02
895,2014-06-04,60.52
896,2014-06-03,61.03
897,2014-06-02,60.08
898,2014-05-30,60.36
899,2014-05-29,60.28
900,2014-05-28,60.1
901,2014-05-27,60.47
902,2014-05-23,60.22
903,2014-05-22,59.93
904,2014-05-21,59.97
905,2014-05-20,60.01
906,2014-05-19,60.39
907,2014-05-16,59.84
908,2014-05-15,59.45
909,2014-05-14,59.69
910,2014-05-13,58.78
911,2014-05-12,58.99
912,2014-05-09,58.64
913,2014-05-08,58.12
914,2014-05-07,57.86
915,2014-05-06,56.82
916,2014-05-05,56.49
917,2014-05-02,55.68
918,2014-05-01,56.94
919,2014-04-30,56.19
920,2014-04-29,56.09
921,2014-04-28,56.19
922,2014-04-25,55.95
923,2014-04-24,55.4
924,2014-04-23,55.47
925,2014-04-22,55.61
926,2014-04-21,56.11
927,2014-04-17,56.24
928,2014-04-16,56.04
929,2014-04-15,55.32
930,2014-04-14,53.85
931,2014-04-11,53.94
932,2014-04-10,54.75
933,2014-04-09,55.17
934,2014-04-08,54.8
935,2014-04-07,54.4
936,2014-04-04,55.18
937,2014-04-03,55.29
938,2014-04-02,55.4
939,2014-04-01,55.06
940,2014-03-31,54.81
941,2014-03-28,53.97
942,2014-03-27,53.6
943,2014-03-26,53.31
944,2014-03-25,53.57
945,2014-03-24,53.43
946,2014-03-21,54.04
947,2014-03-20,53.73
948,2014-03-19,53.99
949,2014-03-18,54.59
950,2014-03-17,54.53
951,2014-03-14,54.03
952,2014-03-13,54.55
953,2014-03-12,54.57
954,2014-03-11,55.08
955,2014-03-10,55.53
956,2014-03-07,56.09
957,2014-03-06,55.95
958,2014-03-05,55.76
959,2014-03-04,55.99
960,2014-03-03,55.24
961,2014-02-28,55.56
962,2014-02-27,55.3
963,2014-02-26,54.95
964,2014-02-25,54.7
965,2014-02-24,54.88
966,2014-02-21,54.92
967,2014-02-20,54.75
968,2014-02-19,54.91
969,2014-02-18,54.87
970,2014-02-14,54.63
971,2014-02-13,54.48
972,2014-02-12,53.85
973,2014-02-11,53.94
974,2014-02-10,53.26
975,2014-02-07,52.8
976,2014-02-06,52.01
977,2014-02-05,51.65
978,2014-02-04,51.19
979,2014-02-03,51.16
980,2014-01-31,51.19
981,2014-01-30,51.6
982,2014-01-29,49.07
983,2014-01-28,48.27
984,2014-01-27,48.53
985,2014-01-24,48.6
986,2014-01-23,50.01
987,2014-01-22,50.75
988,2014-01-21,50.56
989,2014-01-17,50.53
990,2014-01-16,50.96
991,2014-01-15,50.98
992,2014-01-14,51.21
993,2014-01-13,50.78
994,2014-01-10,51.93
995,2014-01-09,52.16
996,2014-01-08,52.04
997,2014-01-07,52.04
998,2014-01-06,51.46
999,2014-01-03,51.65
1000,2014-01-02,51.41
1001,2013-12-31,51.66
1002,2013-12-30,51.79
1003,2013-12-27,51.58
1004,2013-12-26,51.5
1005,2013-12-24,51.17
1006,2013-12-23,50.89
1007,2013-12-20,50.93
1008,2013-12-19,50.75
1009,2013-12-18,51.18
1010,2013-12-17,50.12
1011,2013-12-16,50.55
1012,2013-12-13,49.91
1013,2013-12-12,49.86
1014,2013-12-11,49.87
1015,2013-12-10,50.56
1016,2013-12-09,50.36
1017,2013-12-06,50.05
1018,2013-12-05,49.33
1019,2013-12-04,49.63
1020,2013-12-03,49.72
1021,2013-12-02,50.2
1022,2013-11-29,49.98
1023,2013-11-27,50.42
1024,2013-11-26,50.27
1025,2013-11-25,50.2
1026,2013-11-22,50.01
1027,2013-11-21,50.32
1028,2013-11-20,49.86
1029,2013-11-19,50.51
1030,2013-11-18,50.32
1031,2013-11-15,50.17
1032,2013-11-14,49.54
1033,2013-11-13,49.47
1034,2013-11-12,49.34
1035,2013-11-11,49.72
1036,2013-11-08,49.5
1037,2013-11-07,49.36
1038,2013-11-06,50.04
1039,2013-11-05,49.58
1040,2013-11-04,49.48
1041,2013-11-01,48.88
1042,2013-10-31,48.89
1043,2013-10-30,48.55
1044,2013-10-29,48.86
1045,2013-10-28,48.77
1046,2013-10-25,48.6
1047,2013-10-24,47.86
1048,2013-10-23,46.01
1049,2013-10-22,46.58
1050,2013-10-21,46.03
1051,2013-10-18,46.17
1052,2013-10-17,46.03
1053,2013-10-16,45.22
1054,2013-10-15,44.78
1055,2013-10-14,45.57
1056,2013-10-11,45.48
1057,2013-10-10,44.76
1058,2013-10-09,44.64
1059,2013-10-08,44.66
1060,2013-10-07,44.89
1061,2013-10-04,45.19
1062,2013-10-03,44.9
1063,2013-10-02,45.49
1064,2013-10-01,45.42
1065,2013-09-30,44.88
1066,2013-09-27,45.0
1067,2013-09-26,45.47
1068,2013-09-25,45.4
1069,2013-09-24,45.44
