,timestamp,close
104,2017-07-25,65.37
105,2017-07-24,65.48
106,2017-07-21,65.76
107,2017-07-20,66.42
108,2017-07-19,65.41
109,2017-07-18,65.21
110,2017-07-17,65.27
111,2017-07-14,64.7
112,2017-07-13,64.24
113,2017-07-12,63.88
114,2017-07-11,63.36
115,2017-07-10,62.34
116,2017-07-07,63.42
117,2017-07-06,63.05
118,2017-07-05,64.1
119,2017-07-03,64.38
120,2017-06-30,64.76
121,2017-06-29,64.06
122,2017-06-28,64.72
123,2017-06-27,64.12
124,2017-06-26,64.45
125,2017-06-23,64.89
126,2017-06-22,65.07
127,2017-06-21,64.29
128,2017-06-20,65.08
129,2017-06-19,66.05
130,2017-06-16,66.17
131,2017-06-15,65.56
132,2017-06-14,65.97
133,2017-06-13,65.61
134,2017-06-12,65.22
135,2017-06-09,64.47
136,2017-06-08,63.61
137,2017-06-07,64.05
138,2017-06-06,65.48
139,2017-06-05,65.69
140,2017-06-02,66.43
141,2017-06-01,67.42
142,2017-05-31,66.26
143,2017-05-30,65.2
144,2017-05-26,64.75
145,2017-05-25,66.27
146,2017-05-24,64.77
147,2017-05-23,64.88
148,2017-05-22,64.7
149,2017-05-19,64.57
150,2017-05-18,64.1
151,2017-05-17,63.95
152,2017-05-16,62.09
153,2017-05-15,66.03
154,2017-05-12,66.64
155,2017-05-11,66.88
156,2017-05-10,66.54
157,2017-05-09,65.87
158,2017-05-08,65.39
159,2017-05-05,65.45
160,2017-05-04,65.24
161,2017-05-03,66.45
162,2017-05-02,70.09
163,2017-05-01,69.08
164,2017-04-28,69.01
165,2017-04-27,68.82
166,2017-04-26,68.48
167,2017-04-25,68.5
168,2017-04-24,68.27
169,2017-04-21,67.74
170,2017-04-20,68.43
171,2017-04-19,67.77
172,2017-04-18,67.72
173,2017-04-17,68.34
174,2017-04-13,67.78
175,2017-04-12,68.1
176,2017-04-11,68.31
177,2017-04-10,68.27
178,2017-04-07,67.04
179,2017-04-06,67.76
180,2017-04-05,67.35
181,2017-04-04,67.18
182,2017-04-03,67.64
183,2017-03-31,67.97
184,2017-03-30,68.5
185,2017-03-29,68.31
186,2017-03-28,67.69
187,2017-03-27,66.93
188,2017-03-24,66.77
189,2017-03-23,66.12
190,2017-03-22,65.56
191,2017-03-21,66.01
192,2017-03-20,67.41
193,2017-03-17,67.8
194,2017-03-16,67.74
195,2017-03-15,69.03
196,2017-03-14,68.7
197,2017-03-13,68.75
198,2017-03-10,68.55
199,2017-03-09,68.29
200,2017-03-08,68.26
201,2017-03-07,68.13
202,2017-03-06,69.42
203,2017-03-03,70.0
204,2017-03-02,69.99
205,2017-03-01,69.17
206,2017-02-28,69.41
207,2017-02-27,69.19
208,2017-02-24,69.04
209,2017-02-23,68.95
210,2017-02-22,69.08
211,2017-02-21,68.89
212,2017-02-17,66.9
213,2017-02-16,64.66
214,2017-02-15,64.85
215,2017-02-14,64.73
216,2017-02-13,64.81
217,2017-02-10,64.75
218,2017-02-09,64.66
219,2017-02-08,64.69
220,2017-02-07,64.27
221,2017-02-06,64.62
222,2017-02-03,65.32
223,2017-02-02,64.78
224,2017-02-01,64.63
225,2017-01-31,63.75
226,2017-01-30,63.35
227,2017-01-27,64.55
228,2017-01-26,65.21
229,2017-01-25,64.08
230,2017-01-24,63.56
231,2017-01-23,63.12
232,2017-01-20,63.02
233,2017-01-19,62.9
234,2017-01-18,63.89
235,2017-01-17,63.85
236,2017-01-13,63.93
237,2017-01-12,63.41
238,2017-01-11,63.19
239,2017-01-10,63.63
240,2017-01-09,63.38
241,2017-01-06,65.79
242,2017-01-05,65.71
243,2017-01-04,66.31
244,2017-01-03,65.09
245,2016-12-30,64.2
246,2016-12-29,64.36
247,2016-12-28,64.31
248,2016-12-27,65.01
249,2016-12-23,65.2
250,2016-12-22,64.85
251,2016-12-21,64.67
252,2016-12-20,64.87
253,2016-12-19,65.19
254,2016-12-16,64.94
255,2016-12-15,64.12
256,2016-12-14,63.8
257,2016-12-13,65.37
258,2016-12-12,66.59
259,2016-12-09,66.49
260,2016-12-08,66.28
261,2016-12-07,64.01
262,2016-12-06,64.1
263,2016-12-05,64.11
264,2016-12-02,64.23
265,2016-12-01,64.59
266,2016-11-30,63.35
267,2016-11-29,63.66
268,2016-11-28,63.2
269,2016-11-25,63.33
270,2016-11-23,63.36
271,2016-11-22,63.03
272,2016-11-21,62.85
273,2016-11-18,61.52
274,2016-11-17,61.99
275,2016-11-16,60.43
276,2016-11-15,60.3
277,2016-11-14,60.59
278,2016-11-11,59.53
279,2016-11-10,59.98
280,2016-11-09,59.33
281,2016-11-08,58.02
282,2016-11-07,57.85
283,2016-11-04,58.63
284,2016-11-03,58.46
285,2016-11-02,57.97
286,2016-11-01,57.82
287,2016-10-31,58.62
288,2016-10-28,55.16
289,2016-10-27,55.93
290,2016-10-26,56.86
291,2016-10-25,58.29
292,2016-10-24,58.1
293,2016-10-21,60.96
294,2016-10-20,61.1
295,2016-10-19,62.78
296,2016-10-18,62.51
297,2016-10-17,62.26
298,2016-10-14,62.85
299,2016-10-13,62.99
300,2016-10-12,62.66
301,2016-10-11,62.0
302,2016-10-10,63.7
303,2016-10-07,63.43
304,2016-10-06,64.28
305,2016-10-05,64.11
306,2016-10-04,64.34
307,2016-10-03,64.1
308,2016-09-30,66.07
309,2016-09-29,65.46
310,2016-09-28,66.21
311,2016-09-27,66.33
312,2016-09-26,66.15
313,2016-09-23,66.5
314,2016-09-22,66.72
315,2016-09-21,65.83
316,2016-09-20,64.99
317,2016-09-19,63.6
318,2016-09-16,64.44
319,2016-09-15,64.07
320,2016-09-14,63.34
321,2016-09-13,63.95
322,2016-09-12,64.71
323,2016-09-09,63.65
324,2016-09-08,64.43
325,2016-09-07,64.33
326,2016-09-06,64.06
327,2016-09-02,64.78
328,2016-09-01,64.19
329,2016-08-31,64.63
330,2016-08-30,64.66
331,2016-08-29,64.41
332,2016-08-26,63.68
333,2016-08-25,64.24
334,2016-08-24,64.51
335,2016-08-23,65.45
336,2016-08-22,65.17
337,2016-08-19,64.48
338,2016-08-18,67.65
339,2016-08-17,67.2
340,2016-08-16,68.26
341,2016-08-15,68.33
342,2016-08-12,69.15
343,2016-08-11,70.09
344,2016-08-10,70.11
345,2016-08-09,72.31
346,2016-08-08,75.36
347,2016-08-05,76.96
348,2016-08-04,75.91
349,2016-08-03,76.08
350,2016-08-02,76.0
351,2016-08-01,77.0
352,2016-07-29,77.54
353,2016-07-28,76.76
354,2016-07-27,76.55
355,2016-07-26,78.18
356,2016-07-25,77.94
357,2016-07-22,77.91
358,2016-07-21,77.58
359,2016-07-20,77.62
360,2016-07-19,77.35
361,2016-07-18,77.51
362,2016-07-15,77.73
363,2016-07-14,77.73
364,2016-07-13,77.99
365,2016-07-12,77.85
366,2016-07-11,78.44
367,2016-07-08,78.07
368,2016-07-07,76.92
369,2016-07-06,76.68
370,2016-07-05,76.37
371,2016-07-01,77.32
372,2016-06-30,77.32
373,2016-06-29,76.68
374,2016-06-28,74.61
375,2016-06-27,73.78
376,2016-06-24,75.7
377,2016-06-23,77.15
378,2016-06-22,76.18
379,2016-06-21,75.65
380,2016-06-20,75.77
381,2016-06-17,75.11
382,2016-06-16,75.68
383,2016-06-15,75.45
384,2016-06-14,75.63
385,2016-06-13,75.56
386,2016-06-10,76.08
387,2016-06-09,77.21
388,2016-06-08,76.9
389,2016-06-07,76.94
390,2016-06-06,77.0
391,2016-06-03,77.15
392,2016-06-02,77.93
393,2016-06-01,77.53
394,2016-05-31,77.32
395,2016-05-27,77.05
396,2016-05-26,76.95
397,2016-05-25,77.15
398,2016-05-24,77.35
399,2016-05-23,76.78
400,2016-05-20,77.37
401,2016-05-19,77.34
402,2016-05-18,76.85
403,2016-05-17,76.76
404,2016-05-16,77.07
405,2016-05-13,75.42
406,2016-05-12,75.59
407,2016-05-11,76.32
408,2016-05-10,76.49
409,2016-05-09,76.04
410,2016-05-06,75.7
411,2016-05-05,75.83
412,2016-05-04,73.24
413,2016-05-03,73.71
414,2016-05-02,73.64
415,2016-04-29,73.9
416,2016-04-28,74.78
417,2016-04-27,75.12
418,2016-04-26,74.91
419,2016-04-25,74.71
420,2016-04-22,74.9
421,2016-04-21,74.45
422,2016-04-20,74.84
423,2016-04-19,74.94
424,2016-04-18,74.48
425,2016-04-15,74.21
426,2016-04-14,74.2
427,2016-04-13,74.19
428,2016-04-12,73.78
429,2016-04-11,73.42
430,2016-04-08,74.1
431,2016-04-07,73.95
432,2016-04-06,74.53
433,2016-04-05,73.03
434,2016-04-04,73.47
435,2016-04-01,73.97
436,2016-03-31,73.38
437,2016-03-30,73.03
438,2016-03-29,72.71
439,2016-03-28,71.5
440,2016-03-24,71.55
441,2016-03-23,72.32
442,2016-03-22,72.69
443,2016-03-21,72.29
444,2016-03-18,72.74
445,2016-03-17,70.95
446,2016-03-16,70.16
447,2016-03-15,69.82
448,2016-03-14,70.92
449,2016-03-11,71.05
450,2016-03-10,69.84
451,2016-03-09,70.17
452,2016-03-08,69.75
453,2016-03-07,70.93
454,2016-03-04,70.51
455,2016-03-03,70.08
456,2016-03-02,68.18
457,2016-03-01,68.21
458,2016-02-29,65.97
459,2016-02-26,66.46
460,2016-02-25,65.33
461,2016-02-24,64.14
462,2016-02-23,64.28
463,2016-02-22,64.85
464,2016-02-19,63.8
465,2016-02-18,64.5
466,2016-02-17,64.09
467,2016-02-16,62.64
468,2016-02-12,62.56
469,2016-02-11,62.57
470,2016-02-10,63.66
471,2016-02-09,62.25
472,2016-02-08,62.24
473,2016-02-05,63.9
474,2016-02-04,65.45
475,2016-02-03,65.44
476,2016-02-02,66.26
477,2016-02-01,67.41
478,2016-01-29,67.12
479,2016-01-28,64.45
480,2016-01-27,65.72
481,2016-01-26,66.52
482,2016-01-25,65.95
483,2016-01-22,66.89
484,2016-01-21,65.2
485,2016-01-20,65.41
486,2016-01-19,65.71
487,2016-01-15,66.47
488,2016-01-14,67.45
489,2016-01-13,66.13
490,2016-01-12,67.45
491,2016-01-11,67.23
492,2016-01-08,67.67
493,2016-01-07,67.62
494,2016-01-06,68.16
495,2016-01-05,69.12
496,2016-01-04,68.67
497,2015-12-31,69.71
498,2015-12-30,70.02
499,2015-12-29,70.61
500,2015-12-28,70.22
501,2015-12-24,70.14
502,2015-12-23,70.3
503,2015-12-22,69.57
504,2015-12-21,69.0
505,2015-12-18,67.79
506,2015-12-17,68.12
507,2015-12-16,68.13
508,2015-12-15,68.02
509,2015-12-14,68.07
510,2015-12-11,69.71
511,2015-12-10,71.0
512,2015-12-09,70.86
513,2015-12-08,71.37
514,2015-12-07,71.55
515,2015-12-04,72.22
516,2015-12-03,71.67
517,2015-12-02,72.77
518,2015-12-01,73.52
519,2015-11-30,73.04
520,2015-11-27,74.32
521,2015-11-25,73.75
522,2015-11-24,73.5
523,2015-11-23,73.41
524,2015-11-20,73.53
525,2015-11-19,73.21
526,2015-11-18,73.99
527,2015-11-17,73.15
528,2015-11-16,73.51
529,2015-11-13,72.58
530,2015-11-12,73.24
531,2015-11-11,74.97
532,2015-11-10,76.11
533,2015-11-09,75.59
534,2015-11-06,77.27
535,2015-11-05,77.75
536,2015-11-04,77.45
537,2015-11-03,77.6
538,2015-11-02,78.16
539,2015-10-30,77.51
540,2015-10-29,77.75
541,2015-10-28,77.44
542,2015-10-27,76.95
543,2015-10-26,76.4
544,2015-10-23,75.94
545,2015-10-22,74.98
546,2015-10-21,76.46
547,2015-10-20,76.19
548,2015-10-19,76.33
549,2015-10-16,76.5
550,2015-10-15,75.23
551,2015-10-14,73.24
552,2015-10-13,73.35
553,2015-10-12,73.64
554,2015-10-09,73.16
555,2015-10-08,73.1
556,2015-10-07,73.19
557,2015-10-06,72.15
558,2015-10-05,73.36
559,2015-10-02,72.9
560,2015-10-01,72.05
561,2015-09-30,72.33
562,2015-09-29,71.18
563,2015-09-28,70.93
564,2015-09-25,72.26
565,2015-09-24,74.35
566,2015-09-23,75.52
567,2015-09-22,75.36
568,2015-09-21,76.02
569,2015-09-18,74.99
570,2015-09-17,75.77
571,2015-09-16,75.82
572,2015-09-15,75.15
573,2015-09-14,74.77
574,2015-09-11,75.0
575,2015-09-10,74.64
576,2015-09-09,74.74
577,2015-09-08,75.46
578,2015-09-04,74.55
579,2015-09-03,75.44
580,2015-09-02,75.12
581,2015-09-01,74.05
582,2015-08-31,75.64
583,2015-08-28,76.29
584,2015-08-27,76.65
585,2015-08-26,76.12
586,2015-08-25,74.33
587,2015-08-24,74.08
588,2015-08-21,75.99
589,2015-08-20,78.53
590,2015-08-19,80.08
591,2015-08-18,80.0
592,2015-08-17,80.28
593,2015-08-14,80.28
594,2015-08-13,79.65
595,2015-08-12,79.95
596,2015-08-11,80.77
597,2015-08-10,81.05
598,2015-08-07,81.02
599,2015-08-06,81.14
600,2015-08-05,80.49
601,2015-08-04,80.2
602,2015-08-03,79.71
603,2015-07-31,79.03
604,2015-07-30,78.63
605,2015-07-29,79.07
606,2015-07-28,79.02
607,2015-07-27,78.43
608,2015-07-24,79.39
609,2015-07-23,80.13
610,2015-07-22,80.06
611,2015-07-21,79.62
612,2015-07-20,79.88
613,2015-07-17,79.97
614,2015-07-16,79.84
615,2015-07-15,79.67
616,2015-07-14,80.07
617,2015-07-13,79.5
618,2015-07-10,79.3
619,2015-07-09,78.82
620,2015-07-08,78.81
621,2015-07-07,79.66
622,2015-07-06,79.55
623,2015-07-02,78.94
624,2015-07-01,79.32
625,2015-06-30,79.47
626,2015-06-29,79.61
627,2015-06-26,81.08
628,2015-06-25,80.91
629,2015-06-24,80.19
630,2015-06-23,81.57
631,2015-06-22,82.13
632,2015-06-19,82.19
633,2015-06-18,81.45
634,2015-06-17,81.07
635,2015-06-16,81.51
636,2015-06-15,81.28
637,2015-06-12,81.4
638,2015-06-11,82.19
639,2015-06-10,81.68
640,2015-06-09,81.49
641,2015-06-08,81.87
642,2015-06-05,82.54
643,2015-06-04,82.6
644,2015-06-03,83.96
645,2015-06-02,83.82
646,2015-06-01,83.88
647,2015-05-29,83.78
648,2015-05-28,84.23
649,2015-05-27,84.06
650,2015-05-26,83.75
651,2015-05-22,84.09
652,2015-05-21,83.49
653,2015-05-20,83.69
654,2015-05-19,83.2
655,2015-05-18,82.7
656,2015-05-15,81.48
657,2015-05-14,81.86
658,2015-05-13,80.98
659,2015-05-12,80.92
660,2015-05-11,81.59
661,2015-05-08,82.17
662,2015-05-07,81.76
663,2015-05-06,81.41
664,2015-05-05,81.51
665,2015-05-04,82.34
666,2015-05-01,82.4
667,2015-04-30,81.1
668,2015-04-29,82.64
669,2015-04-28,83.59
670,2015-04-27,83.79
671,2015-04-24,83.91
672,2015-04-23,83.41
673,2015-04-22,83.22
674,2015-04-21,83.12
675,2015-04-20,81.84
676,2015-04-17,81.26
677,2015-04-16,82.13
678,2015-04-15,81.61
679,2015-04-14,82.01
680,2015-04-13,81.76
681,2015-04-10,81.9
682,2015-04-09,81.52
683,2015-04-08,81.74
684,2015-04-07,81.86
685,2015-04-06,81.47
686,2015-04-02,80.59
687,2015-04-01,80.05
688,2015-03-31,81.28
689,2015-03-30,82.17
690,2015-03-27,81.83
691,2015-03-26,81.07
692,2015-03-25,81.05
693,2015-03-24,82.19
694,2015-03-23,82.84
695,2015-03-20,81.86
696,2015-03-19,81.44
697,2015-03-18,81.64
698,2015-03-17,81.11
699,2015-03-16,81.41
700,2015-03-13,80.81
701,2015-03-12,79.7
702,2015-03-11,79.41
703,2015-03-10,78.1
704,2015-03-09,78.0
705,2015-03-06,77.63
706,2015-03-05,76.93
707,2015-03-04,76.75
708,2015-03-03,75.89
709,2015-03-02,75.56
710,2015-02-27,74.6
711,2015-02-26,74.3
712,2015-02-25,73.93
713,2015-02-24,72.93
714,2015-02-23,73.86
715,2015-02-20,73.76
716,2015-02-19,73.24
717,2015-02-18,73.28
718,2015-02-17,72.78
719,2015-02-13,73.1
720,2015-02-12,76.39
721,2015-02-11,75.95
722,2015-02-10,75.77
723,2015-02-09,74.67
724,2015-02-06,75.57
725,2015-02-05,76.77
726,2015-02-04,75.96
727,2015-02-03,75.6
728,2015-02-02,75.57
729,2015-01-30,75.06
730,2015-01-29,76.14
731,2015-01-28,75.52
732,2015-01-27,76.04
733,2015-01-26,76.19
734,2015-01-23,75.85
735,2015-01-22,76.15
736,2015-01-21,75.73
737,2015-01-20,75.21
738,2015-01-16,75.05
739,2015-01-15,74.46
740,2015-01-14,74.69
741,2015-01-13,74.54
742,2015-01-12,74.42
743,2015-01-09,75.22
744,2015-01-08,75.77
745,2015-01-07,74.29
746,2015-01-06,73.62
747,2015-01-05,74.7
748,2015-01-02,75.83
749,2014-12-31,75.74
750,2014-12-30,76.0
751,2014-12-29,76.1
752,2014-12-26,76.22
753,2014-12-24,76.06
754,2014-12-23,75.99
755,2014-12-22,76.35
756,2014-12-19,75.94
757,2014-12-18,75.2
758,2014-12-17,74.33
759,2014-12-16,72.77
760,2014-12-15,72.86
761,2014-12-12,73.4
762,2014-12-11,74.51
763,2014-12-10,74.45
764,2014-12-09,75.15
765,2014-12-08,75.87
766,2014-12-05,75.63
767,2014-12-04,75.3
768,2014-12-03,75.69
769,2014-12-02,75.7
770,2014-12-01,76.01
771,2014-11-28,76.53
772,2014-11-26,76.1
773,2014-11-25,75.06
774,2014-11-24,74.49
775,2014-11-21,74.54
776,2014-11-20,75.13
777,2014-11-19,75.12
778,2014-11-18,75.23
779,2014-11-17,75.51
780,2014-11-14,75.66
781,2014-11-13,77.04
782,2014-11-12,76.72
783,2014-11-11,76.13
784,2014-11-10,74.72
785,2014-11-07,74.49
786,2014-11-06,78.03
787,2014-11-05,77.51
788,2014-11-04,77.84
789,2014-11-03,78.03
790,2014-10-31,78.07
791,2014-10-30,77.62
792,2014-10-29,77.37
793,2014-10-28,77.58
794,2014-10-27,76.7
795,2014-10-24,76.73
796,2014-10-23,76.25
797,2014-10-22,75.28
798,2014-10-21,75.5
799,2014-10-20,73.56
800,2014-10-17,72.75
801,2014-10-16,72.03
802,2014-10-15,72.74
803,2014-10-14,73.59
804,2014-10-13,73.56
805,2014-10-10,73.42
806,2014-10-09,73.99
807,2014-10-08,75.01
808,2014-10-07,73.13
809,2014-10-06,73.81
810,2014-10-03,74.45
811,2014-10-02,73.74
812,2014-10-01,72.78
813,2014-09-30,73.14
814,2014-09-29,73.48
815,2014-09-26,73.4
816,2014-09-25,73.77
817,2014-09-24,74.94
818,2014-09-23,74.01
819,2014-09-22,74.76
820,2014-09-19,74.88
821,2014-09-18,74.71
822,2014-09-17,73.93
823,2014-09-16,74.24
824,2014-09-15,73.93
825,2014-09-12,74.07
826,2014-09-11,74.31
827,2014-09-10,74.21
828,2014-09-09,74.29
829,2014-09-08,74.43
830,2014-09-05,74.3
831,2014-09-04,74.12
832,2014-09-03,74.55
833,2014-09-02,74.58
834,2014-08-29,74.68
835,2014-08-28,74.42
836,2014-08-27,74.57
837,2014-08-26,74.43
838,2014-08-25,73.9
839,2014-08-22,73.65
840,2014-08-21,73.83
841,2014-08-20,73.72
842,2014-08-19,73.8
843,2014-08-18,73.43
844,2014-08-15,72.11
845,2014-08-14,73.1
846,2014-08-13,72.42
847,2014-08-12,72.04
848,2014-08-11,71.79
849,2014-08-08,71.85
850,2014-08-07,71.49
851,2014-08-06,71.52
852,2014-08-05,71.51
853,2014-08-04,72.15
854,2014-08-01,71.38
855,2014-07-31,70.44
856,2014-07-30,71.32
857,2014-07-29,71.33
858,2014-07-28,71.75
859,2014-07-25,71.46
860,2014-07-24,71.89
861,2014-07-23,71.67
862,2014-07-22,71.67
863,2014-07-21,71.01
864,2014-07-18,73.85
865,2014-07-17,73.4
866,2014-07-16,73.82
867,2014-07-15,73.26
868,2014-07-14,73.57
869,2014-07-11,73.08
870,2014-07-10,73.04
871,2014-07-09,73.22
872,2014-07-08,72.81
873,2014-07-07,73.28
874,2014-07-03,73.32
875,2014-07-02,73.6
876,2014-07-01,73.16
877,2014-06-30,72.32
878,2014-06-27,72.95
879,2014-06-26,71.61
880,2014-06-25,71.86
881,2014-06-24,71.39
882,2014-06-23,71.53
883,2014-06-20,71.83
884,2014-06-19,71.58
885,2014-06-18,70.42
886,2014-06-17,70.18
887,2014-06-16,70.77
888,2014-06-13,70.79
889,2014-06-12,70.94
890,2014-06-11,71.08
891,2014-06-10,71.69
892,2014-06-09,71.93
893,2014-06-06,71.91
894,2014-06-05,72.06
895,2014-06-04,71.71
896,2014-06-03,71.47
897,2014-06-02,71.21
898,2014-05-30,70.59
899,2014-05-29,69.9
900,2014-05-28,69.2
901,2014-05-27,69.35
902,2014-05-23,68.79
903,2014-05-22,68.16
904,2014-05-21,68.35
905,2014-05-20,67.52
906,2014-05-19,67.47
907,2014-05-16,67.53
908,2014-05-15,67.73
909,2014-05-14,67.68
910,2014-05-13,67.89
911,2014-05-12,68.08
912,2014-05-09,67.75
913,2014-05-08,67.33
914,2014-05-07,67.78
915,2014-05-06,67.19
916,2014-05-05,67.12
917,2014-05-02,67.39
918,2014-05-01,69.93
919,2014-04-30,69.3
920,2014-04-29,69.71
921,2014-04-28,69.24
922,2014-04-25,69.56
923,2014-04-24,69.38
924,2014-04-23,69.42
925,2014-04-22,69.54
926,2014-04-21,69.62
927,2014-04-17,69.51
928,2014-04-16,69.16
929,2014-04-15,68.41
930,2014-04-14,67.82
931,2014-04-11,67.3
932,2014-04-10,67.95
933,2014-04-09,69.22
934,2014-04-08,68.46
935,2014-04-07,67.35
936,2014-04-04,68.07
937,2014-04-03,69.56
938,2014-04-02,69.08
939,2014-04-01,69.34
940,2014-03-31,68.85
941,2014-03-28,68.45
942,2014-03-27,68.39
943,2014-03-26,68.9
944,2014-03-25,68.61
945,2014-03-24,68.46
946,2014-03-21,69.81
947,2014-03-20,69.8
948,2014-03-19,69.79
949,2014-03-18,69.23
950,2014-03-17,68.48
951,2014-03-14,68.2
952,2014-03-13,68.12
953,2014-03-12,68.32
954,2014-03-11,68.69
955,2014-03-10,68.46
956,2014-03-07,68.78
957,2014-03-06,68.75
958,2014-03-05,68.37
959,2014-03-04,68.75
960,2014-03-03,68.37
961,2014-02-28,68.73
962,2014-02-27,68.02
963,2014-02-26,67.5
964,2014-02-25,66.95
965,2014-02-24,67.5
966,2014-02-21,66.13
967,2014-02-20,65.78
968,2014-02-19,66.07
969,2014-02-18,66.83
970,2014-02-14,66.37
971,2014-02-13,66.25
972,2014-02-12,66.35
973,2014-02-11,64.33
974,2014-02-10,63.84
975,2014-02-07,63.62
976,2014-02-06,63.74
977,2014-02-05,63.2
978,2014-02-04,62.74
979,2014-02-03,63.05
980,2014-01-31,64.93
981,2014-01-30,64.91
982,2014-01-29,63.9
983,2014-01-28,64.32
984,2014-01-27,63.97
985,2014-01-24,64.2
986,2014-01-23,65.59
987,2014-01-22,66.49
988,2014-01-21,65.24
989,2014-01-17,64.83
990,2014-01-16,64.65
991,2014-01-15,64.48
992,2014-01-14,64.97
993,2014-01-13,64.47
994,2014-01-10,64.74
995,2014-01-09,65.64
996,2014-01-08,65.44
997,2014-01-07,65.2
998,2014-01-06,64.8
999,2014-01-03,64.47
1000,2014-01-02,64.78
1001,2013-12-31,63.37
1002,2013-12-30,63.29
1003,2013-12-27,63.36
1004,2013-12-26,63.39
1005,2013-12-24,63.25
1006,2013-12-23,63.26
1007,2013-12-20,62.64
1008,2013-12-19,61.69
1009,2013-12-18,62.27
1010,2013-12-17,60.22
1011,2013-12-16,60.02
1012,2013-12-13,60.3
1013,2013-12-12,60.19
1014,2013-12-11,60.63
1015,2013-12-10,61.44
1016,2013-12-09,62.17
1017,2013-12-06,58.26
1018,2013-12-05,57.12
1019,2013-12-04,57.27
1020,2013-12-03,58.5
1021,2013-12-02,59.19
1022,2013-11-29,59.55
1023,2013-11-27,59.88
1024,2013-11-26,60.58
1025,2013-11-25,61.55
1026,2013-11-22,56.54
1027,2013-11-21,56.89
1028,2013-11-20,57.84
1029,2013-11-19,58.3
1030,2013-11-18,59.27
1031,2013-11-15,58.89
1032,2013-11-14,58.69
1033,2013-11-13,58.3
1034,2013-11-12,58.43
1035,2013-11-11,56.96
1036,2013-11-08,56.3
1037,2013-11-07,55.76
1038,2013-11-06,55.03
1039,2013-11-05,56.53
1040,2013-11-04,56.75
1041,2013-11-01,56.57
1042,2013-10-31,56.21
1043,2013-10-30,55.98
1044,2013-10-29,56.49
1045,2013-10-28,56.23
1046,2013-10-25,55.44
1047,2013-10-24,55.82
1048,2013-10-23,56.07
1049,2013-10-22,56.78
1050,2013-10-21,57.0
1051,2013-10-18,58.06
1052,2013-10-17,57.86
1053,2013-10-16,57.84
1054,2013-10-15,57.18
1055,2013-10-14,57.55
1056,2013-10-11,57.95
1057,2013-10-10,58.12
1058,2013-10-09,57.36
1059,2013-10-08,57.51
1060,2013-10-07,58.0
1061,2013-10-04,58.37
1062,2013-10-03,57.67
1063,2013-10-02,57.94
1064,2013-10-01,57.77
1065,2013-09-30,56.9
1066,2013-09-27,56.98
1067,2013-09-26,57.6
1068,2013-09-25,57.37
1069,2013-09-24,57.6
