,timestamp,close
147,2017-05-23,3.23
148,2017-05-22,3.17
149,2017-05-19,3.5
150,2017-05-18,3.5
151,2017-05-17,3.55
152,2017-05-16,3.62
153,2017-05-15,3.6
154,2017-05-12,3.65
155,2017-05-11,3.64
156,2017-05-10,3.85
157,2017-05-09,3.82
158,2017-05-08,3.73
159,2017-05-05,3.66
160,2017-05-04,3.61
161,2017-05-03,3.65
162,2017-05-02,3.72
163,2017-05-01,3.74
164,2017-04-28,3.69
165,2017-04-27,3.94
166,2017-04-26,3.85
167,2017-04-25,3.8
168,2017-04-24,3.75
169,2017-04-21,3.58
170,2017-04-20,3.7
171,2017-04-19,3.69
172,2017-04-18,3.65
173,2017-04-17,3.59
174,2017-04-13,3.56
175,2017-04-12,3.51
176,2017-04-11,3.83
177,2017-04-10,3.9
178,2017-04-07,3.86
179,2017-04-06,3.85
180,2017-04-05,3.66
181,2017-04-04,4.06
182,2017-04-03,3.57
183,2017-03-31,3.46
184,2017-03-30,3.33
185,2017-03-29,3.49
186,2017-03-28,3.47
187,2017-03-27,3.52
188,2017-03-24,3.3
189,2017-03-23,3.27
190,2017-03-22,3.33
191,2017-03-21,3.28
192,2017-03-20,3.47
193,2017-03-17,3.29
194,2017-03-16,3.3
195,2017-03-15,3.27
196,2017-03-14,3.36
197,2017-03-13,3.25
198,2017-03-10,3.3
199,2017-03-09,3.34
200,2017-03-08,3.2
201,2017-03-07,3.21
202,2017-03-06,3.15
203,2017-03-03,2.88
204,2017-03-02,3.0
205,2017-03-01,2.83
206,2017-02-28,2.89
207,2017-02-27,3.22
208,2017-02-24,3.41
209,2017-02-23,3.39
210,2017-02-22,3.37
211,2017-02-21,3.44
212,2017-02-17,3.57
213,2017-02-16,3.71
214,2017-02-15,3.8
215,2017-02-14,3.75
216,2017-02-13,4.08
217,2017-02-10,4.14
218,2017-02-09,4.1
219,2017-02-08,4.07
220,2017-02-07,4.17
221,2017-02-06,4.19
222,2017-02-03,4.13
223,2017-02-02,4.36
224,2017-02-01,4.68
225,2017-01-31,4.15
226,2017-01-30,4.25
227,2017-01-27,4.08
228,2017-01-26,4.198
229,2017-01-25,4.18
230,2017-01-24,4.19
231,2017-01-23,4.27
232,2017-01-20,4.51
233,2017-01-19,4.35
234,2017-01-18,4.27
235,2017-01-17,4.53
236,2017-01-13,4.4565
237,2017-01-12,4.61
238,2017-01-11,5.15
239,2017-01-10,4.4968
240,2017-01-09,4.56
241,2017-01-06,4.37
242,2017-01-05,4.4
243,2017-01-04,4.45
244,2017-01-03,4.3
245,2016-12-30,4.23
246,2016-12-29,4.2
247,2016-12-28,4.47
248,2016-12-27,4.21
249,2016-12-23,4.51
250,2016-12-22,4.67
251,2016-12-21,4.47
252,2016-12-20,4.44
253,2016-12-19,4.78
254,2016-12-16,4.72
255,2016-12-15,4.84
256,2016-12-14,4.66
257,2016-12-13,5.1
258,2016-12-12,4.99
259,2016-12-09,5.04
260,2016-12-08,5.25
261,2016-12-07,5.14
262,2016-12-06,4.76
263,2016-12-05,4.9
264,2016-12-02,5.11
265,2016-12-01,4.95
266,2016-11-30,5.26
267,2016-11-29,5.35
268,2016-11-28,4.79
269,2016-11-25,5.12
270,2016-11-23,5.07
271,2016-11-22,5.5
272,2016-11-21,5.55
273,2016-11-18,5.45
274,2016-11-17,6.19
275,2016-11-16,5.18
276,2016-11-15,4.66
277,2016-11-14,4.25
278,2016-11-11,4.47
279,2016-11-10,4.21
280,2016-11-09,4.6
281,2016-11-08,4.38
282,2016-11-07,4.795
283,2016-11-04,4.65
284,2016-11-03,4.94
285,2016-11-02,5.18
286,2016-11-01,5.21
287,2016-10-31,5.64
288,2016-10-28,5.32
289,2016-10-27,5.2
290,2016-10-26,5.31
291,2016-10-25,5.49
292,2016-10-24,5.82
293,2016-10-21,6.5893
294,2016-10-20,5.1
295,2016-10-19,4.7
296,2016-10-18,4.52
297,2016-10-17,4.37
298,2016-10-14,4.5
299,2016-10-13,4.98
300,2016-10-12,5.39
301,2016-10-11,5.215
302,2016-10-10,5.5
303,2016-10-07,5.4001
304,2016-10-06,5.4
305,2016-10-05,5.61
306,2016-10-04,5.86
307,2016-10-03,6.03
308,2016-09-30,6.06
309,2016-09-29,6.28
310,2016-09-28,6.41
311,2016-09-27,6.38
312,2016-09-26,6.2962
313,2016-09-23,6.3
314,2016-09-22,6.17
315,2016-09-21,6.06
316,2016-09-20,6.25
317,2016-09-19,6.6437
318,2016-09-16,6.38
319,2016-09-15,6.53
320,2016-09-14,6.31
321,2016-09-13,6.2
322,2016-09-12,6.59
323,2016-09-09,6.8
324,2016-09-08,7.05
325,2016-09-07,7.37
326,2016-09-06,7.29
327,2016-09-02,7.98
328,2016-09-01,6.76
329,2016-08-31,6.15
330,2016-08-30,6.38
331,2016-08-29,6.26
332,2016-08-26,5.2
333,2016-08-25,5.21
334,2016-08-24,5.29
335,2016-08-23,5.7
336,2016-08-22,5.53
337,2016-08-19,5.48
338,2016-08-18,5.7
339,2016-08-17,6.1
340,2016-08-16,6.364
341,2016-08-15,7.31
342,2016-08-12,7.65
343,2016-08-11,7.66
344,2016-08-10,7.68
345,2016-08-09,7.79
346,2016-08-08,7.21
347,2016-08-05,7.59
348,2016-08-04,7.62
349,2016-08-03,7.8
350,2016-08-02,7.8
351,2016-08-01,7.8
352,2016-07-29,8.52
353,2016-07-28,8.1
354,2016-07-27,8.25
355,2016-07-26,9.75
356,2016-07-25,8.76
357,2016-07-22,10.2
358,2016-07-21,7.3
359,2016-07-20,1.68
360,2016-07-19,1.64
361,2016-07-18,1.7
362,2016-07-15,1.7
363,2016-07-14,1.7458
364,2016-07-13,1.65
365,2016-07-12,1.65
366,2016-07-11,1.6251
367,2016-07-08,1.7
368,2016-07-07,1.62
369,2016-07-06,1.65
370,2016-07-05,1.7501
371,2016-07-01,1.7516
372,2016-06-30,1.97
373,2016-06-29,3.1
374,2016-06-28,2.66
375,2016-06-27,2.5
376,2016-06-24,2.47
377,2016-06-23,2.85
378,2016-06-22,2.842
379,2016-06-21,2.72
380,2016-06-20,2.72
381,2016-06-17,2.615
382,2016-06-16,2.61
383,2016-06-15,2.62
384,2016-06-14,2.6001
385,2016-06-13,2.68
386,2016-06-10,2.67
387,2016-06-09,2.74
388,2016-06-08,2.74
389,2016-06-07,2.86
390,2016-06-06,2.57
391,2016-06-03,2.4632
392,2016-06-02,2.5898
393,2016-06-01,2.415
394,2016-05-31,2.3601
395,2016-05-27,2.4501
396,2016-05-26,2.4501
397,2016-05-25,2.4501
398,2016-05-24,2.3507
399,2016-05-23,2.3001
400,2016-05-20,2.3
401,2016-05-19,2.36
402,2016-05-18,2.36
403,2016-05-17,2.36
404,2016-05-16,2.32
405,2016-05-13,2.24
406,2016-05-12,2.3176
407,2016-05-11,2.3
408,2016-05-10,2.3984
409,2016-05-09,2.3984
410,2016-05-06,2.39
411,2016-05-05,2.2571
412,2016-05-04,2.3
413,2016-05-03,2.4
414,2016-05-02,2.4
415,2016-04-29,2.41
416,2016-04-28,2.302
417,2016-04-27,2.2863
418,2016-04-26,2.32
419,2016-04-25,2.32
420,2016-04-22,2.2501
421,2016-04-21,2.28
422,2016-04-20,2.28
423,2016-04-19,2.4299
424,2016-04-18,2.4185
425,2016-04-15,2.29
426,2016-04-14,2.29
427,2016-04-13,2.29
428,2016-04-12,2.3
429,2016-04-11,2.21
430,2016-04-08,2.2301
431,2016-04-07,2.2301
432,2016-04-06,2.22
433,2016-04-05,2.3815
434,2016-04-04,2.3815
435,2016-04-01,2.32
436,2016-03-31,2.26
437,2016-03-30,2.28
438,2016-03-29,2.37
439,2016-03-28,2.32
440,2016-03-24,2.39
441,2016-03-23,2.3405
442,2016-03-22,2.3501
443,2016-03-21,2.38
444,2016-03-18,2.4485
445,2016-03-17,2.4499
446,2016-03-16,2.45
447,2016-03-15,2.39
448,2016-03-14,2.39
449,2016-03-11,2.39
450,2016-03-10,2.3705
451,2016-03-09,2.45
452,2016-03-08,2.33
453,2016-03-07,2.32
454,2016-03-04,2.32
455,2016-03-03,2.23
456,2016-03-02,2.38
457,2016-03-01,2.4499
458,2016-02-29,2.38
459,2016-02-26,2.34
460,2016-02-25,2.34
461,2016-02-24,2.28
462,2016-02-23,2.3801
463,2016-02-22,2.46
464,2016-02-19,2.42
465,2016-02-18,2.28
466,2016-02-17,2.31
467,2016-02-16,2.31
468,2016-02-12,2.19
469,2016-02-11,2.23
470,2016-02-10,2.16
471,2016-02-09,2.25
472,2016-02-08,2.13
473,2016-02-05,2.1201
474,2016-02-04,2.29
475,2016-02-03,2.2
476,2016-02-02,2.61
477,2016-02-01,2.76
478,2016-01-29,2.69
479,2016-01-28,2.62
480,2016-01-27,2.77
481,2016-01-26,2.77
482,2016-01-25,2.9
483,2016-01-22,3.19
484,2016-01-21,3.19
485,2016-01-20,3.6
486,2016-01-19,3.0
487,2016-01-15,3.0699
488,2016-01-14,3.2885
489,2016-01-13,3.2005
490,2016-01-12,3.2675
491,2016-01-11,3.2
492,2016-01-08,3.2101
493,2016-01-07,3.214
494,2016-01-06,3.34
495,2016-01-05,3.3698
496,2016-01-04,3.26
497,2015-12-31,3.38
498,2015-12-30,3.3
499,2015-12-29,3.38
500,2015-12-28,3.4
501,2015-12-24,3.33
502,2015-12-23,3.3899
503,2015-12-22,3.05
504,2015-12-21,3.0201
505,2015-12-18,3.06
506,2015-12-17,3.03
507,2015-12-16,3.0038
508,2015-12-15,3.1099
509,2015-12-14,3.0799
510,2015-12-11,3.16
511,2015-12-10,3.3835
512,2015-12-09,3.51
513,2015-12-08,3.59
514,2015-12-07,3.39
515,2015-12-04,3.48
516,2015-12-03,3.47
517,2015-12-02,3.5
518,2015-12-01,4.38
519,2015-11-30,2.9888
520,2015-11-27,3.09
521,2015-11-25,3.38
522,2015-11-24,2.94
523,2015-11-23,3.04
524,2015-11-20,3.17
525,2015-11-19,3.01
526,2015-11-18,3.02
527,2015-11-17,3.24
528,2015-11-16,3.21
529,2015-11-13,3.28
530,2015-11-12,3.385
531,2015-11-11,3.231
532,2015-11-10,3.2001
533,2015-11-09,3.36
534,2015-11-06,3.38
535,2015-11-05,3.39
536,2015-11-04,3.5699
537,2015-11-03,3.57
538,2015-11-02,3.49
539,2015-10-30,3.51
540,2015-10-29,3.51
541,2015-10-28,3.51
542,2015-10-27,3.46
543,2015-10-26,3.752
544,2015-10-23,3.6964
545,2015-10-22,3.3611
546,2015-10-21,3.454
547,2015-10-20,3.6
548,2015-10-19,3.6
549,2015-10-16,3.8888
550,2015-10-15,3.99
551,2015-10-14,3.86
552,2015-10-13,3.9
553,2015-10-12,4.1301
554,2015-10-09,4.13
555,2015-10-08,4.05
556,2015-10-07,3.96
557,2015-10-06,3.71
558,2015-10-05,3.69
559,2015-10-02,3.9399
560,2015-10-01,3.72
561,2015-09-30,3.72
562,2015-09-29,3.85
563,2015-09-28,3.93
564,2015-09-25,3.94
565,2015-09-24,3.94
566,2015-09-23,3.94
567,2015-09-22,4.0
568,2015-09-21,4.13
569,2015-09-18,4.0
570,2015-09-17,4.0901
571,2015-09-16,4.0899
572,2015-09-15,4.19
573,2015-09-14,4.15
574,2015-09-11,4.03
575,2015-09-10,4.0
576,2015-09-09,4.08
577,2015-09-08,4.1
578,2015-09-04,4.12
579,2015-09-03,3.72
580,2015-09-02,3.54
581,2015-09-01,3.54
582,2015-08-31,3.92
583,2015-08-28,3.92
584,2015-08-27,3.82
585,2015-08-26,4.0499
586,2015-08-25,4.0499
587,2015-08-24,4.0499
588,2015-08-21,4.0601
589,2015-08-20,4.14
590,2015-08-19,4.14
591,2015-08-18,4.22
592,2015-08-17,4.2975
593,2015-08-14,4.07
594,2015-08-13,4.2399
595,2015-08-12,3.94
596,2015-08-11,4.4
597,2015-08-10,4.6772
598,2015-08-07,4.72
599,2015-08-06,4.72
600,2015-08-05,4.66
601,2015-08-04,4.6501
602,2015-08-03,5.0
603,2015-07-31,5.62
604,2015-07-30,5.85
605,2015-07-29,5.47
606,2015-07-28,5.33
607,2015-07-27,5.34
608,2015-07-24,5.71
609,2015-07-23,5.85
610,2015-07-22,5.86
611,2015-07-21,6.04
612,2015-07-20,5.65
613,2015-07-17,5.7699
614,2015-07-16,5.61
615,2015-07-15,4.85
616,2015-07-14,4.818
617,2015-07-13,5.04
618,2015-07-10,5.8
619,2015-07-09,4.519
620,2015-07-08,3.39
621,2015-07-07,3.78
622,2015-07-06,4.26
623,2015-07-02,4.63
624,2015-07-01,4.5
625,2015-06-30,4.62
626,2015-06-29,4.57
627,2015-06-26,4.76
628,2015-06-25,4.95
629,2015-06-24,5.16
630,2015-06-23,5.03
631,2015-06-22,5.0
632,2015-06-19,5.51
633,2015-06-18,5.94
634,2015-06-17,6.3
635,2015-06-16,5.46
636,2015-06-15,5.25
637,2015-06-12,4.68
638,2015-06-11,4.2
639,2015-06-10,4.09
640,2015-06-09,4.0
641,2015-06-08,4.06
642,2015-06-05,3.98
643,2015-06-04,4.01
644,2015-06-03,4.3
645,2015-06-02,4.2
646,2015-06-01,4.2
647,2015-05-29,4.42
648,2015-05-28,3.84
649,2015-05-27,3.88
650,2015-05-26,4.0
651,2015-05-22,3.84
652,2015-05-21,3.68
653,2015-05-20,3.73
654,2015-05-19,4.05
655,2015-05-18,4.26
656,2015-05-15,4.52
657,2015-05-14,4.34
658,2015-05-13,4.34
659,2015-05-12,4.25
660,2015-05-11,4.1999
661,2015-05-08,3.93
662,2015-05-07,4.22
663,2015-05-06,4.2
664,2015-05-05,4.54
665,2015-05-04,4.71
666,2015-05-01,4.97
667,2015-04-30,4.7
668,2015-04-29,4.97
669,2015-04-28,4.99
670,2015-04-27,5.46
671,2015-04-24,5.4899
672,2015-04-23,4.6305
673,2015-04-22,4.7822
674,2015-04-21,5.07
675,2015-04-20,5.2
676,2015-04-17,5.55
677,2015-04-16,5.89
678,2015-04-15,5.87
679,2015-04-14,6.26
680,2015-04-13,5.66
681,2015-04-10,5.69
682,2015-04-09,5.37
683,2015-04-08,6.19
684,2015-04-07,3.12
685,2015-04-06,3.13
686,2015-04-02,3.3
687,2015-04-01,3.12
688,2015-03-31,3.0
689,2015-03-30,2.82
690,2015-03-27,2.76
691,2015-03-26,2.8101
692,2015-03-25,2.99
693,2015-03-24,3.3999
694,2015-03-23,3.3999
695,2015-03-20,3.09
696,2015-03-19,3.17
697,2015-03-18,3.09
698,2015-03-17,2.79
699,2015-03-16,2.61
700,2015-03-13,2.51
701,2015-03-12,2.55
702,2015-03-11,2.61
703,2015-03-10,2.7599
704,2015-03-09,2.7899
705,2015-03-06,3.02
706,2015-03-05,3.15
707,2015-03-04,3.04
708,2015-03-03,3.03
709,2015-03-02,3.18
710,2015-02-27,3.18
711,2015-02-26,3.3001
712,2015-02-25,3.37
713,2015-02-24,3.5499
714,2015-02-23,3.539
715,2015-02-20,3.38
716,2015-02-19,3.72
717,2015-02-18,4.05
718,2015-02-17,4.0101
719,2015-02-13,4.2
720,2015-02-12,4.17
721,2015-02-11,4.1999
722,2015-02-10,4.2005
723,2015-02-09,4.07
724,2015-02-06,4.1
725,2015-02-05,4.16
726,2015-02-04,4.334
727,2015-02-03,4.24
728,2015-02-02,4.23
729,2015-01-30,4.6
730,2015-01-29,4.434
731,2015-01-28,4.3259
732,2015-01-27,4.43
733,2015-01-26,3.02
734,2015-01-23,3.138
735,2015-01-22,3.15
736,2015-01-21,3.16
737,2015-01-20,3.3301
738,2015-01-16,3.3501
739,2015-01-15,3.22
740,2015-01-14,3.22
741,2015-01-13,2.62
742,2015-01-12,2.62
743,2015-01-09,2.4624
744,2015-01-08,2.4624
745,2015-01-07,2.6099
746,2015-01-06,2.42
747,2015-01-05,2.42
748,2015-01-02,2.5899
749,2014-12-31,2.455
750,2014-12-30,2.6199
751,2014-12-29,2.6
752,2014-12-26,2.58
753,2014-12-24,2.8099
754,2014-12-23,3.19
755,2014-12-22,2.9299
756,2014-12-19,2.54
757,2014-12-18,2.94
758,2014-12-17,2.94
759,2014-12-16,3.0
760,2014-12-15,2.7
761,2014-12-12,2.7
762,2014-12-11,2.7
763,2014-12-10,2.6376
764,2014-12-09,2.4695
765,2014-12-08,2.9016
766,2014-12-05,2.9016
767,2014-12-04,3.0
768,2014-12-03,3.0
769,2014-12-02,3.0799
770,2014-12-01,2.719
771,2014-11-28,2.846
772,2014-11-26,2.846
773,2014-11-25,2.846
774,2014-11-24,2.53
775,2014-11-21,2.8699
776,2014-11-20,2.8699
777,2014-11-19,2.8
778,2014-11-18,2.8492
779,2014-11-17,2.9
780,2014-11-14,2.9
781,2014-11-13,2.85
782,2014-11-12,2.7475
783,2014-11-11,2.8899
784,2014-11-10,2.7965
785,2014-11-07,2.89
786,2014-11-06,2.89
787,2014-11-05,2.85
788,2014-11-04,2.84
789,2014-11-03,2.96
790,2014-10-31,2.7901
791,2014-10-30,2.9663
792,2014-10-29,2.9799
793,2014-10-28,2.98
794,2014-10-27,2.98
795,2014-10-24,2.9899
796,2014-10-23,3.05
797,2014-10-22,3.061
798,2014-10-21,2.84
799,2014-10-20,2.82
800,2014-10-17,2.6699
801,2014-10-16,2.62
802,2014-10-15,2.53
803,2014-10-14,2.42
804,2014-10-13,2.56
805,2014-10-10,2.4501
806,2014-10-09,2.85
807,2014-10-08,2.85
808,2014-10-07,2.85
809,2014-10-06,2.85
810,2014-10-03,2.85
811,2014-10-02,2.95
812,2014-10-01,2.95
813,2014-09-30,3.05
814,2014-09-29,3.05
815,2014-09-26,3.0499
816,2014-09-25,3.0499
817,2014-09-24,3.16
818,2014-09-23,3.16
819,2014-09-22,3.3399
820,2014-09-19,3.49
821,2014-09-18,4.0
822,2014-09-17,4.1501
823,2014-09-16,4.16
824,2014-09-15,4.15
825,2014-09-12,4.1901
826,2014-09-11,4.41
827,2014-09-10,4.229
828,2014-09-09,4.4
829,2014-09-08,4.43
830,2014-09-05,4.4901
831,2014-09-04,4.5
832,2014-09-03,4.5
833,2014-09-02,5.0
834,2014-08-29,4.91
835,2014-08-28,4.84
836,2014-08-27,4.92
837,2014-08-26,4.9899
838,2014-08-25,5.0
839,2014-08-22,4.85
840,2014-08-21,4.6
841,2014-08-20,4.33
842,2014-08-19,4.42
843,2014-08-18,4.455
844,2014-08-15,4.48
845,2014-08-14,4.28
846,2014-08-13,5.0
847,2014-08-12,4.95
848,2014-08-11,4.95
849,2014-08-08,4.75
850,2014-08-07,4.808
851,2014-08-06,4.95
852,2014-08-05,5.06
853,2014-08-04,5.32
854,2014-08-01,5.2
855,2014-07-31,5.54
856,2014-07-30,5.61
857,2014-07-29,5.44
858,2014-07-28,5.62
859,2014-07-25,5.761
860,2014-07-24,5.98
861,2014-07-23,6.15
862,2014-07-22,6.55
863,2014-07-21,6.24
864,2014-07-18,6.41
865,2014-07-17,6.31
866,2014-07-16,6.29
867,2014-07-15,6.38
868,2014-07-14,5.95
869,2014-07-11,6.05
870,2014-07-10,6.16
871,2014-07-09,6.25
872,2014-07-08,5.91
873,2014-07-07,6.465
874,2014-07-03,7.26
875,2014-07-02,6.37
876,2014-07-01,6.5599
877,2014-06-30,5.84
878,2014-06-27,5.26
879,2014-06-26,5.5
880,2014-06-25,6.4
881,2014-06-24,4.7
882,2014-06-23,4.6899
883,2014-06-20,4.84
884,2014-06-19,5.17
885,2014-06-18,5.21
886,2014-06-17,5.2
887,2014-06-16,5.25
888,2014-06-13,5.31
889,2014-06-12,5.31
890,2014-06-11,5.3001
891,2014-06-10,5.3
892,2014-06-09,5.09
893,2014-06-06,5.17
894,2014-06-05,5.59
895,2014-06-04,5.65
896,2014-06-03,5.3505
897,2014-06-02,5.16
898,2014-05-30,5.4
899,2014-05-29,4.8
900,2014-05-28,4.95
901,2014-05-27,5.06
902,2014-05-23,4.755
903,2014-05-22,4.9201
904,2014-05-21,4.68
905,2014-05-20,4.2701
906,2014-05-19,4.3087
907,2014-05-16,4.36
908,2014-05-15,4.5
909,2014-05-14,4.2505
910,2014-05-13,4.42
911,2014-05-12,3.409
912,2014-05-09,2.66
913,2014-05-08,3.69
914,2014-05-07,3.7
915,2014-05-06,3.87
916,2014-05-05,3.8899
917,2014-05-02,3.89
918,2014-05-01,3.9101
919,2014-04-30,3.9899
920,2014-04-29,4.05
921,2014-04-28,4.13
922,2014-04-25,3.91
923,2014-04-24,4.18
924,2014-04-23,4.11
925,2014-04-22,3.965
926,2014-04-21,4.08
927,2014-04-17,4.699
928,2014-04-16,4.6899
929,2014-04-15,4.53
930,2014-04-14,4.82
931,2014-04-11,5.55
932,2014-04-10,6.45
933,2014-04-09,6.54
934,2014-04-08,6.35
935,2014-04-07,6.33
936,2014-04-04,6.4
937,2014-04-03,6.3201
938,2014-04-02,6.3687
939,2014-04-01,6.8799
940,2014-03-31,6.88
941,2014-03-28,6.899
942,2014-03-27,6.5335
943,2014-03-26,6.2792
944,2014-03-25,6.15
945,2014-03-24,6.46
946,2014-03-21,6.2
947,2014-03-20,6.09
948,2014-03-19,6.23
949,2014-03-18,6.19
950,2014-03-17,6.21
951,2014-03-14,6.43
952,2014-03-13,7.12
953,2014-03-12,7.02
954,2014-03-11,7.3
955,2014-03-10,7.6385
956,2014-03-07,8.02
957,2014-03-06,7.801
958,2014-03-05,7.01
959,2014-03-04,7.0501
960,2014-03-03,7.01
961,2014-02-28,7.27
962,2014-02-27,7.41
963,2014-02-26,7.35
964,2014-02-25,7.46
965,2014-02-24,7.65
966,2014-02-21,7.28
967,2014-02-20,7.7
968,2014-02-19,7.27
969,2014-02-18,7.6
970,2014-02-14,7.63
971,2014-02-13,7.8
972,2014-02-12,8.15
973,2014-02-11,7.18
974,2014-02-10,7.38
975,2014-02-07,7.34
976,2014-02-06,7.4
977,2014-02-05,7.15
978,2014-02-04,8.11
979,2014-02-03,10.015
980,2014-01-31,10.06
981,2014-01-30,10.44
982,2014-01-29,10.1555
983,2014-01-28,10.71
984,2014-01-27,9.82
985,2014-01-24,10.99
986,2014-01-23,9.6
987,2014-01-22,10.05
988,2014-01-21,10.56
989,2014-01-17,4.94
990,2014-01-16,4.9499
991,2014-01-15,5.1
992,2014-01-14,5.37
993,2014-01-13,4.72
994,2014-01-10,3.88
995,2014-01-09,3.1499
996,2014-01-08,3.1499
997,2014-01-07,3.19
998,2014-01-06,3.18
999,2014-01-03,3.11
1000,2014-01-02,2.96
1001,2013-12-31,2.82
1002,2013-12-30,3.0001
1003,2013-12-27,3.07
1004,2013-12-26,2.7501
1005,2013-12-24,2.8
1006,2013-12-23,2.8
1007,2013-12-20,2.84
1008,2013-12-19,2.95
1009,2013-12-18,2.96
1010,2013-12-17,2.99
1011,2013-12-16,3.3
1012,2013-12-13,3.0499
1013,2013-12-12,3.3
1014,2013-12-11,2.8601
1015,2013-12-10,2.9
1016,2013-12-09,2.077
1017,2013-12-06,2.6001
1018,2013-12-05,2.6001
1019,2013-12-04,2.55
1020,2013-12-03,2.583
1021,2013-12-02,2.45
1022,2013-11-29,2.45
1023,2013-11-27,2.5
1024,2013-11-26,2.3499
1025,2013-11-25,2.499
1026,2013-11-22,2.21
1027,2013-11-21,2.21
1028,2013-11-20,2.21
1029,2013-11-19,2.38
1030,2013-11-18,2.3579
1031,2013-11-15,2.37
1032,2013-11-14,2.43
1033,2013-11-13,2.09
1034,2013-11-12,2.27
1035,2013-11-11,2.5199
1036,2013-11-08,2.48
1037,2013-11-07,2.6
1038,2013-11-06,2.63
1039,2013-11-05,2.63
1040,2013-11-04,2.7452
1041,2013-11-01,2.65
1042,2013-10-31,2.65
1043,2013-10-30,2.6375
1044,2013-10-29,2.88
1045,2013-10-28,2.88
1046,2013-10-25,2.88
1047,2013-10-24,2.88
1048,2013-10-23,2.88
1049,2013-10-22,3.01
1050,2013-10-21,3.0101
1051,2013-10-18,3.01
1052,2013-10-17,3.1116
1053,2013-10-16,3.25
1054,2013-10-15,3.2
1055,2013-10-14,2.9
1056,2013-10-11,2.8
1057,2013-10-10,3.01
1058,2013-10-09,3.01
