,timestamp,close
123,2017-06-27,32.0
124,2017-06-26,32.25
125,2017-06-23,31.85
126,2017-06-22,31.35
127,2017-06-21,30.95
128,2017-06-20,31.3
129,2017-06-19,31.85
130,2017-06-16,32.15
131,2017-06-15,32.0
132,2017-06-14,32.05
133,2017-06-13,32.25
134,2017-06-12,32.3
135,2017-06-09,32.25
136,2017-06-08,31.65
137,2017-06-07,31.15
138,2017-06-06,32.0
139,2017-06-05,32.45
140,2017-06-02,33.45
141,2017-06-01,33.5
142,2017-05-31,33.15
143,2017-05-30,34.75
144,2017-05-26,35.1
145,2017-05-25,35.1
146,2017-05-24,33.75
147,2017-05-23,34.4
148,2017-05-22,34.7
149,2017-05-19,34.5
150,2017-05-18,33.7
151,2017-05-17,33.65
152,2017-05-16,34.3
153,2017-05-15,35.1
154,2017-05-12,35.65
155,2017-05-11,36.2
156,2017-05-10,37.0
157,2017-05-09,37.05
158,2017-05-08,36.4
159,2017-05-05,35.5
160,2017-05-04,35.4
161,2017-05-03,36.0
162,2017-05-02,37.75
163,2017-05-01,37.55
164,2017-04-28,36.9
165,2017-04-27,37.0
166,2017-04-26,36.5
167,2017-04-25,36.1
168,2017-04-24,36.2
169,2017-04-21,36.1
170,2017-04-20,36.0
171,2017-04-19,36.0
172,2017-04-18,35.5
173,2017-04-17,35.85
174,2017-04-13,35.75
175,2017-04-12,36.9
176,2017-04-11,37.65
177,2017-04-10,37.55
178,2017-04-07,37.35
179,2017-04-06,37.55
180,2017-04-05,37.15
181,2017-04-04,37.4
182,2017-04-03,36.85
183,2017-03-31,37.1
184,2017-03-30,36.85
185,2017-03-29,36.95
186,2017-03-28,36.35
187,2017-03-27,36.2
188,2017-03-24,36.15
189,2017-03-23,36.25
190,2017-03-22,35.75
191,2017-03-21,35.85
192,2017-03-20,36.2
193,2017-03-17,36.5
194,2017-03-16,36.45
195,2017-03-15,36.75
196,2017-03-14,36.05
197,2017-03-13,36.15
198,2017-03-10,37.1
199,2017-03-09,36.55
200,2017-03-08,36.55
201,2017-03-07,36.1
202,2017-03-06,36.75
203,2017-03-03,37.15
204,2017-03-02,37.8
205,2017-03-01,38.15
206,2017-02-28,37.7
207,2017-02-27,40.5
208,2017-02-24,39.9
209,2017-02-23,38.8
210,2017-02-22,40.85
211,2017-02-21,37.9
212,2017-02-17,35.95
213,2017-02-16,35.95
214,2017-02-15,36.5
215,2017-02-14,36.05
216,2017-02-13,35.7
217,2017-02-10,36.2
218,2017-02-09,36.2
219,2017-02-08,35.25
220,2017-02-07,34.9
221,2017-02-06,34.95
222,2017-02-03,34.65
223,2017-02-02,34.55
224,2017-02-01,34.85
225,2017-01-31,35.25
226,2017-01-30,34.8
227,2017-01-27,34.55
228,2017-01-26,34.6
229,2017-01-25,34.6
230,2017-01-24,34.1
231,2017-01-23,33.8
232,2017-01-20,33.6
233,2017-01-19,33.45
234,2017-01-18,34.15
235,2017-01-17,33.95
236,2017-01-13,33.9
237,2017-01-12,33.65
238,2017-01-11,33.2
239,2017-01-10,33.95
240,2017-01-09,33.4
241,2017-01-06,33.45
242,2017-01-05,33.6
243,2017-01-04,34.5
244,2017-01-03,34.25
245,2016-12-30,34.3
246,2016-12-29,34.2
247,2016-12-28,34.2
248,2016-12-27,34.6
249,2016-12-23,34.15
250,2016-12-22,34.6
251,2016-12-21,36.3
252,2016-12-20,36.65
253,2016-12-19,36.1
254,2016-12-16,35.6
255,2016-12-15,35.95
256,2016-12-14,36.15
257,2016-12-13,36.3
258,2016-12-12,35.9
259,2016-12-09,36.75
260,2016-12-08,36.8
261,2016-12-07,35.85
262,2016-12-06,35.9
263,2016-12-05,36.1
264,2016-12-02,36.95
265,2016-12-01,37.5
266,2016-11-30,38.1
267,2016-11-29,39.4
268,2016-11-28,40.8
269,2016-11-25,40.55
270,2016-11-23,40.4
271,2016-11-22,40.25
272,2016-11-21,39.45
273,2016-11-18,39.15
274,2016-11-17,38.75
275,2016-11-16,38.85
276,2016-11-15,39.05
277,2016-11-14,39.55
278,2016-11-11,37.9
279,2016-11-10,37.0
280,2016-11-09,36.65
281,2016-11-08,33.7
282,2016-11-07,31.25
283,2016-11-04,36.0
284,2016-11-03,36.5
285,2016-11-02,36.75
286,2016-11-01,36.8
287,2016-10-31,37.7
288,2016-10-28,37.2
289,2016-10-27,37.15
290,2016-10-26,37.55
291,2016-10-25,38.2
292,2016-10-24,38.1
293,2016-10-21,37.9
294,2016-10-20,38.1
295,2016-10-19,38.3
296,2016-10-18,38.05
297,2016-10-17,38.0
298,2016-10-14,38.12
299,2016-10-13,38.18
300,2016-10-12,38.71
301,2016-10-11,38.26
302,2016-10-10,38.97
303,2016-10-07,39.74
304,2016-10-06,39.37
305,2016-10-05,40.13
306,2016-10-04,39.78
307,2016-10-03,39.37
308,2016-09-30,39.8
309,2016-09-29,39.2
310,2016-09-28,39.25
311,2016-09-27,39.24
312,2016-09-26,39.1
313,2016-09-23,39.84
314,2016-09-22,39.6
315,2016-09-21,38.53
316,2016-09-20,38.12
317,2016-09-19,40.5
318,2016-09-16,39.97
319,2016-09-15,41.21
320,2016-09-14,40.83
321,2016-09-13,41.0
322,2016-09-12,41.43
323,2016-09-09,40.79
324,2016-09-08,40.71
325,2016-09-07,42.0
326,2016-09-06,41.91
327,2016-09-02,42.23
328,2016-09-01,41.96
329,2016-08-31,41.78
330,2016-08-30,42.24
331,2016-08-29,42.57
332,2016-08-26,42.52
333,2016-08-25,42.85
334,2016-08-24,43.32
335,2016-08-23,43.44
336,2016-08-22,43.36
337,2016-08-19,43.52
338,2016-08-18,43.98
339,2016-08-17,43.58
340,2016-08-16,44.28
341,2016-08-15,45.52
342,2016-08-12,45.5
343,2016-08-11,45.23
344,2016-08-10,44.62
345,2016-08-09,45.32
346,2016-08-08,45.64
347,2016-08-05,44.75
348,2016-08-04,47.1
349,2016-08-03,52.33
350,2016-08-02,50.96
351,2016-08-01,52.19
352,2016-07-29,51.16
353,2016-07-28,51.33
354,2016-07-27,50.81
355,2016-07-26,51.2
356,2016-07-25,51.2
357,2016-07-22,52.21
358,2016-07-21,51.28
359,2016-07-20,51.46
360,2016-07-19,51.1
361,2016-07-18,51.66
362,2016-07-15,51.51
363,2016-07-14,51.69
364,2016-07-13,51.28
365,2016-07-12,52.99
366,2016-07-11,52.85
367,2016-07-08,51.39
368,2016-07-07,49.76
369,2016-07-06,49.35
370,2016-07-05,48.77
371,2016-07-01,48.76
372,2016-06-30,48.93
373,2016-06-29,48.07
374,2016-06-28,47.01
375,2016-06-27,46.69
376,2016-06-24,48.42
377,2016-06-23,49.63
378,2016-06-22,49.26
379,2016-06-21,48.89
380,2016-06-20,48.75
381,2016-06-17,48.23
382,2016-06-16,48.4
383,2016-06-15,49.19
384,2016-06-14,48.75
385,2016-06-13,49.91
386,2016-06-10,52.65
387,2016-06-09,53.39
388,2016-06-08,53.45
389,2016-06-07,53.39
390,2016-06-06,52.97
391,2016-06-03,52.46
392,2016-06-02,52.66
393,2016-06-01,52.34
394,2016-05-31,52.37
395,2016-05-27,52.1
396,2016-05-26,51.14
397,2016-05-25,50.53
398,2016-05-24,50.1
399,2016-05-23,49.02
400,2016-05-20,49.66
401,2016-05-19,48.3
402,2016-05-18,48.27
403,2016-05-17,48.85
404,2016-05-16,49.32
405,2016-05-13,48.98
406,2016-05-12,48.98
407,2016-05-11,48.67
408,2016-05-10,50.74
409,2016-05-09,50.39
410,2016-05-06,50.29
411,2016-05-05,50.07
412,2016-05-04,50.95
413,2016-05-03,53.0
414,2016-05-02,53.22
415,2016-04-29,53.03
416,2016-04-28,53.86
417,2016-04-27,54.44
418,2016-04-26,54.55
419,2016-04-25,54.3
420,2016-04-22,54.23
421,2016-04-21,54.5
422,2016-04-20,54.14
423,2016-04-19,53.29
424,2016-04-18,54.14
425,2016-04-15,54.04
426,2016-04-14,53.22
427,2016-04-13,53.07
428,2016-04-12,52.21
429,2016-04-11,51.72
430,2016-04-08,51.73
431,2016-04-07,51.6
432,2016-04-06,52.87
433,2016-04-05,51.2
434,2016-04-04,51.45
435,2016-04-01,52.81
436,2016-03-31,52.31
437,2016-03-30,53.34
438,2016-03-29,54.3
439,2016-03-28,52.92
440,2016-03-24,52.94
441,2016-03-23,52.46
442,2016-03-22,53.38
443,2016-03-21,53.77
444,2016-03-18,54.68
445,2016-03-17,53.42
446,2016-03-16,53.48
447,2016-03-15,53.65
448,2016-03-14,54.12
449,2016-03-11,54.16
450,2016-03-10,52.83
451,2016-03-09,53.31
452,2016-03-08,52.82
453,2016-03-07,54.15
454,2016-03-04,54.0
455,2016-03-03,53.99
456,2016-03-02,54.23
457,2016-03-01,54.35
458,2016-02-29,53.09
459,2016-02-26,53.43
460,2016-02-25,53.14
461,2016-02-24,52.01
462,2016-02-23,48.38
463,2016-02-22,46.34
464,2016-02-19,46.26
465,2016-02-18,45.84
466,2016-02-17,45.64
467,2016-02-16,44.86
468,2016-02-12,43.75
469,2016-02-11,42.61
470,2016-02-10,42.45
471,2016-02-09,42.06
472,2016-02-08,42.22
473,2016-02-05,43.56
474,2016-02-04,45.38
475,2016-02-03,46.05
476,2016-02-02,46.46
477,2016-02-01,47.45
478,2016-01-29,47.06
479,2016-01-28,46.18
480,2016-01-27,46.25
481,2016-01-26,49.22
482,2016-01-25,47.69
483,2016-01-22,48.29
484,2016-01-21,48.0
485,2016-01-20,47.64
486,2016-01-19,47.51
487,2016-01-15,47.5
488,2016-01-14,46.99
489,2016-01-13,47.54
490,2016-01-12,48.91
491,2016-01-11,48.35
492,2016-01-08,48.03
493,2016-01-07,50.36
494,2016-01-06,51.29
495,2016-01-05,51.46
496,2016-01-04,50.31
497,2015-12-31,50.67
498,2015-12-30,51.04
499,2015-12-29,51.5
500,2015-12-28,51.13
501,2015-12-24,51.01
502,2015-12-23,51.92
503,2015-12-22,51.25
504,2015-12-21,50.52
505,2015-12-18,49.75
506,2015-12-17,50.5
507,2015-12-16,51.69
508,2015-12-15,50.81
509,2015-12-14,50.12
510,2015-12-11,50.31
511,2015-12-10,51.07
512,2015-12-09,50.98
513,2015-12-08,51.13
514,2015-12-07,51.0
515,2015-12-04,51.02
516,2015-12-03,50.17
517,2015-12-02,50.46
518,2015-12-01,49.83
519,2015-11-30,49.9
520,2015-11-27,50.96
521,2015-11-25,50.65
522,2015-11-24,50.2
523,2015-11-23,50.6
524,2015-11-20,50.15
525,2015-11-19,49.9
526,2015-11-18,49.82
527,2015-11-17,49.91
528,2015-11-16,51.27
529,2015-11-13,50.97
530,2015-11-12,52.66
531,2015-11-11,53.26
532,2015-11-10,53.95
533,2015-11-09,52.65
534,2015-11-06,54.16
535,2015-11-05,55.24
536,2015-11-04,54.71
537,2015-11-03,62.9
538,2015-11-02,61.63
539,2015-10-30,61.85
540,2015-10-29,61.64
541,2015-10-28,62.99
542,2015-10-27,60.88
543,2015-10-26,61.51
544,2015-10-23,60.09
545,2015-10-22,60.24
546,2015-10-21,59.79
547,2015-10-20,60.09
548,2015-10-19,60.765
549,2015-10-16,59.54
550,2015-10-15,59.16
551,2015-10-14,58.15
552,2015-10-13,59.09
553,2015-10-12,59.61
554,2015-10-09,59.34
555,2015-10-08,59.14
556,2015-10-07,57.82
557,2015-10-06,58.01
558,2015-10-05,58.57
559,2015-10-02,57.44
560,2015-10-01,56.66
561,2015-09-30,57.24
562,2015-09-29,58.09
563,2015-09-28,58.09
564,2015-09-25,59.5
565,2015-09-24,60.21
566,2015-09-23,58.21
567,2015-09-22,58.06
568,2015-09-21,58.07
569,2015-09-18,57.6
570,2015-09-17,58.99
571,2015-09-16,59.12
572,2015-09-15,58.1
573,2015-09-14,57.85
574,2015-09-11,58.87
575,2015-09-10,58.68
576,2015-09-09,59.44
577,2015-09-08,59.82
578,2015-09-04,58.95
579,2015-09-03,59.93
580,2015-09-02,59.98
581,2015-09-01,59.51
582,2015-08-31,60.81
583,2015-08-28,62.38
584,2015-08-27,62.22
585,2015-08-26,61.15
586,2015-08-25,60.2
587,2015-08-24,57.71
588,2015-08-21,60.93
589,2015-08-20,61.57
590,2015-08-19,63.03
591,2015-08-18,63.19
592,2015-08-17,63.68
593,2015-08-14,63.4
594,2015-08-13,62.63
595,2015-08-12,62.98
596,2015-08-11,63.49
597,2015-08-10,64.76
598,2015-08-07,64.45
599,2015-08-06,66.67
600,2015-08-05,74.57
601,2015-08-04,73.53
602,2015-08-03,73.05
603,2015-07-31,73.51
604,2015-07-30,73.32
605,2015-07-29,72.2
606,2015-07-28,71.89
607,2015-07-27,70.89
608,2015-07-24,71.13
609,2015-07-23,71.89
610,2015-07-22,72.72
611,2015-07-21,72.06
612,2015-07-20,72.54
613,2015-07-17,72.35
614,2015-07-16,73.15
615,2015-07-15,71.9
616,2015-07-14,73.44
617,2015-07-13,72.8
618,2015-07-10,71.94
619,2015-07-09,70.98
620,2015-07-08,70.28
621,2015-07-07,70.66
622,2015-07-06,70.55
623,2015-07-02,70.19
624,2015-07-01,70.41
625,2015-06-30,70.19
626,2015-06-29,69.42
627,2015-06-26,71.24
628,2015-06-25,69.95
629,2015-06-24,70.01
630,2015-06-23,70.9
631,2015-06-22,70.26
632,2015-06-19,69.86
633,2015-06-18,70.46
634,2015-06-17,68.77
635,2015-06-16,68.56
636,2015-06-15,68.22
637,2015-06-12,68.75
638,2015-06-11,69.06
639,2015-06-10,69.2
640,2015-06-09,68.22
641,2015-06-08,69.03
642,2015-06-05,69.32
643,2015-06-04,69.14
644,2015-06-03,69.41
645,2015-06-02,67.82
646,2015-06-01,67.43
647,2015-05-29,67.11
648,2015-05-28,67.88
649,2015-05-27,67.81
650,2015-05-26,67.13
651,2015-05-22,67.81
652,2015-05-21,68.65
653,2015-05-20,69.14
654,2015-05-19,68.95
655,2015-05-18,68.08
656,2015-05-15,67.69
657,2015-05-14,67.59
658,2015-05-13,67.41
659,2015-05-12,67.47
660,2015-05-11,67.38
661,2015-05-08,67.44
662,2015-05-07,66.19
663,2015-05-06,64.23
664,2015-05-05,61.87
665,2015-05-04,63.01
666,2015-05-01,62.83
667,2015-04-30,62.42
668,2015-04-29,63.87
669,2015-04-28,64.65
670,2015-04-27,64.91
671,2015-04-24,65.31
672,2015-04-23,65.44
673,2015-04-22,65.2
674,2015-04-21,65.22
675,2015-04-20,65.18
676,2015-04-17,64.21
677,2015-04-16,65.05
678,2015-04-15,64.87
679,2015-04-14,65.2
680,2015-04-13,65.95
681,2015-04-10,66.8
682,2015-04-09,66.4
683,2015-04-08,66.63
684,2015-04-07,66.43
685,2015-04-06,67.11
686,2015-04-02,67.37
687,2015-04-01,67.44
688,2015-03-31,68.23
689,2015-03-30,68.82
690,2015-03-27,67.53
691,2015-03-26,66.79
692,2015-03-25,67.52
693,2015-03-24,68.51
694,2015-03-23,68.55
695,2015-03-20,68.74
696,2015-03-19,68.3
697,2015-03-18,67.85
698,2015-03-17,68.07
699,2015-03-16,67.35
700,2015-03-13,66.84
701,2015-03-12,67.96
702,2015-03-11,65.95
703,2015-03-10,65.37
704,2015-03-09,66.18
705,2015-03-06,66.12
706,2015-03-05,67.53
707,2015-03-04,68.85
708,2015-03-03,68.32
709,2015-03-02,68.48
710,2015-02-27,67.57
711,2015-02-26,64.94
712,2015-02-25,67.59
713,2015-02-24,68.19
714,2015-02-23,68.16
715,2015-02-20,68.11
716,2015-02-19,68.04
717,2015-02-18,67.43
718,2015-02-17,67.58
719,2015-02-13,67.32
720,2015-02-12,65.8
721,2015-02-11,65.24
722,2015-02-10,65.24
723,2015-02-09,65.01
724,2015-02-06,65.25
725,2015-02-05,65.13
726,2015-02-04,77.96
727,2015-02-03,77.6
728,2015-02-02,78.29
729,2015-01-30,77.44
730,2015-01-29,78.37
731,2015-01-28,75.0
732,2015-01-27,74.94
733,2015-01-26,75.82
734,2015-01-23,74.72
735,2015-01-22,74.39
736,2015-01-21,72.44
737,2015-01-20,72.86
738,2015-01-16,73.88
739,2015-01-15,74.04
740,2015-01-14,76.25
741,2015-01-13,77.29
742,2015-01-12,76.16
743,2015-01-09,75.55
744,2015-01-08,76.7
745,2015-01-07,75.64
746,2015-01-06,73.77
747,2015-01-05,74.12
748,2015-01-02,74.95
749,2014-12-31,76.0
750,2014-12-30,76.72
751,2014-12-29,76.87
752,2014-12-26,75.99
753,2014-12-24,76.09
754,2014-12-23,75.72
755,2014-12-22,75.38
756,2014-12-19,75.22
757,2014-12-18,76.51
758,2014-12-17,75.8
759,2014-12-16,74.04
760,2014-12-15,74.62
761,2014-12-12,74.66
762,2014-12-11,73.38
763,2014-12-10,72.62
764,2014-12-09,73.08
765,2014-12-08,71.34
766,2014-12-05,71.45
767,2014-12-04,71.84
768,2014-12-03,72.52
769,2014-12-02,72.39
770,2014-12-01,71.78
771,2014-11-28,72.93
772,2014-11-26,72.64
773,2014-11-25,72.7
774,2014-11-24,72.37
775,2014-11-21,71.65
776,2014-11-20,71.16
777,2014-11-19,70.09
778,2014-11-18,70.29
779,2014-11-17,70.52
780,2014-11-14,71.05
781,2014-11-13,70.79
782,2014-11-12,70.55
783,2014-11-11,69.56
784,2014-11-10,69.67
785,2014-11-07,69.7
786,2014-11-06,69.86
787,2014-11-05,70.93
788,2014-11-04,67.27
789,2014-11-03,65.29
790,2014-10-31,66.07
791,2014-10-30,65.52
792,2014-10-29,67.01
793,2014-10-28,68.555
794,2014-10-27,66.0
795,2014-10-24,65.39
796,2014-10-23,65.69
797,2014-10-22,64.74
798,2014-10-21,65.9
799,2014-10-20,63.69
800,2014-10-17,61.36
801,2014-10-16,60.625
802,2014-10-15,60.96
803,2014-10-14,61.36
804,2014-10-13,60.575
805,2014-10-10,61.35
806,2014-10-09,61.23
807,2014-10-08,62.24
808,2014-10-07,61.25
809,2014-10-06,62.63
810,2014-10-03,62.5
811,2014-10-02,61.59
812,2014-10-01,61.24
813,2014-09-30,61.37
814,2014-09-29,61.2
815,2014-09-26,61.18
816,2014-09-25,61.04
817,2014-09-24,61.28
818,2014-09-23,59.02
819,2014-09-22,59.51
820,2014-09-19,60.04
821,2014-09-18,59.58
822,2014-09-17,59.59
823,2014-09-16,59.425
824,2014-09-15,59.26
825,2014-09-12,59.44
826,2014-09-11,60.18
827,2014-09-10,60.06
828,2014-09-09,60.17
829,2014-09-08,60.62
830,2014-09-05,61.045
831,2014-09-04,61.28
832,2014-09-03,60.75
833,2014-09-02,61.05
834,2014-08-29,60.59
835,2014-08-28,60.86
836,2014-08-27,60.99
837,2014-08-26,61.16
838,2014-08-25,60.51
839,2014-08-22,60.22
840,2014-08-21,60.47
841,2014-08-20,60.9
842,2014-08-19,60.96
843,2014-08-18,60.95
844,2014-08-15,59.42
845,2014-08-14,60.1
846,2014-08-13,59.4
847,2014-08-12,58.86
848,2014-08-11,58.75
849,2014-08-08,58.4
850,2014-08-07,58.28
851,2014-08-06,55.9
852,2014-08-05,55.91
853,2014-08-04,56.56
854,2014-08-01,55.84
855,2014-07-31,55.89
856,2014-07-30,56.59
857,2014-07-29,56.25
858,2014-07-28,56.29
859,2014-07-25,56.07
860,2014-07-24,56.64
861,2014-07-23,55.9
862,2014-07-22,55.98
863,2014-07-21,55.87
864,2014-07-18,56.22
865,2014-07-17,55.49
866,2014-07-16,56.01
867,2014-07-15,55.99
868,2014-07-14,56.58
869,2014-07-11,56.05
870,2014-07-10,56.62
871,2014-07-09,57.62
872,2014-07-08,58.22
873,2014-07-07,59.07
874,2014-07-03,59.95
875,2014-07-02,59.22
876,2014-07-01,59.92
877,2014-06-30,59.24
878,2014-06-27,58.75
879,2014-06-26,58.18
880,2014-06-25,58.3
881,2014-06-24,58.29
882,2014-06-23,58.63
883,2014-06-20,57.1
884,2014-06-19,56.96
885,2014-06-18,56.43
886,2014-06-17,56.16
887,2014-06-16,56.12
888,2014-06-13,56.13
889,2014-06-12,56.49
890,2014-06-11,57.14
891,2014-06-10,58.32
892,2014-06-09,58.76
893,2014-06-06,57.86
894,2014-06-05,57.01
895,2014-06-04,56.03
896,2014-06-03,55.48
897,2014-06-02,55.51
898,2014-05-30,55.62
899,2014-05-29,55.33
900,2014-05-28,55.16
901,2014-05-27,55.67
902,2014-05-23,55.2
903,2014-05-22,54.6
904,2014-05-21,53.98
905,2014-05-20,53.74
906,2014-05-19,55.15
907,2014-05-16,54.64
908,2014-05-15,54.25
909,2014-05-14,54.35
910,2014-05-13,55.34
911,2014-05-12,55.89
912,2014-05-09,55.46
913,2014-05-08,54.72
914,2014-05-07,54.4
915,2014-05-06,53.61
916,2014-05-05,54.68
917,2014-05-02,55.11
918,2014-05-01,54.38
919,2014-04-30,58.04
920,2014-04-29,57.11
921,2014-04-28,57.53
922,2014-04-25,56.89
923,2014-04-24,58.61
924,2014-04-23,57.9
925,2014-04-22,58.44
926,2014-04-21,58.27
927,2014-04-17,58.61
928,2014-04-16,58.43
929,2014-04-15,56.74
930,2014-04-14,56.39
931,2014-04-11,56.84
932,2014-04-10,58.13
933,2014-04-09,59.47
934,2014-04-08,58.35
935,2014-04-07,58.28
936,2014-04-04,59.18
937,2014-04-03,60.276
938,2014-04-02,60.07
939,2014-04-01,60.12
940,2014-03-31,59.73
941,2014-03-28,59.03
942,2014-03-27,58.64
943,2014-03-26,59.42
944,2014-03-25,59.64
945,2014-03-24,60.37
946,2014-03-21,60.65
947,2014-03-20,60.79
948,2014-03-19,60.75
949,2014-03-18,61.57
950,2014-03-17,61.17
951,2014-03-14,60.82
952,2014-03-13,60.21
953,2014-03-12,60.02
954,2014-03-11,60.52
955,2014-03-10,59.99
956,2014-03-07,57.89
957,2014-03-06,57.86
958,2014-03-05,57.46
959,2014-03-04,57.75
960,2014-03-03,56.86
961,2014-02-28,57.35
962,2014-02-27,57.35
963,2014-02-26,57.43
964,2014-02-25,57.15
965,2014-02-24,57.09
966,2014-02-21,57.17
967,2014-02-20,57.76
968,2014-02-19,56.27
969,2014-02-18,56.58
970,2014-02-14,56.14
971,2014-02-13,55.38
972,2014-02-12,54.86
973,2014-02-11,54.85
974,2014-02-10,54.48
975,2014-02-07,54.95
976,2014-02-06,55.12
977,2014-02-05,55.0
978,2014-02-04,55.1
979,2014-02-03,53.46
980,2014-01-31,54.77
981,2014-01-30,55.49
982,2014-01-29,55.11
983,2014-01-28,56.66
984,2014-01-27,56.53
985,2014-01-24,56.89
986,2014-01-23,57.72
987,2014-01-22,58.06
988,2014-01-21,57.31
989,2014-01-17,57.23
990,2014-01-16,57.97
991,2014-01-15,58.71
992,2014-01-14,59.23
993,2014-01-13,59.04
994,2014-01-10,60.61
995,2014-01-09,60.52
996,2014-01-08,60.36
997,2014-01-07,61.82
998,2014-01-06,61.13
999,2014-01-03,62.05
1000,2014-01-02,61.38
1001,2013-12-31,62.3
1002,2013-12-30,62.84
1003,2013-12-27,62.56
1004,2013-12-26,62.46
1005,2013-12-24,62.62
1006,2013-12-23,62.61
1007,2013-12-20,62.5
1008,2013-12-19,61.5
1009,2013-12-18,61.44
1010,2013-12-17,60.03
1011,2013-12-16,60.28
1012,2013-12-13,60.64
1013,2013-12-12,60.04
1014,2013-12-11,59.75
1015,2013-12-10,59.89
1016,2013-12-09,59.51
1017,2013-12-06,59.85
1018,2013-12-05,58.29
1019,2013-12-04,58.14
1020,2013-12-03,57.88
1021,2013-12-02,57.0
1022,2013-11-29,57.4
1023,2013-11-27,58.12
1024,2013-11-26,57.44
1025,2013-11-25,57.83
1026,2013-11-22,58.07
1027,2013-11-21,57.64
1028,2013-11-20,57.49
1029,2013-11-19,57.5
1030,2013-11-18,57.63
1031,2013-11-15,57.72
1032,2013-11-14,57.72
1033,2013-11-13,57.24
1034,2013-11-12,56.59
1035,2013-11-11,56.32
1036,2013-11-08,56.65
1037,2013-11-07,55.26
1038,2013-11-06,53.97
1039,2013-11-05,53.85
1040,2013-11-04,53.97
1041,2013-11-01,52.02
1042,2013-10-31,52.4
1043,2013-10-30,53.2
1044,2013-10-29,53.67
1045,2013-10-28,53.48
1046,2013-10-25,53.99
1047,2013-10-24,54.83
1048,2013-10-23,53.312
1049,2013-10-22,53.13
1050,2013-10-21,53.02
1051,2013-10-18,53.01
1052,2013-10-17,53.21
1053,2013-10-16,52.63
1054,2013-10-15,52.3
1055,2013-10-14,53.39
1056,2013-10-11,53.3
1057,2013-10-10,52.022
1058,2013-10-09,51.01
1059,2013-10-08,50.46
1060,2013-10-07,51.38
1061,2013-10-04,52.35
1062,2013-10-03,52.78
1063,2013-10-02,53.59
1064,2013-10-01,53.85
1065,2013-09-30,53.62
1066,2013-09-27,54.44
1067,2013-09-26,54.79
1068,2013-09-25,54.44
1069,2013-09-24,54.56
