,timestamp,close
96,2017-08-04,0.22
97,2017-08-03,0.22
98,2017-08-02,0.23
99,2017-08-01,0.24
100,2017-07-31,0.25
101,2017-07-28,0.26
102,2017-07-27,0.25
103,2017-07-26,0.26
104,2017-07-25,0.27
105,2017-07-24,0.26
106,2017-07-21,0.29
107,2017-07-20,0.33
108,2017-07-19,0.39
109,2017-07-18,0.365
110,2017-07-17,0.4
111,2017-07-14,0.31
112,2017-07-13,0.3239
113,2017-07-12,0.27
114,2017-07-11,0.26
115,2017-07-10,0.32
116,2017-07-07,0.25
117,2017-07-06,0.2344
118,2017-07-05,0.25
119,2017-07-03,0.28
120,2017-06-30,0.26
121,2017-06-29,0.24
122,2017-06-28,0.23
123,2017-06-27,0.24
124,2017-06-26,0.26
125,2017-06-23,0.25
126,2017-06-22,0.21
127,2017-06-21,0.19
128,2017-06-20,0.17
129,2017-06-19,0.19
130,2017-06-16,0.19
131,2017-06-15,0.19
132,2017-06-14,0.2
133,2017-06-13,0.2
134,2017-06-12,0.21
135,2017-06-09,0.21
136,2017-06-08,0.21
137,2017-06-07,0.2
138,2017-06-06,0.21
139,2017-06-05,0.2
140,2017-06-02,0.19
141,2017-06-01,0.18
142,2017-05-31,0.19
143,2017-05-30,0.22
144,2017-05-26,0.24
145,2017-05-25,0.24
146,2017-05-24,0.25
147,2017-05-23,0.25
148,2017-05-22,0.25
149,2017-05-19,0.24
150,2017-05-18,0.24
151,2017-05-17,0.25
152,2017-05-16,0.25
153,2017-05-15,0.25
154,2017-05-12,0.26
155,2017-05-11,0.27
156,2017-05-10,0.27
157,2017-05-09,0.26
158,2017-05-08,0.25
159,2017-05-05,0.26
160,2017-05-04,0.27
161,2017-05-03,0.3
162,2017-05-02,0.3
163,2017-05-01,0.31
164,2017-04-28,0.35
165,2017-04-27,0.36
166,2017-04-26,0.43
167,2017-04-25,0.33
168,2017-04-24,0.33
169,2017-04-21,0.33
170,2017-04-20,0.32
171,2017-04-19,0.32
172,2017-04-18,0.32
173,2017-04-17,0.35
174,2017-04-13,0.35
175,2017-04-12,0.41
176,2017-04-11,0.43
177,2017-04-10,0.35
178,2017-04-07,0.39
179,2017-04-06,0.42
180,2017-04-05,0.45
181,2017-04-04,0.5
182,2017-04-03,0.57
183,2017-03-31,0.59
184,2017-03-30,0.62
185,2017-03-29,0.5
186,2017-03-28,0.52
187,2017-03-27,0.4
188,2017-03-24,0.47
189,2017-03-23,0.49
190,2017-03-22,0.47
191,2017-03-21,0.5
192,2017-03-20,0.55
193,2017-03-17,0.61
194,2017-03-16,0.59
195,2017-03-15,0.59
196,2017-03-14,0.57
197,2017-03-13,0.57
198,2017-03-10,0.59
199,2017-03-09,0.59
200,2017-03-08,0.6
201,2017-03-07,0.65
202,2017-03-06,0.66
203,2017-03-03,0.68
204,2017-03-02,0.68
205,2017-03-01,0.7
206,2017-02-28,0.72
207,2017-02-27,0.76
208,2017-02-24,0.83
209,2017-02-23,0.71
210,2017-02-22,0.69
211,2017-02-21,0.73
212,2017-02-17,0.71
213,2017-02-16,0.74
214,2017-02-15,0.76
215,2017-02-14,0.84
216,2017-02-13,0.83
217,2017-02-10,0.94
218,2017-02-09,0.92
219,2017-02-08,0.69
220,2017-02-07,0.66
221,2017-02-06,0.72
222,2017-02-03,0.76
223,2017-02-02,0.74
224,2017-02-01,0.72
225,2017-01-31,0.7499
226,2017-01-30,0.78
227,2017-01-27,0.8451
228,2017-01-26,0.8428
229,2017-01-25,0.87
230,2017-01-24,0.8382
231,2017-01-23,0.8411
232,2017-01-20,0.9496
233,2017-01-19,0.9
234,2017-01-18,0.9844
235,2017-01-17,1.02
236,2017-01-13,1.02
237,2017-01-12,1.04
238,2017-01-11,1.05
239,2017-01-10,1.03
240,2017-01-09,1.01
241,2017-01-06,1.12
242,2017-01-05,1.22
243,2017-01-04,1.27
244,2017-01-03,1.3
245,2016-12-30,1.24
246,2016-12-29,1.25
247,2016-12-28,1.3
248,2016-12-27,1.3
249,2016-12-23,1.27
250,2016-12-22,1.25
251,2016-12-21,1.3
252,2016-12-20,1.35
253,2016-12-19,1.33
254,2016-12-16,1.29
255,2016-12-15,1.26
256,2016-12-14,1.31
257,2016-12-13,1.32
258,2016-12-12,1.33
259,2016-12-09,1.36
260,2016-12-08,1.27
261,2016-12-07,1.31
262,2016-12-06,1.39
263,2016-12-05,1.38
264,2016-12-02,1.44
265,2016-12-01,1.6
266,2016-11-30,1.53
267,2016-11-29,1.2
268,2016-11-28,1.25
269,2016-11-25,1.22
270,2016-11-23,1.25
271,2016-11-22,1.31
272,2016-11-21,1.36
273,2016-11-18,1.44
274,2016-11-17,1.43
275,2016-11-16,1.88
276,2016-11-15,1.21
277,2016-11-14,0.9937
278,2016-11-11,0.9331
279,2016-11-10,0.9887
280,2016-11-09,1.02
281,2016-11-08,0.9028
282,2016-11-07,0.9999
283,2016-11-04,1.04
284,2016-11-03,1.07
285,2016-11-02,1.04
286,2016-11-01,1.15
287,2016-10-31,1.27
288,2016-10-28,1.32
289,2016-10-27,1.47
290,2016-10-26,1.36
291,2016-10-25,1.49
292,2016-10-24,1.61
293,2016-10-21,1.68
294,2016-10-20,1.91
295,2016-10-19,2.2
296,2016-10-18,1.69
297,2016-10-17,1.65
298,2016-10-14,1.78
299,2016-10-13,1.83
300,2016-10-12,2.03
301,2016-10-11,2.21
302,2016-10-10,2.38
303,2016-10-07,2.34
304,2016-10-06,2.6
305,2016-10-05,2.57
306,2016-10-04,2.79
307,2016-10-03,2.99
308,2016-09-30,3.0
309,2016-09-29,3.17
310,2016-09-28,3.41
311,2016-09-27,3.38
312,2016-09-26,3.4
313,2016-09-23,3.45
314,2016-09-22,3.47
315,2016-09-21,3.35
316,2016-09-20,3.5
317,2016-09-19,3.52
318,2016-09-16,3.69
319,2016-09-15,3.57
320,2016-09-14,3.55
321,2016-09-13,3.43
322,2016-09-12,3.74
323,2016-09-09,3.78
324,2016-09-08,3.87
325,2016-09-07,3.55
326,2016-09-06,3.55
327,2016-09-02,3.54
328,2016-09-01,3.53
329,2016-08-31,3.64
330,2016-08-30,3.7
331,2016-08-29,3.73
332,2016-08-26,3.72
333,2016-08-25,3.78
334,2016-08-24,3.83
335,2016-08-23,3.535
336,2016-08-22,3.5801
337,2016-08-19,3.5399
338,2016-08-18,3.57
339,2016-08-17,3.47
340,2016-08-16,3.51
341,2016-08-15,3.54
342,2016-08-12,3.61
343,2016-08-11,3.58
344,2016-08-10,3.48
345,2016-08-09,3.6
346,2016-08-08,3.72
347,2016-08-05,3.6301
348,2016-08-04,3.66
349,2016-08-03,3.5
350,2016-08-02,3.45
351,2016-08-01,3.32
352,2016-07-29,3.53
353,2016-07-28,3.56
354,2016-07-27,3.54
355,2016-07-26,3.5499
356,2016-07-25,3.59
357,2016-07-22,3.82
358,2016-07-21,3.77
359,2016-07-20,3.66
360,2016-07-19,3.62
361,2016-07-18,3.89
362,2016-07-15,3.77
363,2016-07-14,3.81
364,2016-07-13,3.95
365,2016-07-12,3.78
366,2016-07-11,3.6
367,2016-07-08,3.59
368,2016-07-07,3.54
369,2016-07-06,3.65
370,2016-07-05,3.77
371,2016-07-01,3.77
372,2016-06-30,3.8
373,2016-06-29,3.9
374,2016-06-28,4.08
375,2016-06-27,3.72
376,2016-06-24,3.83
377,2016-06-23,3.97
378,2016-06-22,4.0
379,2016-06-21,4.12
380,2016-06-20,4.1
381,2016-06-17,4.02
382,2016-06-16,4.04
383,2016-06-15,3.85
384,2016-06-14,3.68
385,2016-06-13,3.95
386,2016-06-10,4.09
387,2016-06-09,4.05
388,2016-06-08,4.04
389,2016-06-07,3.99
390,2016-06-06,3.85
391,2016-06-03,3.71
392,2016-06-02,3.82
393,2016-06-01,3.83
394,2016-05-31,3.92
395,2016-05-27,3.93
396,2016-05-26,4.1999
397,2016-05-25,4.24
398,2016-05-24,3.72
399,2016-05-23,3.65
400,2016-05-20,3.6
401,2016-05-19,3.5
402,2016-05-18,3.5101
403,2016-05-17,3.47
404,2016-05-16,3.3636
405,2016-05-13,3.54
406,2016-05-12,3.66
407,2016-05-11,3.81
408,2016-05-10,3.8
409,2016-05-09,3.5
410,2016-05-06,3.53
411,2016-05-05,3.69
412,2016-05-04,3.75
413,2016-05-03,3.62
414,2016-05-02,4.0
415,2016-04-29,4.2
416,2016-04-28,4.33
417,2016-04-27,4.31
418,2016-04-26,4.1595
419,2016-04-25,4.38
420,2016-04-22,4.48
421,2016-04-21,4.4
422,2016-04-20,4.35
423,2016-04-19,4.53
424,2016-04-18,4.6
425,2016-04-15,4.9
426,2016-04-14,5.16
427,2016-04-13,5.12
428,2016-04-12,5.6
429,2016-04-11,6.27
430,2016-04-08,5.48
431,2016-04-07,4.77
432,2016-04-06,2.908
433,2016-04-05,2.81
434,2016-04-04,2.85
435,2016-04-01,3.05
436,2016-03-31,3.0801
437,2016-03-30,3.13
438,2016-03-29,3.13
439,2016-03-28,3.2
440,2016-03-24,3.0904
441,2016-03-23,3.1501
442,2016-03-22,3.15
443,2016-03-21,3.1075
444,2016-03-18,3.2
445,2016-03-17,3.55
446,2016-03-16,3.32
447,2016-03-15,3.32
448,2016-03-14,3.54
449,2016-03-11,3.66
450,2016-03-10,3.4496
451,2016-03-09,3.94
452,2016-03-08,4.06
453,2016-03-07,4.56
454,2016-03-04,3.89
455,2016-03-03,3.0
456,2016-03-02,3.15
457,2016-03-01,3.02
458,2016-02-29,3.01
459,2016-02-26,3.0
460,2016-02-25,3.02
461,2016-02-24,3.07
462,2016-02-23,3.02
463,2016-02-22,3.18
464,2016-02-19,2.98
465,2016-02-18,2.91
466,2016-02-17,2.95
467,2016-02-16,2.8495
468,2016-02-12,2.69
469,2016-02-11,2.7
470,2016-02-10,2.73
471,2016-02-09,2.67
472,2016-02-08,2.87
473,2016-02-05,3.25
474,2016-02-04,3.28
475,2016-02-03,3.3027
476,2016-02-02,3.06
477,2016-02-01,3.33
478,2016-01-29,3.35
479,2016-01-28,3.32
480,2016-01-27,3.36
481,2016-01-26,3.31
482,2016-01-25,3.5
483,2016-01-22,4.14
484,2016-01-21,4.4
485,2016-01-20,4.82
486,2016-01-19,4.7
487,2016-01-15,4.85
488,2016-01-14,4.66
489,2016-01-13,3.89
490,2016-01-12,4.34
491,2016-01-11,4.12
492,2016-01-08,4.4
493,2016-01-07,4.25
494,2016-01-06,5.3
495,2016-01-05,6.9
496,2016-01-04,6.68
497,2015-12-31,7.3
498,2015-12-30,1.65
499,2015-12-29,1.74
500,2015-12-28,1.74
501,2015-12-24,1.71
502,2015-12-23,1.73
503,2015-12-22,1.79
504,2015-12-21,1.9916
505,2015-12-18,1.9716
506,2015-12-17,1.89
507,2015-12-16,1.9
508,2015-12-15,2.0329
509,2015-12-14,2.0
510,2015-12-11,1.8801
511,2015-12-10,1.94
512,2015-12-09,1.75
513,2015-12-08,1.75
514,2015-12-07,1.87
515,2015-12-04,1.86
516,2015-12-03,2.02
517,2015-12-02,2.05
518,2015-12-01,2.13
519,2015-11-30,2.18
520,2015-11-27,2.2
521,2015-11-25,2.1999
522,2015-11-24,2.31
523,2015-11-23,2.315
524,2015-11-20,2.45
525,2015-11-19,2.61
526,2015-11-18,2.5201
527,2015-11-17,2.48
528,2015-11-16,2.55
529,2015-11-13,2.5406
530,2015-11-12,2.43
531,2015-11-11,2.54
532,2015-11-10,2.55
533,2015-11-09,2.5001
534,2015-11-06,2.51
535,2015-11-05,2.59
536,2015-11-04,2.59
537,2015-11-03,2.57
538,2015-11-02,2.7
539,2015-10-30,2.58
540,2015-10-29,2.8172
541,2015-10-28,2.88
542,2015-10-27,2.32
543,2015-10-26,2.53
544,2015-10-23,2.54
545,2015-10-22,2.65
546,2015-10-21,2.7
547,2015-10-20,2.66
548,2015-10-19,2.7364
549,2015-10-16,2.85
550,2015-10-15,2.82
551,2015-10-14,2.72
552,2015-10-13,2.54
553,2015-10-12,2.52
554,2015-10-09,2.55
555,2015-10-08,2.7
556,2015-10-07,2.59
557,2015-10-06,2.62
558,2015-10-05,2.36
559,2015-10-02,2.1
560,2015-10-01,2.0592
561,2015-09-30,2.15
562,2015-09-29,2.07
563,2015-09-28,2.05
564,2015-09-25,2.12
565,2015-09-24,2.51
566,2015-09-23,2.31
567,2015-09-22,2.19
568,2015-09-21,2.45
569,2015-09-18,2.63
570,2015-09-17,2.78
571,2015-09-16,2.9
572,2015-09-15,2.84
573,2015-09-14,2.77
574,2015-09-11,3.03
575,2015-09-10,3.18
576,2015-09-09,3.228
577,2015-09-08,3.58
578,2015-09-04,3.5236
579,2015-09-03,3.4242
580,2015-09-02,3.26
581,2015-09-01,4.25
582,2015-08-31,2.98
583,2015-08-28,2.0
584,2015-08-27,1.49
585,2015-08-26,1.35
586,2015-08-25,1.34
587,2015-08-24,1.38
588,2015-08-21,1.47
589,2015-08-20,1.54
590,2015-08-19,1.6
591,2015-08-18,1.6
592,2015-08-17,1.63
593,2015-08-14,1.51
594,2015-08-13,1.6999
595,2015-08-12,1.61
596,2015-08-11,1.6
597,2015-08-10,1.7
598,2015-08-07,1.681
599,2015-08-06,1.71
600,2015-08-05,1.77
601,2015-08-04,1.8301
602,2015-08-03,1.76
603,2015-07-31,1.748
604,2015-07-30,2.1
605,2015-07-29,1.87
606,2015-07-28,1.91
607,2015-07-27,2.1599
608,2015-07-24,2.7201
609,2015-07-23,1.79
610,2015-07-22,1.72
611,2015-07-21,1.8
612,2015-07-20,1.8
613,2015-07-17,1.92
614,2015-07-16,1.87
615,2015-07-15,1.87
616,2015-07-14,0.1099
617,2015-07-13,0.1069
618,2015-07-10,0.104
619,2015-07-09,0.11
620,2015-07-08,0.105
621,2015-07-07,0.1197
622,2015-07-06,0.115
623,2015-07-02,0.14
624,2015-07-01,0.145
625,2015-06-30,0.14
626,2015-06-29,0.143
627,2015-06-26,0.1475
628,2015-06-25,0.145
629,2015-06-24,0.15
630,2015-06-23,0.15
631,2015-06-22,0.1466
632,2015-06-19,0.155
633,2015-06-18,0.15
634,2015-06-17,0.143
635,2015-06-16,0.145
636,2015-06-15,0.143
637,2015-06-12,0.143
638,2015-06-11,0.141
639,2015-06-10,0.1489
640,2015-06-09,0.1412
641,2015-06-08,0.147
642,2015-06-05,0.15
643,2015-06-04,0.1472
644,2015-06-03,0.15
645,2015-06-02,0.1478
646,2015-06-01,0.155
647,2015-05-29,0.1575
648,2015-05-28,0.1595
649,2015-05-27,0.1471
650,2015-05-26,0.1479
651,2015-05-22,0.16
652,2015-05-21,0.16
653,2015-05-20,0.1371
654,2015-05-19,0.145
655,2015-05-18,0.1779
656,2015-05-15,0.195
657,2015-05-14,0.197
658,2015-05-13,0.195
659,2015-05-12,0.2081
660,2015-05-11,0.2008
661,2015-05-08,0.2
662,2015-05-07,0.213
663,2015-05-06,0.2194
664,2015-05-05,0.2
665,2015-05-04,0.2031
666,2015-05-01,0.1971
667,2015-04-30,0.2099
668,2015-04-29,0.1957
669,2015-04-28,0.195
670,2015-04-27,0.19
671,2015-04-24,0.1917
672,2015-04-23,0.2039
673,2015-04-22,0.1999
674,2015-04-21,0.215
675,2015-04-20,0.2201
676,2015-04-17,0.22
677,2015-04-16,0.2257
678,2015-04-15,0.2312
679,2015-04-14,0.2211
680,2015-04-13,0.21
681,2015-04-10,0.204
682,2015-04-09,0.208
683,2015-04-08,0.22
684,2015-04-07,0.235
685,2015-04-06,0.1851
686,2015-04-02,0.1911
687,2015-04-01,0.2
688,2015-03-31,0.21
689,2015-03-30,0.225
690,2015-03-27,0.219
691,2015-03-26,0.2294
692,2015-03-25,0.2098
693,2015-03-24,0.2198
694,2015-03-23,0.19
695,2015-03-20,0.18
696,2015-03-19,0.185
697,2015-03-18,0.2021
698,2015-03-17,0.1798
699,2015-03-16,0.162
700,2015-03-13,0.1649
701,2015-03-12,0.1899
702,2015-03-11,0.1712
703,2015-03-10,0.1998
704,2015-03-09,0.2062
705,2015-03-06,0.2245
706,2015-03-05,0.2299
707,2015-03-04,0.23
708,2015-03-03,0.2051
709,2015-03-02,0.224
710,2015-02-27,0.25
711,2015-02-26,0.24
712,2015-02-25,0.29
713,2015-02-24,0.3099
714,2015-02-23,0.29
715,2015-02-20,0.269
716,2015-02-19,0.2502
717,2015-02-18,0.35
718,2015-02-17,0.44
719,2015-02-13,0.32
720,2015-02-12,0.231
721,2015-02-11,0.21
722,2015-02-10,0.16
723,2015-02-09,0.111
724,2015-02-06,0.1001
725,2015-02-05,0.1031
726,2015-02-04,0.105
727,2015-02-03,0.0695
728,2015-02-02,0.0896
729,2015-01-30,0.0985
730,2015-01-29,0.093
731,2015-01-28,0.09
732,2015-01-27,0.0757
733,2015-01-26,0.0727
734,2015-01-23,0.0769
735,2015-01-22,0.0775
736,2015-01-21,0.0799
737,2015-01-20,0.08
738,2015-01-16,0.0982
739,2015-01-15,0.097
740,2015-01-14,0.1048
741,2015-01-13,0.103
742,2015-01-12,0.11
743,2015-01-09,0.124
744,2015-01-08,0.112
745,2015-01-07,0.105
746,2015-01-06,0.115
747,2015-01-05,0.1108
748,2015-01-02,0.1176
749,2014-12-31,0.1225
750,2014-12-30,0.1211
751,2014-12-29,0.13
752,2014-12-26,0.13
753,2014-12-24,0.142
754,2014-12-23,0.13
755,2014-12-22,0.135
756,2014-12-19,0.12
757,2014-12-18,0.13
758,2014-12-17,0.135
759,2014-12-16,0.1662
760,2014-12-15,0.1451
761,2014-12-12,0.1895
762,2014-12-11,0.215
763,2014-12-10,0.15
764,2014-12-09,0.1451
765,2014-12-08,0.115
766,2014-12-05,0.13
767,2014-12-04,0.16
768,2014-12-03,0.1668
769,2014-12-02,0.1892
770,2014-12-01,0.2193
771,2014-11-28,0.2351
772,2014-11-26,0.26
773,2014-11-25,0.2501
774,2014-11-24,0.255
775,2014-11-21,0.28
776,2014-11-20,0.2759
777,2014-11-19,0.29
778,2014-11-18,0.26
779,2014-11-17,0.2601
780,2014-11-14,0.285
781,2014-11-13,0.289
782,2014-11-12,0.2866
783,2014-11-11,0.2808
784,2014-11-10,0.29
785,2014-11-07,0.3091
786,2014-11-06,0.28
787,2014-11-05,0.2799
788,2014-11-04,0.35
789,2014-11-03,0.36
790,2014-10-31,0.36
791,2014-10-30,0.38
792,2014-10-29,0.3752
793,2014-10-28,0.36
794,2014-10-27,0.3712
795,2014-10-24,0.385
796,2014-10-23,0.3999
797,2014-10-22,0.39
798,2014-10-21,0.421
799,2014-10-20,0.3962
800,2014-10-17,0.39
801,2014-10-16,0.37
802,2014-10-15,0.3512
803,2014-10-14,0.351
804,2014-10-13,0.376
805,2014-10-10,0.39
806,2014-10-09,0.4022
807,2014-10-08,0.3901
808,2014-10-07,0.4413
809,2014-10-06,0.4708
810,2014-10-03,0.47
811,2014-10-02,0.4651
812,2014-10-01,0.4795
813,2014-09-30,0.4567
814,2014-09-29,0.4797
815,2014-09-26,0.4778
816,2014-09-25,0.4
817,2014-09-24,0.43
818,2014-09-23,0.4901
819,2014-09-22,0.5089
820,2014-09-19,0.56
821,2014-09-18,0.645
822,2014-09-17,0.64
823,2014-09-16,0.62
824,2014-09-15,0.635
825,2014-09-12,0.669
826,2014-09-11,0.665
827,2014-09-10,0.675
828,2014-09-09,0.631
829,2014-09-08,0.6203
830,2014-09-05,0.6
831,2014-09-04,0.6266
832,2014-09-03,0.6207
833,2014-09-02,0.651
834,2014-08-29,0.582
835,2014-08-28,0.61
836,2014-08-27,0.53
837,2014-08-26,0.52
838,2014-08-25,0.5114
839,2014-08-22,0.5235
840,2014-08-21,0.52
841,2014-08-20,0.6
842,2014-08-19,0.5
843,2014-08-18,0.4902
844,2014-08-15,0.5
845,2014-08-14,0.5
846,2014-08-13,0.52
847,2014-08-12,0.51
848,2014-08-11,0.5181
849,2014-08-08,0.52
850,2014-08-07,0.5101
851,2014-08-06,0.51
852,2014-08-05,0.511
853,2014-08-04,0.506
854,2014-08-01,0.5105
855,2014-07-31,0.513
856,2014-07-30,0.5473
857,2014-07-29,0.543
858,2014-07-28,0.5522
859,2014-07-25,0.58
860,2014-07-24,0.5706
861,2014-07-23,0.5869
862,2014-07-22,0.5725
863,2014-07-21,0.5586
864,2014-07-18,0.55
865,2014-07-17,0.5753
866,2014-07-16,0.57
867,2014-07-15,0.5559
868,2014-07-14,0.56
869,2014-07-11,0.56
870,2014-07-10,0.57
871,2014-07-09,0.57
872,2014-07-08,0.57
873,2014-07-07,0.57
874,2014-07-03,0.6
875,2014-07-02,0.554
876,2014-07-01,0.58
877,2014-06-30,0.58
878,2014-06-27,0.58
879,2014-06-26,0.659
880,2014-06-25,0.69
881,2014-06-24,0.6601
882,2014-06-23,0.668
883,2014-06-20,0.69
884,2014-06-19,0.6331
885,2014-06-18,0.66
886,2014-06-17,0.645
887,2014-06-16,0.7099
888,2014-06-13,0.693
889,2014-06-12,0.562
890,2014-06-11,0.53
891,2014-06-10,0.53
892,2014-06-09,0.502
893,2014-06-06,0.537
894,2014-06-05,0.53
895,2014-06-04,0.55
896,2014-06-03,0.54
897,2014-06-02,0.532
898,2014-05-30,0.546
899,2014-05-29,0.53
900,2014-05-28,0.52
901,2014-05-27,0.52
902,2014-05-23,0.5233
903,2014-05-22,0.5075
904,2014-05-21,0.47
905,2014-05-20,0.4915
906,2014-05-19,0.5051
907,2014-05-16,0.527
908,2014-05-15,0.541
909,2014-05-14,0.56
910,2014-05-13,0.551
911,2014-05-12,0.6
912,2014-05-09,0.595
913,2014-05-08,0.615
914,2014-05-07,0.62
915,2014-05-06,0.6195
916,2014-05-05,0.6245
917,2014-05-02,0.6
918,2014-05-01,0.62
919,2014-04-30,0.635
920,2014-04-29,0.63
921,2014-04-28,0.65
922,2014-04-25,0.66
923,2014-04-24,0.67
924,2014-04-23,0.67
925,2014-04-22,0.64
926,2014-04-21,0.68
927,2014-04-17,0.68
928,2014-04-16,0.6482
929,2014-04-15,0.6701
930,2014-04-14,0.68
931,2014-04-11,0.689
932,2014-04-10,0.7002
933,2014-04-09,0.7965
934,2014-04-08,0.798
935,2014-04-07,0.785
936,2014-04-04,0.82
937,2014-04-03,0.85
938,2014-04-02,0.745
939,2014-04-01,0.738
940,2014-03-31,0.75
941,2014-03-28,0.7374
942,2014-03-27,0.73
943,2014-03-26,0.7083
944,2014-03-25,0.6999
945,2014-03-24,0.74
946,2014-03-21,0.7
947,2014-03-20,0.7636
948,2014-03-19,0.75
949,2014-03-18,0.7464
950,2014-03-17,0.76
951,2014-03-14,0.6927
952,2014-03-13,0.75
953,2014-03-12,0.7163
954,2014-03-11,0.77
955,2014-03-10,0.87
956,2014-03-07,0.885
957,2014-03-06,0.94
958,2014-03-05,0.95
959,2014-03-04,0.95
960,2014-03-03,0.95
961,2014-02-28,0.9315
962,2014-02-27,0.95
963,2014-02-26,0.9539
964,2014-02-25,0.9515
965,2014-02-24,0.94
966,2014-02-21,1.01
967,2014-02-20,1.01
968,2014-02-19,0.94
969,2014-02-18,0.9899
970,2014-02-14,1.07
971,2014-02-13,1.11
972,2014-02-12,1.13
973,2014-02-11,1.11
974,2014-02-10,1.1
975,2014-02-07,1.09
976,2014-02-06,1.06
977,2014-02-05,1.08
978,2014-02-04,1.07
979,2014-02-03,1.1
980,2014-01-31,1.1
981,2014-01-30,1.13
982,2014-01-29,1.16
983,2014-01-28,1.06
984,2014-01-27,1.1
985,2014-01-24,1.08
986,2014-01-23,1.14
987,2014-01-22,1.18
988,2014-01-21,1.2
989,2014-01-17,1.21
990,2014-01-16,1.18
991,2014-01-15,1.07
992,2014-01-14,0.995
993,2014-01-13,0.99
994,2014-01-10,1.0
995,2014-01-09,0.995
996,2014-01-08,0.998
997,2014-01-07,0.99
998,2014-01-06,0.992
999,2014-01-03,0.9765
1000,2014-01-02,0.9777
1001,2013-12-31,0.965
1002,2013-12-30,0.9765
1003,2013-12-27,1.01
1004,2013-12-26,1.0
1005,2013-12-24,0.98
1006,2013-12-23,0.9997
1007,2013-12-20,0.965
1008,2013-12-19,0.9599
1009,2013-12-18,0.945
1010,2013-12-17,0.921
1011,2013-12-16,0.95
1012,2013-12-13,0.975
1013,2013-12-12,0.985
1014,2013-12-11,0.9909
1015,2013-12-10,1.0
1016,2013-12-09,0.98
1017,2013-12-06,1.03
1018,2013-12-05,0.98
1019,2013-12-04,0.9728
1020,2013-12-03,0.9965
1021,2013-12-02,0.9765
1022,2013-11-29,0.99
1023,2013-11-27,0.9779
1024,2013-11-26,0.9825
1025,2013-11-25,1.0
1026,2013-11-22,1.02
1027,2013-11-21,1.04
1028,2013-11-20,1.05
1029,2013-11-19,1.1
1030,2013-11-18,1.12
1031,2013-11-15,1.14
1032,2013-11-14,1.11
1033,2013-11-13,1.1
1034,2013-11-12,1.1
1035,2013-11-11,1.12
1036,2013-11-08,1.11
1037,2013-11-07,1.1
1038,2013-11-06,1.11
1039,2013-11-05,1.121
1040,2013-11-04,1.125
1041,2013-11-01,1.129
1042,2013-10-31,1.11
1043,2013-10-30,1.17
1044,2013-10-29,1.14
1045,2013-10-28,1.16
1046,2013-10-25,1.15
1047,2013-10-24,1.1699
1048,2013-10-23,1.22
1049,2013-10-22,1.2282
1050,2013-10-21,1.21
1051,2013-10-18,1.28
1052,2013-10-17,1.28
1053,2013-10-16,1.26
1054,2013-10-15,1.26
