,timestamp,close
94,2017-08-08,0.31
95,2017-08-07,0.31
96,2017-08-04,0.31
97,2017-08-03,0.31
98,2017-08-02,0.31
99,2017-08-01,0.31
100,2017-07-31,0.31
101,2017-07-28,0.33
102,2017-07-27,0.32
103,2017-07-26,0.33
104,2017-07-25,0.31
105,2017-07-24,0.31
106,2017-07-21,0.32
107,2017-07-20,0.33
108,2017-07-19,0.35
109,2017-07-18,0.333
110,2017-07-17,0.38
111,2017-07-14,0.3
112,2017-07-13,0.295
113,2017-07-12,0.28
114,2017-07-11,0.3
115,2017-07-10,0.32
116,2017-07-07,0.3
117,2017-07-06,0.2901
118,2017-07-05,0.28
119,2017-07-03,0.3
120,2017-06-30,0.32
121,2017-06-29,0.32
122,2017-06-28,0.29
123,2017-06-27,0.28
124,2017-06-26,0.28
125,2017-06-23,0.28
126,2017-06-22,0.3
127,2017-06-21,0.28
128,2017-06-20,0.26
129,2017-06-19,0.28
130,2017-06-16,0.32
131,2017-06-15,0.28
132,2017-06-14,0.27
133,2017-06-13,0.28
134,2017-06-12,0.29
135,2017-06-09,0.28
136,2017-06-08,0.28
137,2017-06-07,0.25
138,2017-06-06,0.26
139,2017-06-05,0.25
140,2017-06-02,0.28
141,2017-06-01,0.26
142,2017-05-31,0.26
143,2017-05-30,0.27
144,2017-05-26,0.29
145,2017-05-25,0.29
146,2017-05-24,0.33
147,2017-05-23,0.3
148,2017-05-22,0.31
149,2017-05-19,0.29
150,2017-05-18,0.29
151,2017-05-17,0.28
152,2017-05-16,0.29
153,2017-05-15,0.32
154,2017-05-12,0.31
155,2017-05-11,0.31
156,2017-05-10,0.33
157,2017-05-09,0.31
158,2017-05-08,0.35
159,2017-05-05,0.38
160,2017-05-04,0.37
161,2017-05-03,0.4
162,2017-05-02,0.42
163,2017-05-01,0.46
164,2017-04-28,0.49
165,2017-04-27,0.51
166,2017-04-26,0.47
167,2017-04-25,0.43
168,2017-04-24,0.42
169,2017-04-21,0.42
170,2017-04-20,0.45
171,2017-04-19,0.43
172,2017-04-18,0.41
173,2017-04-17,0.43
174,2017-04-13,0.5
175,2017-04-12,0.47
176,2017-04-11,0.55
177,2017-04-10,0.64
178,2017-04-07,0.38
179,2017-04-06,0.37
180,2017-04-05,0.37
181,2017-04-04,0.36
182,2017-04-03,0.35
183,2017-03-31,0.36
184,2017-03-30,0.37
185,2017-03-29,0.36
186,2017-03-28,0.33
187,2017-03-27,0.35
188,2017-03-24,0.34
189,2017-03-23,0.34
190,2017-03-22,0.35
191,2017-03-21,0.37
192,2017-03-20,0.38
193,2017-03-17,0.36
194,2017-03-16,0.32
195,2017-03-15,0.37
196,2017-03-14,0.37
197,2017-03-13,0.37
198,2017-03-10,0.37
199,2017-03-09,0.36
200,2017-03-08,0.38
201,2017-03-07,0.35
202,2017-03-06,0.39
203,2017-03-03,0.4
204,2017-03-02,0.38
205,2017-03-01,0.36
206,2017-02-28,0.37
207,2017-02-27,0.41
208,2017-02-24,0.43
209,2017-02-23,0.42
210,2017-02-22,0.44
211,2017-02-21,0.48
212,2017-02-17,0.46
213,2017-02-16,0.41
214,2017-02-15,0.42
215,2017-02-14,0.45
216,2017-02-13,0.48
217,2017-02-10,0.47
218,2017-02-09,0.5
219,2017-02-08,0.5
220,2017-02-07,0.51
221,2017-02-06,0.53
222,2017-02-03,0.55
223,2017-02-02,0.55
224,2017-02-01,0.54
225,2017-01-31,0.6484
226,2017-01-30,0.77
227,2017-01-27,0.66
228,2017-01-26,0.57
229,2017-01-25,0.4802
230,2017-01-24,0.45
231,2017-01-23,0.45
232,2017-01-20,0.49
233,2017-01-19,0.34
234,2017-01-18,0.315
235,2017-01-17,0.31
236,2017-01-13,0.31
237,2017-01-12,0.3207
238,2017-01-11,0.31
239,2017-01-10,0.2949
240,2017-01-09,0.305
241,2017-01-06,0.31
242,2017-01-05,0.29
243,2017-01-04,0.3028
244,2017-01-03,0.3149
245,2016-12-30,0.29
246,2016-12-29,0.3
247,2016-12-28,0.302
248,2016-12-27,0.31
249,2016-12-23,0.34
250,2016-12-22,0.339
251,2016-12-21,0.335
252,2016-12-20,0.35
253,2016-12-19,0.37
254,2016-12-16,0.3603
255,2016-12-15,0.349
256,2016-12-14,0.3655
257,2016-12-13,0.341
258,2016-12-12,0.399
259,2016-12-09,0.337
260,2016-12-08,0.3
261,2016-12-07,0.2935
262,2016-12-06,0.3
263,2016-12-05,0.31
264,2016-12-02,0.3
265,2016-12-01,0.319
266,2016-11-30,0.3395
267,2016-11-29,0.28
268,2016-11-28,0.3049
269,2016-11-25,0.3
270,2016-11-23,0.3201
271,2016-11-22,0.324
272,2016-11-21,0.342
273,2016-11-18,0.3038
274,2016-11-17,0.315
275,2016-11-16,0.283
276,2016-11-15,0.2618
277,2016-11-14,0.2557
278,2016-11-11,0.28
279,2016-11-10,0.2804
280,2016-11-09,0.26
281,2016-11-08,0.256
282,2016-11-07,0.2694
283,2016-11-04,0.28
284,2016-11-03,0.265
285,2016-11-02,0.2799
286,2016-11-01,0.265
287,2016-10-31,0.2729
288,2016-10-28,0.28
289,2016-10-27,0.308
290,2016-10-26,0.302
291,2016-10-25,0.3
292,2016-10-24,0.3094
293,2016-10-21,0.32
294,2016-10-20,0.325
295,2016-10-19,0.3277
296,2016-10-18,0.302
297,2016-10-17,0.3011
298,2016-10-14,0.321
299,2016-10-13,0.325
300,2016-10-12,0.3301
301,2016-10-11,0.3556
302,2016-10-10,0.362
303,2016-10-07,0.3623
304,2016-10-06,0.3601
305,2016-10-05,0.39
306,2016-10-04,0.3571
307,2016-10-03,0.3781
308,2016-09-30,0.397
309,2016-09-29,0.4199
310,2016-09-28,0.3399
311,2016-09-27,0.2801
312,2016-09-26,0.31
313,2016-09-23,0.32
314,2016-09-22,0.34
315,2016-09-21,0.36
316,2016-09-20,0.36
317,2016-09-19,0.38
318,2016-09-16,0.3999
319,2016-09-15,0.403
320,2016-09-14,0.4172
321,2016-09-13,0.39
322,2016-09-12,0.41
323,2016-09-09,0.43
324,2016-09-08,0.435
325,2016-09-07,0.3802
326,2016-09-06,0.4001
327,2016-09-02,0.4
328,2016-09-01,0.37
329,2016-08-31,0.3722
330,2016-08-30,0.3855
331,2016-08-29,0.3922
332,2016-08-26,0.42
333,2016-08-25,0.4478
334,2016-08-24,0.41
335,2016-08-23,0.42
336,2016-08-22,0.49
337,2016-08-19,0.6071
338,2016-08-18,0.54
339,2016-08-17,0.3
340,2016-08-16,0.332
341,2016-08-15,0.42
342,2016-08-12,0.3372
343,2016-08-11,0.39
344,2016-08-10,0.32
345,2016-08-09,0.3199
346,2016-08-08,0.3
347,2016-08-05,0.3
348,2016-08-04,0.28
349,2016-08-03,0.2839
350,2016-08-02,0.2696
351,2016-08-01,0.251
352,2016-07-29,0.261
353,2016-07-28,0.25
354,2016-07-27,0.276
355,2016-07-26,0.28
356,2016-07-25,0.2749
357,2016-07-22,0.2722
358,2016-07-21,0.25
359,2016-07-20,0.25
360,2016-07-19,0.2649
361,2016-07-18,0.2799
362,2016-07-15,0.2965
363,2016-07-14,0.279
364,2016-07-13,0.2689
365,2016-07-12,0.2501
366,2016-07-11,0.2651
367,2016-07-08,0.2684
368,2016-07-07,0.27
369,2016-07-06,0.2701
370,2016-07-05,0.2826
371,2016-07-01,0.2841
372,2016-06-30,0.28
373,2016-06-29,0.3
374,2016-06-28,0.2803
375,2016-06-27,0.2601
376,2016-06-24,0.29
377,2016-06-23,0.31
378,2016-06-22,0.338
379,2016-06-21,0.29
380,2016-06-20,0.3
381,2016-06-17,0.28
382,2016-06-16,0.336
383,2016-06-15,0.3756
384,2016-06-14,0.3756
385,2016-06-13,0.351
386,2016-06-10,0.379
387,2016-06-09,0.3216
388,2016-06-08,0.3605
389,2016-06-07,0.3601
390,2016-06-06,0.38
391,2016-06-03,0.33
392,2016-06-02,0.319
393,2016-06-01,0.3
394,2016-05-31,0.3352
395,2016-05-27,0.34
396,2016-05-26,0.295
397,2016-05-25,0.299
398,2016-05-24,0.345
399,2016-05-23,0.2716
400,2016-05-20,0.265
401,2016-05-19,0.2679
402,2016-05-18,0.27
403,2016-05-17,0.3
404,2016-05-16,0.37
405,2016-05-13,0.34
406,2016-05-12,0.31
407,2016-05-11,0.36
408,2016-05-10,0.325
409,2016-05-09,0.3565
410,2016-05-06,0.2601
411,2016-05-05,0.29
412,2016-05-04,0.27
413,2016-05-03,0.32
414,2016-05-02,0.33
415,2016-04-29,0.35
416,2016-04-28,0.34
417,2016-04-27,0.35
418,2016-04-26,0.3
419,2016-04-25,0.295
420,2016-04-22,0.2916
421,2016-04-21,0.3325
422,2016-04-20,0.33
423,2016-04-19,0.3749
424,2016-04-18,0.271
425,2016-04-15,0.27
426,2016-04-14,0.26
427,2016-04-13,0.26
428,2016-04-12,0.32
429,2016-04-11,0.27
430,2016-04-08,0.315
431,2016-04-07,0.25
432,2016-04-06,0.25
433,2016-04-05,0.23
434,2016-04-04,0.24
435,2016-04-01,0.231
436,2016-03-31,0.25
437,2016-03-30,0.2555
438,2016-03-29,0.25
439,2016-03-28,0.2625
440,2016-03-24,0.25
441,2016-03-23,0.245
442,2016-03-22,0.25
443,2016-03-21,0.28
444,2016-03-18,0.309
445,2016-03-17,0.25
446,2016-03-16,0.273
447,2016-03-15,0.26
448,2016-03-14,0.2835
449,2016-03-11,0.3
450,2016-03-10,0.289
451,2016-03-09,0.3185
452,2016-03-08,0.285
453,2016-03-07,0.3441
454,2016-03-04,0.25
455,2016-03-03,0.26
456,2016-03-02,0.2
457,2016-03-01,0.24
458,2016-02-29,0.23
459,2016-02-26,0.2301
460,2016-02-25,0.254
461,2016-02-24,0.27
462,2016-02-23,0.249
463,2016-02-22,0.24
464,2016-02-19,0.225
465,2016-02-18,0.25
466,2016-02-17,0.27
467,2016-02-16,0.23
468,2016-02-12,0.26
469,2016-02-11,0.22
470,2016-02-10,0.2199
471,2016-02-09,0.22
472,2016-02-08,0.2
473,2016-02-05,0.2
474,2016-02-04,0.2132
475,2016-02-03,0.2499
476,2016-02-02,0.24
477,2016-02-01,0.23
478,2016-01-29,0.25
479,2016-01-28,0.2645
480,2016-01-27,0.27
481,2016-01-26,0.2684
482,2016-01-25,0.25
483,2016-01-22,0.2572
484,2016-01-21,0.259
485,2016-01-20,0.235
486,2016-01-19,0.26
487,2016-01-15,0.32
488,2016-01-14,0.3
489,2016-01-13,0.3429
490,2016-01-12,0.33
491,2016-01-11,0.38
492,2016-01-08,0.38
493,2016-01-07,0.38
494,2016-01-06,0.56
495,2016-01-05,0.29
496,2016-01-04,0.26
497,2015-12-31,0.3
498,2015-12-30,0.3
499,2015-12-29,0.35
500,2015-12-28,0.35
501,2015-12-24,0.3526
502,2015-12-23,0.354
503,2015-12-22,0.33
504,2015-12-21,0.35
505,2015-12-18,0.36
506,2015-12-17,0.37
507,2015-12-16,0.3699
508,2015-12-15,0.35
509,2015-12-14,0.399
510,2015-12-11,0.395
511,2015-12-10,0.39
512,2015-12-09,0.336
513,2015-12-08,0.41
514,2015-12-07,0.35
515,2015-12-04,0.369
516,2015-12-03,0.372
517,2015-12-02,0.369
518,2015-12-01,0.4192
519,2015-11-30,0.3707
520,2015-11-27,0.4001
521,2015-11-25,0.38
522,2015-11-24,0.38
523,2015-11-23,0.38
524,2015-11-20,0.38
525,2015-11-19,0.35
526,2015-11-18,0.4
527,2015-11-17,0.4001
528,2015-11-16,0.45
529,2015-11-13,0.4801
530,2015-11-12,0.48
531,2015-11-11,0.5146
532,2015-11-10,0.44
533,2015-11-09,0.5399
534,2015-11-06,0.5
535,2015-11-05,0.49
536,2015-11-04,0.5096
537,2015-11-03,0.49
538,2015-11-02,0.48
539,2015-10-30,0.5401
540,2015-10-29,0.5987
541,2015-10-28,0.5702
542,2015-10-27,0.54
543,2015-10-26,0.55
544,2015-10-23,0.63
545,2015-10-22,0.61
546,2015-10-21,0.6613
547,2015-10-20,0.6864
548,2015-10-19,0.69
549,2015-10-16,0.83
550,2015-10-15,0.8399
551,2015-10-14,0.8501
552,2015-10-13,0.9273
553,2015-10-12,0.93
554,2015-10-09,0.87
555,2015-10-08,0.77
556,2015-10-07,0.6651
557,2015-10-06,0.6336
558,2015-10-05,0.5099
559,2015-10-02,0.5084
560,2015-10-01,0.495
561,2015-09-30,0.49
562,2015-09-29,0.5199
563,2015-09-28,0.52
564,2015-09-25,0.612
565,2015-09-24,0.68
566,2015-09-23,0.56
567,2015-09-22,0.614
568,2015-09-21,0.8084
569,2015-09-18,0.76
570,2015-09-17,0.845
571,2015-09-16,0.6761
572,2015-09-15,0.5101
573,2015-09-14,0.58
574,2015-09-11,0.63
575,2015-09-10,0.65
576,2015-09-09,0.696
577,2015-09-08,0.74
578,2015-09-04,0.7199
579,2015-09-03,0.7001
580,2015-09-02,0.77
581,2015-09-01,0.79
582,2015-08-31,0.88
583,2015-08-28,0.9021
584,2015-08-27,0.9501
585,2015-08-26,0.93
586,2015-08-25,1.0101
587,2015-08-24,1.08
588,2015-08-21,1.0
589,2015-08-20,1.08
590,2015-08-19,1.12
591,2015-08-18,1.12
592,2015-08-17,1.11
593,2015-08-14,1.1001
594,2015-08-13,1.14
595,2015-08-12,1.13
596,2015-08-11,1.14
597,2015-08-10,1.1102
598,2015-08-07,1.1493
599,2015-08-06,1.07
600,2015-08-05,1.14
601,2015-08-04,1.14
602,2015-08-03,1.13
603,2015-07-31,1.21
604,2015-07-30,1.2052
605,2015-07-29,1.24
606,2015-07-28,1.21
607,2015-07-27,1.21
608,2015-07-24,1.35
609,2015-07-23,1.35
610,2015-07-22,1.35
611,2015-07-21,1.35
612,2015-07-20,1.38
613,2015-07-17,1.41
614,2015-07-16,1.36
615,2015-07-15,1.42
616,2015-07-14,1.38
617,2015-07-13,1.48
618,2015-07-10,1.47
619,2015-07-09,1.23
620,2015-07-08,1.3
621,2015-07-07,1.2999
622,2015-07-06,1.25
623,2015-07-02,1.42
624,2015-07-01,1.53
625,2015-06-30,1.5
626,2015-06-29,1.55
627,2015-06-26,1.51
628,2015-06-25,1.58
629,2015-06-24,1.51
630,2015-06-23,1.3
631,2015-06-22,1.25
632,2015-06-19,1.28
633,2015-06-18,1.58
634,2015-06-17,1.55
635,2015-06-16,1.51
636,2015-06-15,1.64
637,2015-06-12,1.63
638,2015-06-11,1.74
639,2015-06-10,1.74
640,2015-06-09,1.76
641,2015-06-08,1.73
642,2015-06-05,1.66
643,2015-06-04,1.71
644,2015-06-03,1.71
645,2015-06-02,1.68
646,2015-06-01,1.69
647,2015-05-29,1.71
648,2015-05-28,1.78
649,2015-05-27,1.75
650,2015-05-26,1.81
651,2015-05-22,1.87
652,2015-05-21,1.89
653,2015-05-20,1.8394
654,2015-05-19,1.83
655,2015-05-18,1.89
656,2015-05-15,1.74
657,2015-05-14,1.71
658,2015-05-13,1.76
659,2015-05-12,1.68
660,2015-05-11,1.77
661,2015-05-08,1.76
662,2015-05-07,1.85
663,2015-05-06,1.79
664,2015-05-05,1.74
665,2015-05-04,1.7
666,2015-05-01,1.66
667,2015-04-30,1.69
668,2015-04-29,1.7
669,2015-04-28,1.7299
670,2015-04-27,1.66
671,2015-04-24,1.7
672,2015-04-23,1.667
673,2015-04-22,1.75
674,2015-04-21,1.6999
675,2015-04-20,1.8
676,2015-04-17,1.85
677,2015-04-16,1.9195
678,2015-04-15,1.87
679,2015-04-14,1.84
680,2015-04-13,1.93
681,2015-04-10,2.0869
682,2015-04-09,2.19
683,2015-04-08,2.19
684,2015-04-07,2.0
685,2015-04-06,1.67
686,2015-04-02,1.5
687,2015-04-01,1.48
688,2015-03-31,1.48
689,2015-03-30,1.47
690,2015-03-27,1.5
691,2015-03-26,1.55
692,2015-03-25,1.56
693,2015-03-24,1.52
694,2015-03-23,1.5
695,2015-03-20,1.61
696,2015-03-19,1.46
697,2015-03-18,1.52
698,2015-03-17,1.54
699,2015-03-16,1.54
700,2015-03-13,1.5
701,2015-03-12,1.59
702,2015-03-11,1.93
703,2015-03-10,2.411
704,2015-03-09,2.55
705,2015-03-06,2.62
706,2015-03-05,2.51
707,2015-03-04,2.1
708,2015-03-03,2.3
709,2015-03-02,2.71
710,2015-02-27,2.95
711,2015-02-26,2.72
712,2015-02-25,2.69
713,2015-02-24,2.68
714,2015-02-23,2.74
715,2015-02-20,2.83
716,2015-02-19,2.8317
717,2015-02-18,2.705
718,2015-02-17,2.7944
719,2015-02-13,2.81
720,2015-02-12,2.75
721,2015-02-11,3.1224
722,2015-02-10,3.31
723,2015-02-09,3.44
724,2015-02-06,3.15
725,2015-02-05,3.12
726,2015-02-04,2.68
727,2015-02-03,3.06
728,2015-02-02,1.6
729,2015-01-30,1.33
730,2015-01-29,1.21
731,2015-01-28,1.36
732,2015-01-27,1.4
733,2015-01-26,1.39
734,2015-01-23,1.39
735,2015-01-22,1.52
736,2015-01-21,1.24
737,2015-01-20,1.3
738,2015-01-16,1.3
739,2015-01-15,1.3
740,2015-01-14,1.31
741,2015-01-13,1.32
742,2015-01-12,1.3
743,2015-01-09,1.35
744,2015-01-08,1.52
745,2015-01-07,1.41
746,2015-01-06,1.6394
747,2015-01-05,1.88
748,2015-01-02,2.07
749,2014-12-31,2.0
750,2014-12-30,2.15
751,2014-12-29,2.02
752,2014-12-26,2.32
753,2014-12-24,2.43
754,2014-12-23,2.4
755,2014-12-22,2.22
756,2014-12-19,2.35
757,2014-12-18,2.65
758,2014-12-17,2.65
759,2014-12-16,2.45
760,2014-12-15,2.25
761,2014-12-12,2.1
762,2014-12-11,2.326
763,2014-12-10,2.21
764,2014-12-09,2.6
765,2014-12-08,2.42
766,2014-12-05,3.26
767,2014-12-04,3.54
768,2014-12-03,3.75
769,2014-12-02,3.8
770,2014-12-01,3.81
771,2014-11-28,4.0001
772,2014-11-26,4.46
773,2014-11-25,4.3
774,2014-11-24,3.9201
775,2014-11-21,3.9
776,2014-11-20,3.99
777,2014-11-19,3.6999
778,2014-11-18,3.7
779,2014-11-17,4.0
780,2014-11-14,4.25
781,2014-11-13,4.1
782,2014-11-12,4.1
783,2014-11-11,4.24
784,2014-11-10,4.4101
785,2014-11-07,4.48
786,2014-11-06,4.29
787,2014-11-05,4.43
788,2014-11-04,4.315
789,2014-11-03,4.52
790,2014-10-31,4.9597
791,2014-10-30,5.27
792,2014-10-29,5.45
793,2014-10-28,5.45
794,2014-10-27,5.97
795,2014-10-24,6.22
796,2014-10-23,6.22
797,2014-10-22,5.9
798,2014-10-21,6.0
799,2014-10-20,6.0
800,2014-10-17,5.99
801,2014-10-16,6.0
802,2014-10-15,5.77
803,2014-10-14,5.41
804,2014-10-13,5.7501
805,2014-10-10,6.05
806,2014-10-09,5.89
807,2014-10-08,5.47
808,2014-10-07,6.02
809,2014-10-06,6.0
810,2014-10-03,6.0
811,2014-10-02,6.26
812,2014-10-01,6.0705
813,2014-09-30,6.02
814,2014-09-29,6.01
815,2014-09-26,5.9501
816,2014-09-25,5.91
817,2014-09-24,5.99
818,2014-09-23,6.034
819,2014-09-22,5.98
820,2014-09-19,6.17
821,2014-09-18,6.44
822,2014-09-17,6.66
823,2014-09-16,6.44
824,2014-09-15,7.52
825,2014-09-12,7.71
826,2014-09-11,7.7
827,2014-09-10,6.9
828,2014-09-09,6.9
829,2014-09-08,6.9
830,2014-09-05,6.85
831,2014-09-04,6.73
832,2014-09-03,7.0
833,2014-09-02,6.85
834,2014-08-29,7.0
835,2014-08-28,7.0
836,2014-08-27,7.0
837,2014-08-26,6.7601
838,2014-08-25,6.5201
839,2014-08-22,6.56
840,2014-08-21,6.4899
841,2014-08-20,6.2899
842,2014-08-19,6.25
843,2014-08-18,6.4
844,2014-08-15,6.4
845,2014-08-14,6.4
846,2014-08-13,6.4
847,2014-08-12,6.6
848,2014-08-11,6.6889
849,2014-08-08,6.8399
850,2014-08-07,6.603
851,2014-08-06,6.65
852,2014-08-05,6.75
853,2014-08-04,6.4
854,2014-08-01,6.5
855,2014-07-31,6.51
856,2014-07-30,6.5
857,2014-07-29,6.5
858,2014-07-28,6.5
859,2014-07-25,6.4201
860,2014-07-24,6.36
861,2014-07-23,6.29
862,2014-07-22,6.4
863,2014-07-21,6.542
864,2014-07-18,6.59
865,2014-07-17,6.5
866,2014-07-16,6.75
867,2014-07-15,6.75
868,2014-07-14,6.75
869,2014-07-11,6.68
870,2014-07-10,6.85
871,2014-07-09,7.0499
872,2014-07-08,6.95
873,2014-07-07,7.2
874,2014-07-03,7.4
875,2014-07-02,7.49
876,2014-07-01,7.25
877,2014-06-30,7.0
878,2014-06-27,7.2
879,2014-06-26,7.4
880,2014-06-25,7.17
881,2014-06-24,7.38
882,2014-06-23,7.7
883,2014-06-20,7.9
884,2014-06-19,8.0999
885,2014-06-18,8.292
886,2014-06-17,8.3
887,2014-06-16,8.25
888,2014-06-13,8.5
889,2014-06-12,8.6
890,2014-06-11,8.52
891,2014-06-10,8.5
892,2014-06-09,8.25
893,2014-06-06,8.25
894,2014-06-05,9.0
895,2014-06-04,9.1
896,2014-06-03,0.58
897,2014-06-02,0.58
898,2014-05-30,0.58
899,2014-05-29,0.55
900,2014-05-28,0.59
901,2014-05-27,0.525
902,2014-05-23,0.5
903,2014-05-22,0.51
904,2014-05-21,0.5
905,2014-05-20,0.47
906,2014-05-19,0.47
907,2014-05-16,0.47
908,2014-05-15,0.47
909,2014-05-14,0.47
910,2014-05-13,0.5
911,2014-05-12,0.45
912,2014-05-09,0.46
913,2014-05-08,0.475
914,2014-05-07,0.464
915,2014-05-06,0.4612
916,2014-05-05,0.45
917,2014-05-02,0.45
918,2014-05-01,0.45
919,2014-04-30,0.47
920,2014-04-29,0.47
921,2014-04-28,0.46
922,2014-04-25,0.46
923,2014-04-24,0.45
924,2014-04-23,0.499
925,2014-04-22,0.47
926,2014-04-21,0.47
927,2014-04-17,0.47
928,2014-04-16,0.5
929,2014-04-15,0.49
930,2014-04-14,0.4675
931,2014-04-11,0.4675
932,2014-04-10,0.48
933,2014-04-09,0.46
934,2014-04-08,0.48
935,2014-04-07,0.47
936,2014-04-04,0.5
937,2014-04-03,0.49
938,2014-04-02,0.49
939,2014-04-01,0.48
940,2014-03-31,0.48
941,2014-03-28,0.4725
942,2014-03-27,0.5209
943,2014-03-26,0.49
944,2014-03-25,0.4831
945,2014-03-24,0.5
946,2014-03-21,0.51
947,2014-03-20,0.5
948,2014-03-19,0.5011
949,2014-03-18,0.505
950,2014-03-17,0.5
951,2014-03-14,0.5
952,2014-03-13,0.53
953,2014-03-12,0.49
954,2014-03-11,0.538
955,2014-03-10,0.57
956,2014-03-07,0.55
957,2014-03-06,0.48
958,2014-03-05,0.5
959,2014-03-04,0.48
960,2014-03-03,0.49
961,2014-02-28,0.505
962,2014-02-27,0.5
963,2014-02-26,0.49
964,2014-02-25,0.49
965,2014-02-24,0.5018
966,2014-02-21,0.5018
967,2014-02-20,0.51
968,2014-02-19,0.49
969,2014-02-18,0.5
970,2014-02-14,0.5
971,2014-02-13,0.5
972,2014-02-12,0.5
973,2014-02-11,0.5
974,2014-02-10,0.5
975,2014-02-07,0.491
976,2014-02-06,0.5
977,2014-02-05,0.5
978,2014-02-04,0.54
979,2014-02-03,0.52
980,2014-01-31,0.51
981,2014-01-30,0.49
982,2014-01-29,0.5
983,2014-01-28,0.5
984,2014-01-27,0.512
985,2014-01-24,0.52
986,2014-01-23,0.52
987,2014-01-22,0.5
988,2014-01-21,0.4959
989,2014-01-17,0.5
990,2014-01-16,0.48
991,2014-01-15,0.465
992,2014-01-14,0.54
993,2014-01-13,0.54
994,2014-01-10,0.49
995,2014-01-09,0.56
996,2014-01-08,0.56
997,2014-01-07,0.55
998,2014-01-06,0.53
999,2014-01-03,0.53
1000,2014-01-02,0.55
1001,2013-12-31,0.55
1002,2013-12-30,0.52
1003,2013-12-27,0.4902
1004,2013-12-26,0.51
1005,2013-12-24,0.5199
1006,2013-12-23,0.49
1007,2013-12-20,0.47
1008,2013-12-19,0.47
1009,2013-12-18,0.47
1010,2013-12-17,0.47
1011,2013-12-16,0.52
1012,2013-12-13,0.47
1013,2013-12-12,0.5
1014,2013-12-11,0.48
1015,2013-12-10,0.5
1016,2013-12-09,0.5
1017,2013-12-06,0.51
1018,2013-12-05,0.52
1019,2013-12-04,0.491
1020,2013-12-03,0.5002
1021,2013-12-02,0.5002
1022,2013-11-29,0.58
1023,2013-11-27,0.55
1024,2013-11-26,0.51
1025,2013-11-25,0.52
1026,2013-11-22,0.52
1027,2013-11-21,0.516
1028,2013-11-20,0.52
1029,2013-11-19,0.52
1030,2013-11-18,0.54
1031,2013-11-15,0.48
1032,2013-11-14,0.52
1033,2013-11-13,0.5199
1034,2013-11-12,0.5
1035,2013-11-11,0.5
1036,2013-11-08,0.51
1037,2013-11-07,0.5399
1038,2013-11-06,0.51
1039,2013-11-05,0.51
1040,2013-11-04,0.5499
1041,2013-11-01,0.5799
1042,2013-10-31,0.54
1043,2013-10-30,0.5996
1044,2013-10-29,0.53
1045,2013-10-28,0.52
1046,2013-10-25,0.55
1047,2013-10-24,0.55
1048,2013-10-23,0.5402
1049,2013-10-22,0.63
1050,2013-10-21,0.63
1051,2013-10-18,0.5301
1052,2013-10-17,0.55
1053,2013-10-16,0.57
1054,2013-10-15,0.54
1055,2013-10-14,0.54
1056,2013-10-11,0.55
