,timestamp,close
79,2017-08-29,97.2
80,2017-08-28,97.55
81,2017-08-25,98.0
82,2017-08-24,98.62
83,2017-08-23,98.02
84,2017-08-22,97.4
85,2017-08-21,96.68
86,2017-08-18,95.77
87,2017-08-17,96.59
88,2017-08-16,98.16
89,2017-08-15,97.98
90,2017-08-14,97.6
91,2017-08-11,96.71
92,2017-08-10,96.14
93,2017-08-09,97.69
94,2017-08-08,98.49
95,2017-08-07,98.78
96,2017-08-04,97.64
97,2017-08-03,96.83
98,2017-08-02,96.81
99,2017-08-01,96.12
100,2017-07-31,96.17
101,2017-07-28,94.58
102,2017-07-27,93.36
103,2017-07-26,94.74
104,2017-07-25,96.25
105,2017-07-24,97.75
106,2017-07-21,97.66
107,2017-07-20,98.3
108,2017-07-19,99.79
109,2017-07-18,98.89
110,2017-07-17,98.86
111,2017-07-14,98.68
112,2017-07-13,97.8
113,2017-07-12,97.79
114,2017-07-11,96.39
115,2017-07-10,96.15
116,2017-07-07,96.14
117,2017-07-06,95.07
118,2017-07-05,94.92
119,2017-07-03,96.2
120,2017-06-30,94.94
121,2017-06-29,93.59
122,2017-06-28,93.42
123,2017-06-27,92.8
124,2017-06-26,93.76
125,2017-06-23,93.56
126,2017-06-22,93.8
127,2017-06-21,94.49
128,2017-06-20,94.34
129,2017-06-19,95.63
130,2017-06-16,90.52
131,2017-06-15,90.09
132,2017-06-14,90.04
133,2017-06-13,90.74
134,2017-06-12,89.49
135,2017-06-09,90.12
136,2017-06-08,88.18
137,2017-06-07,88.26
138,2017-06-06,88.0
139,2017-06-05,86.84
140,2017-06-02,88.04
141,2017-06-01,87.77
142,2017-05-31,86.55
143,2017-05-30,86.55
144,2017-05-26,87.11
145,2017-05-25,87.31
146,2017-05-24,87.59
147,2017-05-23,87.2
148,2017-05-22,85.23
149,2017-05-19,84.43
150,2017-05-18,83.79
151,2017-05-17,83.88
152,2017-05-16,87.6
153,2017-05-15,86.62
154,2017-05-12,85.32
155,2017-05-11,86.0
156,2017-05-10,86.54
157,2017-05-09,86.65
158,2017-05-08,86.18
159,2017-05-05,86.4
160,2017-05-04,85.31
161,2017-05-03,85.63
162,2017-05-02,87.02
163,2017-05-01,87.67
164,2017-04-28,87.04
165,2017-04-27,87.91
166,2017-04-26,88.59
167,2017-04-25,89.11
168,2017-04-24,89.3
169,2017-04-21,88.4
170,2017-04-20,89.5
171,2017-04-19,87.78
172,2017-04-18,89.1
173,2017-04-17,90.5
174,2017-04-13,89.16
175,2017-04-12,90.61
176,2017-04-11,92.29
177,2017-04-10,92.31
178,2017-04-07,92.22
179,2017-04-06,91.53
180,2017-04-05,91.46
181,2017-04-04,91.74
182,2017-04-03,89.74
183,2017-03-31,89.85
184,2017-03-30,89.89
185,2017-03-29,88.65
186,2017-03-28,89.92
187,2017-03-27,89.95
188,2017-03-24,89.47
189,2017-03-23,90.3
190,2017-03-22,90.14
191,2017-03-21,89.46
192,2017-03-20,91.78
193,2017-03-17,91.94
194,2017-03-16,91.5
195,2017-03-15,92.46
196,2017-03-14,90.76
197,2017-03-13,91.59
198,2017-03-10,90.64
199,2017-03-09,89.06
200,2017-03-08,88.98
201,2017-03-07,90.23
202,2017-03-06,90.17
203,2017-03-03,89.99
204,2017-03-02,88.66
205,2017-03-01,90.28
206,2017-02-28,89.17
207,2017-02-27,88.63
208,2017-02-24,88.79
209,2017-02-23,89.67
210,2017-02-22,90.3
211,2017-02-21,90.03
212,2017-02-17,89.64
213,2017-02-16,89.03
214,2017-02-15,89.04
215,2017-02-14,88.38
216,2017-02-13,88.42
217,2017-02-10,88.26
218,2017-02-09,87.86
219,2017-02-08,87.66
220,2017-02-07,87.81
221,2017-02-06,88.05
222,2017-02-03,86.59
223,2017-02-02,87.7
224,2017-02-01,85.99
225,2017-01-31,84.4
226,2017-01-30,84.12
227,2017-01-27,85.1
228,2017-01-26,86.8
229,2017-01-25,86.56
230,2017-01-24,85.66
231,2017-01-23,83.87
232,2017-01-20,82.72
233,2017-01-19,82.21
234,2017-01-18,82.56
235,2017-01-17,81.48
236,2017-01-13,82.52
237,2017-01-12,83.29
238,2017-01-11,82.99
239,2017-01-10,81.33
240,2017-01-09,80.56
241,2017-01-06,81.03
242,2017-01-05,80.75
243,2017-01-04,80.82
244,2017-01-03,79.51
245,2016-12-30,78.74
246,2016-12-29,79.28
247,2016-12-28,79.16
248,2016-12-27,80.57
249,2016-12-23,80.68
250,2016-12-22,80.28
251,2016-12-21,81.3
252,2016-12-20,82.05
253,2016-12-19,81.88
254,2016-12-16,81.65
255,2016-12-15,82.9
256,2016-12-14,81.74
257,2016-12-13,83.3
258,2016-12-12,83.1
259,2016-12-09,82.78
260,2016-12-08,83.21
261,2016-12-07,81.63
262,2016-12-06,80.65
263,2016-12-05,80.37
264,2016-12-02,79.1
265,2016-12-01,78.8
266,2016-11-30,79.32
267,2016-11-29,77.16
268,2016-11-28,76.6
269,2016-11-25,77.29
270,2016-11-23,78.69
271,2016-11-22,78.14
272,2016-11-21,78.32
273,2016-11-18,78.11
274,2016-11-17,78.67
275,2016-11-16,78.71
276,2016-11-15,78.68
277,2016-11-14,78.49
278,2016-11-11,76.98
279,2016-11-10,76.29
280,2016-11-09,75.6
281,2016-11-08,72.92
282,2016-11-07,73.25
283,2016-11-04,72.07
284,2016-11-03,71.84
285,2016-11-02,71.82
286,2016-11-01,72.42
287,2016-10-31,72.92
288,2016-10-28,72.32
289,2016-10-27,71.71
290,2016-10-26,71.17
291,2016-10-25,71.77
292,2016-10-24,71.75
293,2016-10-21,70.65
294,2016-10-20,70.9
295,2016-10-19,70.54
296,2016-10-18,69.37
297,2016-10-17,63.58
298,2016-10-14,63.37
299,2016-10-13,63.64
300,2016-10-12,64.83
301,2016-10-11,65.49
302,2016-10-10,66.43
303,2016-10-07,66.05
304,2016-10-06,66.58
305,2016-10-05,65.86
306,2016-10-04,65.22
307,2016-10-03,65.59
308,2016-09-30,66.56
309,2016-09-29,65.62
310,2016-09-28,66.08
311,2016-09-27,63.76
312,2016-09-26,62.91
313,2016-09-23,62.71
314,2016-09-22,63.15
315,2016-09-21,62.76
316,2016-09-20,61.76
317,2016-09-19,62.08
318,2016-09-16,61.3
319,2016-09-15,62.02
320,2016-09-14,61.43
321,2016-09-13,60.97
322,2016-09-12,62.37
323,2016-09-09,61.56
324,2016-09-08,63.65
325,2016-09-07,64.38
326,2016-09-06,64.36
327,2016-09-02,64.59
328,2016-09-01,63.75
329,2016-08-31,64.43
330,2016-08-30,64.65
331,2016-08-29,65.79
332,2016-08-26,65.21
333,2016-08-25,65.98
334,2016-08-24,65.98
335,2016-08-23,66.31
336,2016-08-22,65.68
337,2016-08-19,66.3
338,2016-08-18,66.41
339,2016-08-17,65.66
340,2016-08-16,66.01
341,2016-08-15,66.74
342,2016-08-12,65.73
343,2016-08-11,66.24
344,2016-08-10,65.42
345,2016-08-09,65.68
346,2016-08-08,64.94
347,2016-08-05,64.79
348,2016-08-04,64.05
349,2016-08-03,63.74
350,2016-08-02,62.47
351,2016-08-01,62.88
352,2016-07-29,63.42
353,2016-07-28,66.18
354,2016-07-27,65.41
355,2016-07-26,65.73
356,2016-07-25,70.01
357,2016-07-22,70.24
358,2016-07-21,69.83
359,2016-07-20,71.06
360,2016-07-19,70.21
361,2016-07-18,70.69
362,2016-07-15,70.57
363,2016-07-14,69.74
364,2016-07-13,69.06
365,2016-07-12,68.57
366,2016-07-11,67.0
367,2016-07-08,67.14
368,2016-07-07,65.34
369,2016-07-06,64.72
370,2016-07-05,64.72
371,2016-07-01,66.05
372,2016-06-30,65.45
373,2016-06-29,64.41
374,2016-06-28,62.64
375,2016-06-27,61.51
376,2016-06-24,65.47
377,2016-06-23,69.6
378,2016-06-22,68.95
379,2016-06-21,69.28
380,2016-06-20,69.83
381,2016-06-17,70.05
382,2016-06-16,69.76
383,2016-06-15,69.6
384,2016-06-14,69.39
385,2016-06-13,69.86
386,2016-06-10,70.69
387,2016-06-09,70.92
388,2016-06-08,72.26
389,2016-06-07,71.84
390,2016-06-06,71.44
391,2016-06-03,70.67
392,2016-06-02,70.61
393,2016-06-01,70.26
394,2016-05-31,70.48
395,2016-05-27,70.99
396,2016-05-26,70.89
397,2016-05-25,71.69
398,2016-05-24,70.54
399,2016-05-23,70.03
400,2016-05-20,70.22
401,2016-05-19,69.5
402,2016-05-18,70.13
403,2016-05-17,71.03
404,2016-05-16,70.96
405,2016-05-13,69.95
406,2016-05-12,70.73
407,2016-05-11,70.45
408,2016-05-10,70.99
409,2016-05-09,69.77
410,2016-05-06,70.83
411,2016-05-05,70.51
412,2016-05-04,70.49
413,2016-05-03,70.98
414,2016-05-02,71.25
415,2016-04-29,70.7
416,2016-04-28,70.82
417,2016-04-27,71.51
418,2016-04-26,71.4
419,2016-04-25,70.81
420,2016-04-22,72.28
421,2016-04-21,70.72
422,2016-04-20,71.53
423,2016-04-19,69.74
424,2016-04-18,69.86
425,2016-04-15,69.31
426,2016-04-14,69.33
427,2016-04-13,69.2
428,2016-04-12,68.33
429,2016-04-11,67.04
430,2016-04-08,66.98
431,2016-04-07,65.6
432,2016-04-06,67.14
433,2016-04-05,65.88
434,2016-04-04,66.22
435,2016-04-01,66.63
436,2016-03-31,65.5
437,2016-03-30,66.03
438,2016-03-29,65.71
439,2016-03-28,64.92
440,2016-03-24,64.96
441,2016-03-23,65.34
442,2016-03-22,66.79
443,2016-03-21,66.98
444,2016-03-18,67.0
445,2016-03-17,66.61
446,2016-03-16,64.92
447,2016-03-15,63.46
448,2016-03-14,63.94
449,2016-03-11,64.89
450,2016-03-10,62.19
451,2016-03-09,62.51
452,2016-03-08,61.83
453,2016-03-07,64.15
454,2016-03-04,63.55
455,2016-03-03,62.81
456,2016-03-02,61.82
457,2016-03-01,61.35
458,2016-02-29,60.34
459,2016-02-26,61.05
460,2016-02-25,59.95
461,2016-02-24,59.22
462,2016-02-23,58.67
463,2016-02-22,61.14
464,2016-02-19,59.0
465,2016-02-18,59.15
466,2016-02-17,59.46
467,2016-02-16,58.69
468,2016-02-12,57.31
469,2016-02-11,55.81
470,2016-02-10,56.94
471,2016-02-09,57.54
472,2016-02-08,56.41
473,2016-02-05,59.01
474,2016-02-04,60.86
475,2016-02-03,60.48
476,2016-02-02,59.68
477,2016-02-01,61.47
478,2016-01-29,63.67
479,2016-01-28,62.12
480,2016-01-27,61.66
481,2016-01-26,61.49
482,2016-01-25,59.64
483,2016-01-22,61.08
484,2016-01-21,59.28
485,2016-01-20,59.2
486,2016-01-19,60.64
487,2016-01-15,61.95
488,2016-01-14,63.01
489,2016-01-13,62.79
490,2016-01-12,63.32
491,2016-01-11,62.3
492,2016-01-08,62.18
493,2016-01-07,62.43
494,2016-01-06,65.18
495,2016-01-05,66.93
496,2016-01-04,66.13
497,2015-12-31,67.33
498,2015-12-30,67.44
499,2015-12-29,67.64
500,2015-12-28,67.05
501,2015-12-24,67.62
502,2015-12-23,67.71
503,2015-12-22,66.07
504,2015-12-21,65.15
505,2015-12-18,65.17
506,2015-12-17,65.92
507,2015-12-16,67.26
508,2015-12-15,66.53
509,2015-12-14,65.04
510,2015-12-11,65.44
511,2015-12-10,66.04
512,2015-12-09,67.04
513,2015-12-08,66.66
514,2015-12-07,68.04
515,2015-12-04,70.04
516,2015-12-03,68.91
517,2015-12-02,68.98
518,2015-12-01,70.59
519,2015-11-30,70.75
520,2015-11-27,70.75
521,2015-11-25,70.64
522,2015-11-24,71.37
523,2015-11-23,70.67
524,2015-11-20,71.3
525,2015-11-19,71.8
526,2015-11-18,72.09
527,2015-11-17,71.48
528,2015-11-16,71.55
529,2015-11-13,70.2
530,2015-11-12,67.73
531,2015-11-11,70.4
532,2015-11-10,71.03
533,2015-11-09,70.81
534,2015-11-06,71.47
535,2015-11-05,70.73
536,2015-11-04,72.05
537,2015-11-03,71.5
538,2015-11-02,71.76
539,2015-10-30,71.05
540,2015-10-29,70.15
541,2015-10-28,70.13
542,2015-10-27,68.97
543,2015-10-26,69.89
544,2015-10-23,69.41
545,2015-10-22,68.7
546,2015-10-21,66.46
547,2015-10-20,65.82
548,2015-10-19,63.99
549,2015-10-16,64.34
550,2015-10-15,64.16
551,2015-10-14,63.74
552,2015-10-13,63.56
553,2015-10-12,64.23
554,2015-10-09,65.01
555,2015-10-08,66.84
556,2015-10-07,65.49
557,2015-10-06,64.62
558,2015-10-05,63.21
559,2015-10-02,61.38
560,2015-10-01,60.08
561,2015-09-30,59.17
562,2015-09-29,56.51
563,2015-09-28,56.19
564,2015-09-25,60.19
565,2015-09-24,60.08
566,2015-09-23,59.92
567,2015-09-22,60.28
568,2015-09-21,61.34
569,2015-09-18,60.62
570,2015-09-17,62.05
571,2015-09-16,62.59
572,2015-09-15,62.09
573,2015-09-14,60.63
574,2015-09-11,61.03
575,2015-09-10,61.34
576,2015-09-09,61.38
577,2015-09-08,60.37
578,2015-09-04,58.97
579,2015-09-03,60.05
580,2015-09-02,59.12
581,2015-09-01,58.16
582,2015-08-31,60.64
583,2015-08-28,59.97
584,2015-08-27,59.31
585,2015-08-26,56.51
586,2015-08-25,54.48
587,2015-08-24,55.88
588,2015-08-21,59.07
589,2015-08-20,61.99
590,2015-08-19,63.11
591,2015-08-18,64.29
592,2015-08-17,64.69
593,2015-08-14,64.07
594,2015-08-13,64.7
595,2015-08-12,64.41
596,2015-08-11,64.94
597,2015-08-10,66.98
598,2015-08-07,64.97
599,2015-08-06,65.09
600,2015-08-05,65.76
601,2015-08-04,65.53
602,2015-08-03,65.28
603,2015-07-31,65.92
604,2015-07-30,65.81
605,2015-07-29,65.58
606,2015-07-28,64.13
607,2015-07-27,62.04
608,2015-07-24,62.47
609,2015-07-23,64.59
610,2015-07-22,64.94
611,2015-07-21,65.7
612,2015-07-20,66.27
613,2015-07-17,65.77
614,2015-07-16,69.21
615,2015-07-15,68.98
616,2015-07-14,70.66
617,2015-07-13,69.49
618,2015-07-10,68.3
619,2015-07-09,67.64
620,2015-07-08,68.16
621,2015-07-07,71.83
622,2015-07-06,72.77
623,2015-07-02,73.72
624,2015-07-01,72.0
625,2015-06-30,71.88
626,2015-06-29,71.69
627,2015-06-26,72.99
628,2015-06-25,71.68
629,2015-06-24,71.58
630,2015-06-23,71.85
631,2015-06-22,71.71
632,2015-06-19,71.26
633,2015-06-18,71.38
634,2015-06-17,70.51
635,2015-06-16,70.24
636,2015-06-15,70.0
637,2015-06-12,70.55
638,2015-06-11,71.08
639,2015-06-10,71.01
640,2015-06-09,70.2
641,2015-06-08,69.74
642,2015-06-05,70.15
643,2015-06-04,69.79
644,2015-06-03,70.64
645,2015-06-02,69.62
646,2015-06-01,69.1
647,2015-05-29,68.85
648,2015-05-28,68.64
649,2015-05-27,68.29
650,2015-05-26,67.27
651,2015-05-22,67.85
652,2015-05-21,68.1
653,2015-05-20,67.44
654,2015-05-19,67.01
655,2015-05-18,67.5
656,2015-05-15,67.0
657,2015-05-14,66.93
658,2015-05-13,66.52
659,2015-05-12,65.73
660,2015-05-11,66.45
661,2015-05-08,67.3
662,2015-05-07,66.5
663,2015-05-06,66.76
664,2015-05-05,66.62
665,2015-05-04,66.96
666,2015-05-01,67.17
667,2015-04-30,66.36
668,2015-04-29,66.27
669,2015-04-28,65.85
670,2015-04-27,65.58
671,2015-04-24,65.85
672,2015-04-23,65.1
673,2015-04-22,65.75
674,2015-04-21,65.94
675,2015-04-20,66.54
676,2015-04-17,67.18
677,2015-04-16,58.14
678,2015-04-15,57.73
679,2015-04-14,57.28
680,2015-04-13,57.63
681,2015-04-10,58.92
682,2015-04-09,58.42
683,2015-04-08,57.3
684,2015-04-07,56.76
685,2015-04-06,56.54
686,2015-04-02,55.46
687,2015-04-01,55.42
688,2015-03-31,55.86
689,2015-03-30,56.17
690,2015-03-27,55.03
691,2015-03-26,54.99
692,2015-03-25,55.17
693,2015-03-24,55.61
694,2015-03-23,55.55
695,2015-03-20,56.18
696,2015-03-19,55.47
697,2015-03-18,56.18
698,2015-03-17,55.01
699,2015-03-16,55.53
700,2015-03-13,55.81
701,2015-03-12,57.21
702,2015-03-11,56.69
703,2015-03-10,56.32
704,2015-03-09,57.73
705,2015-03-06,57.62
706,2015-03-05,58.47
707,2015-03-04,59.0
708,2015-03-03,57.97
709,2015-03-02,58.25
710,2015-02-27,57.11
711,2015-02-26,57.21
712,2015-02-25,57.84
713,2015-02-24,57.89
714,2015-02-23,58.33
715,2015-02-20,57.55
716,2015-02-19,58.01
717,2015-02-18,57.99
718,2015-02-17,57.84
719,2015-02-13,57.98
720,2015-02-12,57.76
721,2015-02-11,57.74
722,2015-02-10,57.14
723,2015-02-09,56.08
724,2015-02-06,55.73
725,2015-02-05,55.82
726,2015-02-04,55.12
727,2015-02-03,55.06
728,2015-02-02,53.41
729,2015-01-30,53.76
730,2015-01-29,53.84
731,2015-01-28,53.49
732,2015-01-27,54.26
733,2015-01-26,54.95
734,2015-01-23,53.65
735,2015-01-22,58.46
736,2015-01-21,58.05
737,2015-01-20,56.37
738,2015-01-16,56.46
739,2015-01-15,55.69
740,2015-01-14,55.59
741,2015-01-13,56.99
742,2015-01-12,57.87
743,2015-01-09,58.21
744,2015-01-08,58.92
745,2015-01-07,57.77
746,2015-01-06,57.07
747,2015-01-05,57.95
748,2015-01-02,59.99
749,2014-12-31,59.96
750,2014-12-30,60.43
751,2014-12-29,60.6
752,2014-12-26,60.49
753,2014-12-24,60.31
754,2014-12-23,60.19
755,2014-12-22,59.87
756,2014-12-19,59.49
757,2014-12-18,58.59
758,2014-12-17,57.3
759,2014-12-16,55.89
760,2014-12-15,56.69
761,2014-12-12,57.53
762,2014-12-11,59.29
763,2014-12-10,60.08
764,2014-12-09,62.54
765,2014-12-08,61.77
766,2014-12-05,62.87
767,2014-12-04,62.38
768,2014-12-03,62.57
769,2014-12-02,60.71
770,2014-12-01,60.09
771,2014-11-28,60.07
772,2014-11-26,60.98
773,2014-11-25,60.99
774,2014-11-24,61.24
775,2014-11-21,61.49
776,2014-11-20,60.71
777,2014-11-19,60.22
778,2014-11-18,60.88
779,2014-11-17,59.77
780,2014-11-14,59.76
781,2014-11-13,59.68
782,2014-11-12,60.45
783,2014-11-11,60.34
784,2014-11-10,59.81
785,2014-11-07,59.31
786,2014-11-06,59.55
787,2014-11-05,58.96
788,2014-11-04,57.7
789,2014-11-03,58.68
790,2014-10-31,58.73
791,2014-10-30,59.68
792,2014-10-29,57.68
793,2014-10-28,58.16
794,2014-10-27,57.09
795,2014-10-24,58.35
796,2014-10-23,57.85
797,2014-10-22,57.37
798,2014-10-21,58.51
799,2014-10-20,55.24
800,2014-10-17,54.09
801,2014-10-16,53.57
802,2014-10-15,52.52
803,2014-10-14,51.25
804,2014-10-13,50.91
805,2014-10-10,52.28
806,2014-10-09,53.71
807,2014-10-08,54.87
808,2014-10-07,54.7
809,2014-10-06,56.59
810,2014-10-03,56.76
811,2014-10-02,56.8
812,2014-10-01,56.54
813,2014-09-30,58.52
814,2014-09-29,59.79
815,2014-09-26,60.62
816,2014-09-25,60.62
817,2014-09-24,61.29
818,2014-09-23,60.97
819,2014-09-22,61.27
820,2014-09-19,61.54
821,2014-09-18,61.55
822,2014-09-17,61.3
823,2014-09-16,61.18
824,2014-09-15,60.3
825,2014-09-12,60.35
826,2014-09-11,61.25
827,2014-09-10,61.31
828,2014-09-09,61.48
829,2014-09-08,62.28
830,2014-09-05,62.69
831,2014-09-04,62.66
832,2014-09-03,62.58
833,2014-09-02,62.44
834,2014-08-29,62.54
835,2014-08-28,61.94
836,2014-08-27,61.74
837,2014-08-26,61.82
838,2014-08-25,61.83
839,2014-08-22,61.19
840,2014-08-21,61.35
841,2014-08-20,61.34
842,2014-08-19,60.6
843,2014-08-18,60.23
844,2014-08-15,59.37
845,2014-08-14,59.38
846,2014-08-13,59.35
847,2014-08-12,59.1
848,2014-08-11,59.15
849,2014-08-08,58.47
850,2014-08-07,57.96
851,2014-08-06,58.74
852,2014-08-05,58.38
853,2014-08-04,59.23
854,2014-08-01,58.33
855,2014-07-31,58.21
856,2014-07-30,59.38
857,2014-07-29,60.16
858,2014-07-28,62.63
859,2014-07-25,62.18
860,2014-07-24,62.44
861,2014-07-23,62.26
862,2014-07-22,62.59
863,2014-07-21,62.09
864,2014-07-18,62.63
865,2014-07-17,63.3
866,2014-07-16,64.1
867,2014-07-15,64.46
868,2014-07-14,64.37
869,2014-07-11,64.27
870,2014-07-10,64.12
871,2014-07-09,65.06
872,2014-07-08,65.74
873,2014-07-07,65.8
874,2014-07-03,66.05
875,2014-07-02,65.61
876,2014-07-01,65.03
877,2014-06-30,64.28
878,2014-06-27,64.06
879,2014-06-26,63.4
880,2014-06-25,64.11
881,2014-06-24,63.52
882,2014-06-23,64.69
883,2014-06-20,64.65
884,2014-06-19,64.65
885,2014-06-18,64.53
886,2014-06-17,63.84
887,2014-06-16,63.93
888,2014-06-13,64.16
889,2014-06-12,64.19
890,2014-06-11,64.4
891,2014-06-10,63.57
892,2014-06-09,63.78
893,2014-06-06,64.28
894,2014-06-05,63.87
895,2014-06-04,63.1
896,2014-06-03,63.18
897,2014-06-02,62.82
898,2014-05-30,62.7
899,2014-05-29,62.73
900,2014-05-28,61.22
901,2014-05-27,61.21
902,2014-05-23,61.18
903,2014-05-22,60.73
904,2014-05-21,60.44
905,2014-05-20,59.11
906,2014-05-19,59.71
907,2014-05-16,59.46
908,2014-05-15,58.38
909,2014-05-14,59.72
910,2014-05-13,60.16
911,2014-05-12,60.89
912,2014-05-09,59.52
913,2014-05-08,60.11
914,2014-05-07,60.71
915,2014-05-06,61.08
916,2014-05-05,61.41
917,2014-05-02,61.18
918,2014-05-01,61.21
919,2014-04-30,61.43
920,2014-04-29,60.79
921,2014-04-28,59.72
922,2014-04-25,59.28
923,2014-04-24,59.2
924,2014-04-23,59.59
925,2014-04-22,60.09
926,2014-04-21,58.12
927,2014-04-17,57.57
928,2014-04-16,57.02
929,2014-04-15,56.21
930,2014-04-14,55.55
931,2014-04-11,54.65
932,2014-04-10,55.01
933,2014-04-09,55.66
934,2014-04-08,55.59
935,2014-04-07,54.93
936,2014-04-04,56.82
937,2014-04-03,56.83
938,2014-04-02,56.6
939,2014-04-01,56.03
940,2014-03-31,55.51
941,2014-03-28,53.94
942,2014-03-27,53.55
943,2014-03-26,53.97
944,2014-03-25,55.06
945,2014-03-24,54.96
946,2014-03-21,55.21
947,2014-03-20,54.85
948,2014-03-19,54.99
949,2014-03-18,54.48
950,2014-03-17,54.25
951,2014-03-14,53.72
952,2014-03-13,53.34
953,2014-03-12,53.84
954,2014-03-11,53.48
955,2014-03-10,53.42
956,2014-03-07,54.01
957,2014-03-06,53.36
958,2014-03-05,52.42
959,2014-03-04,52.86
960,2014-03-03,52.17
961,2014-02-28,53.39
962,2014-02-27,53.63
963,2014-02-26,52.92
964,2014-02-25,52.34
965,2014-02-24,52.56
966,2014-02-21,52.12
967,2014-02-20,52.92
968,2014-02-19,52.33
969,2014-02-18,52.42
970,2014-02-14,53.1
971,2014-02-13,52.8
972,2014-02-12,52.24
973,2014-02-11,51.44
974,2014-02-10,51.3
975,2014-02-07,51.21
976,2014-02-06,50.67
977,2014-02-05,49.58
978,2014-02-04,49.6
979,2014-02-03,48.83
980,2014-01-31,50.64
981,2014-01-30,51.51
982,2014-01-29,51.5
983,2014-01-28,51.42
984,2014-01-27,51.43
985,2014-01-24,52.67
986,2014-01-23,54.89
987,2014-01-22,55.05
988,2014-01-21,54.69
989,2014-01-17,55.1
990,2014-01-16,56.06
991,2014-01-15,55.78
992,2014-01-14,55.4
993,2014-01-13,53.86
994,2014-01-10,54.15
995,2014-01-09,54.03
996,2014-01-08,53.76
997,2014-01-07,54.66
998,2014-01-06,54.04
999,2014-01-03,55.3
1000,2014-01-02,54.99
1001,2013-12-31,55.31
1002,2013-12-30,55.19
1003,2013-12-27,55.12
1004,2013-12-26,55.2
1005,2013-12-24,55.01
1006,2013-12-23,54.47
1007,2013-12-20,54.27
1008,2013-12-19,54.34
1009,2013-12-18,54.73
1010,2013-12-17,54.76
1011,2013-12-16,54.96
1012,2013-12-13,55.17
1013,2013-12-12,55.0
1014,2013-12-11,55.4
1015,2013-12-10,56.66
1016,2013-12-09,56.84
1017,2013-12-06,55.88
1018,2013-12-05,55.37
1019,2013-12-04,55.87
1020,2013-12-03,55.51
1021,2013-12-02,56.11
1022,2013-11-29,56.13
1023,2013-11-27,55.94
1024,2013-11-26,55.71
1025,2013-11-25,54.91
1026,2013-11-22,56.09
1027,2013-11-21,55.69
1028,2013-11-20,55.34
1029,2013-11-19,55.7
1030,2013-11-18,55.94
1031,2013-11-15,56.89
1032,2013-11-14,58.1
1033,2013-11-13,57.67
1034,2013-11-12,57.53
1035,2013-11-11,57.89
1036,2013-11-08,56.82
1037,2013-11-07,56.15
1038,2013-11-06,56.88
1039,2013-11-05,56.66
1040,2013-11-04,55.91
1041,2013-11-01,55.89
1042,2013-10-31,56.01
1043,2013-10-30,56.11
1044,2013-10-29,56.78
1045,2013-10-28,56.02
1046,2013-10-25,57.58
1047,2013-10-24,57.97
1048,2013-10-23,57.97
1049,2013-10-22,58.25
1050,2013-10-21,57.16
1051,2013-10-18,53.98
1052,2013-10-17,54.24
1053,2013-10-16,53.76
1054,2013-10-15,53.21
1055,2013-10-14,53.23
1056,2013-10-11,52.91
1057,2013-10-10,53.04
1058,2013-10-09,51.53
1059,2013-10-08,51.68
1060,2013-10-07,53.63
1061,2013-10-04,53.83
1062,2013-10-03,53.02
1063,2013-10-02,53.52
1064,2013-10-01,53.39
1065,2013-09-30,52.79
1066,2013-09-27,52.5
1067,2013-09-26,52.86
1068,2013-09-25,51.97
1069,2013-09-24,51.51
