,timestamp,close
183,2017-03-31,211.47
184,2017-03-30,212.56
185,2017-03-29,216.29
186,2017-03-28,211.51
187,2017-03-27,211.57
188,2017-03-24,210.86
189,2017-03-23,208.18
190,2017-03-22,209.63
191,2017-03-21,205.7
192,2017-03-20,216.11
193,2017-03-17,211.29
194,2017-03-16,211.56
195,2017-03-15,215.13
196,2017-03-14,212.3
197,2017-03-13,212.74
198,2017-03-10,211.29
199,2017-03-09,209.38
200,2017-03-08,209.13
201,2017-03-07,211.3
202,2017-03-06,210.77
203,2017-03-03,212.76
204,2017-03-02,208.8
205,2017-03-01,211.17
206,2017-02-28,210.87
207,2017-02-27,208.23
208,2017-02-24,207.79
209,2017-02-23,199.82
210,2017-02-22,200.41
211,2017-02-21,198.5
212,2017-02-17,198.43
213,2017-02-16,198.01
214,2017-02-15,199.93
215,2017-02-14,197.07
216,2017-02-13,195.12
217,2017-02-10,195.28
218,2017-02-09,191.71
219,2017-02-08,191.85
220,2017-02-07,191.61
221,2017-02-06,191.74
222,2017-02-03,190.15
223,2017-02-02,188.62
224,2017-02-01,188.58
225,2017-01-31,185.39
226,2017-01-30,185.12
227,2017-01-27,182.63
228,2017-01-26,183.37
229,2017-01-25,183.38
230,2017-01-24,183.31
231,2017-01-23,178.72
232,2017-01-20,176.17
233,2017-01-19,174.9
234,2017-01-18,175.26
235,2017-01-17,178.05
236,2017-01-13,176.45
237,2017-01-12,173.19
238,2017-01-11,176.75
239,2017-01-10,177.79
240,2017-01-09,174.11
241,2017-01-06,172.16
242,2017-01-05,171.28
243,2017-01-04,165.82
244,2017-01-03,161.02
245,2016-12-30,156.14
246,2016-12-29,158.51
247,2016-12-28,155.62
248,2016-12-27,158.5
249,2016-12-23,156.66
250,2016-12-22,156.45
251,2016-12-21,154.4
252,2016-12-20,152.89
253,2016-12-19,153.08
254,2016-12-16,154.97
255,2016-12-15,159.25
256,2016-12-14,157.74
257,2016-12-13,156.82
258,2016-12-12,153.68
259,2016-12-09,158.61
260,2016-12-08,159.96
261,2016-12-07,165.62
262,2016-12-06,157.55
263,2016-12-05,157.95
264,2016-12-02,152.56
265,2016-12-01,151.3
266,2016-11-30,157.82
267,2016-11-29,162.91
268,2016-11-28,161.86
269,2016-11-25,163.19
270,2016-11-23,166.75
271,2016-11-22,164.95
272,2016-11-21,160.63
273,2016-11-18,157.63
274,2016-11-17,157.27
275,2016-11-16,156.94
276,2016-11-15,155.71
277,2016-11-14,153.5
278,2016-11-11,155.96
279,2016-11-10,162.81
280,2016-11-09,172.84
281,2016-11-08,174.67
282,2016-11-07,169.26
283,2016-11-04,166.89
284,2016-11-03,165.88
285,2016-11-02,166.61
286,2016-11-01,169.79
287,2016-10-31,168.01
288,2016-10-28,168.16
289,2016-10-27,169.44
290,2016-10-26,170.65
291,2016-10-25,171.04
292,2016-10-24,172.82
293,2016-10-21,173.93
294,2016-10-20,171.05
295,2016-10-19,169.43
296,2016-10-18,167.51
297,2016-10-17,167.89
298,2016-10-14,167.04
299,2016-10-13,168.46
300,2016-10-12,183.21
301,2016-10-11,184.47
302,2016-10-10,189.19
303,2016-10-07,189.83
304,2016-10-06,186.29
305,2016-10-05,186.49
306,2016-10-04,184.59
307,2016-10-03,186.2
308,2016-09-30,184.97
309,2016-09-29,183.74
310,2016-09-28,187.48
311,2016-09-27,187.5
312,2016-09-26,186.85
313,2016-09-23,187.09
314,2016-09-22,191.25
315,2016-09-21,186.75
316,2016-09-20,179.25
317,2016-09-19,178.91
318,2016-09-16,177.2
319,2016-09-15,174.61
320,2016-09-14,172.0
321,2016-09-13,176.94
322,2016-09-12,179.54
323,2016-09-09,179.23
324,2016-09-08,183.19
325,2016-09-07,182.0
326,2016-09-06,186.29
327,2016-09-02,186.16
328,2016-09-01,173.68
329,2016-08-31,172.0
330,2016-08-30,166.9
331,2016-08-29,166.57
332,2016-08-26,166.95
333,2016-08-25,166.63
334,2016-08-24,166.03
335,2016-08-23,166.74
336,2016-08-22,166.87
337,2016-08-19,167.69
338,2016-08-18,167.14
339,2016-08-17,166.97
340,2016-08-16,168.33
341,2016-08-15,170.13
342,2016-08-12,168.86
343,2016-08-11,169.93
344,2016-08-10,169.64
345,2016-08-09,170.21
346,2016-08-08,173.72
347,2016-08-05,172.98
348,2016-08-04,152.25
349,2016-08-03,151.28
350,2016-08-02,151.5
351,2016-08-01,152.95
352,2016-07-29,153.08
353,2016-07-28,151.99
354,2016-07-27,151.4
355,2016-07-26,151.41
356,2016-07-25,151.54
357,2016-07-22,154.24
358,2016-07-21,153.41
359,2016-07-20,152.37
360,2016-07-19,148.72
361,2016-07-18,148.8
362,2016-07-15,148.47
363,2016-07-14,149.22
364,2016-07-13,149.27
365,2016-07-12,151.1
366,2016-07-11,149.05
367,2016-07-08,146.22
368,2016-07-07,142.92
369,2016-07-06,139.68
370,2016-07-05,139.82
371,2016-07-01,139.81
372,2016-06-30,140.67
373,2016-06-29,138.96
374,2016-06-28,132.67
375,2016-06-27,126.88
376,2016-06-24,132.03
377,2016-06-23,139.06
378,2016-06-22,136.47
379,2016-06-21,135.83
380,2016-06-20,135.09
381,2016-06-17,133.75
382,2016-06-16,135.47
383,2016-06-15,133.79
384,2016-06-14,134.44
385,2016-06-13,133.37
386,2016-06-10,134.29
387,2016-06-09,137.46
388,2016-06-08,137.0
389,2016-06-07,138.63
390,2016-06-06,138.27
391,2016-06-03,135.75
392,2016-06-02,137.0
393,2016-06-01,136.34
394,2016-05-31,136.5
395,2016-05-27,135.08
396,2016-05-26,135.01
397,2016-05-25,134.02
398,2016-05-24,134.6
399,2016-05-23,132.02
400,2016-05-20,133.89
401,2016-05-19,131.79
402,2016-05-18,132.5
403,2016-05-17,130.78
404,2016-05-16,128.7
405,2016-05-13,127.53
406,2016-05-12,127.96
407,2016-05-11,129.7
408,2016-05-10,128.89
409,2016-05-09,127.25
410,2016-05-06,128.03
411,2016-05-05,124.88
412,2016-05-04,124.36
413,2016-05-03,125.34
414,2016-05-02,126.45
415,2016-04-29,124.89
416,2016-04-28,123.86
417,2016-04-27,125.9
418,2016-04-26,125.85
419,2016-04-25,124.6
420,2016-04-22,126.41
421,2016-04-21,126.51
422,2016-04-20,129.44
423,2016-04-19,127.57
424,2016-04-18,130.1
425,2016-04-15,127.34
426,2016-04-14,126.56
427,2016-04-13,125.35
428,2016-04-12,119.97
429,2016-04-11,117.71
430,2016-04-08,117.85
431,2016-04-07,118.1
432,2016-04-06,119.46
433,2016-04-05,117.13
434,2016-04-04,118.61
435,2016-04-01,120.62
436,2016-03-31,117.85
437,2016-03-30,117.68
438,2016-03-29,118.28
439,2016-03-28,115.22
440,2016-03-24,112.89
441,2016-03-23,112.41
442,2016-03-22,115.48
443,2016-03-21,114.67
444,2016-03-18,114.7
445,2016-03-17,114.92
446,2016-03-16,113.71
447,2016-03-15,113.19
448,2016-03-14,114.94
449,2016-03-11,115.65
450,2016-03-10,113.52
451,2016-03-09,111.2
452,2016-03-08,109.01
453,2016-03-07,110.42
454,2016-03-04,108.88
455,2016-03-03,106.53
456,2016-03-02,105.91
457,2016-03-01,104.95
458,2016-02-29,101.76
459,2016-02-26,97.56
460,2016-02-25,102.56
461,2016-02-24,103.1
462,2016-02-23,98.38
463,2016-02-22,99.98
464,2016-02-19,100.48
465,2016-02-18,98.8
466,2016-02-17,98.24
467,2016-02-16,95.76
468,2016-02-12,91.95
469,2016-02-11,89.04
470,2016-02-10,87.71
471,2016-02-09,85.82
472,2016-02-08,85.87
473,2016-02-05,90.25
474,2016-02-04,96.64
475,2016-02-03,95.37
476,2016-02-02,96.12
477,2016-02-01,99.0
478,2016-01-29,98.24
479,2016-01-28,96.86
480,2016-01-27,97.23
481,2016-01-26,99.0
482,2016-01-25,100.37
483,2016-01-22,101.15
484,2016-01-21,97.5
485,2016-01-20,96.23
486,2016-01-19,96.49
487,2016-01-15,96.4
488,2016-01-14,104.88
489,2016-01-13,100.55
490,2016-01-12,104.85
491,2016-01-11,98.76
492,2016-01-08,101.09
493,2016-01-07,102.93
494,2016-01-06,107.33
495,2016-01-05,109.68
496,2016-01-04,109.95
497,2015-12-31,114.34
498,2015-12-30,114.36
499,2015-12-29,115.12
500,2015-12-28,113.99
501,2015-12-24,114.09
502,2015-12-23,113.77
503,2015-12-22,111.77
504,2015-12-21,112.73
505,2015-12-18,111.56
506,2015-12-17,114.26
507,2015-12-16,116.6
508,2015-12-15,118.44
509,2015-12-14,115.73
510,2015-12-11,114.11
511,2015-12-10,118.22
512,2015-12-09,116.75
513,2015-12-08,119.52
514,2015-12-07,119.8
515,2015-12-04,121.78
516,2015-12-03,120.65
517,2015-12-02,124.52
518,2015-12-01,125.56
519,2015-11-30,123.24
520,2015-11-27,125.14
521,2015-11-25,126.19
522,2015-11-24,124.39
523,2015-11-23,125.36
524,2015-11-20,121.35
525,2015-11-19,120.53
526,2015-11-18,121.0
527,2015-11-17,120.25
528,2015-11-16,119.49
529,2015-11-13,118.1
530,2015-11-12,120.53
531,2015-11-11,119.81
532,2015-11-10,119.65
533,2015-11-09,118.11
534,2015-11-06,118.69
535,2015-11-05,116.43
536,2015-11-04,107.0
537,2015-11-03,104.23
538,2015-11-02,101.97
539,2015-10-30,98.37
540,2015-10-29,95.24
541,2015-10-28,97.15
542,2015-10-27,97.34
543,2015-10-26,99.6
544,2015-10-23,99.05
545,2015-10-22,97.48
546,2015-10-21,95.34
547,2015-10-20,96.61
548,2015-10-19,96.49
549,2015-10-16,95.72
550,2015-10-15,93.66
551,2015-10-14,90.88
552,2015-10-13,93.39
553,2015-10-12,92.55
554,2015-10-09,94.03
555,2015-10-08,94.35
556,2015-10-07,94.7
557,2015-10-06,94.98
558,2015-10-05,96.71
559,2015-10-02,95.5
560,2015-10-01,90.68
561,2015-09-30,91.06
562,2015-09-29,86.7
563,2015-09-28,90.05
564,2015-09-25,91.9
565,2015-09-24,92.52
566,2015-09-23,92.59
567,2015-09-22,95.5
568,2015-09-21,98.68
569,2015-09-18,99.64
570,2015-09-17,104.91
571,2015-09-16,109.28
572,2015-09-15,108.2
573,2015-09-14,106.1
574,2015-09-11,105.25
575,2015-09-10,107.0
576,2015-09-09,108.06
577,2015-09-08,109.55
578,2015-09-04,108.18
579,2015-09-03,112.23
580,2015-09-02,109.94
581,2015-09-01,108.63
582,2015-08-31,110.05
583,2015-08-28,113.19
584,2015-08-27,111.97
585,2015-08-26,104.76
586,2015-08-25,102.16
587,2015-08-24,103.49
588,2015-08-21,106.54
589,2015-08-20,107.88
590,2015-08-19,113.89
591,2015-08-18,117.93
592,2015-08-17,121.12
593,2015-08-14,119.75
594,2015-08-13,120.24
595,2015-08-12,121.27
596,2015-08-11,123.2
597,2015-08-10,123.66
598,2015-08-07,121.14
599,2015-08-06,121.0
600,2015-08-05,131.92
601,2015-08-04,129.17
602,2015-08-03,128.4
603,2015-07-31,130.69
604,2015-07-30,130.68
605,2015-07-29,134.0
606,2015-07-28,128.64
607,2015-07-27,128.89
608,2015-07-24,131.39
609,2015-07-23,133.12
610,2015-07-22,134.83
611,2015-07-21,134.63
612,2015-07-20,136.79
613,2015-07-17,137.12
614,2015-07-16,136.01
615,2015-07-15,135.6
616,2015-07-14,134.9
617,2015-07-13,135.64
618,2015-07-10,135.63
619,2015-07-09,133.31
620,2015-07-08,129.9
621,2015-07-07,135.29
622,2015-07-06,135.99
623,2015-07-02,138.71
624,2015-07-01,141.46
625,2015-06-30,141.7
626,2015-06-29,141.13
627,2015-06-26,147.73
628,2015-06-25,149.64
629,2015-06-24,149.14
630,2015-06-23,150.99
631,2015-06-22,146.72
632,2015-06-19,147.16
633,2015-06-18,145.46
634,2015-06-17,143.32
635,2015-06-16,143.515
636,2015-06-15,141.97
637,2015-06-12,143.66
638,2015-06-11,141.43
639,2015-06-10,145.45
640,2015-06-09,143.26
641,2015-06-08,142.68
642,2015-06-05,144.94
643,2015-06-04,143.29
644,2015-06-03,143.47
645,2015-06-02,143.01
646,2015-06-01,143.68
647,2015-05-29,145.13
648,2015-05-28,146.5
649,2015-05-27,146.43
650,2015-05-26,145.74
651,2015-05-22,147.48
652,2015-05-21,149.01
653,2015-05-20,147.1
654,2015-05-19,145.58
655,2015-05-18,147.82
656,2015-05-15,146.46
657,2015-05-14,146.79
658,2015-05-13,144.66
659,2015-05-12,145.67
660,2015-05-11,146.18
661,2015-05-08,146.63
662,2015-05-07,145.1
663,2015-05-06,148.51
664,2015-05-05,149.19
665,2015-05-04,152.27
666,2015-05-01,145.35
667,2015-04-30,142.33
668,2015-04-29,142.975
669,2015-04-28,140.24
670,2015-04-27,136.85
671,2015-04-24,137.48
672,2015-04-23,138.97
673,2015-04-22,138.04
674,2015-04-21,136.95
675,2015-04-20,133.53
676,2015-04-17,130.0
677,2015-04-16,131.17
678,2015-04-15,132.2
679,2015-04-14,131.565
680,2015-04-13,130.71
681,2015-04-10,131.6
682,2015-04-09,129.7
683,2015-04-08,128.59
684,2015-04-07,126.97
685,2015-04-06,126.27
686,2015-04-02,125.14
687,2015-04-01,123.86
688,2015-03-31,122.52
689,2015-03-30,121.67
690,2015-03-27,122.85
691,2015-03-26,121.41
692,2015-03-25,121.11
693,2015-03-24,122.34
694,2015-03-23,125.43
695,2015-03-20,124.59
696,2015-03-19,122.91
697,2015-03-18,126.28
698,2015-03-17,127.66
699,2015-03-16,127.09
700,2015-03-13,125.71
701,2015-03-12,127.89
702,2015-03-11,126.51
703,2015-03-10,123.91
704,2015-03-09,125.0
705,2015-03-06,129.2
706,2015-03-05,131.995
707,2015-03-04,131.3
708,2015-03-03,133.9
709,2015-03-02,133.3
710,2015-02-27,130.97
711,2015-02-26,131.01
712,2015-02-25,134.22
713,2015-02-24,132.49
714,2015-02-23,131.56
715,2015-02-20,130.92
716,2015-02-19,130.5
717,2015-02-18,132.61
718,2015-02-17,131.85
719,2015-02-13,129.99
720,2015-02-12,131.94
721,2015-02-11,127.84
722,2015-02-10,128.35
723,2015-02-09,125.59
724,2015-02-06,126.11
725,2015-02-05,129.57
726,2015-02-04,127.77
727,2015-02-03,129.09
728,2015-02-02,125.54
729,2015-01-30,123.94
730,2015-01-29,127.66
731,2015-01-28,126.25
732,2015-01-27,128.07
733,2015-01-26,127.51
734,2015-01-23,127.29
735,2015-01-22,125.66
736,2015-01-21,123.095
737,2015-01-20,122.48
738,2015-01-16,119.32
739,2015-01-15,116.89
740,2015-01-14,118.53
741,2015-01-13,119.98
742,2015-01-12,120.28
743,2015-01-09,122.29
744,2015-01-08,123.66
745,2015-01-07,121.84
746,2015-01-06,122.08
747,2015-01-05,124.3
748,2015-01-02,125.85
749,2014-12-31,127.67
750,2014-12-30,127.7
751,2014-12-29,129.45
752,2014-12-26,129.73
753,2014-12-24,127.84
754,2014-12-23,126.54
755,2014-12-22,127.41
756,2014-12-19,128.5
757,2014-12-18,128.13
758,2014-12-17,128.98
759,2014-12-16,127.0
760,2014-12-15,134.28
761,2014-12-12,134.6
762,2014-12-11,135.53
763,2014-12-10,135.515
764,2014-12-09,140.38
765,2014-12-08,139.99
766,2014-12-05,138.2
767,2014-12-04,139.21
768,2014-12-03,140.6
769,2014-12-02,140.25
770,2014-12-01,139.8
771,2014-11-28,140.94
772,2014-11-26,141.06
773,2014-11-25,140.62
774,2014-11-24,140.0
775,2014-11-21,138.71
776,2014-11-20,135.98
777,2014-11-19,135.32
778,2014-11-18,135.5
779,2014-11-17,133.71
780,2014-11-14,134.62
781,2014-11-13,132.22
782,2014-11-12,135.48
783,2014-11-11,134.93
784,2014-11-10,136.54
785,2014-11-07,134.75
786,2014-11-06,134.66
787,2014-11-05,136.48
788,2014-11-04,139.38
789,2014-11-03,136.24
790,2014-10-31,136.15
791,2014-10-30,115.2
792,2014-10-29,113.76
793,2014-10-28,115.55
794,2014-10-27,109.73
795,2014-10-24,112.16
796,2014-10-23,107.4
797,2014-10-22,106.85
798,2014-10-21,110.34
799,2014-10-20,106.96
800,2014-10-17,104.27
801,2014-10-16,105.94
802,2014-10-15,106.16
803,2014-10-14,108.03
804,2014-10-13,109.05
805,2014-10-10,109.37
806,2014-10-09,111.58
807,2014-10-08,113.75
808,2014-10-07,110.81
809,2014-10-06,112.11
810,2014-10-03,111.52
811,2014-10-02,111.08
812,2014-10-01,110.72
813,2014-09-30,108.65
814,2014-09-29,109.2
815,2014-09-26,111.32
816,2014-09-25,110.62
817,2014-09-24,113.39
818,2014-09-23,110.92
819,2014-09-22,110.88
820,2014-09-19,112.46
821,2014-09-18,111.64
822,2014-09-17,113.53
823,2014-09-16,113.44
824,2014-09-15,112.36
825,2014-09-12,114.83
826,2014-09-11,114.19
827,2014-09-10,117.05
828,2014-09-09,117.62
829,2014-09-08,117.32
830,2014-09-05,117.45
831,2014-09-04,117.32
832,2014-09-03,117.31
833,2014-09-02,115.33
834,2014-08-29,114.95
835,2014-08-28,114.68
836,2014-08-27,114.59
837,2014-08-26,114.68
838,2014-08-25,113.5
839,2014-08-22,113.55
840,2014-08-21,114.23
841,2014-08-20,113.27
842,2014-08-19,114.02
843,2014-08-18,111.48
844,2014-08-15,109.88
845,2014-08-14,111.5
846,2014-08-13,111.68
847,2014-08-12,109.12
848,2014-08-11,109.14
849,2014-08-08,105.85
850,2014-08-07,92.44
851,2014-08-06,92.91
852,2014-08-05,92.34
853,2014-08-04,93.27
854,2014-08-01,91.6
855,2014-07-31,92.5
856,2014-07-30,94.09
857,2014-07-29,90.95
858,2014-07-28,91.62
859,2014-07-25,90.5
860,2014-07-24,91.76
861,2014-07-23,89.93
862,2014-07-22,89.47
863,2014-07-21,89.33
864,2014-07-18,89.29
865,2014-07-17,86.98
866,2014-07-16,90.87
867,2014-07-15,90.57
868,2014-07-14,91.3
869,2014-07-11,90.38
870,2014-07-10,90.62
871,2014-07-09,91.4
872,2014-07-08,90.26
873,2014-07-07,94.14
874,2014-07-03,96.04
875,2014-07-02,95.52
876,2014-07-01,95.97
877,2014-06-30,95.4
878,2014-06-27,93.88
879,2014-06-26,90.82
880,2014-06-25,89.67
881,2014-06-24,91.65
882,2014-06-23,92.78
883,2014-06-20,91.07
884,2014-06-19,90.67
885,2014-06-18,88.85
886,2014-06-17,88.53
887,2014-06-16,87.19
888,2014-06-13,87.54
889,2014-06-12,87.33
890,2014-06-11,88.33
891,2014-06-10,89.62
892,2014-06-09,88.37
893,2014-06-06,88.12
894,2014-06-05,87.89
895,2014-06-04,84.74
896,2014-06-03,84.82
897,2014-06-02,83.86
898,2014-05-30,85.07
899,2014-05-29,87.61
900,2014-05-28,82.1
901,2014-05-27,84.12
902,2014-05-23,84.11
903,2014-05-22,84.16
904,2014-05-21,80.91
905,2014-05-20,80.53
906,2014-05-19,84.05
907,2014-05-16,84.99
908,2014-05-15,85.23
909,2014-05-14,85.94
910,2014-05-13,86.43
911,2014-05-12,86.64
912,2014-05-09,84.57
913,2014-05-08,83.26
914,2014-05-07,84.12
915,2014-05-06,84.84
916,2014-05-05,88.47
917,2014-05-02,89.12
918,2014-05-01,89.42
919,2014-04-30,93.27
920,2014-04-29,87.9
921,2014-04-28,87.47
922,2014-04-25,87.28
923,2014-04-24,89.36
924,2014-04-23,86.56
925,2014-04-22,85.55
926,2014-04-21,85.005
927,2014-04-17,86.15
928,2014-04-16,84.64
929,2014-04-15,84.09
930,2014-04-14,86.9
931,2014-04-11,85.91
932,2014-04-10,87.78
933,2014-04-09,91.77
934,2014-04-08,85.45
935,2014-04-07,84.21
936,2014-04-04,89.15
937,2014-04-03,92.96
938,2014-04-02,95.48
939,2014-04-01,95.97
940,2014-03-31,95.11
941,2014-03-28,96.28
942,2014-03-27,94.71
943,2014-03-26,96.12
944,2014-03-25,93.01
945,2014-03-24,93.38
946,2014-03-21,95.55
947,2014-03-20,95.14
948,2014-03-19,96.4
949,2014-03-18,98.82
950,2014-03-17,98.5
951,2014-03-14,97.0
952,2014-03-13,96.42
953,2014-03-12,99.65
954,2014-03-11,100.51
955,2014-03-10,100.07
956,2014-03-07,101.18
957,2014-03-06,103.22
958,2014-03-05,105.84
959,2014-03-04,105.73
960,2014-03-03,102.19
961,2014-02-28,104.18
962,2014-02-27,94.23
963,2014-02-26,93.98
964,2014-02-25,89.47
965,2014-02-24,91.07
966,2014-02-21,91.0
967,2014-02-20,92.95
968,2014-02-19,92.67
969,2014-02-18,93.55
970,2014-02-14,95.31
971,2014-02-13,95.97
972,2014-02-12,93.09
973,2014-02-11,95.33
974,2014-02-10,94.93
975,2014-02-07,95.27
976,2014-02-06,93.99
977,2014-02-05,93.33
978,2014-02-04,91.5
979,2014-02-03,92.09
980,2014-01-31,96.49
981,2014-01-30,96.9
982,2014-01-29,94.52
983,2014-01-28,97.87
984,2014-01-27,95.27
985,2014-01-24,95.05
986,2014-01-23,100.53
987,2014-01-22,106.35
988,2014-01-21,105.06
989,2014-01-17,104.98
990,2014-01-16,107.47
991,2014-01-15,97.76
992,2014-01-14,97.5
993,2014-01-13,94.57
994,2014-01-10,99.13
995,2014-01-09,98.52
996,2014-01-08,99.47
997,2014-01-07,99.11
998,2014-01-06,101.49
999,2014-01-03,103.93
1000,2014-01-02,103.41
1001,2013-12-31,107.79
1002,2013-12-30,106.88
1003,2013-12-27,106.01
1004,2013-12-26,107.52
1005,2013-12-24,107.01
1006,2013-12-23,106.45
1007,2013-12-20,102.06
1008,2013-12-19,102.06
1009,2013-12-18,102.92
1010,2013-12-17,104.31
1011,2013-12-16,102.76
1012,2013-12-13,101.51
1013,2013-12-12,104.79
1014,2013-12-11,106.26
1015,2013-12-10,108.07
1016,2013-12-09,106.21
1017,2013-12-06,106.08
1018,2013-12-05,105.28
1019,2013-12-04,106.05
1020,2013-12-03,104.47
1021,2013-12-02,107.15
1022,2013-11-29,110.71
1023,2013-11-27,111.63
1024,2013-11-26,111.94
1025,2013-11-25,109.91
1026,2013-11-22,112.38
1027,2013-11-21,113.19
1028,2013-11-20,108.32
1029,2013-11-19,108.61
1030,2013-11-18,111.028
1031,2013-11-15,114.17
1032,2013-11-14,113.04
1033,2013-11-13,111.52
1034,2013-11-12,109.99
1035,2013-11-11,114.04
1036,2013-11-08,114.33
1037,2013-11-07,117.04
1038,2013-11-06,120.48
1039,2013-11-05,133.8
1040,2013-11-04,135.8
1041,2013-11-01,134.97
1042,2013-10-31,134.635
1043,2013-10-30,133.68
1044,2013-10-29,136.88
1045,2013-10-28,137.01
1046,2013-10-25,140.31
1047,2013-10-24,139.57
1048,2013-10-23,138.47
1049,2013-10-22,141.55
1050,2013-10-21,142.85
1051,2013-10-18,141.77
1052,2013-10-17,137.33
1053,2013-10-16,135.18
1054,2013-10-15,132.71
1055,2013-10-14,131.24
1056,2013-10-11,132.0
1057,2013-10-10,131.93
1058,2013-10-09,127.02
1059,2013-10-08,128.92
1060,2013-10-07,136.98
1061,2013-10-04,139.75
1062,2013-10-03,137.08
1063,2013-10-02,137.69
1064,2013-10-01,138.32
1065,2013-09-30,134.91
1066,2013-09-27,135.45
1067,2013-09-26,131.25
1068,2013-09-25,129.09
1069,2013-09-24,130.69
