,timestamp,close
110,2017-07-17,35.65
111,2017-07-14,35.65
112,2017-07-13,35.53
113,2017-07-12,36.24
114,2017-07-11,35.34
115,2017-07-10,35.32
116,2017-07-07,35.31
117,2017-07-06,34.62
118,2017-07-05,34.68
119,2017-07-03,34.16
120,2017-06-30,35.18
121,2017-06-29,35.18
122,2017-06-28,36.1
123,2017-06-27,35.67
124,2017-06-26,35.93
125,2017-06-23,36.0
126,2017-06-22,35.3
127,2017-06-21,34.8
128,2017-06-20,34.6
129,2017-06-19,34.85
130,2017-06-16,34.79
131,2017-06-15,34.64
132,2017-06-14,34.63
133,2017-06-13,34.63
134,2017-06-12,34.57
135,2017-06-09,34.62
136,2017-06-08,37.21
137,2017-06-07,36.87
138,2017-06-06,37.71
139,2017-06-05,36.86
140,2017-06-02,36.74
141,2017-06-01,36.51
142,2017-05-31,35.76
143,2017-05-30,35.6
144,2017-05-26,35.58
145,2017-05-25,35.95
146,2017-05-24,35.9
147,2017-05-23,35.43
148,2017-05-22,35.56
149,2017-05-19,35.25
150,2017-05-18,35.34
151,2017-05-17,35.4
152,2017-05-16,36.9
153,2017-05-15,37.06
154,2017-05-12,36.84
155,2017-05-11,36.93
156,2017-05-10,37.18
157,2017-05-09,36.84
158,2017-05-08,36.82
159,2017-05-05,36.81
160,2017-05-04,36.53
161,2017-05-03,35.28
162,2017-05-02,34.94
163,2017-05-01,34.72
164,2017-04-28,34.48
165,2017-04-27,33.47
166,2017-04-26,32.82
167,2017-04-25,32.57
168,2017-04-24,32.02
169,2017-04-21,31.54
170,2017-04-20,31.27
171,2017-04-19,31.83
172,2017-04-18,31.59
173,2017-04-17,31.49
174,2017-04-13,31.23
175,2017-04-12,31.6
176,2017-04-11,31.22
177,2017-04-10,31.55
178,2017-04-07,31.32
179,2017-04-06,31.32
180,2017-04-05,30.11
181,2017-04-04,29.91
182,2017-04-03,29.74
183,2017-03-31,29.95
184,2017-03-30,29.83
185,2017-03-29,29.85
186,2017-03-28,29.81
187,2017-03-27,29.59
188,2017-03-24,29.43
189,2017-03-23,29.29
190,2017-03-22,29.18
191,2017-03-21,28.99
192,2017-03-20,29.45
193,2017-03-17,29.66
194,2017-03-16,29.39
195,2017-03-15,29.03
196,2017-03-14,28.92
197,2017-03-13,29.13
198,2017-03-10,28.67
199,2017-03-09,28.54
200,2017-03-08,28.63
201,2017-03-07,28.55
202,2017-03-06,28.63
203,2017-03-03,28.79
204,2017-03-02,28.6
205,2017-03-01,28.93
206,2017-02-28,28.44
207,2017-02-27,28.82
208,2017-02-24,29.27
209,2017-02-23,29.5
210,2017-02-22,29.42
211,2017-02-21,30.05
212,2017-02-17,29.89
213,2017-02-16,29.16
214,2017-02-15,29.62
215,2017-02-14,28.96
216,2017-02-13,28.92
217,2017-02-10,28.64
218,2017-02-09,28.26
219,2017-02-08,28.11
220,2017-02-07,28.0
221,2017-02-06,27.93
222,2017-02-03,28.16
223,2017-02-02,28.14
224,2017-02-01,28.02
225,2017-01-31,27.63
226,2017-01-30,27.61
227,2017-01-27,27.76
228,2017-01-26,27.77
229,2017-01-25,27.85
230,2017-01-24,27.93
231,2017-01-23,27.64
232,2017-01-20,28.03
233,2017-01-19,27.42
234,2017-01-18,27.2
235,2017-01-17,26.63
236,2017-01-13,26.91
237,2017-01-12,26.81
238,2017-01-11,26.0
239,2017-01-10,25.24
240,2017-01-09,25.03
241,2017-01-06,24.72
242,2017-01-05,24.97
243,2017-01-04,25.15
244,2017-01-03,24.6
245,2016-12-30,24.08
246,2016-12-29,24.26
247,2016-12-28,24.25
248,2016-12-27,24.31
249,2016-12-23,24.13
250,2016-12-22,24.05
251,2016-12-21,24.33
252,2016-12-20,24.61
253,2016-12-19,24.07
254,2016-12-16,24.19
255,2016-12-15,24.65
256,2016-12-14,24.89
257,2016-12-13,25.28
258,2016-12-12,25.64
259,2016-12-09,26.55
260,2016-12-08,26.53
261,2016-12-07,26.08
262,2016-12-06,25.58
263,2016-12-05,25.59
264,2016-12-02,25.23
265,2016-12-01,26.12
266,2016-11-30,27.14
267,2016-11-29,27.61
268,2016-11-28,27.22
269,2016-11-25,27.42
270,2016-11-23,27.41
271,2016-11-22,27.34
272,2016-11-21,27.91
273,2016-11-18,28.76
274,2016-11-17,29.36
275,2016-11-16,28.55
276,2016-11-15,27.91
277,2016-11-14,27.59
278,2016-11-11,27.49
279,2016-11-10,27.47
280,2016-11-09,27.32
281,2016-11-08,27.42
282,2016-11-07,27.44
283,2016-11-04,26.9
284,2016-11-03,26.94
285,2016-11-02,27.13
286,2016-11-01,27.19
287,2016-10-31,26.86
288,2016-10-28,27.2
289,2016-10-27,28.31
290,2016-10-26,28.77
291,2016-10-25,29.14
292,2016-10-24,29.25
293,2016-10-21,29.04
294,2016-10-20,28.7
295,2016-10-19,29.03
296,2016-10-18,28.91
297,2016-10-17,28.43
298,2016-10-14,28.42
299,2016-10-13,28.05
300,2016-10-12,28.0
301,2016-10-11,28.41
302,2016-10-10,28.46
303,2016-10-07,28.27
304,2016-10-06,28.85
305,2016-10-05,29.08
306,2016-10-04,28.72
307,2016-10-03,29.19
308,2016-09-30,29.97
309,2016-09-29,30.32
310,2016-09-28,30.0
311,2016-09-27,29.78
312,2016-09-26,30.02
313,2016-09-23,30.75
314,2016-09-22,31.36
315,2016-09-21,31.9
316,2016-09-20,30.26
317,2016-09-19,30.29
318,2016-09-16,30.0
319,2016-09-15,30.01
320,2016-09-14,29.73
321,2016-09-13,29.49
322,2016-09-12,30.23
323,2016-09-09,29.48
324,2016-09-08,30.67
325,2016-09-07,30.64
326,2016-09-06,30.42
327,2016-09-02,30.1
328,2016-09-01,29.97
329,2016-08-31,29.48
330,2016-08-30,29.7
331,2016-08-29,29.02
332,2016-08-26,28.94
333,2016-08-25,28.93
334,2016-08-24,28.74
335,2016-08-23,28.97
336,2016-08-22,28.97
337,2016-08-19,29.42
338,2016-08-18,29.71
339,2016-08-17,29.63
340,2016-08-16,29.95
341,2016-08-15,30.33
342,2016-08-12,30.0
343,2016-08-11,29.98
344,2016-08-10,29.95
345,2016-08-09,30.66
346,2016-08-08,30.49
347,2016-08-05,31.97
348,2016-08-04,30.04
349,2016-08-03,29.79
350,2016-08-02,29.33
351,2016-08-01,29.84
352,2016-07-29,29.97
353,2016-07-28,29.74
354,2016-07-27,29.0
355,2016-07-26,28.7
356,2016-07-25,28.4
357,2016-07-22,28.16
358,2016-07-21,27.73
359,2016-07-20,28.02
360,2016-07-19,27.51
361,2016-07-18,27.2
362,2016-07-15,27.4
363,2016-07-14,27.35
364,2016-07-13,27.11
365,2016-07-12,27.3
366,2016-07-11,27.22
367,2016-07-08,26.98
368,2016-07-07,26.58
369,2016-07-06,26.97
370,2016-07-05,26.17
371,2016-07-01,25.62
372,2016-06-30,25.9
373,2016-06-29,25.81
374,2016-06-28,25.38
375,2016-06-27,24.95
376,2016-06-24,25.9
377,2016-06-23,26.78
378,2016-06-22,26.19
379,2016-06-21,25.99
380,2016-06-20,26.26
381,2016-06-17,25.81
382,2016-06-16,25.5
383,2016-06-15,25.99
384,2016-06-14,24.52
385,2016-06-13,24.35
386,2016-06-10,23.84
387,2016-06-09,23.99
388,2016-06-08,23.79
389,2016-06-07,23.46
390,2016-06-06,24.36
391,2016-06-03,24.15
392,2016-06-02,24.95
393,2016-06-01,23.93
394,2016-05-31,22.57
395,2016-05-27,22.78
396,2016-05-26,22.91
397,2016-05-25,23.02
398,2016-05-24,22.82
399,2016-05-23,22.37
400,2016-05-20,22.69
401,2016-05-19,21.8
402,2016-05-18,22.12
403,2016-05-17,21.73
404,2016-05-16,22.03
405,2016-05-13,21.93
406,2016-05-12,21.58
407,2016-05-11,22.01
408,2016-05-10,21.81
409,2016-05-09,21.09
410,2016-05-06,21.83
411,2016-05-05,23.02
412,2016-05-04,23.28
413,2016-05-03,23.78
414,2016-05-02,24.17
415,2016-04-29,23.17
416,2016-04-28,23.19
417,2016-04-27,23.66
418,2016-04-26,24.1
419,2016-04-25,23.91
420,2016-04-22,23.82
421,2016-04-21,24.3
422,2016-04-20,23.61
423,2016-04-19,23.4
424,2016-04-18,23.3
425,2016-04-15,22.61
426,2016-04-14,22.94
427,2016-04-13,23.57
428,2016-04-12,23.11
429,2016-04-11,23.23
430,2016-04-08,23.24
431,2016-04-07,23.06
432,2016-04-06,23.55
433,2016-04-05,23.48
434,2016-04-04,24.1
435,2016-04-01,23.69
436,2016-03-31,25.15
437,2016-03-30,23.74
438,2016-03-29,24.11
439,2016-03-28,24.01
440,2016-03-24,23.82
441,2016-03-23,24.63
442,2016-03-22,24.69
443,2016-03-21,23.92
444,2016-03-18,23.24
445,2016-03-17,24.42
446,2016-03-16,24.19
447,2016-03-15,23.5
448,2016-03-14,22.73
449,2016-03-11,22.97
450,2016-03-10,22.22
451,2016-03-09,21.77
452,2016-03-08,22.36
453,2016-03-07,23.03
454,2016-03-04,23.02
455,2016-03-03,23.0
456,2016-03-02,24.16
457,2016-03-01,23.6
458,2016-02-29,23.77
459,2016-02-26,23.3
460,2016-02-25,23.535
461,2016-02-24,22.56
462,2016-02-23,22.51
463,2016-02-22,22.11
464,2016-02-19,22.13
465,2016-02-18,22.0
466,2016-02-17,23.35
467,2016-02-16,22.18
468,2016-02-12,20.1
469,2016-02-11,20.35
470,2016-02-10,20.06
471,2016-02-09,18.92
472,2016-02-08,17.92
473,2016-02-05,20.19
474,2016-02-04,24.0
475,2016-02-03,23.77
476,2016-02-02,21.34
477,2016-02-01,21.17
478,2016-01-29,20.77
479,2016-01-28,20.39
480,2016-01-27,22.28
481,2016-01-26,24.01
482,2016-01-25,23.67
483,2016-01-22,24.61
484,2016-01-21,24.24
485,2016-01-20,22.63
486,2016-01-19,24.02
487,2016-01-15,25.19
488,2016-01-14,26.84
489,2016-01-13,26.73
490,2016-01-12,26.82
491,2016-01-11,27.12
492,2016-01-08,27.17
493,2016-01-07,26.97
494,2016-01-06,27.05
495,2016-01-05,26.77
496,2016-01-04,27.41
497,2015-12-31,30.08
498,2015-12-30,30.21
499,2015-12-29,31.1
500,2015-12-28,28.9
501,2015-12-24,28.21
502,2015-12-23,28.49
503,2015-12-22,30.1
504,2015-12-21,29.35
505,2015-12-18,28.22
506,2015-12-17,28.01
507,2015-12-16,26.54
508,2015-12-15,26.5
509,2015-12-14,26.26
510,2015-12-11,27.5
511,2015-12-10,27.78
