,timestamp,close
95,2017-08-07,8.24
96,2017-08-04,8.32
97,2017-08-03,8.06
98,2017-08-02,8.18
99,2017-08-01,8.32
100,2017-07-31,8.41
101,2017-07-28,8.51
102,2017-07-27,8.69
103,2017-07-26,7.97
104,2017-07-25,7.94
105,2017-07-24,7.47
106,2017-07-21,7.45
107,2017-07-20,7.61
108,2017-07-19,7.68
109,2017-07-18,7.48
110,2017-07-17,7.41
111,2017-07-14,7.32
112,2017-07-13,7.32
113,2017-07-12,7.23
114,2017-07-11,7.14
115,2017-07-10,7.06
116,2017-07-07,7.0
117,2017-07-06,7.08
118,2017-07-05,7.04
119,2017-07-03,7.54
120,2017-06-30,7.37
121,2017-06-29,7.28
122,2017-06-28,7.34
123,2017-06-27,7.25
124,2017-06-26,6.92
125,2017-06-23,6.9
126,2017-06-22,6.8
127,2017-06-21,6.87
128,2017-06-20,7.12
129,2017-06-19,7.79
130,2017-06-16,7.91
131,2017-06-15,7.9
132,2017-06-14,8.25
133,2017-06-13,8.63
134,2017-06-12,8.53
135,2017-06-09,8.25
136,2017-06-08,7.88
137,2017-06-07,8.05
138,2017-06-06,8.64
139,2017-06-05,8.48
140,2017-06-02,8.58
141,2017-06-01,9.07
142,2017-05-31,8.92
143,2017-05-30,9.23
144,2017-05-26,9.38
145,2017-05-25,9.21
146,2017-05-24,9.57
147,2017-05-23,9.61
148,2017-05-22,9.66
149,2017-05-19,9.68
150,2017-05-18,9.28
151,2017-05-17,9.29
152,2017-05-16,9.58
153,2017-05-15,9.82
154,2017-05-12,9.6
155,2017-05-11,9.53
156,2017-05-10,9.88
157,2017-05-09,9.5
158,2017-05-08,9.62
159,2017-05-05,9.46
160,2017-05-04,9.21
161,2017-05-03,9.7
162,2017-05-02,9.75
163,2017-05-01,9.86
164,2017-04-28,9.98
165,2017-04-27,9.95
166,2017-04-26,10.29
167,2017-04-25,10.51
168,2017-04-24,10.46
169,2017-04-21,10.49
170,2017-04-20,10.28
171,2017-04-19,10.34
172,2017-04-18,10.73
173,2017-04-17,10.89
174,2017-04-13,10.7
175,2017-04-12,10.89
176,2017-04-11,11.03
177,2017-04-10,11.26
178,2017-04-07,10.96
179,2017-04-06,11.28
180,2017-04-05,11.25
181,2017-04-04,11.08
182,2017-04-03,11.17
183,2017-03-31,11.3
184,2017-03-30,11.29
185,2017-03-29,13.08
186,2017-03-28,12.97
187,2017-03-27,12.72
188,2017-03-24,12.61
189,2017-03-23,12.58
190,2017-03-22,12.77
191,2017-03-21,12.37
192,2017-03-20,12.52
193,2017-03-17,12.36
194,2017-03-16,12.46
195,2017-03-15,12.52
196,2017-03-14,11.88
197,2017-03-13,11.97
198,2017-03-10,12.08
199,2017-03-09,11.93
200,2017-03-08,12.25
201,2017-03-07,12.72
202,2017-03-06,12.85
203,2017-03-03,12.77
204,2017-03-02,12.56
205,2017-03-01,12.75
206,2017-02-28,12.66
207,2017-02-27,13.14
208,2017-02-24,12.94
209,2017-02-23,13.48
210,2017-02-22,13.47
211,2017-02-21,14.07
212,2017-02-17,13.66
213,2017-02-16,13.87
214,2017-02-15,13.73
215,2017-02-14,13.73
216,2017-02-13,13.45
217,2017-02-10,13.56
218,2017-02-09,13.38
219,2017-02-08,13.36
220,2017-02-07,13.14
221,2017-02-06,13.24
222,2017-02-03,13.74
223,2017-02-02,13.6
224,2017-02-01,13.6
225,2017-01-31,13.63
226,2017-01-30,13.62
227,2017-01-27,13.83
228,2017-01-26,14.19
229,2017-01-25,14.36
230,2017-01-24,14.2
231,2017-01-23,14.09
232,2017-01-20,14.61
233,2017-01-19,14.49
234,2017-01-18,14.54
235,2017-01-17,15.0
236,2017-01-13,14.75
237,2017-01-12,14.72
238,2017-01-11,14.94
239,2017-01-10,14.78
240,2017-01-09,14.97
241,2017-01-06,15.3
242,2017-01-05,15.3
243,2017-01-04,15.24
244,2017-01-03,15.23
245,2016-12-30,15.13
246,2016-12-29,15.18
247,2016-12-28,15.12
248,2016-12-27,15.11
249,2016-12-23,15.13
250,2016-12-22,15.43
251,2016-12-21,15.58
252,2016-12-20,15.64
253,2016-12-19,15.85
254,2016-12-16,15.88
255,2016-12-15,15.66
256,2016-12-14,15.38
257,2016-12-13,15.96
258,2016-12-12,15.97
259,2016-12-09,15.68
260,2016-12-08,15.52
261,2016-12-07,15.52
262,2016-12-06,15.72
263,2016-12-05,15.59
264,2016-12-02,15.62
265,2016-12-01,15.64
266,2016-11-30,15.46
267,2016-11-29,14.11
268,2016-11-28,14.49
269,2016-11-25,14.8
270,2016-11-23,15.03
271,2016-11-22,15.04
272,2016-11-21,15.32
273,2016-11-18,14.52
274,2016-11-17,14.47
275,2016-11-16,14.64
276,2016-11-15,14.67
277,2016-11-14,14.04
278,2016-11-11,14.0
279,2016-11-10,14.1
280,2016-11-09,14.39
281,2016-11-08,14.03
282,2016-11-07,14.05
283,2016-11-04,13.77
284,2016-11-03,13.72
285,2016-11-02,14.04
286,2016-11-01,14.43
287,2016-10-31,14.44
288,2016-10-28,14.96
289,2016-10-27,15.48
290,2016-10-26,15.11
291,2016-10-25,15.31
292,2016-10-24,15.45
293,2016-10-21,15.68
294,2016-10-20,15.49
295,2016-10-19,15.61
296,2016-10-18,15.46
297,2016-10-17,15.44
298,2016-10-14,15.62
299,2016-10-13,15.51
300,2016-10-12,15.31
301,2016-10-11,15.41
302,2016-10-10,15.34
303,2016-10-07,14.9
304,2016-10-06,15.13
305,2016-10-05,14.72
306,2016-10-04,14.31
307,2016-10-03,14.37
308,2016-09-30,14.37
309,2016-09-29,14.3
310,2016-09-28,13.96
311,2016-09-27,13.1
312,2016-09-26,13.42
313,2016-09-23,13.53
314,2016-09-22,13.87
315,2016-09-21,13.66
316,2016-09-20,13.27
317,2016-09-19,13.44
318,2016-09-16,13.54
319,2016-09-15,13.63
320,2016-09-14,13.47
321,2016-09-13,13.76
322,2016-09-12,14.44
323,2016-09-09,14.65
324,2016-09-08,15.3
325,2016-09-07,14.58
326,2016-09-06,14.78
327,2016-09-02,14.85
328,2016-09-01,14.61
329,2016-08-31,14.45
330,2016-08-30,14.87
331,2016-08-29,14.84
332,2016-08-26,14.85
333,2016-08-25,14.96
334,2016-08-24,14.99
335,2016-08-23,15.05
336,2016-08-22,15.1
337,2016-08-19,15.44
338,2016-08-18,15.63
339,2016-08-17,15.23
340,2016-08-16,15.37
341,2016-08-15,15.26
342,2016-08-12,14.75
343,2016-08-11,14.76
344,2016-08-10,14.36
345,2016-08-09,14.71
346,2016-08-08,14.76
347,2016-08-05,14.47
348,2016-08-04,14.74
349,2016-08-03,14.26
350,2016-08-02,13.7
351,2016-08-01,13.5
352,2016-07-29,14.3
353,2016-07-28,14.14
354,2016-07-27,13.25
355,2016-07-26,13.69
356,2016-07-25,13.57
357,2016-07-22,14.16
358,2016-07-21,14.14
359,2016-07-20,14.29
360,2016-07-19,14.32
361,2016-07-18,14.31
362,2016-07-15,14.18
363,2016-07-14,14.26
364,2016-07-13,14.01
365,2016-07-12,14.36
366,2016-07-11,13.69
367,2016-07-08,13.86
368,2016-07-07,13.29
369,2016-07-06,13.68
370,2016-07-05,13.73
371,2016-07-01,14.05
372,2016-06-30,13.82
373,2016-06-29,13.76
374,2016-06-28,13.32
375,2016-06-27,13.05
376,2016-06-24,13.74
377,2016-06-23,14.68
378,2016-06-22,14.18
379,2016-06-21,14.65
380,2016-06-20,14.56
381,2016-06-17,14.05
382,2016-06-16,13.75
383,2016-06-15,14.28
384,2016-06-14,14.6
385,2016-06-13,14.8
386,2016-06-10,14.75
387,2016-06-09,15.18
388,2016-06-08,15.71
389,2016-06-07,16.32
390,2016-06-06,15.5
391,2016-06-03,15.27
392,2016-06-02,15.22
393,2016-06-01,15.24
394,2016-05-31,15.08
395,2016-05-27,15.47
396,2016-05-26,15.32
397,2016-05-25,15.23
398,2016-05-24,14.71
399,2016-05-23,14.88
400,2016-05-20,14.61
401,2016-05-19,14.67
402,2016-05-18,14.84
403,2016-05-17,15.26
404,2016-05-16,15.38
405,2016-05-13,14.73
406,2016-05-12,14.83
407,2016-05-11,14.78
408,2016-05-10,14.5
409,2016-05-09,14.31
410,2016-05-06,14.77
411,2016-05-05,14.66
412,2016-05-04,14.67
413,2016-05-03,14.93
414,2016-05-02,15.39
415,2016-04-29,15.84
416,2016-04-28,15.57
417,2016-04-27,15.18
418,2016-04-26,14.96
419,2016-04-25,14.89
420,2016-04-22,15.18
421,2016-04-21,14.65
422,2016-04-20,14.69
423,2016-04-19,14.2
424,2016-04-18,13.53
425,2016-04-15,13.43
426,2016-04-14,13.88
427,2016-04-13,13.91
428,2016-04-12,14.19
429,2016-04-11,13.04
430,2016-04-08,13.08
431,2016-04-07,12.48
432,2016-04-06,12.59
433,2016-04-05,12.33
434,2016-04-04,12.7
435,2016-04-01,12.77
436,2016-03-31,13.0
437,2016-03-30,13.15
438,2016-03-29,12.85
439,2016-03-28,12.91
440,2016-03-24,12.76
441,2016-03-23,12.69
442,2016-03-22,13.32
443,2016-03-21,13.6
444,2016-03-18,13.62
445,2016-03-17,13.66
446,2016-03-16,13.43
447,2016-03-15,13.09
448,2016-03-14,13.08
449,2016-03-11,13.13
450,2016-03-10,12.47
451,2016-03-09,12.73
452,2016-03-08,12.45
453,2016-03-07,12.76
454,2016-03-04,12.54
455,2016-03-03,12.19
456,2016-03-02,12.03
457,2016-03-01,11.77
458,2016-02-29,11.42
459,2016-02-26,11.02
460,2016-02-25,10.53
461,2016-02-24,10.61
462,2016-02-23,10.52
463,2016-02-22,10.94
464,2016-02-19,10.55
465,2016-02-18,10.87
466,2016-02-17,10.97
467,2016-02-16,10.47
468,2016-02-12,10.47
469,2016-02-11,10.01
470,2016-02-10,9.72
471,2016-02-09,10.62
472,2016-02-08,11.21
473,2016-02-05,11.78
474,2016-02-04,12.03
475,2016-02-03,12.04
476,2016-02-02,11.3
477,2016-02-01,11.94
478,2016-01-29,12.29
479,2016-01-28,12.25
480,2016-01-27,12.0
481,2016-01-26,12.2
482,2016-01-25,12.14
483,2016-01-22,12.59
484,2016-01-21,11.87
485,2016-01-20,11.41
486,2016-01-19,11.82
487,2016-01-15,11.79
488,2016-01-14,12.03
489,2016-01-13,11.39
490,2016-01-12,11.61
491,2016-01-11,11.46
492,2016-01-08,11.66
493,2016-01-07,11.82
494,2016-01-06,12.33
495,2016-01-05,12.4
496,2016-01-04,12.43
497,2015-12-31,12.62
498,2015-12-30,12.52
499,2015-12-29,12.83
500,2015-12-28,12.62
501,2015-12-24,13.0
502,2015-12-23,13.0
503,2015-12-22,12.46
504,2015-12-21,12.31
505,2015-12-18,12.58
506,2015-12-17,12.52
507,2015-12-16,12.74
508,2015-12-15,12.93
509,2015-12-14,12.55
510,2015-12-11,12.68
511,2015-12-10,13.46
512,2015-12-09,13.76
513,2015-12-08,13.69
514,2015-12-07,13.59
515,2015-12-04,14.34
516,2015-12-03,14.86
517,2015-12-02,14.73
518,2015-12-01,15.11
519,2015-11-30,14.8
520,2015-11-27,14.75
521,2015-11-25,14.94
522,2015-11-24,15.26
523,2015-11-23,14.92
524,2015-11-20,14.65
525,2015-11-19,15.09
526,2015-11-18,15.51
527,2015-11-17,15.3
528,2015-11-16,15.35
529,2015-11-13,14.65
530,2015-11-12,14.54
531,2015-11-11,15.13
532,2015-11-10,15.48
533,2015-11-09,15.73
534,2015-11-06,15.92
535,2015-11-05,16.12
536,2015-11-04,16.12
537,2015-11-03,16.54
538,2015-11-02,15.65
539,2015-10-30,14.91
540,2015-10-29,15.0
541,2015-10-28,14.56
542,2015-10-27,14.26
543,2015-10-26,14.62
544,2015-10-23,15.09
545,2015-10-22,15.28
546,2015-10-21,15.15
547,2015-10-20,16.17
548,2015-10-19,16.07
549,2015-10-16,16.59
550,2015-10-15,16.64
551,2015-10-14,16.5
552,2015-10-13,16.32
553,2015-10-12,16.59
554,2015-10-09,16.93
555,2015-10-08,17.07
556,2015-10-07,16.69
557,2015-10-06,16.25
558,2015-10-05,15.95
559,2015-10-02,15.36
560,2015-10-01,14.85
561,2015-09-30,15.16
562,2015-09-29,15.23
563,2015-09-28,14.83
564,2015-09-25,15.15
565,2015-09-24,14.98
566,2015-09-23,14.87
567,2015-09-22,15.28
568,2015-09-21,15.56
569,2015-09-18,15.47
570,2015-09-17,15.06
571,2015-09-16,14.28
572,2015-09-15,13.2
573,2015-09-14,13.09
574,2015-09-11,13.32
575,2015-09-10,13.71
576,2015-09-09,13.49
577,2015-09-08,13.67
578,2015-09-04,13.71
579,2015-09-03,13.63
580,2015-09-02,13.5
581,2015-09-01,13.48
582,2015-08-31,14.47
583,2015-08-28,14.13
584,2015-08-27,13.7
585,2015-08-26,12.84
586,2015-08-25,12.38
587,2015-08-24,12.01
588,2015-08-21,12.76
589,2015-08-20,12.78
590,2015-08-19,13.16
591,2015-08-18,13.44
592,2015-08-17,13.44
593,2015-08-14,13.56
594,2015-08-13,13.93
595,2015-08-12,14.4
596,2015-08-11,14.24
597,2015-08-10,14.63
598,2015-08-07,13.93
599,2015-08-06,14.29
600,2015-08-05,14.36
601,2015-08-04,14.22
602,2015-08-03,14.19
603,2015-07-31,14.58
604,2015-07-30,14.61
605,2015-07-29,14.37
606,2015-07-28,14.11
607,2015-07-27,13.21
608,2015-07-24,13.41
609,2015-07-23,13.53
610,2015-07-22,13.45
611,2015-07-21,13.8
612,2015-07-20,13.58
613,2015-07-17,13.99
614,2015-07-16,14.35
615,2015-07-15,14.3
616,2015-07-14,14.61
617,2015-07-13,14.31
618,2015-07-10,14.36
619,2015-07-09,14.54
620,2015-07-08,14.63
621,2015-07-07,15.09
622,2015-07-06,14.81
623,2015-07-02,15.68
624,2015-07-01,15.62
625,2015-06-30,16.01
626,2015-06-29,15.98
627,2015-06-26,16.86
628,2015-06-25,17.09
629,2015-06-24,17.05
630,2015-06-23,17.14
631,2015-06-22,16.98
632,2015-06-19,17.11
633,2015-06-18,17.6
634,2015-06-17,16.9
635,2015-06-16,16.62
636,2015-06-15,16.16
637,2015-06-12,16.1
638,2015-06-11,16.47
639,2015-06-10,16.78
640,2015-06-09,16.19
641,2015-06-08,15.9
642,2015-06-05,16.44
643,2015-06-04,16.2
644,2015-06-03,16.51
645,2015-06-02,16.88
646,2015-06-01,16.44
647,2015-05-29,16.49
648,2015-05-28,16.5
649,2015-05-27,16.42
650,2015-05-26,16.65
651,2015-05-22,17.35
652,2015-05-21,17.11
653,2015-05-20,16.91
654,2015-05-19,16.75
655,2015-05-18,17.01
656,2015-05-15,17.27
657,2015-05-14,17.16
658,2015-05-13,17.03
659,2015-05-12,17.24
660,2015-05-11,17.3
661,2015-05-08,17.44
662,2015-05-07,17.16
663,2015-05-06,17.33
664,2015-05-05,18.41
665,2015-05-04,18.87
666,2015-05-01,18.98
667,2015-04-30,18.82
668,2015-04-29,18.82
669,2015-04-28,19.21
670,2015-04-27,19.19
671,2015-04-24,19.16
672,2015-04-23,19.27
673,2015-04-22,18.73
674,2015-04-21,18.63
675,2015-04-20,18.96
676,2015-04-17,18.85
677,2015-04-16,18.9
678,2015-04-15,19.06
679,2015-04-14,18.2
680,2015-04-13,17.62
681,2015-04-10,17.61
682,2015-04-09,17.55
683,2015-04-08,17.37
684,2015-04-07,17.91
685,2015-04-06,17.62
686,2015-04-02,17.46
687,2015-04-01,17.11
688,2015-03-31,16.88
689,2015-03-30,16.97
690,2015-03-27,16.42
691,2015-03-26,16.89
692,2015-03-25,17.18
693,2015-03-24,17.3
694,2015-03-23,17.01
695,2015-03-20,16.73
696,2015-03-19,16.35
697,2015-03-18,17.48
698,2015-03-17,16.77
699,2015-03-16,16.69
700,2015-03-13,16.65
701,2015-03-12,16.84
702,2015-03-11,17.14
703,2015-03-10,17.12
704,2015-03-09,17.41
705,2015-03-06,17.46
706,2015-03-05,17.74
707,2015-03-04,17.83
708,2015-03-03,17.48
709,2015-03-02,17.02
710,2015-02-27,17.29
711,2015-02-26,17.38
712,2015-02-25,17.87
713,2015-02-24,17.68
714,2015-02-23,17.54
715,2015-02-20,17.72
716,2015-02-19,17.68
717,2015-02-18,17.8
718,2015-02-17,18.83
719,2015-02-13,19.42
720,2015-02-12,19.71
721,2015-02-11,19.52
722,2015-02-10,19.97
723,2015-02-09,20.46
724,2015-02-06,20.4
725,2015-02-05,20.46
726,2015-02-04,19.93
727,2015-02-03,20.66
728,2015-02-02,19.94
729,2015-01-30,18.89
730,2015-01-29,18.03
731,2015-01-28,18.33
732,2015-01-27,19.86
733,2015-01-26,19.78
734,2015-01-23,19.63
735,2015-01-22,19.75
736,2015-01-21,19.53
737,2015-01-20,19.23
738,2015-01-16,20.59
739,2015-01-15,19.29
740,2015-01-14,19.52
741,2015-01-13,19.03
742,2015-01-12,19.23
743,2015-01-09,20.01
744,2015-01-08,19.86
745,2015-01-07,19.38
746,2015-01-06,19.53
747,2015-01-05,19.6
748,2015-01-02,20.75
749,2014-12-31,20.62
750,2014-12-30,20.54
751,2014-12-29,20.95
752,2014-12-26,20.63
753,2014-12-24,20.7
754,2014-12-23,20.95
755,2014-12-22,20.72
756,2014-12-19,20.58
757,2014-12-18,19.62
758,2014-12-17,18.77
759,2014-12-16,17.07
760,2014-12-15,16.54
761,2014-12-12,17.33
762,2014-12-11,18.03
763,2014-12-10,18.58
764,2014-12-09,19.69
765,2014-12-08,19.54
766,2014-12-05,21.35
767,2014-12-04,22.06
768,2014-12-03,19.69
769,2014-12-02,22.71
770,2014-12-01,22.36
771,2014-11-28,22.1
772,2014-11-26,24.05
773,2014-11-25,24.68
774,2014-11-24,24.85
775,2014-11-21,25.44
776,2014-11-20,24.85
777,2014-11-19,24.28
778,2014-11-18,24.45
779,2014-11-17,24.57
780,2014-11-14,24.89
781,2014-11-13,24.08
782,2014-11-12,25.22
783,2014-11-11,25.01
784,2014-11-10,24.84
785,2014-11-07,25.25
786,2014-11-06,24.54
787,2014-11-05,24.76
788,2014-11-04,23.53
789,2014-11-03,24.07
790,2014-10-31,24.76
791,2014-10-30,24.08
792,2014-10-29,24.92
793,2014-10-28,25.01
794,2014-10-27,24.14
795,2014-10-24,24.45
796,2014-10-23,24.86
797,2014-10-22,23.34
798,2014-10-21,23.81
799,2014-10-20,23.39
800,2014-10-17,23.81
801,2014-10-16,23.39
802,2014-10-15,23.28
803,2014-10-14,23.65
804,2014-10-13,23.96
805,2014-10-10,24.35
806,2014-10-09,24.84
807,2014-10-08,25.63
808,2014-10-07,25.78
809,2014-10-06,26.11
810,2014-10-03,26.04
811,2014-10-02,26.44
812,2014-10-01,26.23
813,2014-09-30,26.88
814,2014-09-29,27.22
815,2014-09-26,27.38
816,2014-09-25,27.0
817,2014-09-24,27.98
818,2014-09-23,28.34
819,2014-09-22,28.14
820,2014-09-19,28.75
821,2014-09-18,29.05
822,2014-09-17,29.88
823,2014-09-16,30.53
824,2014-09-15,30.32
825,2014-09-12,30.02
826,2014-09-11,30.23
827,2014-09-10,30.63
828,2014-09-09,30.52
829,2014-09-08,30.63
830,2014-09-05,31.29
831,2014-09-04,31.35
832,2014-09-03,31.39
833,2014-09-02,31.2
834,2014-08-29,31.89
835,2014-08-28,31.39
836,2014-08-27,31.38
837,2014-08-26,31.05
838,2014-08-25,30.84
839,2014-08-22,30.64
840,2014-08-21,30.73
841,2014-08-20,30.79
842,2014-08-19,30.7
843,2014-08-18,30.4
844,2014-08-15,30.65
845,2014-08-14,30.46
846,2014-08-13,30.55
847,2014-08-12,30.75
848,2014-08-11,30.82
849,2014-08-08,30.53
850,2014-08-07,30.06
851,2014-08-06,30.59
852,2014-08-05,30.64
853,2014-08-04,31.07
854,2014-08-01,30.68
855,2014-07-31,30.7
856,2014-07-30,30.83
857,2014-07-29,30.21
858,2014-07-28,30.27
859,2014-07-25,30.52
860,2014-07-24,31.08
861,2014-07-23,30.98
862,2014-07-22,30.85
863,2014-07-21,30.8
864,2014-07-18,31.12
865,2014-07-17,30.82
866,2014-07-16,31.34
867,2014-07-15,31.05
868,2014-07-14,31.62
869,2014-07-11,31.33
870,2014-07-10,31.76
871,2014-07-09,31.88
872,2014-07-08,31.9
873,2014-07-07,32.05
874,2014-07-03,32.53
875,2014-07-02,32.5
876,2014-07-01,32.57
877,2014-06-30,32.37
878,2014-06-27,32.27
879,2014-06-26,32.0
880,2014-06-25,31.47
881,2014-06-24,31.57
882,2014-06-23,32.17
883,2014-06-20,31.81
884,2014-06-19,31.32
885,2014-06-18,31.3
886,2014-06-17,31.29
887,2014-06-16,31.58
888,2014-06-13,31.51
889,2014-06-12,30.86
890,2014-06-11,29.84
891,2014-06-10,29.7462
892,2014-06-09,29.86
893,2014-06-06,29.66
894,2014-06-05,29.65
895,2014-06-04,29.75
896,2014-06-03,29.79
897,2014-06-02,29.49
898,2014-05-30,29.79
899,2014-05-29,29.26
900,2014-05-28,29.08
901,2014-05-27,28.96
902,2014-05-23,29.27
903,2014-05-22,29.26
904,2014-05-21,28.99
905,2014-05-20,28.75
906,2014-05-19,29.16
907,2014-05-16,28.93
908,2014-05-15,28.78
909,2014-05-14,28.95
910,2014-05-13,29.03
911,2014-05-12,28.74
912,2014-05-09,28.57
913,2014-05-08,28.53
914,2014-05-07,29.12
915,2014-05-06,29.34
916,2014-05-05,29.14
917,2014-05-02,29.67
918,2014-05-01,29.26
919,2014-04-30,29.77
920,2014-04-29,30.18
921,2014-04-28,29.54
922,2014-04-25,29.47
923,2014-04-24,29.52
924,2014-04-23,29.63
925,2014-04-22,29.14
926,2014-04-21,29.17
927,2014-04-17,29.24
928,2014-04-16,29.39
929,2014-04-15,29.09
930,2014-04-14,29.12
931,2014-04-11,29.02
932,2014-04-10,29.01
933,2014-04-09,29.2
934,2014-04-08,29.01
935,2014-04-07,28.53
936,2014-04-04,28.97
937,2014-04-03,28.78
938,2014-04-02,28.91
939,2014-04-01,28.81
940,2014-03-31,28.96
941,2014-03-28,28.52
942,2014-03-27,28.04
943,2014-03-26,27.53
944,2014-03-25,27.37
945,2014-03-24,27.25
946,2014-03-21,27.29
947,2014-03-20,26.66
948,2014-03-19,26.31
949,2014-03-18,26.75
950,2014-03-17,26.67
951,2014-03-14,26.3
952,2014-03-13,26.38
953,2014-03-12,26.36
954,2014-03-11,26.47
955,2014-03-10,26.77
956,2014-03-07,26.55
957,2014-03-06,26.58
958,2014-03-05,26.4
959,2014-03-04,26.41
960,2014-03-03,26.51
961,2014-02-28,26.51
962,2014-02-27,25.92
963,2014-02-26,25.78
964,2014-02-25,25.8
965,2014-02-24,26.08
966,2014-02-21,25.63
967,2014-02-20,25.59
968,2014-02-19,25.71
969,2014-02-18,25.94
970,2014-02-14,25.88
971,2014-02-13,26.21
972,2014-02-12,26.99
973,2014-02-11,26.63
974,2014-02-10,26.41
975,2014-02-07,26.54
976,2014-02-06,26.56
977,2014-02-05,26.08
978,2014-02-04,25.88
979,2014-02-03,25.71
980,2014-01-31,26.15
981,2014-01-30,26.15
982,2014-01-29,25.9
983,2014-01-28,26.03
984,2014-01-27,25.97
985,2014-01-24,26.3
986,2014-01-23,26.62
987,2014-01-22,26.77
988,2014-01-21,26.9
989,2014-01-17,26.92
990,2014-01-16,27.06
991,2014-01-15,27.04
992,2014-01-14,27.06
993,2014-01-13,27.42
994,2014-01-10,27.46
995,2014-01-09,27.47
996,2014-01-08,27.58
997,2014-01-07,27.83
998,2014-01-06,27.77
999,2014-01-03,28.14
1000,2014-01-02,28.3
1001,2013-12-31,28.65
1002,2013-12-30,28.43
1003,2013-12-27,28.19
1004,2013-12-26,28.06
1005,2013-12-24,28.19
1006,2013-12-23,27.99
1007,2013-12-20,27.98
1008,2013-12-19,28.12
1009,2013-12-18,28.11
1010,2013-12-17,27.71
1011,2013-12-16,28.06
1012,2013-12-13,28.17
1013,2013-12-12,28.09
1014,2013-12-11,28.51
1015,2013-12-10,29.43
1016,2013-12-09,29.51
1017,2013-12-06,29.23
1018,2013-12-05,29.33
1019,2013-12-04,29.29
1020,2013-12-03,29.21
1021,2013-12-02,29.33
1022,2013-11-29,29.21
1023,2013-11-27,28.93
1024,2013-11-26,29.12
1025,2013-11-25,29.21
1026,2013-11-22,29.45
1027,2013-11-21,29.61
1028,2013-11-20,29.31
1029,2013-11-19,29.2
1030,2013-11-18,29.23
1031,2013-11-15,29.16
1032,2013-11-14,29.03
1033,2013-11-13,29.01
1034,2013-11-12,28.66
1035,2013-11-11,28.76
1036,2013-11-08,29.06
1037,2013-11-07,28.75
1038,2013-11-06,29.28
1039,2013-11-05,29.16
1040,2013-11-04,29.22
1041,2013-11-01,29.27
1042,2013-10-31,29.72
1043,2013-10-30,29.6
1044,2013-10-29,29.84
1045,2013-10-28,29.44
1046,2013-10-25,29.64
1047,2013-10-24,29.59
1048,2013-10-23,29.56
1049,2013-10-22,29.99
1050,2013-10-21,30.1
1051,2013-10-18,30.15
1052,2013-10-17,29.98
1053,2013-10-16,29.96
1054,2013-10-15,29.84
1055,2013-10-14,30.16
1056,2013-10-11,29.96
1057,2013-10-10,29.69
1058,2013-10-09,28.97
1059,2013-10-08,29.04
1060,2013-10-07,29.27
1061,2013-10-04,29.35
1062,2013-10-03,29.18
1063,2013-10-02,29.36
1064,2013-10-01,29.86
1065,2013-09-30,29.85
1066,2013-09-27,30.13
1067,2013-09-26,30.16
1068,2013-09-25,30.04
1069,2013-09-24,30.37
