,timestamp,close
0,2017-12-20,22.17
1,2017-12-19,22.02
2,2017-12-18,22.2
3,2017-12-15,21.63
4,2017-12-14,21.03
5,2017-12-13,20.37
6,2017-12-12,20.73
7,2017-12-11,20.78
8,2017-12-08,20.98
9,2017-12-07,20.87
10,2017-12-06,20.58
11,2017-12-05,21.81
12,2017-12-04,22.23
13,2017-12-01,22.14
14,2017-11-30,22.0
15,2017-11-29,22.96
16,2017-11-28,24.06
17,2017-11-27,23.16
18,2017-11-24,23.28
19,2017-11-22,23.61
20,2017-11-21,23.81
21,2017-11-20,23.59
22,2017-11-17,23.1
23,2017-11-16,23.01
24,2017-11-15,22.21
25,2017-11-14,22.88
26,2017-11-13,22.53
27,2017-11-10,22.9
28,2017-11-09,22.77
29,2017-11-08,22.4
30,2017-11-07,22.4
31,2017-11-06,22.86
32,2017-11-03,23.69
33,2017-11-02,24.43
34,2017-11-01,24.86
35,2017-10-31,25.0
36,2017-10-30,24.64
37,2017-10-27,24.81
38,2017-10-26,25.5
39,2017-10-25,25.08
40,2017-10-24,24.74
41,2017-10-23,24.21
42,2017-10-20,23.85
43,2017-10-19,23.68
44,2017-10-18,24.02
45,2017-10-17,24.6
46,2017-10-16,24.51
47,2017-10-13,24.4
48,2017-10-12,24.23
49,2017-10-11,24.0
50,2017-10-10,23.27
51,2017-10-09,23.19
52,2017-10-06,22.78
53,2017-10-05,23.01
54,2017-10-04,22.92
55,2017-10-03,22.81
56,2017-10-02,23.0
57,2017-09-29,22.6
58,2017-09-28,22.72
59,2017-09-27,22.83
60,2017-09-26,22.78
61,2017-09-25,22.43
62,2017-09-22,22.88
63,2017-09-21,22.41
64,2017-09-20,22.58
65,2017-09-19,22.9
66,2017-09-18,22.88
67,2017-09-15,22.29
68,2017-09-14,22.06
69,2017-09-13,22.23
70,2017-09-12,22.28
71,2017-09-11,21.98
72,2017-09-08,21.41
73,2017-09-07,21.18
74,2017-09-06,20.7
75,2017-09-05,20.84
76,2017-09-01,20.85
77,2017-08-31,20.3
78,2017-08-30,20.34
79,2017-08-29,20.19
80,2017-08-28,20.05
81,2017-08-25,20.07
82,2017-08-24,19.45
83,2017-08-23,18.68
84,2017-08-22,18.36
85,2017-08-21,18.4
86,2017-08-18,18.57
87,2017-08-17,18.65
88,2017-08-16,18.99
89,2017-08-15,18.98
90,2017-08-14,19.22
91,2017-08-11,19.55
92,2017-08-10,19.14
93,2017-08-09,19.04
94,2017-08-08,19.5
95,2017-08-07,20.53
96,2017-08-04,20.63
97,2017-08-03,20.65
