,timestamp,close
145,2017-05-25,0.54
146,2017-05-24,0.56
147,2017-05-23,0.56
148,2017-05-22,0.56
149,2017-05-19,0.56
150,2017-05-18,0.55
151,2017-05-17,0.59
152,2017-05-16,0.55
153,2017-05-15,0.57
154,2017-05-12,0.58
155,2017-05-11,0.61
156,2017-05-10,0.63
157,2017-05-09,0.63
158,2017-05-08,0.63
159,2017-05-05,0.64
160,2017-05-04,0.65
161,2017-05-03,0.67
162,2017-05-02,0.66
163,2017-05-01,0.67
164,2017-04-28,0.66
165,2017-04-27,0.7
166,2017-04-26,0.69
167,2017-04-25,0.66
168,2017-04-24,0.65
169,2017-04-21,0.64
170,2017-04-20,0.65
171,2017-04-19,0.67
172,2017-04-18,0.71
173,2017-04-17,0.72
174,2017-04-13,0.66
175,2017-04-12,0.72
176,2017-04-11,0.66
177,2017-04-10,0.68
178,2017-04-07,0.7
179,2017-04-06,0.76
180,2017-04-05,0.83
181,2017-04-04,0.89
182,2017-04-03,0.96
183,2017-03-31,0.99
184,2017-03-30,1.01
185,2017-03-29,0.96
186,2017-03-28,0.97
187,2017-03-27,0.93
188,2017-03-24,0.92
189,2017-03-23,0.94
190,2017-03-22,1.06
191,2017-03-21,0.93
192,2017-03-20,0.98
193,2017-03-17,0.96
194,2017-03-16,0.93
195,2017-03-15,0.94
196,2017-03-14,0.98
197,2017-03-13,1.19
198,2017-03-10,1.18
199,2017-03-09,1.23
200,2017-03-08,1.97
201,2017-03-07,2.32
202,2017-03-06,2.5
203,2017-03-03,2.42
204,2017-03-02,2.4
205,2017-03-01,2.56
206,2017-02-28,2.4
207,2017-02-27,2.08
208,2017-02-24,1.97
209,2017-02-23,2.14
210,2017-02-22,2.0
211,2017-02-21,2.13
212,2017-02-17,2.29
213,2017-02-16,2.34
214,2017-02-15,2.35
215,2017-02-14,2.67
216,2017-02-13,2.26
217,2017-02-10,2.28
218,2017-02-09,2.28
219,2017-02-08,2.13
220,2017-02-07,2.25
221,2017-02-06,2.26
222,2017-02-03,2.3
223,2017-02-02,2.26
224,2017-02-01,2.18
225,2017-01-31,2.23
226,2017-01-30,2.36
227,2017-01-27,2.38
228,2017-01-26,2.44
229,2017-01-25,2.52
230,2017-01-24,2.7
231,2017-01-23,2.64
232,2017-01-20,2.63
233,2017-01-19,2.78
234,2017-01-18,2.7
235,2017-01-17,2.59
236,2017-01-13,2.61
237,2017-01-12,2.88
238,2017-01-11,3.1
239,2017-01-10,3.18
240,2017-01-09,2.77
241,2017-01-06,2.43
242,2017-01-05,2.5
243,2017-01-04,2.44
244,2017-01-03,2.36
245,2016-12-30,2.5
246,2016-12-29,2.31
247,2016-12-28,2.4377
248,2016-12-27,2.51
249,2016-12-23,2.63
250,2016-12-22,2.61
251,2016-12-21,2.69
252,2016-12-20,2.62
253,2016-12-19,2.79
254,2016-12-16,2.85
255,2016-12-15,2.77
256,2016-12-14,3.01
257,2016-12-13,2.88
258,2016-12-12,3.11
259,2016-12-09,3.09
260,2016-12-08,2.94
261,2016-12-07,3.0
262,2016-12-06,3.25
263,2016-12-05,2.77
264,2016-12-02,2.7
265,2016-12-01,2.7
266,2016-11-30,2.9
267,2016-11-29,2.56
268,2016-11-28,2.9
269,2016-11-25,3.05
270,2016-11-23,3.05
271,2016-11-22,3.16
272,2016-11-21,2.66
273,2016-11-18,2.51
274,2016-11-17,2.47
275,2016-11-16,2.4
276,2016-11-15,2.35
277,2016-11-14,2.52
278,2016-11-11,2.45
279,2016-11-10,2.5
280,2016-11-09,2.22
281,2016-11-08,2.0
282,2016-11-07,2.04
283,2016-11-04,2.15
284,2016-11-03,2.3
285,2016-11-02,3.15
286,2016-11-01,3.35
287,2016-10-31,1.43
288,2016-10-28,1.51
289,2016-10-27,1.71
290,2016-10-26,1.76
291,2016-10-25,1.81
292,2016-10-24,1.86
293,2016-10-21,1.8
294,2016-10-20,2.0
295,2016-10-19,2.1
296,2016-10-18,2.16
297,2016-10-17,2.3
298,2016-10-14,2.65
299,2016-10-13,3.23
300,2016-10-12,3.1
301,2016-10-11,2.7
302,2016-10-10,2.2247
303,2016-10-07,0.0799
304,2016-10-06,0.082
305,2016-10-05,0.0825
306,2016-10-04,0.0833
307,2016-10-03,0.0885
308,2016-09-30,0.0823
309,2016-09-29,0.0825
310,2016-09-28,0.0935
311,2016-09-27,0.0951
312,2016-09-26,0.1008
313,2016-09-23,0.102
314,2016-09-22,0.1005
315,2016-09-21,0.1099
316,2016-09-20,0.115
317,2016-09-19,0.1158
318,2016-09-16,0.11
319,2016-09-15,0.11
320,2016-09-14,0.114
321,2016-09-13,0.117
322,2016-09-12,0.1211
323,2016-09-09,0.1296
324,2016-09-08,0.129
325,2016-09-07,0.1295
326,2016-09-06,0.1348
327,2016-09-02,0.1366
328,2016-09-01,0.14
329,2016-08-31,0.1457
330,2016-08-30,0.1341
331,2016-08-29,0.1331
332,2016-08-26,0.1308
333,2016-08-25,0.145
334,2016-08-24,0.1515
335,2016-08-23,0.1596
336,2016-08-22,0.163
337,2016-08-19,0.1558
338,2016-08-18,0.156
339,2016-08-17,0.1555
340,2016-08-16,0.167
341,2016-08-15,0.1639
342,2016-08-12,0.1598
343,2016-08-11,0.1551
344,2016-08-10,0.1746
345,2016-08-09,0.18
346,2016-08-08,0.1948
347,2016-08-05,0.2012
348,2016-08-04,0.1898
349,2016-08-03,0.185
350,2016-08-02,0.1817
351,2016-08-01,0.186
352,2016-07-29,0.1827
353,2016-07-28,0.1885
354,2016-07-27,0.1838
355,2016-07-26,0.1829
356,2016-07-25,0.1896
357,2016-07-22,0.22
358,2016-07-21,0.19
359,2016-07-20,0.1825
360,2016-07-19,0.1804
361,2016-07-18,0.1858
362,2016-07-15,0.1754
363,2016-07-14,0.182
364,2016-07-13,0.1946
365,2016-07-12,0.1895
366,2016-07-11,0.1902
367,2016-07-08,0.2012
368,2016-07-07,0.2299
369,2016-07-06,0.232
370,2016-07-05,0.23
371,2016-07-01,0.2563
372,2016-06-30,0.32
373,2016-06-29,0.365
374,2016-06-28,0.368
375,2016-06-27,0.37
376,2016-06-24,0.357
377,2016-06-23,0.39
378,2016-06-22,0.371
379,2016-06-21,0.3498
380,2016-06-20,0.35
381,2016-06-17,0.369
382,2016-06-16,0.35
383,2016-06-15,0.393
384,2016-06-14,0.408
385,2016-06-13,0.429
386,2016-06-10,0.436
387,2016-06-09,0.42
388,2016-06-08,0.43
389,2016-06-07,0.4332
390,2016-06-06,0.4151
391,2016-06-03,0.4021
392,2016-06-02,0.435
393,2016-06-01,0.47
394,2016-05-31,0.4649
395,2016-05-27,0.44
396,2016-05-26,0.42
397,2016-05-25,0.42
398,2016-05-24,0.36
399,2016-05-23,0.37
400,2016-05-20,0.4101
401,2016-05-19,0.41
402,2016-05-18,0.3401
403,2016-05-17,0.3398
404,2016-05-16,0.41
405,2016-05-13,0.43
406,2016-05-12,0.4353
407,2016-05-11,0.42
408,2016-05-10,0.484
409,2016-05-09,0.488
410,2016-05-06,0.52
411,2016-05-05,0.52
412,2016-05-04,0.53
413,2016-05-03,0.5
414,2016-05-02,0.495
415,2016-04-29,0.49
416,2016-04-28,0.5352
417,2016-04-27,0.52
418,2016-04-26,0.54
419,2016-04-25,0.5087
420,2016-04-22,0.48
421,2016-04-21,0.5
422,2016-04-20,0.513
423,2016-04-19,0.52
424,2016-04-18,0.5054
425,2016-04-15,0.5
426,2016-04-14,0.5701
427,2016-04-13,0.58
428,2016-04-12,0.58
429,2016-04-11,0.6
430,2016-04-08,0.5699
431,2016-04-07,0.53
432,2016-04-06,0.5
433,2016-04-05,0.4899
434,2016-04-04,0.475
435,2016-04-01,0.4976
436,2016-03-31,0.505
437,2016-03-30,0.519
438,2016-03-29,0.51
439,2016-03-28,0.528
440,2016-03-24,0.5
441,2016-03-23,0.5379
442,2016-03-22,0.54
443,2016-03-21,0.54
444,2016-03-18,0.5428
445,2016-03-17,0.55
446,2016-03-16,0.515
447,2016-03-15,0.8102
448,2016-03-14,0.84
449,2016-03-11,0.73
450,2016-03-10,0.775
451,2016-03-09,0.88
452,2016-03-08,0.72
453,2016-03-07,0.6553
454,2016-03-04,0.55
455,2016-03-03,0.48
456,2016-03-02,0.431
457,2016-03-01,0.421
458,2016-02-29,0.421
459,2016-02-26,0.41
460,2016-02-25,0.4355
461,2016-02-24,0.4301
462,2016-02-23,0.4161
463,2016-02-22,0.43
464,2016-02-19,0.42
465,2016-02-18,0.448
466,2016-02-17,0.491
467,2016-02-16,0.5
468,2016-02-12,0.54
469,2016-02-11,0.53
470,2016-02-10,0.55
471,2016-02-09,0.49
472,2016-02-08,0.51
473,2016-02-05,0.55
474,2016-02-04,0.5948
475,2016-02-03,0.5542
476,2016-02-02,0.5502
477,2016-02-01,0.57
478,2016-01-29,0.5614
479,2016-01-28,0.57
480,2016-01-27,0.57
481,2016-01-26,0.5552
482,2016-01-25,0.61
483,2016-01-22,0.521
484,2016-01-21,0.5543
485,2016-01-20,0.59
486,2016-01-19,0.67
487,2016-01-15,0.7
488,2016-01-14,0.685
489,2016-01-13,0.7
490,2016-01-12,0.703
491,2016-01-11,0.8
492,2016-01-08,0.82
493,2016-01-07,0.71
494,2016-01-06,0.7141
495,2016-01-05,0.8
496,2016-01-04,0.8901
497,2015-12-31,0.88
498,2015-12-30,0.855
499,2015-12-29,0.8
500,2015-12-28,0.8
501,2015-12-24,0.74
502,2015-12-23,0.8
503,2015-12-22,0.7801
504,2015-12-21,0.77
505,2015-12-18,0.71
506,2015-12-17,0.8039
507,2015-12-16,0.777
508,2015-12-15,0.7699
509,2015-12-14,0.7799
510,2015-12-11,0.7942
511,2015-12-10,0.7701
512,2015-12-09,0.87
513,2015-12-08,0.9
514,2015-12-07,0.81
515,2015-12-04,0.91
516,2015-12-03,0.93
517,2015-12-02,0.9
518,2015-12-01,0.9
519,2015-11-30,0.8998
520,2015-11-27,0.9
521,2015-11-25,0.8
522,2015-11-24,0.8
523,2015-11-23,0.72
524,2015-11-20,0.7999
525,2015-11-19,0.66
526,2015-11-18,0.71
527,2015-11-17,0.74
528,2015-11-16,0.72
529,2015-11-13,0.76
530,2015-11-12,0.78
531,2015-11-11,0.8
532,2015-11-10,0.8511
533,2015-11-09,0.95
534,2015-11-06,0.968
535,2015-11-05,1.02
536,2015-11-04,1.09
537,2015-11-03,1.048
538,2015-11-02,1.0072
539,2015-10-30,1.009
540,2015-10-29,1.03
541,2015-10-28,1.02
542,2015-10-27,0.9511
543,2015-10-26,1.07
544,2015-10-23,1.2001
545,2015-10-22,1.34
546,2015-10-21,1.38
547,2015-10-20,1.4
548,2015-10-19,1.42
549,2015-10-16,1.48
550,2015-10-15,1.66
551,2015-10-14,1.7
552,2015-10-13,1.8211
553,2015-10-12,1.4
554,2015-10-09,1.33
555,2015-10-08,1.4
556,2015-10-07,1.3
557,2015-10-06,1.2901
558,2015-10-05,1.35
559,2015-10-02,1.27
560,2015-10-01,1.46
561,2015-09-30,0.165
562,2015-09-29,0.1601
563,2015-09-28,0.17
564,2015-09-25,0.19
565,2015-09-24,0.1805
566,2015-09-23,0.19
567,2015-09-22,0.19
568,2015-09-21,0.19
569,2015-09-18,0.195
570,2015-09-17,0.1802
571,2015-09-16,0.19
572,2015-09-15,0.2
573,2015-09-14,0.205
574,2015-09-11,0.22
575,2015-09-10,0.215
576,2015-09-09,0.2196
577,2015-09-08,0.2
578,2015-09-04,0.191
579,2015-09-03,0.195
580,2015-09-02,0.198
581,2015-09-01,0.2
582,2015-08-31,0.19
583,2015-08-28,0.194
584,2015-08-27,0.1995
585,2015-08-26,0.18
586,2015-08-25,0.193
587,2015-08-24,0.2
588,2015-08-21,0.21
589,2015-08-20,0.2
590,2015-08-19,0.2037
591,2015-08-18,0.19
592,2015-08-17,0.1981
593,2015-08-14,0.1991
594,2015-08-13,0.1901
595,2015-08-12,0.1899
596,2015-08-11,0.1999
597,2015-08-10,0.2109
598,2015-08-07,0.22
599,2015-08-06,0.214
600,2015-08-05,0.25
601,2015-08-04,0.28
602,2015-08-03,0.208
603,2015-07-31,0.2089
604,2015-07-30,0.21
605,2015-07-29,0.206
606,2015-07-28,0.195
607,2015-07-27,0.1901
608,2015-07-24,0.1999
609,2015-07-23,0.2
610,2015-07-22,0.217
611,2015-07-21,0.227
612,2015-07-20,0.2249
613,2015-07-17,0.2273
614,2015-07-16,0.2361
615,2015-07-15,0.2599
616,2015-07-14,0.265
617,2015-07-13,0.243
618,2015-07-10,0.251
619,2015-07-09,0.2401
620,2015-07-08,0.245
621,2015-07-07,0.27
622,2015-07-06,0.2775
623,2015-07-02,0.2798
624,2015-07-01,0.2742
625,2015-06-30,0.28
626,2015-06-29,0.2765
627,2015-06-26,0.28
628,2015-06-25,0.2901
629,2015-06-24,0.3358
630,2015-06-23,0.377
631,2015-06-22,0.322
632,2015-06-19,0.28
633,2015-06-18,0.2663
634,2015-06-17,0.28
635,2015-06-16,0.2722
636,2015-06-15,0.2507
637,2015-06-12,0.2455
638,2015-06-11,0.2558
639,2015-06-10,0.245
640,2015-06-09,0.27
641,2015-06-08,0.272
642,2015-06-05,0.29
643,2015-06-04,0.275
644,2015-06-03,0.2378
645,2015-06-02,0.2353
646,2015-06-01,0.2317
647,2015-05-29,0.23
648,2015-05-28,0.223
649,2015-05-27,0.2361
650,2015-05-26,0.2303
651,2015-05-22,0.24
652,2015-05-21,0.21
653,2015-05-20,0.235
654,2015-05-19,0.22
655,2015-05-18,0.2298
656,2015-05-15,0.201
657,2015-05-14,0.2015
658,2015-05-13,0.204
659,2015-05-12,0.2294
660,2015-05-11,0.239
661,2015-05-08,0.264
662,2015-05-07,0.2665
663,2015-05-06,0.2715
664,2015-05-05,0.275
665,2015-05-04,0.2571
666,2015-05-01,0.27
667,2015-04-30,0.26
668,2015-04-29,0.254
669,2015-04-28,0.2921
670,2015-04-27,0.2775
671,2015-04-24,0.262
672,2015-04-23,0.28
673,2015-04-22,0.2625
674,2015-04-21,0.2399
675,2015-04-20,0.2599
676,2015-04-17,0.2741
677,2015-04-16,0.288
678,2015-04-15,0.3
679,2015-04-14,0.31
680,2015-04-13,0.3099
681,2015-04-10,0.317
682,2015-04-09,0.32
683,2015-04-08,0.328
684,2015-04-07,0.34
685,2015-04-06,0.338
686,2015-04-02,0.32
687,2015-04-01,0.315
688,2015-03-31,0.32
689,2015-03-30,0.3192
690,2015-03-27,0.33
691,2015-03-26,0.312
692,2015-03-25,0.339
693,2015-03-24,0.349
694,2015-03-23,0.3699
695,2015-03-20,0.3526
696,2015-03-19,0.3602
697,2015-03-18,0.325
698,2015-03-17,0.3178
699,2015-03-16,0.31
700,2015-03-13,0.3
701,2015-03-12,0.29
702,2015-03-11,0.2601
703,2015-03-10,0.28
704,2015-03-09,0.2989
705,2015-03-06,0.29
706,2015-03-05,0.281
707,2015-03-04,0.29
708,2015-03-03,0.55
709,2015-03-02,0.6
710,2015-02-27,0.6
711,2015-02-26,0.559
712,2015-02-25,0.55
713,2015-02-24,0.5601
714,2015-02-23,0.6105
715,2015-02-20,0.62
716,2015-02-19,0.59
717,2015-02-18,0.66
718,2015-02-17,0.69
719,2015-02-13,0.7
720,2015-02-12,0.75
721,2015-02-11,0.76
722,2015-02-10,0.75
723,2015-02-09,0.8
724,2015-02-06,0.7001
725,2015-02-05,0.73
726,2015-02-04,0.765
727,2015-02-03,0.79
728,2015-02-02,0.805
729,2015-01-30,0.8
730,2015-01-29,0.8301
731,2015-01-28,0.8
732,2015-01-27,0.8
733,2015-01-26,0.72
734,2015-01-23,0.7451
735,2015-01-22,0.7564
736,2015-01-21,0.8268
737,2015-01-20,0.87
738,2015-01-16,0.88
739,2015-01-15,0.84
740,2015-01-14,0.88
741,2015-01-13,0.8412
742,2015-01-12,0.86
743,2015-01-09,0.79
744,2015-01-08,0.7998
745,2015-01-07,0.8
746,2015-01-06,0.83
747,2015-01-05,0.78
748,2015-01-02,0.7979
749,2014-12-31,0.7775
750,2014-12-30,0.74
751,2014-12-29,0.78
752,2014-12-26,0.73
753,2014-12-24,0.7
754,2014-12-23,0.72
755,2014-12-22,0.73
756,2014-12-19,0.74
757,2014-12-18,0.74
758,2014-12-17,0.77
759,2014-12-16,0.79
760,2014-12-15,0.8699
761,2014-12-12,0.94
762,2014-12-11,0.9105
763,2014-12-10,1.0
764,2014-12-09,0.99
765,2014-12-08,0.99
766,2014-12-05,1.0
767,2014-12-04,0.9526
768,2014-12-03,0.97
769,2014-12-02,0.95
770,2014-12-01,0.97
771,2014-11-28,0.97
772,2014-11-26,1.04
773,2014-11-25,0.95
774,2014-11-24,1.06
775,2014-11-21,1.09
776,2014-11-20,1.06
777,2014-11-19,1.14
778,2014-11-18,1.15
779,2014-11-17,1.16
780,2014-11-14,1.16
781,2014-11-13,1.17
782,2014-11-12,1.23
783,2014-11-11,1.21
784,2014-11-10,1.21
785,2014-11-07,1.24
786,2014-11-06,1.25
787,2014-11-05,1.21
788,2014-11-04,1.2
789,2014-11-03,1.54
790,2014-10-31,1.7
791,2014-10-30,1.68
792,2014-10-29,1.82
793,2014-10-28,1.77
794,2014-10-27,1.68
795,2014-10-24,1.72
796,2014-10-23,1.73
797,2014-10-22,1.71
798,2014-10-21,1.79
799,2014-10-20,1.9
800,2014-10-17,1.69
801,2014-10-16,1.76
802,2014-10-15,1.7876
803,2014-10-14,1.82
804,2014-10-13,2.0
805,2014-10-10,1.97
806,2014-10-09,1.94
807,2014-10-08,1.87
808,2014-10-07,1.92
809,2014-10-06,1.99
810,2014-10-03,2.08
811,2014-10-02,2.09
812,2014-10-01,2.06
813,2014-09-30,2.2
814,2014-09-29,1.9
815,2014-09-26,1.91
816,2014-09-25,1.95
817,2014-09-24,2.04
818,2014-09-23,1.95
819,2014-09-22,1.87
820,2014-09-19,1.97
821,2014-09-18,2.04
822,2014-09-17,2.14
823,2014-09-16,2.11
824,2014-09-15,2.19
825,2014-09-12,2.23
826,2014-09-11,2.25
827,2014-09-10,2.4
828,2014-09-09,2.34
829,2014-09-08,2.36
830,2014-09-05,2.33
831,2014-09-04,2.35
832,2014-09-03,2.37
833,2014-09-02,2.48
834,2014-08-29,2.37
835,2014-08-28,2.31
836,2014-08-27,2.48
837,2014-08-26,2.43
838,2014-08-25,2.382
839,2014-08-22,2.43
840,2014-08-21,2.39
841,2014-08-20,2.42
842,2014-08-19,2.3701
843,2014-08-18,2.44
844,2014-08-15,2.4
845,2014-08-14,2.45
846,2014-08-13,2.49
847,2014-08-12,2.42
848,2014-08-11,2.4
849,2014-08-08,2.45
850,2014-08-07,2.42
851,2014-08-06,2.43
852,2014-08-05,2.43
853,2014-08-04,2.43
854,2014-08-01,2.376
855,2014-07-31,2.29
856,2014-07-30,2.23
857,2014-07-29,2.24
858,2014-07-28,2.25
859,2014-07-25,2.27
860,2014-07-24,2.35
861,2014-07-23,2.31
862,2014-07-22,2.4
863,2014-07-21,2.52
864,2014-07-18,2.51
865,2014-07-17,2.55
866,2014-07-16,2.53
867,2014-07-15,2.48
868,2014-07-14,2.61
869,2014-07-11,2.5
870,2014-07-10,2.48
871,2014-07-09,2.62
872,2014-07-08,2.76
873,2014-07-07,2.85
874,2014-07-03,2.9
875,2014-07-02,2.8
876,2014-07-01,2.91
877,2014-06-30,2.95
878,2014-06-27,3.11
879,2014-06-26,2.945
880,2014-06-25,2.95
881,2014-06-24,2.91
882,2014-06-23,3.09
883,2014-06-20,3.25
884,2014-06-19,2.95
885,2014-06-18,3.09
886,2014-06-17,3.0
887,2014-06-16,3.18
888,2014-06-13,3.18
889,2014-06-12,3.11
890,2014-06-11,2.9
891,2014-06-10,2.8
892,2014-06-09,2.78
893,2014-06-06,2.79
894,2014-06-05,2.61
895,2014-06-04,2.51
896,2014-06-03,2.49
897,2014-06-02,2.48
898,2014-05-30,2.5
899,2014-05-29,2.49
900,2014-05-28,2.36
901,2014-05-27,2.35
902,2014-05-23,2.34
903,2014-05-22,2.34
904,2014-05-21,2.41
905,2014-05-20,2.47
906,2014-05-19,2.5
907,2014-05-16,2.43
908,2014-05-15,2.339
909,2014-05-14,2.41
910,2014-05-13,2.45
911,2014-05-12,2.39
912,2014-05-09,2.26
913,2014-05-08,2.22
914,2014-05-07,2.2
915,2014-05-06,2.18
916,2014-05-05,2.06
917,2014-05-02,2.1601
918,2014-05-01,2.04
919,2014-04-30,2.1
920,2014-04-29,2.47
921,2014-04-28,2.37
922,2014-04-25,2.3
923,2014-04-24,2.38
924,2014-04-23,2.4
925,2014-04-22,2.42
926,2014-04-21,2.45
927,2014-04-17,2.46
928,2014-04-16,2.36
929,2014-04-15,2.392
930,2014-04-14,2.5
931,2014-04-11,2.75
932,2014-04-10,2.91
933,2014-04-09,3.04
934,2014-04-08,3.11
935,2014-04-07,2.9
936,2014-04-04,3.05
937,2014-04-03,3.1
938,2014-04-02,3.2
939,2014-04-01,3.05
940,2014-03-31,3.05
941,2014-03-28,3.11
942,2014-03-27,3.17
943,2014-03-26,3.35
944,2014-03-25,3.32
945,2014-03-24,3.35
946,2014-03-21,3.6
947,2014-03-20,3.23
948,2014-03-19,3.22
949,2014-03-18,3.17
950,2014-03-17,3.17
951,2014-03-14,3.12
952,2014-03-13,3.11
953,2014-03-12,3.21
954,2014-03-11,3.13
955,2014-03-10,3.31
956,2014-03-07,3.29
957,2014-03-06,3.39
958,2014-03-05,3.5
959,2014-03-04,3.23
960,2014-03-03,3.14
961,2014-02-28,3.13
962,2014-02-27,3.17
963,2014-02-26,3.7
964,2014-02-25,3.6
965,2014-02-24,3.55
966,2014-02-21,3.53
967,2014-02-20,3.55
968,2014-02-19,3.45
969,2014-02-18,3.35
970,2014-02-14,3.05
971,2014-02-13,3.1003
972,2014-02-12,3.11
973,2014-02-11,3.1
974,2014-02-10,3.07
975,2014-02-07,3.04
976,2014-02-06,3.0
977,2014-02-05,2.92
978,2014-02-04,2.9
979,2014-02-03,2.9
980,2014-01-31,2.97
981,2014-01-30,3.08
982,2014-01-29,3.1
983,2014-01-28,3.06
984,2014-01-27,3.01
985,2014-01-24,3.12
986,2014-01-23,3.18
987,2014-01-22,3.16
988,2014-01-21,3.1
989,2014-01-17,2.98
990,2014-01-16,2.97
991,2014-01-15,3.0
992,2014-01-14,2.73
993,2014-01-13,2.72
994,2014-01-10,2.65
995,2014-01-09,2.66
996,2014-01-08,2.66
997,2014-01-07,2.66
998,2014-01-06,2.75
999,2014-01-03,2.63
1000,2014-01-02,2.56
1001,2013-12-31,2.46
1002,2013-12-30,2.51
1003,2013-12-27,2.56
1004,2013-12-26,2.56
1005,2013-12-24,2.5
1006,2013-12-23,2.57
1007,2013-12-20,2.5
1008,2013-12-19,2.56
1009,2013-12-18,2.55
1010,2013-12-17,2.49
1011,2013-12-16,2.4
1012,2013-12-13,2.41
1013,2013-12-12,2.38
1014,2013-12-11,2.47
1015,2013-12-10,2.47
1016,2013-12-09,2.64
1017,2013-12-06,2.53
1018,2013-12-05,2.52
1019,2013-12-04,2.61
1020,2013-12-03,2.69
1021,2013-12-02,2.75
1022,2013-11-29,2.84
1023,2013-11-27,2.9
1024,2013-11-26,2.66
1025,2013-11-25,2.55
1026,2013-11-22,2.61
1027,2013-11-21,2.62
1028,2013-11-20,2.59
1029,2013-11-19,2.65
1030,2013-11-18,2.68
1031,2013-11-15,2.74
1032,2013-11-14,2.65
1033,2013-11-13,2.82
1034,2013-11-12,2.81
1035,2013-11-11,2.91
1036,2013-11-08,3.0
1037,2013-11-07,2.9
1038,2013-11-06,3.09
1039,2013-11-05,3.05
1040,2013-11-04,3.1
1041,2013-11-01,2.8
1042,2013-10-31,2.82
1043,2013-10-30,3.13
1044,2013-10-29,3.38
1045,2013-10-28,3.52
1046,2013-10-25,3.38
1047,2013-10-24,3.28
1048,2013-10-23,3.21
1049,2013-10-22,2.97
1050,2013-10-21,3.23
1051,2013-10-18,3.29
1052,2013-10-17,3.41
1053,2013-10-16,3.39
1054,2013-10-15,3.12
1055,2013-10-14,2.95
1056,2013-10-11,2.95
