,timestamp,close
220,2017-02-07,56.93
221,2017-02-06,53.4
222,2017-02-03,53.35
223,2017-02-02,52.81
224,2017-02-01,52.88
225,2017-01-31,51.51
226,2017-01-30,51.04
227,2017-01-27,51.48
228,2017-01-26,51.72
229,2017-01-25,51.75
230,2017-01-24,51.7
231,2017-01-23,51.45
232,2017-01-20,52.02
233,2017-01-19,52.01
234,2017-01-18,52.42
235,2017-01-17,52.69
236,2017-01-13,53.22
237,2017-01-12,52.74
238,2017-01-11,52.96
239,2017-01-10,52.24
240,2017-01-09,51.17
241,2017-01-06,51.69
242,2017-01-05,51.87
243,2017-01-04,52.38
244,2017-01-03,51.54
245,2016-12-30,52.09
246,2016-12-29,52.69
247,2016-12-28,52.76
248,2016-12-27,53.31
249,2016-12-23,53.03
250,2016-12-22,52.01
251,2016-12-21,52.96
252,2016-12-20,53.43
253,2016-12-19,52.88
254,2016-12-16,52.85
255,2016-12-15,53.36
256,2016-12-14,53.09
257,2016-12-13,53.42
258,2016-12-12,53.05
259,2016-12-09,53.43
260,2016-12-08,55.4
261,2016-12-07,54.36
262,2016-12-06,53.39
263,2016-12-05,52.75
264,2016-12-02,52.84
265,2016-12-01,52.84
266,2016-11-30,51.24
267,2016-11-29,51.78
268,2016-11-28,51.7
269,2016-11-25,51.84
270,2016-11-23,51.36
271,2016-11-22,51.22
272,2016-11-21,51.77
273,2016-11-18,51.43
274,2016-11-17,51.96
275,2016-11-16,50.65
276,2016-11-15,49.2
277,2016-11-14,48.78
278,2016-11-11,46.49
279,2016-11-10,44.49
280,2016-11-09,44.48
281,2016-11-08,44.57
282,2016-11-07,45.28
283,2016-11-04,43.73
284,2016-11-03,44.01
285,2016-11-02,43.86
286,2016-11-01,45.15
287,2016-10-31,44.91
288,2016-10-28,44.83
289,2016-10-27,44.78
290,2016-10-26,44.98
291,2016-10-25,44.77
292,2016-10-24,44.93
293,2016-10-21,44.3
294,2016-10-20,44.1
295,2016-10-19,44.16
296,2016-10-18,44.28
297,2016-10-17,44.19
298,2016-10-14,44.32
299,2016-10-13,44.67
300,2016-10-12,44.65
301,2016-10-11,44.27
302,2016-10-10,44.99
303,2016-10-07,45.11
304,2016-10-06,45.51
305,2016-10-05,45.72
306,2016-10-04,45.92
307,2016-10-03,45.62
308,2016-09-30,45.73
309,2016-09-29,45.29
310,2016-09-28,45.67
311,2016-09-27,45.67
312,2016-09-26,45.61
313,2016-09-23,46.28
314,2016-09-22,47.34
315,2016-09-21,46.55
316,2016-09-20,45.9
317,2016-09-19,45.64
318,2016-09-16,44.9
319,2016-09-15,44.63
320,2016-09-14,44.03
321,2016-09-13,43.88
322,2016-09-12,44.28
323,2016-09-09,43.69
324,2016-09-08,44.74
325,2016-09-07,45.05
326,2016-09-06,45.01
327,2016-09-02,44.77
328,2016-09-01,44.36
329,2016-08-31,44.65
330,2016-08-30,44.83
331,2016-08-29,44.58
332,2016-08-26,44.24
333,2016-08-25,44.83
334,2016-08-24,44.95
335,2016-08-23,44.95
336,2016-08-22,45.07
337,2016-08-19,44.87
338,2016-08-18,44.9
339,2016-08-17,44.51
340,2016-08-16,44.59
341,2016-08-15,45.32
342,2016-08-12,45.29
343,2016-08-11,45.52
344,2016-08-10,45.7
345,2016-08-09,45.85
346,2016-08-08,44.99
347,2016-08-05,44.73
348,2016-08-04,44.3
349,2016-08-03,44.22
350,2016-08-02,42.63
351,2016-08-01,43.02
352,2016-07-29,42.93
353,2016-07-28,42.69
354,2016-07-27,42.61
355,2016-07-26,42.66
356,2016-07-25,42.62
357,2016-07-22,42.26
358,2016-07-21,42.37
359,2016-07-20,42.42
360,2016-07-19,41.63
361,2016-07-18,41.36
362,2016-07-15,41.25
363,2016-07-14,41.21
364,2016-07-13,40.97
365,2016-07-12,41.0
366,2016-07-11,40.91
367,2016-07-08,40.43
368,2016-07-07,39.96
369,2016-07-06,39.99
370,2016-07-05,39.85
371,2016-07-01,40.3
372,2016-06-30,40.08
373,2016-06-29,39.72
374,2016-06-28,39.64
375,2016-06-27,39.29
376,2016-06-24,39.69
377,2016-06-23,41.73
378,2016-06-22,41.37
379,2016-06-21,41.44
380,2016-06-20,41.13
381,2016-06-17,40.52
382,2016-06-16,40.8
383,2016-06-15,42.4
384,2016-06-14,42.43
385,2016-06-13,42.43
386,2016-06-10,42.81
387,2016-06-09,42.89
388,2016-06-08,43.0
389,2016-06-07,42.6
390,2016-06-06,42.46
391,2016-06-03,42.72
392,2016-06-02,42.65
393,2016-06-01,42.61
394,2016-05-31,42.56
395,2016-05-27,41.96
396,2016-05-26,41.87
397,2016-05-25,41.97
398,2016-05-24,41.86
399,2016-05-23,41.86
400,2016-05-20,42.69
401,2016-05-19,42.21
402,2016-05-18,42.08
403,2016-05-17,41.54
404,2016-05-16,42.09
405,2016-05-13,41.35
406,2016-05-12,41.62
407,2016-05-11,41.5
408,2016-05-10,41.58
409,2016-05-09,40.81
410,2016-05-06,40.52
411,2016-05-05,40.48
412,2016-05-04,40.66
413,2016-05-03,38.34
414,2016-05-02,38.43
415,2016-04-29,38.5
416,2016-04-28,40.12
417,2016-04-27,40.86
418,2016-04-26,40.82
419,2016-04-25,40.17
420,2016-04-22,42.09
421,2016-04-21,42.18
422,2016-04-20,42.38
423,2016-04-19,42.86
424,2016-04-18,42.54
425,2016-04-15,42.07
426,2016-04-14,42.05
427,2016-04-13,42.24
428,2016-04-12,41.63
429,2016-04-11,41.62
430,2016-04-08,41.56
431,2016-04-07,41.66
432,2016-04-06,42.16
433,2016-04-05,41.26
434,2016-04-04,41.44
435,2016-04-01,41.76
436,2016-03-31,41.5
437,2016-03-30,41.51
438,2016-03-29,41.5
439,2016-03-28,40.7
440,2016-03-24,40.61
441,2016-03-23,40.67
442,2016-03-22,41.4
443,2016-03-21,41.13
444,2016-03-18,41.3
445,2016-03-17,40.9
446,2016-03-16,41.15
447,2016-03-15,41.22
448,2016-03-14,40.82
449,2016-03-11,40.64
450,2016-03-10,40.15
451,2016-03-09,40.54
452,2016-03-08,40.44
453,2016-03-07,40.79
454,2016-03-04,40.83
455,2016-03-03,40.85
456,2016-03-02,39.79
457,2016-03-01,40.35
458,2016-02-29,39.58
459,2016-02-26,38.81
460,2016-02-25,39.22
461,2016-02-24,38.9
462,2016-02-23,38.74
463,2016-02-22,38.96
464,2016-02-19,38.2
465,2016-02-18,37.52
466,2016-02-17,37.13
467,2016-02-16,36.26
468,2016-02-12,34.31
469,2016-02-11,33.69
470,2016-02-10,34.76
471,2016-02-09,35.41
472,2016-02-08,35.31
473,2016-02-05,36.22
474,2016-02-04,37.61
475,2016-02-03,37.52
476,2016-02-02,37.35
477,2016-02-01,38.19
478,2016-01-29,38.45
479,2016-01-28,37.31
480,2016-01-27,37.66
481,2016-01-26,38.42
482,2016-01-25,37.95
483,2016-01-22,38.35
484,2016-01-21,37.63
485,2016-01-20,37.05
486,2016-01-19,37.24
487,2016-01-15,37.09
488,2016-01-14,37.82
489,2016-01-13,37.95
490,2016-01-12,40.14
491,2016-01-11,39.84
492,2016-01-08,39.65
493,2016-01-07,39.69
494,2016-01-06,41.25
495,2016-01-05,40.93
496,2016-01-04,40.95
497,2015-12-31,42.04
498,2015-12-30,43.24
499,2015-12-29,43.34
500,2015-12-28,42.47
501,2015-12-24,42.96
502,2015-12-23,42.77
503,2015-12-22,42.8
504,2015-12-21,42.34
505,2015-12-18,42.41
506,2015-12-17,42.69
507,2015-12-16,43.79
508,2015-12-15,43.13
509,2015-12-14,42.68
510,2015-12-11,42.82
511,2015-12-10,43.855
512,2015-12-09,43.51
513,2015-12-08,44.3
514,2015-12-07,44.1
515,2015-12-04,44.62
516,2015-12-03,43.47
517,2015-12-02,43.62
518,2015-12-01,44.17
519,2015-11-30,43.17
520,2015-11-27,44.15
521,2015-11-25,44.22
522,2015-11-24,44.15
523,2015-11-23,44.86
524,2015-11-20,45.1
525,2015-11-19,45.2
526,2015-11-18,44.15
527,2015-11-17,44.09
528,2015-11-16,42.68
529,2015-11-13,41.95
530,2015-11-12,42.61
531,2015-11-11,43.0
532,2015-11-10,42.94
533,2015-11-09,42.76
534,2015-11-06,43.62
535,2015-11-05,46.26
536,2015-11-04,45.93
537,2015-11-03,44.46
538,2015-11-02,44.64
539,2015-10-30,44.69
540,2015-10-29,44.74
541,2015-10-28,44.86
542,2015-10-27,44.25
543,2015-10-26,44.33
544,2015-10-23,44.83
545,2015-10-22,44.88
546,2015-10-21,43.705
547,2015-10-20,44.0
548,2015-10-19,44.16
549,2015-10-16,43.95
550,2015-10-15,43.57
551,2015-10-14,43.35
552,2015-10-13,43.45
553,2015-10-12,43.04
554,2015-10-09,42.73
555,2015-10-08,42.56
556,2015-10-07,42.6
557,2015-10-06,41.83
558,2015-10-05,41.77
559,2015-10-02,40.59
560,2015-10-01,41.01
561,2015-09-30,40.86
562,2015-09-29,39.82
563,2015-09-28,39.33
564,2015-09-25,40.78
565,2015-09-24,40.59
566,2015-09-23,40.47
567,2015-09-22,40.33
568,2015-09-21,40.56
569,2015-09-18,40.83
570,2015-09-17,41.28
571,2015-09-16,41.82
572,2015-09-15,41.56
573,2015-09-14,41.06
574,2015-09-11,41.1
575,2015-09-10,40.75
576,2015-09-09,40.4
577,2015-09-08,40.3
578,2015-09-04,38.7
579,2015-09-03,39.25
580,2015-09-02,38.79
581,2015-09-01,38.41
582,2015-08-31,39.75
583,2015-08-28,39.97
584,2015-08-27,40.1
585,2015-08-26,39.48
586,2015-08-25,37.55
587,2015-08-24,37.41
588,2015-08-21,38.25
589,2015-08-20,38.66
590,2015-08-19,39.45
591,2015-08-18,39.45
592,2015-08-17,39.73
593,2015-08-14,39.18
594,2015-08-13,38.82
595,2015-08-12,38.9
596,2015-08-11,39.39
597,2015-08-10,39.29
598,2015-08-07,38.91
599,2015-08-06,39.33
600,2015-08-05,39.72
601,2015-08-04,39.1
602,2015-08-03,38.63
603,2015-07-31,35.93
604,2015-07-30,35.44
605,2015-07-29,35.05
606,2015-07-28,34.5
607,2015-07-27,33.31
608,2015-07-24,33.61
609,2015-07-23,34.23
610,2015-07-22,34.2
611,2015-07-21,33.73
612,2015-07-20,33.99
613,2015-07-17,34.15
614,2015-07-16,34.4
615,2015-07-15,34.31
616,2015-07-14,34.82
617,2015-07-13,34.38
618,2015-07-10,33.94
619,2015-07-09,33.74
620,2015-07-08,33.84
621,2015-07-07,34.39
622,2015-07-06,34.12
623,2015-07-02,34.45
624,2015-07-01,34.65
625,2015-06-30,34.28
626,2015-06-29,34.58
627,2015-06-26,35.3
628,2015-06-25,36.47
629,2015-06-24,36.51
630,2015-06-23,37.1
631,2015-06-22,36.97
632,2015-06-19,36.8
633,2015-06-18,37.44
634,2015-06-17,36.695
635,2015-06-16,36.43
636,2015-06-15,36.59
637,2015-06-12,36.72
638,2015-06-11,36.87
639,2015-06-10,37.1
640,2015-06-09,36.58
641,2015-06-08,36.4
642,2015-06-05,36.58
643,2015-06-04,36.48
644,2015-06-03,36.97
645,2015-06-02,36.88
646,2015-06-01,37.0
647,2015-05-29,37.1
648,2015-05-28,36.95
649,2015-05-27,36.87
650,2015-05-26,36.42
651,2015-05-22,37.03
652,2015-05-21,37.1
653,2015-05-20,36.72
654,2015-05-19,36.77
655,2015-05-18,37.54
656,2015-05-15,37.58
657,2015-05-14,37.37
658,2015-05-13,36.99
659,2015-05-12,36.93
660,2015-05-11,36.71
661,2015-05-08,36.7
662,2015-05-07,36.97
663,2015-05-06,38.64
664,2015-05-05,38.87
665,2015-05-04,38.82
666,2015-05-01,38.67
667,2015-04-30,38.32
668,2015-04-29,38.59
669,2015-04-28,38.73
670,2015-04-27,38.73
671,2015-04-24,38.87
672,2015-04-23,39.02
673,2015-04-22,38.93
674,2015-04-21,38.72
675,2015-04-20,38.31
676,2015-04-17,37.83
677,2015-04-16,38.19
678,2015-04-15,38.46
679,2015-04-14,38.03
680,2015-04-13,38.47
681,2015-04-10,38.42
682,2015-04-09,38.37
683,2015-04-08,37.95
684,2015-04-07,37.18
685,2015-04-06,36.92
686,2015-04-02,36.67
687,2015-04-01,36.74
688,2015-03-31,37.24
689,2015-03-30,37.75
690,2015-03-27,37.82
691,2015-03-26,36.97
692,2015-03-25,37.37
693,2015-03-24,37.83
694,2015-03-23,37.98
695,2015-03-20,37.77
696,2015-03-19,37.32
697,2015-03-18,36.74
698,2015-03-17,36.26
699,2015-03-16,36.34
700,2015-03-13,35.95
701,2015-03-12,35.57
702,2015-03-11,36.1
703,2015-03-10,36.38
704,2015-03-09,37.31
705,2015-03-06,37.39
706,2015-03-05,37.75
707,2015-03-04,38.03
708,2015-03-03,38.18
709,2015-03-02,38.0
710,2015-02-27,37.63
711,2015-02-26,38.17
712,2015-02-25,38.03
713,2015-02-24,38.09
714,2015-02-23,37.98
715,2015-02-20,37.75
716,2015-02-19,37.79
717,2015-02-18,37.94
718,2015-02-17,37.69
719,2015-02-13,37.03
720,2015-02-12,36.4
721,2015-02-11,35.99
722,2015-02-10,36.4
723,2015-02-09,36.05
724,2015-02-06,35.98
725,2015-02-05,35.46
726,2015-02-04,35.13
727,2015-02-03,35.27
728,2015-02-02,34.27
729,2015-01-30,34.26
730,2015-01-29,34.76
731,2015-01-28,34.57
732,2015-01-27,34.61
733,2015-01-26,35.69
734,2015-01-23,35.74
735,2015-01-22,35.74
736,2015-01-21,35.45
737,2015-01-20,35.51
738,2015-01-16,35.77
739,2015-01-15,35.38
740,2015-01-14,35.51
741,2015-01-13,36.28
742,2015-01-12,35.71
743,2015-01-09,35.71
744,2015-01-08,35.57
745,2015-01-07,34.7
746,2015-01-06,33.99
747,2015-01-05,34.49
748,2015-01-02,34.86
749,2014-12-31,35.17
750,2014-12-30,35.34
751,2014-12-29,35.73
752,2014-12-26,35.92
753,2014-12-24,35.75
754,2014-12-23,35.61
755,2014-12-22,35.08
756,2014-12-19,34.86
757,2014-12-18,34.66
758,2014-12-17,33.88
759,2014-12-16,33.26
760,2014-12-15,33.21
761,2014-12-12,34.33
762,2014-12-11,34.11
763,2014-12-10,34.0
764,2014-12-09,34.15
765,2014-12-08,33.95
766,2014-12-05,34.36
767,2014-12-04,34.14
768,2014-12-03,33.58
769,2014-12-02,34.39
770,2014-12-01,34.43
771,2014-11-28,35.08
772,2014-11-26,35.08
773,2014-11-25,34.92
774,2014-11-24,34.91
775,2014-11-21,33.51
776,2014-11-20,32.91
777,2014-11-19,32.9
778,2014-11-18,33.24
779,2014-11-17,32.87
780,2014-11-14,32.95
781,2014-11-13,32.57
782,2014-11-12,32.47
783,2014-11-11,32.59
784,2014-11-10,32.75
785,2014-11-07,32.59
786,2014-11-06,32.48
787,2014-11-05,31.33
788,2014-11-04,31.04
789,2014-11-03,31.06
790,2014-10-31,30.84
791,2014-10-30,30.13
792,2014-10-29,30.0
793,2014-10-28,30.34
794,2014-10-27,29.87
795,2014-10-24,29.96
796,2014-10-23,29.88
797,2014-10-22,29.52
798,2014-10-21,29.79
799,2014-10-20,28.95
800,2014-10-17,29.05
801,2014-10-16,28.25
802,2014-10-15,28.43
803,2014-10-14,28.42
804,2014-10-13,28.355
805,2014-10-10,29.01
806,2014-10-09,29.8
807,2014-10-08,30.16
808,2014-10-07,30.14
809,2014-10-06,30.57
810,2014-10-03,30.72
811,2014-10-02,30.1
812,2014-10-01,30.36
813,2014-09-30,31.05
814,2014-09-29,30.65
815,2014-09-26,30.57
816,2014-09-25,30.34
817,2014-09-24,30.97
818,2014-09-23,30.49
819,2014-09-22,31.3
820,2014-09-19,31.81
821,2014-09-18,31.78
822,2014-09-17,31.33
823,2014-09-16,31.0
824,2014-09-15,30.82
825,2014-09-12,31.375
826,2014-09-11,31.23
827,2014-09-10,31.36
828,2014-09-09,31.42
829,2014-09-08,31.64
830,2014-09-05,31.66
831,2014-09-04,31.37
832,2014-09-03,31.69
833,2014-09-02,33.14
834,2014-08-29,33.04
835,2014-08-28,32.95
836,2014-08-27,33.37
837,2014-08-26,33.48
838,2014-08-25,33.24
839,2014-08-22,33.12
840,2014-08-21,33.16
841,2014-08-20,32.9
842,2014-08-19,33.0
843,2014-08-18,32.69
844,2014-08-15,32.07
845,2014-08-14,31.94
846,2014-08-13,31.64
847,2014-08-12,31.27
848,2014-08-11,31.04
849,2014-08-08,30.85
850,2014-08-07,30.64
851,2014-08-06,31.11
852,2014-08-05,31.02
853,2014-08-04,30.74
854,2014-08-01,30.98
855,2014-07-31,30.89
856,2014-07-30,31.28
857,2014-07-29,31.12
858,2014-07-28,31.0
859,2014-07-25,31.01
860,2014-07-24,31.34
861,2014-07-23,31.18
862,2014-07-22,31.17
863,2014-07-21,31.11
864,2014-07-18,31.275
865,2014-07-17,31.21
866,2014-07-16,31.35
867,2014-07-15,31.17
868,2014-07-14,31.5
869,2014-07-11,31.48
870,2014-07-10,31.89
871,2014-07-09,32.005
872,2014-07-08,31.7
873,2014-07-07,31.56
874,2014-07-03,32.5
875,2014-07-02,32.35
876,2014-07-01,32.05
877,2014-06-30,31.88
878,2014-06-27,31.68
879,2014-06-26,32.05
880,2014-06-25,32.22
881,2014-06-24,31.76
882,2014-06-23,31.98
883,2014-06-20,32.1
884,2014-06-19,31.75
885,2014-06-18,31.32
886,2014-06-17,31.33
887,2014-06-16,30.72
888,2014-06-13,30.5
889,2014-06-12,30.3
890,2014-06-11,30.46
891,2014-06-10,30.46
892,2014-06-09,30.28
893,2014-06-06,30.07
894,2014-06-05,29.98
895,2014-06-04,29.77
896,2014-06-03,29.57
897,2014-06-02,29.49
898,2014-05-30,29.41
899,2014-05-29,29.12
900,2014-05-28,28.99
901,2014-05-27,28.82
902,2014-05-23,28.45
903,2014-05-22,28.11
904,2014-05-21,29.64
905,2014-05-20,29.24
906,2014-05-19,29.42
907,2014-05-16,29.84
908,2014-05-15,29.71
909,2014-05-14,29.65
910,2014-05-13,29.89
911,2014-05-12,30.02
912,2014-05-09,29.3
913,2014-05-08,28.68
914,2014-05-07,27.75
915,2014-05-06,28.14
916,2014-05-05,28.54
917,2014-05-02,28.34
918,2014-05-01,28.21
919,2014-04-30,28.19
920,2014-04-29,27.89
921,2014-04-28,27.96
922,2014-04-25,27.84
923,2014-04-24,28.4
924,2014-04-23,28.56
925,2014-04-22,28.66
926,2014-04-21,28.41
927,2014-04-17,28.44
928,2014-04-16,28.35
929,2014-04-15,27.82
930,2014-04-14,27.55
931,2014-04-11,27.39
932,2014-04-10,27.93
933,2014-04-09,28.26
934,2014-04-08,27.37
935,2014-04-07,27.56
936,2014-04-04,27.97
937,2014-04-03,28.06
938,2014-04-02,28.6
939,2014-04-01,28.43
940,2014-03-31,27.44
941,2014-03-28,26.71
942,2014-03-27,26.36
943,2014-03-26,26.32
944,2014-03-25,26.25
945,2014-03-24,25.29
946,2014-03-21,25.32
947,2014-03-20,25.39
948,2014-03-19,25.5
949,2014-03-18,25.44
950,2014-03-17,25.47
951,2014-03-14,24.79
952,2014-03-13,24.85
953,2014-03-12,25.39
954,2014-03-11,25.59
955,2014-03-10,25.68
956,2014-03-07,25.75
957,2014-03-06,26.8
958,2014-03-05,26.7
959,2014-03-04,26.14
960,2014-03-03,25.93
961,2014-02-28,26.17
962,2014-02-27,25.54
963,2014-02-26,24.73
964,2014-02-25,24.29
965,2014-02-24,24.64
966,2014-02-21,24.65
967,2014-02-20,24.76
968,2014-02-19,24.7
969,2014-02-18,24.66
970,2014-02-14,24.31
971,2014-02-13,24.84
972,2014-02-12,23.67
973,2014-02-11,23.08
974,2014-02-10,23.14
975,2014-02-07,23.55
976,2014-02-06,23.4
977,2014-02-05,23.3
978,2014-02-04,23.37
979,2014-02-03,23.08
980,2014-01-31,23.67
981,2014-01-30,23.57
982,2014-01-29,22.98
983,2014-01-28,23.7
984,2014-01-27,23.3
985,2014-01-24,23.62
986,2014-01-23,24.35
987,2014-01-22,24.5
988,2014-01-21,24.8
989,2014-01-17,24.44
990,2014-01-16,24.47
991,2014-01-15,24.46
992,2014-01-14,24.48
993,2014-01-13,24.69
994,2014-01-10,24.88
995,2014-01-09,24.5
996,2014-01-08,23.98
997,2014-01-07,23.98
998,2014-01-06,23.75
999,2014-01-03,23.37
1000,2014-01-02,23.38
1001,2013-12-31,23.36
1002,2013-12-30,23.22
1003,2013-12-27,23.0
1004,2013-12-26,22.9
1005,2013-12-24,22.62
1006,2013-12-23,22.29
1007,2013-12-20,22.365
1008,2013-12-19,22.06
1009,2013-12-18,22.39
1010,2013-12-17,22.15
1011,2013-12-16,22.45
1012,2013-12-13,22.25
1013,2013-12-12,22.55
1014,2013-12-11,22.35
1015,2013-12-10,22.49
1016,2013-12-09,22.62
1017,2013-12-06,22.59
1018,2013-12-05,22.51
1019,2013-12-04,22.9
1020,2013-12-03,22.46
1021,2013-12-02,22.46
1022,2013-11-29,22.3
1023,2013-11-27,22.2
1024,2013-11-26,22.21
1025,2013-11-25,22.3
1026,2013-11-22,22.17
1027,2013-11-21,21.99
1028,2013-11-20,21.73
1029,2013-11-19,21.26
1030,2013-11-18,21.32
1031,2013-11-15,21.58
1032,2013-11-14,20.66
1033,2013-11-13,20.788
1034,2013-11-12,21.09
1035,2013-11-11,21.72
1036,2013-11-08,22.95
1037,2013-11-07,22.98
1038,2013-11-06,22.99
1039,2013-11-05,23.0
1040,2013-11-04,22.94
1041,2013-11-01,22.05
1042,2013-10-31,21.99
1043,2013-10-30,22.1
1044,2013-10-29,21.95
1045,2013-10-28,22.05
1046,2013-10-25,22.15
1047,2013-10-24,22.01
1048,2013-10-23,22.72
1049,2013-10-22,22.8
1050,2013-10-21,22.56
1051,2013-10-18,22.99
1052,2013-10-17,22.78
1053,2013-10-16,22.67
1054,2013-10-15,22.65
1055,2013-10-14,22.78
1056,2013-10-11,22.99
1057,2013-10-10,23.05
1058,2013-10-09,22.68
1059,2013-10-08,23.12
1060,2013-10-07,23.05
1061,2013-10-04,23.35
1062,2013-10-03,23.32
1063,2013-10-02,22.78
1064,2013-10-01,23.2
1065,2013-09-30,22.83
1066,2013-09-27,23.98
1067,2013-09-26,23.99
1068,2013-09-25,24.13
1069,2013-09-24,24.3
