,timestamp,close
225,2017-01-31,26.21
226,2017-01-30,25.83
227,2017-01-27,26.06
228,2017-01-26,25.99
229,2017-01-25,25.95
230,2017-01-24,25.62
231,2017-01-23,25.44
232,2017-01-20,25.6
233,2017-01-19,25.44
234,2017-01-18,25.68
235,2017-01-17,25.49
236,2017-01-13,25.42
237,2017-01-12,25.33
238,2017-01-11,25.42
239,2017-01-10,24.95
240,2017-01-09,24.88
241,2017-01-06,25.36
242,2017-01-05,24.81
243,2017-01-04,24.81
244,2017-01-03,24.59
245,2016-12-30,24.64
246,2016-12-29,24.73
247,2016-12-28,24.44
248,2016-12-27,24.76
249,2016-12-23,24.83
250,2016-12-22,24.84
251,2016-12-21,24.65
252,2016-12-20,24.66
253,2016-12-19,24.46
254,2016-12-16,24.29
255,2016-12-15,24.31
256,2016-12-14,24.18
257,2016-12-13,24.58
258,2016-12-12,24.51
259,2016-12-09,24.43
260,2016-12-08,24.05
261,2016-12-07,24.09
262,2016-12-06,23.78
263,2016-12-05,23.98
264,2016-12-02,24.1
265,2016-12-01,23.8
266,2016-11-30,23.86
267,2016-11-29,24.09
268,2016-11-28,24.17
269,2016-11-25,23.95
270,2016-11-23,23.61
271,2016-11-22,23.62
272,2016-11-21,23.52
273,2016-11-18,23.34
274,2016-11-17,23.22
275,2016-11-16,23.22
276,2016-11-15,23.27
277,2016-11-14,22.96
278,2016-11-11,22.92
279,2016-11-10,23.12
280,2016-11-09,23.21
281,2016-11-08,23.7
282,2016-11-07,23.62
283,2016-11-04,22.93
284,2016-11-03,22.54
285,2016-11-02,22.11
286,2016-11-01,22.5
287,2016-10-31,22.8
288,2016-10-28,22.53
289,2016-10-27,22.57
290,2016-10-26,22.66
291,2016-10-25,22.67
292,2016-10-24,22.55
293,2016-10-21,22.72
294,2016-10-20,22.66
295,2016-10-19,22.63
296,2016-10-18,22.51
297,2016-10-17,22.43
298,2016-10-14,22.37
299,2016-10-13,22.34
300,2016-10-12,22.08
301,2016-10-11,21.84
302,2016-10-10,22.18
303,2016-10-07,21.9
304,2016-10-06,22.3
305,2016-10-05,22.35
306,2016-10-04,22.36
307,2016-10-03,22.9
308,2016-09-30,23.23
309,2016-09-29,23.58
310,2016-09-28,24.12
311,2016-09-27,23.88
312,2016-09-26,24.26
313,2016-09-23,24.19
314,2016-09-22,24.11
315,2016-09-21,24.02
316,2016-09-20,23.47
317,2016-09-19,23.3
318,2016-09-16,23.05
319,2016-09-15,22.65
320,2016-09-14,22.43
321,2016-09-13,22.44
322,2016-09-12,22.95
323,2016-09-09,22.61
324,2016-09-08,23.64
325,2016-09-07,23.29
326,2016-09-06,22.8
327,2016-09-02,22.63
328,2016-09-01,22.44
329,2016-08-31,22.47
330,2016-08-30,22.47
331,2016-08-29,22.67
332,2016-08-26,22.32
333,2016-08-25,22.71
334,2016-08-24,22.76
335,2016-08-23,22.85
336,2016-08-22,22.94
337,2016-08-19,22.83
338,2016-08-18,22.82
339,2016-08-17,22.59
340,2016-08-16,22.13
341,2016-08-15,22.45
342,2016-08-12,22.57
343,2016-08-11,22.7
344,2016-08-10,22.66
345,2016-08-09,22.7
346,2016-08-08,22.71
347,2016-08-05,22.67
348,2016-08-04,23.6
349,2016-08-03,23.5
350,2016-08-02,23.47
351,2016-08-01,23.67
352,2016-07-29,23.92
353,2016-07-28,23.77
354,2016-07-27,23.9
355,2016-07-26,24.32
356,2016-07-25,24.51
357,2016-07-22,24.69
358,2016-07-21,24.24
359,2016-07-20,24.12
360,2016-07-19,23.92
361,2016-07-18,23.95
362,2016-07-15,24.06
363,2016-07-14,23.66
364,2016-07-13,23.94
365,2016-07-12,23.7
366,2016-07-11,23.81
367,2016-07-08,23.9
368,2016-07-07,23.52
369,2016-07-06,24.05
370,2016-07-05,24.05
371,2016-07-01,24.05
372,2016-06-30,24.0
373,2016-06-29,24.0
374,2016-06-28,23.62
375,2016-06-27,23.17
376,2016-06-24,23.34
377,2016-06-23,23.49
378,2016-06-22,23.24
379,2016-06-21,23.5
380,2016-06-20,23.22
381,2016-06-17,23.1
382,2016-06-16,23.04
383,2016-06-15,22.95
384,2016-06-14,23.07
385,2016-06-13,22.97
386,2016-06-10,23.14
387,2016-06-09,23.39
388,2016-06-08,23.26
389,2016-06-07,23.11
390,2016-06-06,23.07
391,2016-06-03,22.91
392,2016-06-02,22.6
393,2016-06-01,22.59
394,2016-05-31,22.53
395,2016-05-27,22.51
396,2016-05-26,22.35
397,2016-05-25,22.12
398,2016-05-24,22.03
399,2016-05-23,21.98
400,2016-05-20,22.07
401,2016-05-19,21.89
402,2016-05-18,21.53
403,2016-05-17,22.0
404,2016-05-16,22.24
405,2016-05-13,22.0
406,2016-05-12,22.11
407,2016-05-11,22.01
408,2016-05-10,22.1
409,2016-05-09,21.68
410,2016-05-06,21.63
411,2016-05-05,21.65
412,2016-05-04,21.68
413,2016-05-03,21.44
414,2016-05-02,21.7
415,2016-04-29,21.45
416,2016-04-28,21.36
417,2016-04-27,21.43
418,2016-04-26,21.1
419,2016-04-25,21.06
420,2016-04-22,20.81
421,2016-04-21,20.55
422,2016-04-20,20.58
423,2016-04-19,21.0
424,2016-04-18,21.02
425,2016-04-15,20.99
426,2016-04-14,20.96
427,2016-04-13,21.2
428,2016-04-12,21.26
429,2016-04-11,20.86
430,2016-04-08,20.91
431,2016-04-07,20.73
432,2016-04-06,20.72
433,2016-04-05,20.51
434,2016-04-04,20.96
435,2016-04-01,21.2
436,2016-03-31,20.92
437,2016-03-30,20.85
438,2016-03-29,21.25
439,2016-03-28,20.79
440,2016-03-24,21.0
441,2016-03-23,20.94
442,2016-03-22,20.97
443,2016-03-21,20.95
444,2016-03-18,20.73
445,2016-03-17,21.07
446,2016-03-16,20.63
447,2016-03-15,20.51
448,2016-03-14,20.43
449,2016-03-11,20.28
450,2016-03-10,20.19
451,2016-03-09,19.95
452,2016-03-08,19.86
453,2016-03-07,19.69
454,2016-03-04,19.49
455,2016-03-03,18.78
456,2016-03-02,18.82
457,2016-03-01,18.67
458,2016-02-29,18.63
459,2016-02-26,18.53
460,2016-02-25,19.14
461,2016-02-24,18.86
462,2016-02-23,18.58
463,2016-02-22,18.64
464,2016-02-19,18.44
465,2016-02-18,18.56
466,2016-02-17,18.34
467,2016-02-16,18.1
468,2016-02-12,17.97
469,2016-02-11,17.65
470,2016-02-10,18.51
471,2016-02-09,18.55
472,2016-02-08,18.43
473,2016-02-05,18.85
474,2016-02-04,18.95
475,2016-02-03,19.05
476,2016-02-02,18.42
477,2016-02-01,18.62
478,2016-01-29,17.87
479,2016-01-28,17.54
480,2016-01-27,17.31
481,2016-01-26,17.37
482,2016-01-25,17.1
483,2016-01-22,17.78
484,2016-01-21,17.43
485,2016-01-20,16.9
486,2016-01-19,17.5
487,2016-01-15,17.3
488,2016-01-14,17.63
489,2016-01-13,17.07
490,2016-01-12,17.3
491,2016-01-11,17.6
492,2016-01-08,17.81
493,2016-01-07,17.85
494,2016-01-06,18.21
495,2016-01-05,18.44
496,2016-01-04,18.27
497,2015-12-31,18.36
498,2015-12-30,18.3
499,2015-12-29,18.46
500,2015-12-28,18.18
501,2015-12-24,18.11
502,2015-12-23,18.05
503,2015-12-22,17.59
504,2015-12-21,17.53
505,2015-12-18,17.43
506,2015-12-17,17.84
507,2015-12-16,17.6
508,2015-12-15,16.89
509,2015-12-14,16.54
510,2015-12-11,16.69
511,2015-12-10,16.14
512,2015-12-09,16.41
513,2015-12-08,16.34
514,2015-12-07,16.41
515,2015-12-04,16.51
516,2015-12-03,16.45
517,2015-12-02,16.6
518,2015-12-01,16.99
519,2015-11-30,16.95
520,2015-11-27,17.0
521,2015-11-25,17.08
522,2015-11-24,17.06
523,2015-11-23,17.0
524,2015-11-20,17.09
525,2015-11-19,17.1
526,2015-11-18,17.16
527,2015-11-17,17.07
528,2015-11-16,17.23
529,2015-11-13,16.96
530,2015-11-12,16.91
531,2015-11-11,17.33
532,2015-11-10,17.13
533,2015-11-09,17.5
534,2015-11-06,17.46
535,2015-11-05,18.51
536,2015-11-04,18.68
537,2015-11-03,18.73
538,2015-11-02,18.5
539,2015-10-30,18.55
540,2015-10-29,18.53
541,2015-10-28,18.53
542,2015-10-27,18.59
543,2015-10-26,18.77
544,2015-10-23,18.62
545,2015-10-22,19.13
546,2015-10-21,18.77
547,2015-10-20,18.59
548,2015-10-19,18.48
549,2015-10-16,18.7
550,2015-10-15,18.66
551,2015-10-14,18.26
552,2015-10-13,18.39
553,2015-10-12,18.54
554,2015-10-09,18.67
555,2015-10-08,18.74
556,2015-10-07,18.57
557,2015-10-06,18.49
558,2015-10-05,18.55
559,2015-10-02,18.03
560,2015-10-01,17.77
561,2015-09-30,18.04
562,2015-09-29,17.53
563,2015-09-28,17.54
564,2015-09-25,17.89
565,2015-09-24,17.82
566,2015-09-23,17.75
567,2015-09-22,17.82
568,2015-09-21,18.19
569,2015-09-18,18.05
570,2015-09-17,18.28
571,2015-09-16,18.14
572,2015-09-15,17.87
573,2015-09-14,17.81
574,2015-09-11,17.69
575,2015-09-10,17.73
576,2015-09-09,17.75
577,2015-09-08,17.98
578,2015-09-04,17.61
579,2015-09-03,17.94
580,2015-09-02,17.72
581,2015-09-01,17.84
582,2015-08-31,18.62
583,2015-08-28,18.82
584,2015-08-27,18.75
585,2015-08-26,18.23
586,2015-08-25,17.92
587,2015-08-24,18.49
588,2015-08-21,19.31
589,2015-08-20,19.82
590,2015-08-19,19.9
591,2015-08-18,19.91
592,2015-08-17,19.92
593,2015-08-14,19.92
594,2015-08-13,19.64
595,2015-08-12,19.59
596,2015-08-11,19.36
597,2015-08-10,19.53
598,2015-08-07,19.14
599,2015-08-06,19.08
600,2015-08-05,19.04
601,2015-08-04,18.86
602,2015-08-03,19.22
603,2015-07-31,19.34
604,2015-07-30,19.14
605,2015-07-29,19.08
606,2015-07-28,18.89
607,2015-07-27,18.68
608,2015-07-24,18.29
609,2015-07-23,18.34
610,2015-07-22,18.62
611,2015-07-21,18.59
612,2015-07-20,18.75
613,2015-07-17,19.0
614,2015-07-16,19.24
615,2015-07-15,19.27
616,2015-07-14,19.26
617,2015-07-13,19.17
618,2015-07-10,19.12
619,2015-07-09,18.95
620,2015-07-08,19.22
621,2015-07-07,19.6
622,2015-07-06,19.22
623,2015-07-02,19.35
624,2015-07-01,19.08
625,2015-06-30,19.03
626,2015-06-29,19.26
627,2015-06-26,19.35
628,2015-06-25,19.16
629,2015-06-24,19.17
630,2015-06-23,19.34
631,2015-06-22,19.71
632,2015-06-19,19.52
633,2015-06-18,19.67
634,2015-06-17,19.39
635,2015-06-16,19.08
636,2015-06-15,19.13
637,2015-06-12,19.26
638,2015-06-11,19.49
639,2015-06-10,19.39
640,2015-06-09,19.29
641,2015-06-08,19.18
642,2015-06-05,19.32
643,2015-06-04,19.3
644,2015-06-03,19.62
645,2015-06-02,19.73
646,2015-06-01,20.22
647,2015-05-29,20.37
648,2015-05-28,20.38
649,2015-05-27,20.24
650,2015-05-26,20.27
651,2015-05-22,20.44
652,2015-05-21,20.51
653,2015-05-20,20.53
654,2015-05-19,20.39
655,2015-05-18,20.42
656,2015-05-15,20.39
657,2015-05-14,20.2
658,2015-05-13,19.84
659,2015-05-12,20.04
660,2015-05-11,20.5
661,2015-05-08,20.72
662,2015-05-07,20.3
663,2015-05-06,20.36
664,2015-05-05,20.7
665,2015-05-04,21.11
666,2015-05-01,21.06
667,2015-04-30,20.97
668,2015-04-29,21.13
669,2015-04-28,21.01
670,2015-04-27,20.81
671,2015-04-24,21.05
672,2015-04-23,20.97
673,2015-04-22,20.83
674,2015-04-21,20.66
675,2015-04-20,21.12
676,2015-04-17,20.9
677,2015-04-16,20.86
678,2015-04-15,21.31
679,2015-04-14,20.72
680,2015-04-13,20.56
681,2015-04-10,20.76
682,2015-04-09,20.52
683,2015-04-08,20.69
684,2015-04-07,20.87
685,2015-04-06,21.06
686,2015-04-02,20.72
687,2015-04-01,20.78
688,2015-03-31,20.41
689,2015-03-30,20.63
690,2015-03-27,20.62
691,2015-03-26,20.42
692,2015-03-25,20.58
693,2015-03-24,20.79
694,2015-03-23,20.91
695,2015-03-20,21.17
696,2015-03-19,20.84
697,2015-03-18,21.35
698,2015-03-17,20.7
699,2015-03-16,20.7
700,2015-03-13,20.54
701,2015-03-12,20.74
702,2015-03-11,20.46
703,2015-03-10,20.64
704,2015-03-09,20.73
705,2015-03-06,20.65
706,2015-03-05,20.96
707,2015-03-04,20.74
708,2015-03-03,20.78
709,2015-03-02,20.69
710,2015-02-27,20.79
711,2015-02-26,21.02
712,2015-02-25,21.57
713,2015-02-24,22.04
714,2015-02-23,21.68
715,2015-02-20,21.73
716,2015-02-19,21.61
717,2015-02-18,21.94
718,2015-02-17,21.6
719,2015-02-13,21.76
720,2015-02-12,22.11
721,2015-02-11,21.65
722,2015-02-10,22.67
723,2015-02-09,22.19
724,2015-02-06,22.22
725,2015-02-05,23.19
726,2015-02-04,22.8
727,2015-02-03,22.84
728,2015-02-02,22.9
729,2015-01-30,23.09
730,2015-01-29,23.37
731,2015-01-28,22.76
732,2015-01-27,23.14
733,2015-01-26,23.0
734,2015-01-23,22.97
735,2015-01-22,22.89
736,2015-01-21,23.15
737,2015-01-20,22.89
738,2015-01-16,23.0
739,2015-01-15,22.66
740,2015-01-14,22.62
741,2015-01-13,22.64
742,2015-01-12,22.76
743,2015-01-09,22.71
744,2015-01-08,23.2
745,2015-01-07,22.66
746,2015-01-06,22.37
747,2015-01-05,22.88
748,2015-01-02,23.63
749,2014-12-31,23.43
750,2014-12-30,23.82
751,2014-12-29,24.29
752,2014-12-26,23.93
753,2014-12-24,23.76
754,2014-12-23,23.45
755,2014-12-22,23.27
756,2014-12-19,23.1
757,2014-12-18,23.0
758,2014-12-17,22.49
759,2014-12-16,21.71
760,2014-12-15,21.54
761,2014-12-12,22.0
762,2014-12-11,22.58
763,2014-12-10,22.65
764,2014-12-09,23.45
765,2014-12-08,23.3
766,2014-12-05,23.55
767,2014-12-04,23.92
768,2014-12-03,24.09
769,2014-12-02,23.77
770,2014-12-01,23.5
771,2014-11-28,23.94
772,2014-11-26,24.27
773,2014-11-25,24.31
774,2014-11-24,24.35
775,2014-11-21,24.34
776,2014-11-20,24.33
777,2014-11-19,24.38
778,2014-11-18,24.59
779,2014-11-17,24.38
780,2014-11-14,24.04
781,2014-11-13,24.19
782,2014-11-12,24.57
783,2014-11-11,25.3
784,2014-11-10,25.38
785,2014-11-07,25.23
786,2014-11-06,24.94
787,2014-11-05,25.13
788,2014-11-04,24.64
789,2014-11-03,24.88
790,2014-10-31,24.55
791,2014-10-30,24.57
792,2014-10-29,24.2
793,2014-10-28,24.29
794,2014-10-27,24.01
795,2014-10-24,24.0
796,2014-10-23,23.82
797,2014-10-22,23.52
798,2014-10-21,23.87
799,2014-10-20,23.54
800,2014-10-17,23.17
801,2014-10-16,22.55
802,2014-10-15,22.14
803,2014-10-14,22.81
804,2014-10-13,23.16
805,2014-10-10,24.08
806,2014-10-09,24.19
807,2014-10-08,24.75
808,2014-10-07,24.48
809,2014-10-06,24.62
810,2014-10-03,24.73
811,2014-10-02,24.53
812,2014-10-01,24.54
813,2014-09-30,24.47
814,2014-09-29,24.46
815,2014-09-26,24.39
816,2014-09-25,23.94
817,2014-09-24,23.87
818,2014-09-23,23.86
819,2014-09-22,23.85
820,2014-09-19,24.06
821,2014-09-18,24.22
822,2014-09-17,24.36
823,2014-09-16,24.43
824,2014-09-15,24.27
825,2014-09-12,24.25
826,2014-09-11,24.75
827,2014-09-10,24.61
828,2014-09-09,24.69
829,2014-09-08,24.85
830,2014-09-05,25.02
831,2014-09-04,24.75
832,2014-09-03,24.88
833,2014-09-02,24.74
834,2014-08-29,24.84
835,2014-08-28,24.84
836,2014-08-27,24.63
837,2014-08-26,24.56
838,2014-08-25,24.79
839,2014-08-22,24.52
840,2014-08-21,24.69
841,2014-08-20,24.73
842,2014-08-19,24.65
843,2014-08-18,24.39
844,2014-08-15,24.51
845,2014-08-14,24.5
846,2014-08-13,24.23
847,2014-08-12,24.39
848,2014-08-11,24.36
849,2014-08-08,24.33
850,2014-08-07,23.88
851,2014-08-06,23.56
852,2014-08-05,23.94
853,2014-08-04,24.45
854,2014-08-01,24.49
855,2014-07-31,24.32
856,2014-07-30,24.56
857,2014-07-29,24.98
858,2014-07-28,25.15
859,2014-07-25,24.87
860,2014-07-24,25.16
861,2014-07-23,25.0
862,2014-07-22,25.12
863,2014-07-21,25.13
864,2014-07-18,25.07
865,2014-07-17,24.81
866,2014-07-16,24.92
867,2014-07-15,24.9
868,2014-07-14,24.72
869,2014-07-11,24.97
870,2014-07-10,25.06
871,2014-07-09,24.9
872,2014-07-08,24.83
873,2014-07-07,24.78
874,2014-07-03,24.77
875,2014-07-02,24.91
876,2014-07-01,25.38
877,2014-06-30,25.54
878,2014-06-27,25.36
879,2014-06-26,25.16
880,2014-06-25,25.06
881,2014-06-24,24.76
882,2014-06-23,24.61
883,2014-06-20,24.58
884,2014-06-19,24.97
885,2014-06-18,24.77
886,2014-06-17,24.48
887,2014-06-16,24.63
888,2014-06-13,24.01
889,2014-06-12,23.95
890,2014-06-11,23.81
891,2014-06-10,23.89
892,2014-06-09,23.93
893,2014-06-06,24.05
894,2014-06-05,24.1
895,2014-06-04,23.94
896,2014-06-03,24.02
897,2014-06-02,24.08
898,2014-05-30,24.12
899,2014-05-29,24.06
900,2014-05-28,24.01
901,2014-05-27,23.96
902,2014-05-23,23.87
903,2014-05-22,24.03
904,2014-05-21,23.68
905,2014-05-20,23.64
906,2014-05-19,23.51
907,2014-05-16,23.88
908,2014-05-15,23.55
909,2014-05-14,23.7
910,2014-05-13,23.67
911,2014-05-12,23.73
912,2014-05-09,23.95
913,2014-05-08,24.36
914,2014-05-07,24.51
915,2014-05-06,24.25
916,2014-05-05,24.47
917,2014-05-02,24.29
918,2014-05-01,24.74
919,2014-04-30,24.76
920,2014-04-29,24.59
921,2014-04-28,24.82
922,2014-04-25,24.86
923,2014-04-24,24.56
924,2014-04-23,24.62
925,2014-04-22,24.55
926,2014-04-21,24.4
927,2014-04-17,24.61
928,2014-04-16,24.7
929,2014-04-15,24.46
930,2014-04-14,24.05
931,2014-04-11,24.0
932,2014-04-10,23.96
933,2014-04-09,23.86
934,2014-04-08,23.69
935,2014-04-07,23.39
936,2014-04-04,23.8
937,2014-04-03,23.87
938,2014-04-02,23.97
939,2014-04-01,23.82
940,2014-03-31,23.69
941,2014-03-28,23.54
942,2014-03-27,23.39
943,2014-03-26,23.28
944,2014-03-25,23.39
945,2014-03-24,23.54
946,2014-03-21,23.72
947,2014-03-20,23.7
948,2014-03-19,23.87
949,2014-03-18,24.05
950,2014-03-17,24.25
951,2014-03-14,23.9
952,2014-03-13,23.94
953,2014-03-12,23.42
954,2014-03-11,23.31
955,2014-03-10,23.09
956,2014-03-07,23.19
957,2014-03-06,23.25
958,2014-03-05,23.33
959,2014-03-04,23.61
960,2014-03-03,23.48
961,2014-02-28,23.65
962,2014-02-27,23.56
963,2014-02-26,23.55
964,2014-02-25,24.19
965,2014-02-24,24.38
966,2014-02-21,24.48
967,2014-02-20,24.28
968,2014-02-19,24.14
969,2014-02-18,24.09
970,2014-02-14,24.05
971,2014-02-13,23.5
972,2014-02-12,23.3
973,2014-02-11,23.56
974,2014-02-10,23.4
975,2014-02-07,23.33
976,2014-02-06,23.18
977,2014-02-05,23.04
978,2014-02-04,23.06
979,2014-02-03,23.05
980,2014-01-31,23.4
981,2014-01-30,23.55
982,2014-01-29,23.15
983,2014-01-28,23.34
984,2014-01-27,23.18
985,2014-01-24,23.15
986,2014-01-23,23.57
987,2014-01-22,23.79
988,2014-01-21,23.71
989,2014-01-17,23.42
990,2014-01-16,23.56
991,2014-01-15,23.46
992,2014-01-14,23.23
993,2014-01-13,23.04
994,2014-01-10,23.38
995,2014-01-09,23.1
996,2014-01-08,22.84
997,2014-01-07,23.08
998,2014-01-06,22.84
999,2014-01-03,22.81
1000,2014-01-02,22.82
1001,2013-12-31,23.18
1002,2013-12-30,23.11
1003,2013-12-27,23.12
1004,2013-12-26,23.07
1005,2013-12-24,23.15
1006,2013-12-23,23.06
1007,2013-12-20,23.25
1008,2013-12-19,22.76
1009,2013-12-18,22.99
1010,2013-12-17,22.89
1011,2013-12-16,22.79
1012,2013-12-13,22.68
1013,2013-12-12,22.85
1014,2013-12-11,22.85
1015,2013-12-10,23.24
1016,2013-12-09,23.29
1017,2013-12-06,23.36
1018,2013-12-05,23.19
1019,2013-12-04,23.09
1020,2013-12-03,23.05
1021,2013-12-02,23.13
1022,2013-11-29,23.43
1023,2013-11-27,23.45
1024,2013-11-26,23.58
1025,2013-11-25,24.87
1026,2013-11-22,24.98
1027,2013-11-21,24.54
1028,2013-11-20,24.39
1029,2013-11-19,24.68
1030,2013-11-18,24.91
1031,2013-11-15,25.07
1032,2013-11-14,24.94
1033,2013-11-13,24.98
1034,2013-11-12,24.9
1035,2013-11-11,25.0
1036,2013-11-08,24.82
1037,2013-11-07,24.73
1038,2013-11-06,25.05
1039,2013-11-05,24.26
1040,2013-11-04,24.45
1041,2013-11-01,24.41
1042,2013-10-31,24.6
1043,2013-10-30,24.48
1044,2013-10-29,24.8
1045,2013-10-28,24.84
1046,2013-10-25,24.87
1047,2013-10-24,24.62
1048,2013-10-23,24.68
1049,2013-10-22,24.71
1050,2013-10-21,24.6
1051,2013-10-18,24.6
1052,2013-10-17,24.68
1053,2013-10-16,24.35
1054,2013-10-15,24.04
1055,2013-10-14,24.41
1056,2013-10-11,24.46
1057,2013-10-10,24.34
1058,2013-10-09,23.93
1059,2013-10-08,23.85
1060,2013-10-07,23.87
1061,2013-10-04,24.13
1062,2013-10-03,23.87
1063,2013-10-02,24.41
1064,2013-10-01,24.19
1065,2013-09-30,23.97
1066,2013-09-27,23.93
1067,2013-09-26,24.09
1068,2013-09-25,24.0
1069,2013-09-24,24.03
