,timestamp,close
0,2017-12-20,0.32
1,2017-12-19,0.31
2,2017-12-18,0.2919
3,2017-12-15,0.2996
4,2017-12-14,0.2936
5,2017-12-13,0.348
6,2017-12-12,0.3495
7,2017-12-11,0.3606
8,2017-12-08,0.38
9,2017-12-07,0.3553
10,2017-12-06,0.345
11,2017-12-05,0.3691
12,2017-12-04,0.37
13,2017-12-01,0.3784
14,2017-11-30,0.395
15,2017-11-29,0.3805
16,2017-11-28,0.404
17,2017-11-27,0.3766
18,2017-11-24,0.4
19,2017-11-22,0.38
20,2017-11-21,0.37
21,2017-11-20,0.41
22,2017-11-17,0.41
23,2017-11-16,0.4183
24,2017-11-15,0.43
25,2017-11-14,0.43
26,2017-11-13,0.43
27,2017-11-10,0.44
28,2017-11-09,0.43
29,2017-11-08,0.4201
30,2017-11-07,0.4224
31,2017-11-06,0.42
32,2017-11-03,0.42
33,2017-11-02,0.43
34,2017-11-01,0.46
35,2017-10-31,0.43
36,2017-10-30,0.44
37,2017-10-27,0.43
38,2017-10-26,0.44
39,2017-10-25,0.43
40,2017-10-24,0.45
41,2017-10-23,0.45
42,2017-10-20,0.44
43,2017-10-19,0.4399
44,2017-10-18,0.43
45,2017-10-17,0.44
46,2017-10-16,0.47
47,2017-10-13,0.46
48,2017-10-12,0.48
49,2017-10-11,0.5
50,2017-10-10,0.5169
51,2017-10-09,0.51
52,2017-10-06,0.52
53,2017-10-05,0.55
54,2017-10-04,0.58
55,2017-10-03,0.58
56,2017-10-02,0.56
57,2017-09-29,0.57
58,2017-09-28,0.57
59,2017-09-27,0.59
60,2017-09-26,0.63
61,2017-09-25,0.58
62,2017-09-22,0.58
63,2017-09-21,0.58
64,2017-09-20,0.59
65,2017-09-19,0.6
66,2017-09-18,0.63
67,2017-09-15,0.63
68,2017-09-14,0.67
69,2017-09-13,0.73
70,2017-09-12,0.71
71,2017-09-11,0.64
72,2017-09-08,0.6
73,2017-09-07,0.58
74,2017-09-06,0.55
75,2017-09-05,0.55
76,2017-09-01,0.58
77,2017-08-31,0.52
78,2017-08-30,0.51
79,2017-08-29,0.496
80,2017-08-28,0.5
81,2017-08-25,0.51
82,2017-08-24,0.51
83,2017-08-23,0.52
84,2017-08-22,0.48
85,2017-08-21,0.53
86,2017-08-18,0.58
87,2017-08-17,0.49
88,2017-08-16,0.48
89,2017-08-15,0.49
90,2017-08-14,0.45
91,2017-08-11,0.42
92,2017-08-10,0.46
93,2017-08-09,0.46
94,2017-08-08,0.53
95,2017-08-07,0.57
96,2017-08-04,0.58
97,2017-08-03,0.52
98,2017-08-02,0.53
99,2017-08-01,0.56
100,2017-07-31,0.58
101,2017-07-28,0.6
102,2017-07-27,0.66
103,2017-07-26,0.7
104,2017-07-25,0.75
105,2017-07-24,0.92
106,2017-07-21,1.24
107,2017-07-20,1.28
108,2017-07-19,1.36
109,2017-07-18,1.2701
110,2017-07-17,1.29
111,2017-07-14,1.26
112,2017-07-13,1.29
113,2017-07-12,1.35
114,2017-07-11,1.34
115,2017-07-10,1.17
116,2017-07-07,1.15
117,2017-07-06,1.2
118,2017-07-05,1.21
119,2017-07-03,1.25
120,2017-06-30,1.23
121,2017-06-29,1.25
122,2017-06-28,1.27
123,2017-06-27,1.29
124,2017-06-26,1.28
125,2017-06-23,1.23
126,2017-06-22,1.26
127,2017-06-21,1.21
128,2017-06-20,1.27
129,2017-06-19,1.28
130,2017-06-16,1.32
131,2017-06-15,1.24
132,2017-06-14,1.32
133,2017-06-13,1.38
134,2017-06-12,1.39
135,2017-06-09,1.79
136,2017-06-08,1.79
137,2017-06-07,1.87
138,2017-06-06,1.89
139,2017-06-05,1.94
140,2017-06-02,1.87
141,2017-06-01,1.86
142,2017-05-31,1.84
143,2017-05-30,1.85
144,2017-05-26,1.87
145,2017-05-25,1.93
146,2017-05-24,2.2
147,2017-05-23,1.86
148,2017-05-22,1.92
149,2017-05-19,0.18
150,2017-05-18,0.2
151,2017-05-17,0.23
152,2017-05-16,0.24
153,2017-05-15,0.25
154,2017-05-12,0.24
155,2017-05-11,0.26
156,2017-05-10,0.27
157,2017-05-09,0.3
158,2017-05-08,0.3
159,2017-05-05,0.3
160,2017-05-04,0.29
161,2017-05-03,0.3
162,2017-05-02,0.33
163,2017-05-01,0.29
164,2017-04-28,0.3
165,2017-04-27,0.3
166,2017-04-26,0.3
167,2017-04-25,0.29
168,2017-04-24,0.31
169,2017-04-21,0.3
170,2017-04-20,0.31
171,2017-04-19,0.33
172,2017-04-18,0.34
173,2017-04-17,0.36
174,2017-04-13,0.35
175,2017-04-12,0.33
176,2017-04-11,0.3
177,2017-04-10,0.32
178,2017-04-07,0.36
179,2017-04-06,0.4
180,2017-04-05,0.4
181,2017-04-04,0.38
182,2017-04-03,0.4
183,2017-03-31,0.44
184,2017-03-30,0.45
185,2017-03-29,0.45
186,2017-03-28,0.44
187,2017-03-27,0.45
188,2017-03-24,0.43
189,2017-03-23,0.47
190,2017-03-22,0.47
191,2017-03-21,0.47
192,2017-03-20,0.48
193,2017-03-17,0.49
194,2017-03-16,0.49
195,2017-03-15,0.47
196,2017-03-14,0.48
197,2017-03-13,0.49
198,2017-03-10,0.48
199,2017-03-09,0.48
200,2017-03-08,0.48
201,2017-03-07,0.49
202,2017-03-06,0.48
203,2017-03-03,0.49
204,2017-03-02,0.5
205,2017-03-01,0.49
206,2017-02-28,0.48
207,2017-02-27,0.49
208,2017-02-24,0.49
209,2017-02-23,0.51
210,2017-02-22,0.49
211,2017-02-21,0.51
212,2017-02-17,0.53
213,2017-02-16,0.51
214,2017-02-15,0.52
215,2017-02-14,0.51
216,2017-02-13,0.5
217,2017-02-10,0.49
218,2017-02-09,0.49
219,2017-02-08,0.48
220,2017-02-07,0.49
221,2017-02-06,0.49
222,2017-02-03,0.47
223,2017-02-02,0.48
224,2017-02-01,0.51
225,2017-01-31,0.55
226,2017-01-30,0.55
227,2017-01-27,0.53
228,2017-01-26,0.5209
229,2017-01-25,0.5548
230,2017-01-24,0.535
231,2017-01-23,0.5185
232,2017-01-20,0.5075
233,2017-01-19,0.4926
234,2017-01-18,0.5249
235,2017-01-17,0.5446
236,2017-01-13,0.529
237,2017-01-12,0.4799
238,2017-01-11,0.4724
239,2017-01-10,0.47
240,2017-01-09,0.4798
241,2017-01-06,0.4799
242,2017-01-05,0.48
243,2017-01-04,0.466
244,2017-01-03,0.4691
245,2016-12-30,0.454
246,2016-12-29,0.46
247,2016-12-28,0.4603
248,2016-12-27,0.4699
249,2016-12-23,0.4624
250,2016-12-22,0.441
251,2016-12-21,0.446
252,2016-12-20,0.473
253,2016-12-19,0.4868
254,2016-12-16,0.457
255,2016-12-15,0.4398
256,2016-12-14,0.4588
257,2016-12-13,0.468
258,2016-12-12,0.47
259,2016-12-09,0.475
260,2016-12-08,0.4899
261,2016-12-07,0.4801
262,2016-12-06,0.4764
263,2016-12-05,0.4709
264,2016-12-02,0.465
265,2016-12-01,0.4457
266,2016-11-30,0.475
267,2016-11-29,0.425
268,2016-11-28,0.455
269,2016-11-25,0.475
270,2016-11-23,0.4802
271,2016-11-22,0.485
272,2016-11-21,0.48
273,2016-11-18,0.495
274,2016-11-17,0.49
275,2016-11-16,0.531
276,2016-11-15,0.65
277,2016-11-14,0.638
278,2016-11-11,0.677
279,2016-11-10,0.67
280,2016-11-09,0.625
281,2016-11-08,0.652
282,2016-11-07,0.6011
283,2016-11-04,0.615
284,2016-11-03,0.61
285,2016-11-02,0.653
286,2016-11-01,0.6619
287,2016-10-31,0.67
288,2016-10-28,0.7097
289,2016-10-27,0.71
290,2016-10-26,0.7135
291,2016-10-25,0.78
292,2016-10-24,0.8
293,2016-10-21,0.8075
294,2016-10-20,0.75
295,2016-10-19,0.77
296,2016-10-18,0.683
297,2016-10-17,0.6744
298,2016-10-14,0.6228
299,2016-10-13,0.65
300,2016-10-12,0.6495
301,2016-10-11,0.66
302,2016-10-10,0.67
303,2016-10-07,0.67
304,2016-10-06,0.6675
305,2016-10-05,0.67
306,2016-10-04,0.67
307,2016-10-03,0.676
308,2016-09-30,0.65
309,2016-09-29,0.63
310,2016-09-28,0.655
311,2016-09-27,0.67
312,2016-09-26,0.6826
313,2016-09-23,0.6899
314,2016-09-22,0.7
315,2016-09-21,0.66
316,2016-09-20,0.626
317,2016-09-19,0.625
318,2016-09-16,0.595
319,2016-09-15,0.617
320,2016-09-14,0.6
321,2016-09-13,0.6
