,timestamp,close
0,2017-12-20,32.25
1,2017-12-19,32.35
2,2017-12-18,32.6
3,2017-12-15,32.5
4,2017-12-14,31.9
5,2017-12-13,32.5
6,2017-12-12,32.05
7,2017-12-11,32.0
8,2017-12-08,32.25
9,2017-12-07,32.4
10,2017-12-06,31.9
11,2017-12-05,32.5
12,2017-12-04,32.65
13,2017-12-01,33.0
14,2017-11-30,32.75
15,2017-11-29,32.35
16,2017-11-28,31.7
17,2017-11-27,31.15
18,2017-11-24,30.95
19,2017-11-22,29.9
20,2017-11-21,29.8
21,2017-11-20,29.75
22,2017-11-17,29.95
23,2017-11-16,29.7
24,2017-11-15,29.1
25,2017-11-14,28.75
26,2017-11-13,28.5
27,2017-11-10,28.3
28,2017-11-09,28.3
29,2017-11-08,28.85
30,2017-11-07,28.7
31,2017-11-06,29.7
32,2017-11-03,29.55
33,2017-11-02,28.65
34,2017-11-01,29.25
35,2017-10-31,29.25
36,2017-10-30,29.0
37,2017-10-27,29.35
38,2017-10-26,29.0
39,2017-10-25,28.85
40,2017-10-24,28.9
41,2017-10-23,28.6
42,2017-10-20,29.3
43,2017-10-19,29.3
44,2017-10-18,29.85
45,2017-10-17,29.2
46,2017-10-16,29.8
47,2017-10-13,30.25
48,2017-10-12,31.75
49,2017-10-11,31.85
50,2017-10-10,31.75
51,2017-10-09,31.6
52,2017-10-06,31.6
53,2017-10-05,31.7
54,2017-10-04,31.6
55,2017-10-03,31.5
56,2017-10-02,31.3
57,2017-09-29,30.7
58,2017-09-28,30.5
59,2017-09-27,31.05
60,2017-09-26,31.1
61,2017-09-25,31.55
62,2017-09-22,31.7
63,2017-09-21,31.35
64,2017-09-20,31.1
65,2017-09-19,30.5
66,2017-09-18,30.2
67,2017-09-15,29.85
68,2017-09-14,30.0
69,2017-09-13,29.7
70,2017-09-12,29.9
71,2017-09-11,29.05
72,2017-09-08,28.75
73,2017-09-07,28.95
74,2017-09-06,28.75
75,2017-09-05,28.5
76,2017-09-01,29.1
77,2017-08-31,28.25
78,2017-08-30,28.15
79,2017-08-29,27.9
80,2017-08-28,27.7
81,2017-08-25,27.75
82,2017-08-24,28.45
83,2017-08-23,28.75
84,2017-08-22,28.85
85,2017-08-21,28.5
86,2017-08-18,28.95
87,2017-08-17,28.65
88,2017-08-16,28.75
89,2017-08-15,28.65
90,2017-08-14,28.8
91,2017-08-11,28.6
92,2017-08-10,28.75
93,2017-08-09,29.35
94,2017-08-08,29.95
95,2017-08-07,30.5
96,2017-08-04,30.6
97,2017-08-03,30.05
98,2017-08-02,29.9
99,2017-08-01,30.25
100,2017-07-31,30.3
101,2017-07-28,30.8
102,2017-07-27,30.25
103,2017-07-26,30.95
104,2017-07-25,30.85
105,2017-07-24,30.85
106,2017-07-21,31.1
107,2017-07-20,31.0
108,2017-07-19,31.4
109,2017-07-18,30.9
110,2017-07-17,31.15
111,2017-07-14,30.85
112,2017-07-13,30.75
113,2017-07-12,31.1
114,2017-07-11,30.7
115,2017-07-10,30.55
116,2017-07-07,30.65
117,2017-07-06,30.15
118,2017-07-05,30.7
119,2017-07-03,30.85
120,2017-06-30,30.5
121,2017-06-29,30.0
122,2017-06-28,30.3
123,2017-06-27,30.3
124,2017-06-26,31.4
125,2017-06-23,31.85
126,2017-06-22,30.4
127,2017-06-21,30.1
128,2017-06-20,30.05
129,2017-06-19,30.55
130,2017-06-16,30.35
131,2017-06-15,30.4
132,2017-06-14,30.65
133,2017-06-13,31.05
134,2017-06-12,30.75
135,2017-06-09,30.65
136,2017-06-08,30.1
137,2017-06-07,30.05
138,2017-06-06,30.05
139,2017-06-05,30.05
140,2017-06-02,30.5
141,2017-06-01,30.15
142,2017-05-31,30.1
143,2017-05-30,30.1
144,2017-05-26,30.85
145,2017-05-25,30.35
146,2017-05-24,30.3
147,2017-05-23,30.5
148,2017-05-22,30.6
149,2017-05-19,30.4
150,2017-05-18,30.2
151,2017-05-17,30.65
152,2017-05-16,30.85
153,2017-05-15,31.3
154,2017-05-12,31.5
155,2017-05-11,31.05
156,2017-05-10,31.45
157,2017-05-09,30.6
158,2017-05-08,33.45
159,2017-05-05,34.05
160,2017-05-04,33.7
161,2017-05-03,33.7
162,2017-05-02,33.35
163,2017-05-01,33.5
164,2017-04-28,32.9
165,2017-04-27,33.4
