,timestamp,close
427,2016-04-13,1.32
428,2016-04-12,1.37
429,2016-04-11,1.38
430,2016-04-08,1.3499
431,2016-04-07,1.35
432,2016-04-06,1.34
433,2016-04-05,1.38
434,2016-04-04,1.38
435,2016-04-01,1.38
436,2016-03-31,1.3901
437,2016-03-30,1.36
438,2016-03-29,1.34
439,2016-03-28,1.28
440,2016-03-24,1.364
441,2016-03-23,1.33
442,2016-03-22,1.26
443,2016-03-21,1.27
444,2016-03-18,1.2
445,2016-03-17,1.25
446,2016-03-16,1.3
447,2016-03-15,1.24
448,2016-03-14,1.3
449,2016-03-11,1.35
450,2016-03-10,1.37
451,2016-03-09,1.34
452,2016-03-08,1.27
453,2016-03-07,1.32
454,2016-03-04,1.34
455,2016-03-03,1.33
456,2016-03-02,1.35
457,2016-03-01,1.39
458,2016-02-29,1.24
459,2016-02-26,1.222
460,2016-02-25,1.2
461,2016-02-24,1.18
462,2016-02-23,1.22
463,2016-02-22,1.29
464,2016-02-19,1.26
465,2016-02-18,1.18
466,2016-02-17,1.17
467,2016-02-16,1.16
468,2016-02-12,1.17
469,2016-02-11,1.11
470,2016-02-10,0.98
471,2016-02-09,0.9701
472,2016-02-08,1.02
473,2016-02-05,1.05
474,2016-02-04,1.18
475,2016-02-03,1.22
476,2016-02-02,1.25
477,2016-02-01,1.21
478,2016-01-29,1.3
479,2016-01-28,1.24
480,2016-01-27,1.25
481,2016-01-26,1.3
482,2016-01-25,1.27
483,2016-01-22,1.21
484,2016-01-21,1.17
485,2016-01-20,1.19
486,2016-01-19,1.1999
487,2016-01-15,1.17
488,2016-01-14,1.21
489,2016-01-13,1.24
490,2016-01-12,1.28
491,2016-01-11,1.35
492,2016-01-08,1.34
493,2016-01-07,1.38
494,2016-01-06,1.47
495,2016-01-05,1.36
496,2016-01-04,1.4
497,2015-12-31,1.39
498,2015-12-30,1.38
499,2015-12-29,1.45
500,2015-12-28,1.46
501,2015-12-24,1.5601
502,2015-12-23,1.37
503,2015-12-22,1.36
504,2015-12-21,1.27
505,2015-12-18,1.29
506,2015-12-17,1.3
507,2015-12-16,1.4
508,2015-12-15,1.39
509,2015-12-14,1.47
510,2015-12-11,1.57
511,2015-12-10,1.6
512,2015-12-09,1.57
513,2015-12-08,1.59
514,2015-12-07,1.64
515,2015-12-04,1.68
516,2015-12-03,1.76
517,2015-12-02,1.77
518,2015-12-01,1.78
519,2015-11-30,1.65
520,2015-11-27,1.61
521,2015-11-25,1.66
522,2015-11-24,1.92
523,2015-11-23,1.72
524,2015-11-20,1.63
525,2015-11-19,1.62
526,2015-11-18,1.62
527,2015-11-17,1.57
528,2015-11-16,1.55
529,2015-11-13,1.46
530,2015-11-12,1.53
531,2015-11-11,1.55
532,2015-11-10,1.58
533,2015-11-09,1.43
534,2015-11-06,1.41
535,2015-11-05,1.45
536,2015-11-04,1.48
537,2015-11-03,1.46
538,2015-11-02,1.53
539,2015-10-30,1.48
540,2015-10-29,1.47
541,2015-10-28,1.41
542,2015-10-27,1.37
543,2015-10-26,1.4
544,2015-10-23,1.4
545,2015-10-22,1.36
546,2015-10-21,1.42
547,2015-10-20,1.5
548,2015-10-19,1.48
549,2015-10-16,1.55
550,2015-10-15,1.48
551,2015-10-14,1.48
552,2015-10-13,1.56
553,2015-10-12,1.53
554,2015-10-09,1.6
555,2015-10-08,1.78
556,2015-10-07,1.6199
557,2015-10-06,1.38
558,2015-10-05,1.39
559,2015-10-02,1.36
560,2015-10-01,1.39
561,2015-09-30,1.38
562,2015-09-29,1.32
563,2015-09-28,1.3389
564,2015-09-25,1.27
565,2015-09-24,1.38
566,2015-09-23,1.37
567,2015-09-22,1.46
568,2015-09-21,1.22
569,2015-09-18,1.29
570,2015-09-17,1.32
571,2015-09-16,1.39
572,2015-09-15,1.43
573,2015-09-14,1.54
574,2015-09-11,1.2
575,2015-09-10,1.19
576,2015-09-09,1.17
577,2015-09-08,1.29
578,2015-09-04,1.32
579,2015-09-03,1.31
580,2015-09-02,1.57
581,2015-09-01,1.24
582,2015-08-31,1.23
583,2015-08-28,1.14
584,2015-08-27,1.14
585,2015-08-26,1.08
586,2015-08-25,1.06
587,2015-08-24,1.01
588,2015-08-21,1.1556
589,2015-08-20,1.13
590,2015-08-19,1.08
591,2015-08-18,1.07
592,2015-08-17,1.14
593,2015-08-14,1.24
594,2015-08-13,1.13
595,2015-08-12,1.2
596,2015-08-11,1.11
597,2015-08-10,1.11
598,2015-08-07,1.21
599,2015-08-06,1.19
600,2015-08-05,1.33
601,2015-08-04,1.42
602,2015-08-03,1.45
603,2015-07-31,1.55
604,2015-07-30,1.73
605,2015-07-29,1.38
606,2015-07-28,1.32
607,2015-07-27,1.35
608,2015-07-24,1.44
609,2015-07-23,1.5
610,2015-07-22,1.4
611,2015-07-21,1.42
612,2015-07-20,1.58
613,2015-07-17,1.63
614,2015-07-16,1.66
615,2015-07-15,1.69
616,2015-07-14,1.69
617,2015-07-13,1.6
618,2015-07-10,1.58
619,2015-07-09,1.58
620,2015-07-08,1.5797
621,2015-07-07,1.79
622,2015-07-06,2.04
623,2015-07-02,2.0
624,2015-07-01,3.02
625,2015-06-30,1.54
626,2015-06-29,1.65
627,2015-06-26,1.81
628,2015-06-25,1.97
629,2015-06-24,2.1
630,2015-06-23,2.34
631,2015-06-22,2.5
632,2015-06-19,2.68
633,2015-06-18,2.47
634,2015-06-17,2.56
635,2015-06-16,2.56
636,2015-06-15,2.43
637,2015-06-12,2.4
638,2015-06-11,2.47
639,2015-06-10,2.53
640,2015-06-09,2.6
641,2015-06-08,2.56
642,2015-06-05,2.59
643,2015-06-04,2.63
644,2015-06-03,2.64
645,2015-06-02,2.506
646,2015-06-01,2.49
647,2015-05-29,2.5
648,2015-05-28,2.52
649,2015-05-27,2.56
650,2015-05-26,2.54
651,2015-05-22,2.56
652,2015-05-21,2.54
653,2015-05-20,2.52
654,2015-05-19,2.56
655,2015-05-18,2.59
656,2015-05-15,2.59
657,2015-05-14,2.62
658,2015-05-13,2.63
659,2015-05-12,2.737
660,2015-05-11,2.91
661,2015-05-08,2.92
662,2015-05-07,3.07
663,2015-05-06,2.49
664,2015-05-05,2.49
665,2015-05-04,2.751
666,2015-05-01,2.49
667,2015-04-30,2.88
668,2015-04-29,3.3
669,2015-04-28,3.57
670,2015-04-27,3.66
671,2015-04-24,3.72
672,2015-04-23,3.816
673,2015-04-22,3.71
674,2015-04-21,3.88
675,2015-04-20,3.84
676,2015-04-17,0.195
677,2015-04-16,0.191
678,2015-04-15,0.184
679,2015-04-14,0.1899
680,2015-04-13,0.19
681,2015-04-10,0.23
682,2015-04-09,0.265
683,2015-04-08,0.1851
684,2015-04-07,0.1964
685,2015-04-06,0.19
686,2015-04-02,0.18
687,2015-04-01,0.1899
688,2015-03-31,0.1827
689,2015-03-30,0.19
690,2015-03-27,0.2
691,2015-03-26,0.21
692,2015-03-25,0.21
693,2015-03-24,0.212
694,2015-03-23,0.2
695,2015-03-20,0.18
696,2015-03-19,0.19
697,2015-03-18,0.1899
698,2015-03-17,0.1825
699,2015-03-16,0.1871
700,2015-03-13,0.1999
701,2015-03-12,0.2
702,2015-03-11,0.21
703,2015-03-10,0.21
704,2015-03-09,0.2196
705,2015-03-06,0.215
706,2015-03-05,0.2201
707,2015-03-04,0.2315
708,2015-03-03,0.255
709,2015-03-02,0.2613
710,2015-02-27,0.25
711,2015-02-26,0.26
712,2015-02-25,0.2799
713,2015-02-24,0.2918
714,2015-02-23,0.27
715,2015-02-20,0.319
716,2015-02-19,0.2533
717,2015-02-18,0.241
718,2015-02-17,0.2561
719,2015-02-13,0.2302
720,2015-02-12,0.2415
721,2015-02-11,0.2779
722,2015-02-10,0.2224
723,2015-02-09,0.237
724,2015-02-06,0.225
725,2015-02-05,0.2295
726,2015-02-04,0.2296
727,2015-02-03,0.238
728,2015-02-02,0.2224
729,2015-01-30,0.265
730,2015-01-29,0.2598
731,2015-01-28,0.288
732,2015-01-27,0.247
733,2015-01-26,0.23
734,2015-01-23,0.1901
735,2015-01-22,0.18
736,2015-01-21,0.17
737,2015-01-20,0.19
738,2015-01-16,0.185
739,2015-01-15,0.218
740,2015-01-14,0.2543
741,2015-01-13,0.265
742,2015-01-12,0.26
743,2015-01-09,0.28
744,2015-01-08,0.2652
745,2015-01-07,0.26
746,2015-01-06,0.271
747,2015-01-05,0.2782
748,2015-01-02,0.2783
749,2014-12-31,0.2783
750,2014-12-30,0.285
751,2014-12-29,0.3
752,2014-12-26,0.3151
753,2014-12-24,0.3343
754,2014-12-23,0.3
755,2014-12-22,0.3535
756,2014-12-19,0.3333
757,2014-12-18,0.341
758,2014-12-17,0.3333
759,2014-12-16,0.3334
760,2014-12-15,0.3333
761,2014-12-12,0.3453
762,2014-12-11,0.35
763,2014-12-10,0.3407
764,2014-12-09,0.3411
765,2014-12-08,0.37
766,2014-12-05,0.383
767,2014-12-04,0.36
768,2014-12-03,0.4255
769,2014-12-02,0.5
770,2014-12-01,0.5001
771,2014-11-28,0.497
772,2014-11-26,0.5099
773,2014-11-25,0.5299
774,2014-11-24,0.5
775,2014-11-21,0.5204
776,2014-11-20,0.54
777,2014-11-19,0.5723
778,2014-11-18,0.615
779,2014-11-17,0.6654
780,2014-11-14,0.6441
781,2014-11-13,0.66
782,2014-11-12,0.6756
783,2014-11-11,0.66
784,2014-11-10,0.67
785,2014-11-07,0.6734
786,2014-11-06,0.7
787,2014-11-05,0.7
788,2014-11-04,0.672
789,2014-11-03,0.719
790,2014-10-31,0.735
791,2014-10-30,0.7
792,2014-10-29,0.73
793,2014-10-28,0.81
794,2014-10-27,0.7975
795,2014-10-24,0.68
796,2014-10-23,0.65
797,2014-10-22,0.659
798,2014-10-21,0.68
799,2014-10-20,0.6939
800,2014-10-17,0.705
801,2014-10-16,0.682
802,2014-10-15,0.6799
803,2014-10-14,0.74
804,2014-10-13,0.63
805,2014-10-10,0.6098
806,2014-10-09,0.6075
807,2014-10-08,0.68
808,2014-10-07,0.73
809,2014-10-06,0.7998
810,2014-10-03,0.82
811,2014-10-02,0.8
812,2014-10-01,0.7774
813,2014-09-30,0.8349
814,2014-09-29,0.82
815,2014-09-26,0.81
816,2014-09-25,0.825
817,2014-09-24,0.8842
818,2014-09-23,0.8002
819,2014-09-22,0.86
820,2014-09-19,0.9635
821,2014-09-18,1.04
822,2014-09-17,1.205
823,2014-09-16,1.2
824,2014-09-15,1.34
825,2014-09-12,1.42
826,2014-09-11,1.39
827,2014-09-10,1.48
828,2014-09-09,1.61
829,2014-09-08,1.32
830,2014-09-05,1.3
831,2014-09-04,1.14
832,2014-09-03,1.11
833,2014-09-02,1.13
834,2014-08-29,1.19
835,2014-08-28,1.2
836,2014-08-27,1.07
837,2014-08-26,1.0601
838,2014-08-25,1.11
839,2014-08-22,1.03
840,2014-08-21,1.01
841,2014-08-20,1.04
842,2014-08-19,1.14
843,2014-08-18,1.12
844,2014-08-15,1.0
845,2014-08-14,1.0
846,2014-08-13,1.01
847,2014-08-12,0.98
848,2014-08-11,1.01
849,2014-08-08,1.03
850,2014-08-07,1.05
851,2014-08-06,1.11
852,2014-08-05,1.1
853,2014-08-04,1.0
854,2014-08-01,1.02
855,2014-07-31,0.9569
856,2014-07-30,1.08
857,2014-07-29,1.12
858,2014-07-28,1.2
859,2014-07-25,0.959
860,2014-07-24,0.68
861,2014-07-23,0.71
862,2014-07-22,0.69
863,2014-07-21,0.65
864,2014-07-18,0.6303
865,2014-07-17,0.65
866,2014-07-16,0.7699
867,2014-07-15,0.7798
868,2014-07-14,0.74
869,2014-07-11,0.92
870,2014-07-10,0.575
871,2014-07-09,0.57
872,2014-07-08,0.58
873,2014-07-07,0.54
874,2014-07-03,0.55
875,2014-07-02,0.56
876,2014-07-01,0.52
877,2014-06-30,0.51
878,2014-06-27,0.51
879,2014-06-26,0.5301
880,2014-06-25,0.5128
881,2014-06-24,0.5498
882,2014-06-23,0.57
883,2014-06-20,0.56
884,2014-06-19,0.55
885,2014-06-18,0.5293
886,2014-06-17,0.5188
887,2014-06-16,0.5
888,2014-06-13,0.54
889,2014-06-12,0.54
890,2014-06-11,0.551
891,2014-06-10,0.5603
892,2014-06-09,0.54
893,2014-06-06,0.577
894,2014-06-05,0.5452
895,2014-06-04,0.5508
896,2014-06-03,0.5799
897,2014-06-02,0.585
898,2014-05-30,0.59
899,2014-05-29,0.6401
900,2014-05-28,0.6901
901,2014-05-27,0.68
902,2014-05-23,0.6
903,2014-05-22,0.565
904,2014-05-21,0.58
905,2014-05-20,0.59
906,2014-05-19,0.6
907,2014-05-16,0.58
908,2014-05-15,0.5688
909,2014-05-14,0.63
910,2014-05-13,0.5657
911,2014-05-12,0.7006
912,2014-05-09,0.5051
913,2014-05-08,0.51
914,2014-05-07,0.5124
915,2014-05-06,0.802
916,2014-05-05,1.01
917,2014-05-02,1.05
918,2014-05-01,1.04
919,2014-04-30,1.07
920,2014-04-29,1.07
921,2014-04-28,1.12
922,2014-04-25,1.19
923,2014-04-24,1.19
924,2014-04-23,1.2
925,2014-04-22,1.2
926,2014-04-21,1.16
927,2014-04-17,1.13
928,2014-04-16,1.14
929,2014-04-15,1.06
930,2014-04-14,1.24
931,2014-04-11,1.34
932,2014-04-10,1.4
933,2014-04-09,1.42
934,2014-04-08,1.36
935,2014-04-07,1.38
936,2014-04-04,1.405
937,2014-04-03,1.46
938,2014-04-02,1.51
939,2014-04-01,1.53
940,2014-03-31,1.55
941,2014-03-28,1.54
942,2014-03-27,1.52
943,2014-03-26,1.57
944,2014-03-25,1.69
945,2014-03-24,1.7
946,2014-03-21,1.78
947,2014-03-20,1.68
948,2014-03-19,1.67
949,2014-03-18,1.67
950,2014-03-17,1.57
951,2014-03-14,1.56
952,2014-03-13,1.55
953,2014-03-12,1.62
954,2014-03-11,1.63
955,2014-03-10,1.65
956,2014-03-07,1.59
957,2014-03-06,1.53
958,2014-03-05,1.59
959,2014-03-04,1.55
960,2014-03-03,1.51
961,2014-02-28,1.55
962,2014-02-27,1.63
963,2014-02-26,1.61
964,2014-02-25,1.62
965,2014-02-24,1.71
966,2014-02-21,1.79
967,2014-02-20,1.77
968,2014-02-19,1.63
969,2014-02-18,1.66
970,2014-02-14,1.62
971,2014-02-13,1.63
972,2014-02-12,1.66
973,2014-02-11,1.67
974,2014-02-10,1.7
975,2014-02-07,1.75
976,2014-02-06,1.53
977,2014-02-05,1.61
978,2014-02-04,1.68
979,2014-02-03,1.75
980,2014-01-31,1.42
981,2014-01-30,1.39
982,2014-01-29,1.4
983,2014-01-28,1.44
984,2014-01-27,1.52
985,2014-01-24,1.66
986,2014-01-23,1.74
987,2014-01-22,1.7
988,2014-01-21,1.74
989,2014-01-17,1.8
990,2014-01-16,1.89
991,2014-01-15,1.71
992,2014-01-14,1.81
993,2014-01-13,1.85
994,2014-01-10,2.03
995,2014-01-09,2.05
996,2014-01-08,2.02
997,2014-01-07,2.18
998,2014-01-06,2.3
999,2014-01-03,2.56
1000,2014-01-02,2.75
1001,2013-12-31,2.28
1002,2013-12-30,1.97
1003,2013-12-27,2.53
1004,2013-12-26,1.51
1005,2013-12-24,1.59
1006,2013-12-23,1.61
1007,2013-12-20,1.57
1008,2013-12-19,1.7
1009,2013-12-18,1.639
1010,2013-12-17,3.13
1011,2013-12-16,2.91
1012,2013-12-13,3.2
1013,2013-12-12,2.98
1014,2013-12-11,2.78
1015,2013-12-10,2.91
1016,2013-12-09,2.74
1017,2013-12-06,3.16
1018,2013-12-05,2.81
1019,2013-12-04,2.81
1020,2013-12-03,2.94
1021,2013-12-02,2.85
1022,2013-11-29,2.6
1023,2013-11-27,2.94
1024,2013-11-26,2.3601
1025,2013-11-25,2.389
1026,2013-11-22,2.39
1027,2013-11-21,2.24
1028,2013-11-20,2.2
1029,2013-11-19,2.171
1030,2013-11-18,2.21
1031,2013-11-15,2.07
1032,2013-11-14,2.05
1033,2013-11-13,2.11
1034,2013-11-12,2.22
1035,2013-11-11,2.05
1036,2013-11-08,2.1
1037,2013-11-07,2.05
1038,2013-11-06,2.02
1039,2013-11-05,2.0
1040,2013-11-04,1.95
1041,2013-11-01,1.991
1042,2013-10-31,2.0
1043,2013-10-30,2.0
1044,2013-10-29,2.19
1045,2013-10-28,2.21
1046,2013-10-25,2.29
1047,2013-10-24,2.23
1048,2013-10-23,2.17
1049,2013-10-22,2.32
1050,2013-10-21,2.47
1051,2013-10-18,2.25
1052,2013-10-17,2.64
1053,2013-10-16,2.68
1054,2013-10-15,1.72
1055,2013-10-14,1.8
1056,2013-10-11,1.99
1057,2013-10-10,2.08
1058,2013-10-09,2.31
1059,2013-10-08,2.341
1060,2013-10-07,2.59
