,timestamp,close
125,2017-06-23,16.51
126,2017-06-22,16.44
127,2017-06-21,16.4
128,2017-06-20,16.22
129,2017-06-19,16.47
130,2017-06-16,16.42
131,2017-06-15,16.53
132,2017-06-14,16.68
133,2017-06-13,16.56
134,2017-06-12,16.71
135,2017-06-09,16.52
136,2017-06-08,16.62
137,2017-06-07,16.62
138,2017-06-06,17.09
139,2017-06-05,17.21
140,2017-06-02,17.39
141,2017-06-01,17.49
142,2017-05-31,17.48
143,2017-05-30,17.78
144,2017-05-26,18.16
145,2017-05-25,18.49
146,2017-05-24,18.41
147,2017-05-23,18.31
148,2017-05-22,18.81
149,2017-05-19,18.5
150,2017-05-18,18.56
151,2017-05-17,18.6
152,2017-05-16,18.76
153,2017-05-15,18.76
154,2017-05-12,18.41
155,2017-05-11,18.46
156,2017-05-10,18.51
157,2017-05-09,18.5
158,2017-05-08,18.5
159,2017-05-05,18.62
160,2017-05-04,17.96
161,2017-05-03,17.55
162,2017-05-02,17.61
163,2017-05-01,17.6
164,2017-04-28,17.61
165,2017-04-27,17.65
166,2017-04-26,17.18
167,2017-04-25,17.02
168,2017-04-24,16.49
169,2017-04-21,17.21
170,2017-04-20,16.71
171,2017-04-19,17.59
172,2017-04-18,17.47
173,2017-04-17,16.79
174,2017-04-13,17.37
175,2017-04-12,16.64
176,2017-04-11,16.72
177,2017-04-10,16.88
178,2017-04-07,16.89
179,2017-04-06,16.85
180,2017-04-05,16.7
181,2017-04-04,16.66
182,2017-04-03,16.58
183,2017-03-31,16.83
184,2017-03-30,16.8
185,2017-03-29,17.06
186,2017-03-28,16.72
187,2017-03-27,16.49
188,2017-03-24,16.38
189,2017-03-23,16.77
190,2017-03-22,16.71
191,2017-03-21,16.93
192,2017-03-20,17.38
193,2017-03-17,17.64
194,2017-03-16,17.41
195,2017-03-15,17.44
196,2017-03-14,17.66
197,2017-03-13,17.67
198,2017-03-10,17.54
199,2017-03-09,17.52
200,2017-03-08,17.57
201,2017-03-07,17.64
202,2017-03-06,17.64
203,2017-03-03,17.61
204,2017-03-02,18.12
205,2017-03-01,18.03
206,2017-02-28,17.69
207,2017-02-27,17.9
208,2017-02-24,17.98
209,2017-02-23,18.46
210,2017-02-22,18.81
211,2017-02-21,18.86
212,2017-02-17,18.64
213,2017-02-16,19.26
214,2017-02-15,23.33
215,2017-02-14,22.52
216,2017-02-13,22.49
217,2017-02-10,22.24
218,2017-02-09,21.68
219,2017-02-08,21.14
220,2017-02-07,20.7
221,2017-02-06,21.08
222,2017-02-03,21.3
223,2017-02-02,20.84
224,2017-02-01,20.8
225,2017-01-31,21.06
226,2017-01-30,21.2
227,2017-01-27,21.09
228,2017-01-26,21.32
229,2017-01-25,21.54
230,2017-01-24,21.2
231,2017-01-23,21.0
232,2017-01-20,21.25
233,2017-01-19,21.04
234,2017-01-18,21.12
235,2017-01-17,21.2
236,2017-01-13,21.21
237,2017-01-12,21.28
238,2017-01-11,20.93
239,2017-01-10,20.92
240,2017-01-09,20.43
241,2017-01-06,20.39
242,2017-01-05,20.34
243,2017-01-04,20.55
244,2017-01-03,19.92
245,2016-12-30,19.79
246,2016-12-29,19.8
247,2016-12-28,19.68
248,2016-12-27,19.99
249,2016-12-23,19.79
250,2016-12-22,19.74
251,2016-12-21,19.44
252,2016-12-20,20.29
253,2016-12-19,20.54
254,2016-12-16,20.09
255,2016-12-15,20.09
256,2016-12-14,20.0
257,2016-12-13,20.44
258,2016-12-12,19.89
259,2016-12-09,19.89
260,2016-12-08,20.15
261,2016-12-07,20.27
262,2016-12-06,19.96
263,2016-12-05,19.76
264,2016-12-02,19.81
265,2016-12-01,19.62
266,2016-11-30,19.4
267,2016-11-29,19.4
268,2016-11-28,19.71
269,2016-11-25,20.17
270,2016-11-23,20.15
271,2016-11-22,19.94
272,2016-11-21,19.39
273,2016-11-18,19.64
274,2016-11-17,19.53
275,2016-11-16,19.41
276,2016-11-15,20.15
277,2016-11-14,20.33
278,2016-11-11,19.14
279,2016-11-10,18.98
280,2016-11-09,18.79
281,2016-11-08,18.8
282,2016-11-07,19.4
283,2016-11-04,19.2
284,2016-11-03,19.89
285,2016-11-02,20.18
286,2016-11-01,20.06
287,2016-10-31,20.1
288,2016-10-28,20.19
289,2016-10-27,20.46
290,2016-10-26,20.24
291,2016-10-25,20.44
292,2016-10-24,20.6
293,2016-10-21,21.38
294,2016-10-20,22.63
295,2016-10-19,26.44
296,2016-10-18,26.51
297,2016-10-17,26.26
298,2016-10-14,26.43
299,2016-10-13,26.49
300,2016-10-12,26.46
301,2016-10-11,25.94
302,2016-10-10,26.81
303,2016-10-07,26.5
304,2016-10-06,26.96
305,2016-10-05,26.05
306,2016-10-04,26.06
307,2016-10-03,42.64
308,2016-09-30,41.91
309,2016-09-29,41.47
310,2016-09-28,41.65
311,2016-09-27,41.09
312,2016-09-26,40.84
313,2016-09-23,41.3
314,2016-09-22,42.82
315,2016-09-21,43.12
316,2016-09-20,42.98
317,2016-09-19,42.48
318,2016-09-16,42.09
319,2016-09-15,42.57
320,2016-09-14,43.04
321,2016-09-13,43.52
322,2016-09-12,45.72
323,2016-09-09,40.69
324,2016-09-08,41.86
325,2016-09-07,42.52
326,2016-09-06,42.43
327,2016-09-02,44.01
328,2016-09-01,46.32
329,2016-08-31,46.17
330,2016-08-30,46.42
331,2016-08-29,46.2
332,2016-08-26,46.22
333,2016-08-25,46.54
334,2016-08-24,46.46
335,2016-08-23,46.51
336,2016-08-22,46.21
337,2016-08-19,45.38
338,2016-08-18,45.23
339,2016-08-17,45.25
340,2016-08-16,45.28
341,2016-08-15,45.84
342,2016-08-12,45.54
343,2016-08-11,45.55
344,2016-08-10,45.57
345,2016-08-09,45.55
346,2016-08-08,45.63
347,2016-08-05,45.94
348,2016-08-04,45.16
349,2016-08-03,45.32
350,2016-08-02,45.2
351,2016-08-01,45.82
352,2016-07-29,45.31
353,2016-07-28,45.35
354,2016-07-27,45.51
355,2016-07-26,45.52
356,2016-07-25,45.08
357,2016-07-22,43.83
358,2016-07-21,44.03
359,2016-07-20,46.09
360,2016-07-19,45.53
361,2016-07-18,45.82
362,2016-07-15,46.16
363,2016-07-14,47.64
364,2016-07-13,47.78
365,2016-07-12,47.65
366,2016-07-11,47.47
367,2016-07-08,47.06
368,2016-07-07,45.79
369,2016-07-06,45.36
370,2016-07-05,44.81
371,2016-07-01,44.99
372,2016-06-30,45.26
373,2016-06-29,43.76
374,2016-06-28,42.95
375,2016-06-27,42.24
376,2016-06-24,43.81
377,2016-06-23,45.3
378,2016-06-22,45.31
379,2016-06-21,45.43
380,2016-06-20,45.5
381,2016-06-17,45.08
382,2016-06-16,45.19
383,2016-06-15,45.3
384,2016-06-14,46.27
385,2016-06-13,46.11
386,2016-06-10,46.22
387,2016-06-09,46.51
388,2016-06-08,46.72
389,2016-06-07,46.37
390,2016-06-06,46.54
391,2016-06-03,46.44
392,2016-06-02,46.69
393,2016-06-01,46.45
394,2016-05-31,46.08
395,2016-05-27,45.98
396,2016-05-26,44.64
397,2016-05-25,44.54
398,2016-05-24,44.28
399,2016-05-23,42.91
400,2016-05-20,43.09
401,2016-05-19,42.37
402,2016-05-18,42.8
403,2016-05-17,42.21
404,2016-05-16,42.76
405,2016-05-13,42.0
406,2016-05-12,42.19
407,2016-05-11,41.71
408,2016-05-10,42.39
409,2016-05-09,42.42
410,2016-05-06,42.15
411,2016-05-05,41.56
412,2016-05-04,41.54
413,2016-05-03,41.8
414,2016-05-02,42.74
415,2016-04-29,42.53
416,2016-04-28,43.28
417,2016-04-27,43.61
418,2016-04-26,42.98
419,2016-04-25,43.03
420,2016-04-22,43.94
421,2016-04-21,42.61
422,2016-04-20,47.34
423,2016-04-19,47.3
424,2016-04-18,47.95
425,2016-04-15,49.85
426,2016-04-14,48.95
427,2016-04-13,49.51
428,2016-04-12,48.7
429,2016-04-11,48.41
430,2016-04-08,48.75
431,2016-04-07,48.4
432,2016-04-06,49.74
433,2016-04-05,49.47
434,2016-04-04,49.9
435,2016-04-01,50.46
436,2016-03-31,49.93
437,2016-03-30,50.21
438,2016-03-29,50.19
439,2016-03-28,48.68
440,2016-03-24,46.89
441,2016-03-23,46.83
442,2016-03-22,46.77
443,2016-03-21,46.45
444,2016-03-18,46.73
445,2016-03-17,46.09
446,2016-03-16,45.29
447,2016-03-15,44.67
448,2016-03-14,45.24
449,2016-03-11,45.41
450,2016-03-10,44.665
451,2016-03-09,45.03
452,2016-03-08,45.35
453,2016-03-07,45.67
454,2016-03-04,46.68
455,2016-03-03,46.28
456,2016-03-02,46.2
457,2016-03-01,46.21
458,2016-02-29,45.72
459,2016-02-26,45.55
460,2016-02-25,45.56
461,2016-02-24,45.05
462,2016-02-23,44.6
463,2016-02-22,44.44
464,2016-02-19,43.8
465,2016-02-18,45.15
466,2016-02-17,45.7
467,2016-02-16,44.89
468,2016-02-12,43.41
469,2016-02-11,43.03
470,2016-02-10,43.2
471,2016-02-09,43.32
472,2016-02-08,43.6
473,2016-02-05,46.22
474,2016-02-04,47.94
475,2016-02-03,47.99
476,2016-02-02,47.07
477,2016-02-01,48.07
478,2016-01-29,47.34
479,2016-01-28,45.8
480,2016-01-27,45.59
481,2016-01-26,47.36
482,2016-01-25,47.23
483,2016-01-22,47.7
484,2016-01-21,45.83
485,2016-01-20,46.08
486,2016-01-19,45.44
487,2016-01-15,44.34
488,2016-01-14,44.98
489,2016-01-13,44.48
490,2016-01-12,45.38
491,2016-01-11,45.21
492,2016-01-08,44.15
493,2016-01-07,43.98
494,2016-01-06,44.51
495,2016-01-05,44.31
496,2016-01-04,44.35
497,2015-12-31,45.25
498,2015-12-30,46.22
499,2015-12-29,46.05
500,2015-12-28,45.24
501,2015-12-24,45.44
502,2015-12-23,45.23
503,2015-12-22,44.7
504,2015-12-21,44.51
505,2015-12-18,44.16
506,2015-12-17,45.57
507,2015-12-16,46.23
508,2015-12-15,45.65
509,2015-12-14,45.1
510,2015-12-11,45.43
511,2015-12-10,47.01
512,2015-12-09,45.87
513,2015-12-08,46.98
514,2015-12-07,47.24
515,2015-12-04,47.7
516,2015-12-03,46.88
517,2015-12-02,48.07
518,2015-12-01,48.57
519,2015-11-30,48.43
520,2015-11-27,48.06
521,2015-11-25,47.76
522,2015-11-24,47.54
523,2015-11-23,47.59
524,2015-11-20,47.63
525,2015-11-19,47.42
526,2015-11-18,47.34
527,2015-11-17,46.77
528,2015-11-16,46.66
529,2015-11-13,46.24
530,2015-11-12,47.07
531,2015-11-11,47.57
532,2015-11-10,47.51
533,2015-11-09,48.06
534,2015-11-06,48.4
535,2015-11-05,47.78
536,2015-11-04,47.97
537,2015-11-03,47.7
538,2015-11-02,47.16
539,2015-10-30,47.04
540,2015-10-29,47.29
541,2015-10-28,47.61
542,2015-10-27,46.22
543,2015-10-26,46.87
544,2015-10-23,47.94
545,2015-10-22,47.53
546,2015-10-21,46.3
547,2015-10-20,46.72
548,2015-10-19,46.61
549,2015-10-16,46.42
550,2015-10-15,47.09
551,2015-10-14,45.87
552,2015-10-13,46.48
553,2015-10-12,47.45
554,2015-10-09,46.86
555,2015-10-08,46.52
556,2015-10-07,46.33
557,2015-10-06,45.66
558,2015-10-05,46.29
559,2015-10-02,44.9
560,2015-10-01,45.44
561,2015-09-30,45.31
562,2015-09-29,44.46
563,2015-09-28,44.13
564,2015-09-25,44.53
565,2015-09-24,44.52
566,2015-09-23,44.49
567,2015-09-22,44.09
568,2015-09-21,44.58
569,2015-09-18,43.95
570,2015-09-17,44.13
571,2015-09-16,44.18
572,2015-09-15,44.11
573,2015-09-14,43.63
574,2015-09-11,44.01
575,2015-09-10,43.76
576,2015-09-09,42.65
577,2015-09-08,43.58
578,2015-09-04,42.09
579,2015-09-03,42.91
580,2015-09-02,43.27
581,2015-09-01,42.82
582,2015-08-31,44.45
583,2015-08-28,44.69
584,2015-08-27,44.58
585,2015-08-26,42.38
586,2015-08-25,41.84
587,2015-08-24,42.83
588,2015-08-21,44.11
589,2015-08-20,44.61
590,2015-08-19,43.46
591,2015-08-18,44.0
592,2015-08-17,43.99
593,2015-08-14,43.86
594,2015-08-13,43.58
595,2015-08-12,43.57
596,2015-08-11,43.33
597,2015-08-10,43.66
598,2015-08-07,43.45
599,2015-08-06,43.38
600,2015-08-05,43.75
601,2015-08-04,43.79
602,2015-08-03,43.8
603,2015-07-31,43.69
604,2015-07-30,43.21
605,2015-07-29,43.21
606,2015-07-28,43.21
607,2015-07-27,43.07
608,2015-07-24,44.12
609,2015-07-23,45.39
610,2015-07-22,42.33
611,2015-07-21,42.28
612,2015-07-20,42.29
613,2015-07-17,42.05
614,2015-07-16,43.66
615,2015-07-15,43.37
616,2015-07-14,43.69
617,2015-07-13,43.79
618,2015-07-10,43.97
619,2015-07-09,43.73
620,2015-07-08,43.81
621,2015-07-07,45.87
622,2015-07-06,46.32
623,2015-07-02,46.59
624,2015-07-01,47.32
625,2015-06-30,47.48
626,2015-06-29,46.98
627,2015-06-26,47.44
628,2015-06-25,47.31
629,2015-06-24,46.78
630,2015-06-23,47.41
631,2015-06-22,47.43
632,2015-06-19,47.52
633,2015-06-18,47.69
634,2015-06-17,47.43
635,2015-06-16,47.77
636,2015-06-15,46.57
637,2015-06-12,46.92
638,2015-06-11,47.54
639,2015-06-10,47.6
640,2015-06-09,47.07
641,2015-06-08,47.59
642,2015-06-05,48.29
643,2015-06-04,48.3
644,2015-06-03,48.38
645,2015-06-02,48.09
646,2015-06-01,48.08
647,2015-05-29,47.51
648,2015-05-28,47.7
649,2015-05-27,47.7
650,2015-05-26,47.0
651,2015-05-22,44.42
652,2015-05-21,44.65
653,2015-05-20,44.64
654,2015-05-19,45.01
655,2015-05-18,44.93
656,2015-05-15,44.72
657,2015-05-14,45.2
658,2015-05-13,44.76
659,2015-05-12,44.5
660,2015-05-11,44.55
661,2015-05-08,44.86
662,2015-05-07,44.96
663,2015-05-06,44.5
664,2015-05-05,45.18
665,2015-05-04,45.63
666,2015-05-01,45.14
667,2015-04-30,45.02
668,2015-04-29,45.39
669,2015-04-28,45.73
670,2015-04-27,45.99
671,2015-04-24,46.63
672,2015-04-23,48.6
673,2015-04-22,52.58
674,2015-04-21,52.3
675,2015-04-20,52.1
676,2015-04-17,51.33
677,2015-04-16,52.09
678,2015-04-15,52.02
679,2015-04-14,51.73
680,2015-04-13,51.46
681,2015-04-10,51.72
682,2015-04-09,51.58
683,2015-04-08,51.55
684,2015-04-07,51.39
685,2015-04-06,51.4
686,2015-04-02,51.31
687,2015-04-01,50.98
688,2015-03-31,51.73
689,2015-03-30,52.46
690,2015-03-27,52.36
691,2015-03-26,51.97
692,2015-03-25,51.62
693,2015-03-24,52.49
694,2015-03-23,52.5
695,2015-03-20,52.59
696,2015-03-19,52.32
697,2015-03-18,51.8
698,2015-03-17,50.76
699,2015-03-16,50.97
700,2015-03-13,50.19
701,2015-03-12,50.43
702,2015-03-11,49.31
703,2015-03-10,49.53
704,2015-03-09,50.06
705,2015-03-06,49.49
706,2015-03-05,50.17
707,2015-03-04,50.13
708,2015-03-03,49.51
709,2015-03-02,49.68
710,2015-02-27,49.4
711,2015-02-26,49.63
712,2015-02-25,49.6
713,2015-02-24,49.36
714,2015-02-23,49.27
715,2015-02-20,49.68
716,2015-02-19,49.28
717,2015-02-18,45.15
718,2015-02-17,45.0
719,2015-02-13,45.23
720,2015-02-12,44.77
721,2015-02-11,44.36
722,2015-02-10,44.09
723,2015-02-09,43.94
724,2015-02-06,44.43
725,2015-02-05,44.54
726,2015-02-04,43.77
727,2015-02-03,43.89
728,2015-02-02,43.13
729,2015-01-30,43.25
730,2015-01-29,44.54
731,2015-01-28,44.65
732,2015-01-27,44.93
733,2015-01-26,45.09
734,2015-01-23,45.17
735,2015-01-22,45.3
736,2015-01-21,45.19
737,2015-01-20,45.66
738,2015-01-16,45.93
739,2015-01-15,45.04
740,2015-01-14,45.0
741,2015-01-13,45.69
742,2015-01-12,45.32
743,2015-01-09,45.84
744,2015-01-08,45.74
745,2015-01-07,44.8
746,2015-01-06,44.16
747,2015-01-05,44.98
748,2015-01-02,45.01
749,2014-12-31,44.98
750,2014-12-30,45.56
751,2014-12-29,45.74
752,2014-12-26,45.74
753,2014-12-24,45.57
754,2014-12-23,45.39
755,2014-12-22,45.68
756,2014-12-19,45.65
757,2014-12-18,45.905
758,2014-12-17,44.68
759,2014-12-16,43.21
760,2014-12-15,43.48
761,2014-12-12,44.18
762,2014-12-11,45.4
763,2014-12-10,45.15
764,2014-12-09,46.38
765,2014-12-08,46.2
766,2014-12-05,45.92
767,2014-12-04,45.14
768,2014-12-03,45.04
769,2014-12-02,44.75
770,2014-12-01,44.51
771,2014-11-28,44.5
772,2014-11-26,44.51
773,2014-11-25,44.54
774,2014-11-24,44.63
775,2014-11-21,44.39
776,2014-11-20,43.7
777,2014-11-19,43.26
778,2014-11-18,44.0
779,2014-11-17,43.94
780,2014-11-14,44.88
781,2014-11-13,45.0
782,2014-11-12,45.48
783,2014-11-11,45.12
784,2014-11-10,45.3
785,2014-11-07,43.99
786,2014-11-06,43.52
787,2014-11-05,43.18
788,2014-11-04,42.41
789,2014-11-03,85.55
790,2014-10-31,86.61
791,2014-10-30,85.48
792,2014-10-29,84.16
793,2014-10-28,82.69
794,2014-10-27,80.43
795,2014-10-24,80.5
796,2014-10-23,79.94
797,2014-10-22,79.35
798,2014-10-21,80.26
799,2014-10-20,80.5
800,2014-10-17,81.95
801,2014-10-16,80.44
802,2014-10-15,90.57
803,2014-10-14,88.95
804,2014-10-13,87.52
805,2014-10-10,87.04
806,2014-10-09,87.6
807,2014-10-08,89.35
808,2014-10-07,87.28
809,2014-10-06,87.49
810,2014-10-03,87.72
811,2014-10-02,86.9
812,2014-10-01,86.08
813,2014-09-30,87.94
814,2014-09-29,87.68
815,2014-09-26,87.12
816,2014-09-25,86.5
817,2014-09-24,87.5
818,2014-09-23,86.5
819,2014-09-22,87.36
820,2014-09-19,88.15
821,2014-09-18,89.5
822,2014-09-17,88.37
823,2014-09-16,89.09
824,2014-09-15,87.94
825,2014-09-12,88.25
826,2014-09-11,88.6
827,2014-09-10,88.64
828,2014-09-09,88.3
829,2014-09-08,89.34
830,2014-09-05,89.42
831,2014-09-04,89.63
832,2014-09-03,89.8
833,2014-09-02,89.96
834,2014-08-29,89.37
835,2014-08-28,89.1
836,2014-08-27,89.34
837,2014-08-26,89.93
838,2014-08-25,89.7
839,2014-08-22,89.17
840,2014-08-21,90.15
841,2014-08-20,89.42
842,2014-08-19,91.2
843,2014-08-18,90.31
844,2014-08-15,89.3
845,2014-08-14,91.18
846,2014-08-13,87.72
847,2014-08-12,86.96
848,2014-08-11,88.33
849,2014-08-08,87.47
850,2014-08-07,86.9
851,2014-08-06,86.53
852,2014-08-05,87.1
853,2014-08-04,87.28
854,2014-08-01,86.24
855,2014-07-31,86.37
856,2014-07-30,89.12
857,2014-07-29,88.74
858,2014-07-28,88.31
859,2014-07-25,88.89
860,2014-07-24,90.0
861,2014-07-23,89.13
862,2014-07-22,88.93
863,2014-07-21,88.03
864,2014-07-18,88.5
865,2014-07-17,85.99
866,2014-07-16,85.46
867,2014-07-15,84.33
868,2014-07-14,84.92
869,2014-07-11,84.49
870,2014-07-10,85.09
871,2014-07-09,85.78
872,2014-07-08,86.51
873,2014-07-07,87.49
874,2014-07-03,88.63
875,2014-07-02,88.06
876,2014-07-01,87.72
877,2014-06-30,85.96
878,2014-06-27,85.92
879,2014-06-26,85.01
880,2014-06-25,84.9
881,2014-06-24,83.7
882,2014-06-23,83.88
883,2014-06-20,83.56
884,2014-06-19,83.03
885,2014-06-18,82.58
886,2014-06-17,83.04
887,2014-06-16,81.49
888,2014-06-13,81.54
889,2014-06-12,81.52
890,2014-06-11,81.84
891,2014-06-10,82.16
892,2014-06-09,82.7
893,2014-06-06,81.33
894,2014-06-05,80.25
895,2014-06-04,78.69
896,2014-06-03,79.37
897,2014-06-02,80.16
898,2014-05-30,80.9
899,2014-05-29,81.43
900,2014-05-28,82.1
901,2014-05-27,82.34
902,2014-05-23,80.96
903,2014-05-22,79.77
904,2014-05-21,79.84
905,2014-05-20,79.73
906,2014-05-19,79.36
907,2014-05-16,78.92
908,2014-05-15,78.13
909,2014-05-14,78.69
910,2014-05-13,80.89
911,2014-05-12,82.65
912,2014-05-09,80.67
913,2014-05-08,80.03
914,2014-05-07,80.81
915,2014-05-06,80.6
916,2014-05-05,81.75
917,2014-05-02,81.97
918,2014-05-01,81.67
919,2014-04-30,80.32
920,2014-04-29,78.88
921,2014-04-28,78.0
922,2014-04-25,78.72
923,2014-04-24,80.12
924,2014-04-23,81.28
925,2014-04-22,82.6
926,2014-04-21,83.0
927,2014-04-17,83.79
928,2014-04-16,85.12
929,2014-04-15,83.28
930,2014-04-14,83.0
931,2014-04-11,82.28
932,2014-04-10,83.39
933,2014-04-09,85.9
934,2014-04-08,85.48
935,2014-04-07,85.04
936,2014-04-04,87.08
937,2014-04-03,89.06
938,2014-04-02,90.95
939,2014-04-01,90.86
940,2014-03-31,89.9
941,2014-03-28,87.91
942,2014-03-27,88.19
943,2014-03-26,88.67
944,2014-03-25,89.46
945,2014-03-24,89.62
946,2014-03-21,90.8
947,2014-03-20,91.72
948,2014-03-19,92.05
949,2014-03-18,93.45
950,2014-03-17,91.37
951,2014-03-14,90.92
952,2014-03-13,91.51
953,2014-03-12,92.4
954,2014-03-11,93.27
955,2014-03-10,94.32
956,2014-03-07,95.99
957,2014-03-06,96.06
958,2014-03-05,96.15
959,2014-03-04,96.77
960,2014-03-03,93.53
961,2014-02-28,94.36
962,2014-02-27,95.16
963,2014-02-26,94.43
964,2014-02-25,94.14
965,2014-02-24,93.05
966,2014-02-21,92.03
967,2014-02-20,90.88
968,2014-02-19,88.63
969,2014-02-18,89.89
970,2014-02-14,89.34
971,2014-02-13,91.57
972,2014-02-12,83.84
973,2014-02-11,82.55
974,2014-02-10,82.21
975,2014-02-07,82.34
976,2014-02-06,82.96
977,2014-02-05,80.83
978,2014-02-04,81.46
979,2014-02-03,81.32
980,2014-01-31,84.25
981,2014-01-30,85.67
982,2014-01-29,85.31
983,2014-01-28,85.15
984,2014-01-27,85.08
985,2014-01-24,87.34
986,2014-01-23,91.13
987,2014-01-22,91.46
988,2014-01-21,90.99
989,2014-01-17,91.18
990,2014-01-16,91.5
991,2014-01-15,92.46
992,2014-01-14,92.71
993,2014-01-13,91.53
994,2014-01-10,92.79
995,2014-01-09,91.54
996,2014-01-08,91.7
997,2014-01-07,91.94
998,2014-01-06,91.3
999,2014-01-03,91.93
1000,2014-01-02,90.13
1001,2013-12-31,90.95
1002,2013-12-30,91.45
1003,2013-12-27,91.7
1004,2013-12-26,91.26
1005,2013-12-24,91.51
1006,2013-12-23,91.18
1007,2013-12-20,91.09
1008,2013-12-19,89.39
1009,2013-12-18,89.82
1010,2013-12-17,88.55
1011,2013-12-16,88.92
1012,2013-12-13,87.38
1013,2013-12-12,87.57
1014,2013-12-11,87.38
1015,2013-12-10,89.5
1016,2013-12-09,89.61
1017,2013-12-06,89.94
1018,2013-12-05,88.11
1019,2013-12-04,88.62
1020,2013-12-03,89.41
1021,2013-12-02,89.48
1022,2013-11-29,88.37
1023,2013-11-27,88.68
1024,2013-11-26,87.39
1025,2013-11-25,87.41
1026,2013-11-22,87.27
1027,2013-11-21,87.33
1028,2013-11-20,85.76
1029,2013-11-19,85.68
1030,2013-11-18,86.05
1031,2013-11-15,86.47
1032,2013-11-14,86.71
1033,2013-11-13,86.85
1034,2013-11-12,85.89
1035,2013-11-11,85.62
1036,2013-11-08,85.9
1037,2013-11-07,84.47
1038,2013-11-06,85.86
1039,2013-11-05,85.36
1040,2013-11-04,85.49
1041,2013-11-01,84.76
1042,2013-10-31,85.84
1043,2013-10-30,86.18
1044,2013-10-29,87.25
1045,2013-10-28,87.09
1046,2013-10-25,87.18
1047,2013-10-24,87.87
1048,2013-10-23,86.77
1049,2013-10-22,87.86
1050,2013-10-21,87.98
1051,2013-10-18,87.02
1052,2013-10-17,83.42
1053,2013-10-16,83.83
1054,2013-10-15,83.57
1055,2013-10-14,83.83
1056,2013-10-11,83.75
1057,2013-10-10,82.34
1058,2013-10-09,78.98
1059,2013-10-08,79.06
1060,2013-10-07,78.96
1061,2013-10-04,80.25
1062,2013-10-03,79.56
1063,2013-10-02,81.43
1064,2013-10-01,82.12
1065,2013-09-30,80.1
1066,2013-09-27,79.75
1067,2013-09-26,79.99
1068,2013-09-25,79.61
1069,2013-09-24,79.91
