,timestamp,close
136,2017-06-08,39.57
137,2017-06-07,39.53
138,2017-06-06,39.03
139,2017-06-05,38.92
140,2017-06-02,38.79
141,2017-06-01,38.66
142,2017-05-31,37.26
143,2017-05-30,37.03
144,2017-05-26,37.03
145,2017-05-25,37.04
146,2017-05-24,36.95
147,2017-05-23,36.72
148,2017-05-22,36.87
149,2017-05-19,36.6
150,2017-05-18,36.63
151,2017-05-17,36.52
152,2017-05-16,36.93
153,2017-05-15,37.04
154,2017-05-12,36.83
155,2017-05-11,37.12
156,2017-05-10,37.33
157,2017-05-09,37.4
158,2017-05-08,36.28
159,2017-05-05,36.72
160,2017-05-04,36.45
161,2017-05-03,36.51
162,2017-05-02,36.56
163,2017-05-01,36.51
164,2017-04-28,36.52
165,2017-04-27,36.61
166,2017-04-26,36.65
167,2017-04-25,36.76
168,2017-04-24,36.97
169,2017-04-21,36.72
170,2017-04-20,36.6
171,2017-04-19,36.27
172,2017-04-18,36.4
173,2017-04-17,36.46
174,2017-04-13,36.11
175,2017-04-12,36.33
176,2017-04-11,36.5
177,2017-04-10,36.44
178,2017-04-07,36.46
179,2017-04-06,36.65
180,2017-04-05,36.41
181,2017-04-04,36.49
182,2017-04-03,36.73
183,2017-03-31,36.87
184,2017-03-30,37.13
185,2017-03-29,36.89
186,2017-03-28,36.82
187,2017-03-27,36.49
188,2017-03-24,36.57
189,2017-03-23,36.6
190,2017-03-22,36.62
191,2017-03-21,36.58
192,2017-03-20,37.06
193,2017-03-17,37.51
194,2017-03-16,37.26
195,2017-03-15,36.76
196,2017-03-14,36.5
197,2017-03-13,36.51
198,2017-03-10,36.52
199,2017-03-09,36.31
200,2017-03-08,36.18
201,2017-03-07,36.01
202,2017-03-06,36.04
203,2017-03-03,36.17
204,2017-03-02,35.9
205,2017-03-01,35.69
206,2017-02-28,35.74
207,2017-02-27,35.87
208,2017-02-24,35.81
209,2017-02-23,35.79
210,2017-02-22,35.92
211,2017-02-21,35.97
212,2017-02-17,35.75
213,2017-02-16,35.67
214,2017-02-15,35.71
215,2017-02-14,35.64
216,2017-02-13,35.29
217,2017-02-10,35.51
218,2017-02-09,35.41
219,2017-02-08,35.51
220,2017-02-07,35.17
221,2017-02-06,33.48
222,2017-02-03,34.02
223,2017-02-02,33.82
224,2017-02-01,33.16
225,2017-01-31,33.84
226,2017-01-30,33.53
227,2017-01-27,33.7
228,2017-01-26,33.6
229,2017-01-25,33.59
230,2017-01-24,33.35
231,2017-01-23,33.08
232,2017-01-20,33.13
233,2017-01-19,33.19
234,2017-01-18,33.3
235,2017-01-17,33.5
236,2017-01-13,33.89
237,2017-01-12,33.74
238,2017-01-11,33.93
239,2017-01-10,34.02
240,2017-01-09,34.7
241,2017-01-06,34.92
242,2017-01-05,35.24
243,2017-01-04,34.96
244,2017-01-03,34.66
245,2016-12-30,35.72
246,2016-12-29,35.87
247,2016-12-28,35.93
248,2016-12-27,36.11
249,2016-12-23,36.22
250,2016-12-22,36.23
251,2016-12-21,36.27
252,2016-12-20,36.02
253,2016-12-19,36.15
254,2016-12-16,36.29
255,2016-12-15,36.24
256,2016-12-14,36.29
257,2016-12-13,36.28
258,2016-12-12,36.02
259,2016-12-09,36.09
260,2016-12-08,36.09
261,2016-12-07,36.19
262,2016-12-06,35.99
263,2016-12-05,35.91
264,2016-12-02,35.15
265,2016-12-01,34.48
266,2016-11-30,34.41
267,2016-11-29,35.06
268,2016-11-28,34.99
269,2016-11-25,35.3
270,2016-11-23,35.16
271,2016-11-22,35.16
272,2016-11-21,34.47
273,2016-11-18,34.08
274,2016-11-17,34.11
275,2016-11-16,33.3
276,2016-11-15,33.15
277,2016-11-14,36.47
278,2016-11-11,36.21
279,2016-11-10,36.35
280,2016-11-09,37.2
281,2016-11-08,37.29
282,2016-11-07,36.83
283,2016-11-04,36.14
284,2016-11-03,36.59
285,2016-11-02,36.57
286,2016-11-01,36.75
287,2016-10-31,37.23
288,2016-10-28,36.83
289,2016-10-27,37.15
290,2016-10-26,37.38
291,2016-10-25,36.92
292,2016-10-24,37.37
293,2016-10-21,36.97
294,2016-10-20,36.93
295,2016-10-19,37.08
296,2016-10-18,36.92
297,2016-10-17,36.95
298,2016-10-14,37.05
299,2016-10-13,37.11
300,2016-10-12,37.1
301,2016-10-11,36.54
302,2016-10-10,36.89
303,2016-10-07,36.81
304,2016-10-06,37.1
305,2016-10-05,36.99
306,2016-10-04,37.56
307,2016-10-03,37.96
308,2016-09-30,38.03
309,2016-09-29,37.9
310,2016-09-28,37.64
311,2016-09-27,37.7
312,2016-09-26,37.53
313,2016-09-23,37.67
314,2016-09-22,37.78
315,2016-09-21,37.76
316,2016-09-20,37.5
317,2016-09-19,37.5
318,2016-09-16,37.41
319,2016-09-15,37.38
320,2016-09-14,36.93
321,2016-09-13,36.84
322,2016-09-12,37.37
323,2016-09-09,37.29
324,2016-09-08,38.13
325,2016-09-07,38.21
326,2016-09-06,38.04
327,2016-09-02,38.09
328,2016-09-01,37.86
329,2016-08-31,37.93
330,2016-08-30,37.91
331,2016-08-29,37.53
332,2016-08-26,37.62
333,2016-08-25,37.45
334,2016-08-24,37.26
335,2016-08-23,37.29
336,2016-08-22,36.85
337,2016-08-19,37.11
338,2016-08-18,37.21
339,2016-08-17,37.27
340,2016-08-16,37.28
341,2016-08-15,37.55
342,2016-08-12,37.63
343,2016-08-11,37.74
344,2016-08-10,37.1
345,2016-08-09,35.75
346,2016-08-08,35.76
347,2016-08-05,35.73
348,2016-08-04,35.5
349,2016-08-03,35.52
350,2016-08-02,35.61
351,2016-08-01,35.98
352,2016-07-29,35.85
353,2016-07-28,36.24
354,2016-07-27,36.01
355,2016-07-26,36.24
356,2016-07-25,36.12
357,2016-07-22,36.16
358,2016-07-21,35.9
359,2016-07-20,35.93
360,2016-07-19,35.19
361,2016-07-18,35.15
362,2016-07-15,35.49
363,2016-07-14,35.43
364,2016-07-13,35.35
365,2016-07-12,34.9
366,2016-07-11,34.57
367,2016-07-08,34.53
368,2016-07-07,33.89
369,2016-07-06,33.31
370,2016-07-05,33.2
371,2016-07-01,33.3
372,2016-06-30,33.42
373,2016-06-29,32.89
374,2016-06-28,32.08
375,2016-06-27,31.64
376,2016-06-24,32.4
377,2016-06-23,33.91
378,2016-06-22,33.64
379,2016-06-21,33.45
380,2016-06-20,33.39
381,2016-06-17,33.16
382,2016-06-16,33.37
383,2016-06-15,33.49
384,2016-06-14,33.58
385,2016-06-13,33.63
386,2016-06-10,33.67
387,2016-06-09,33.87
388,2016-06-08,33.74
389,2016-06-07,33.39
390,2016-06-06,33.42
391,2016-06-03,33.25
392,2016-06-02,33.48
393,2016-06-01,33.28
394,2016-05-31,33.29
395,2016-05-27,33.29
396,2016-05-26,32.65
397,2016-05-25,32.92
398,2016-05-24,32.84
399,2016-05-23,32.31
400,2016-05-20,32.31
401,2016-05-19,32.2
402,2016-05-18,32.48
403,2016-05-17,32.74
404,2016-05-16,33.07
405,2016-05-13,33.12
406,2016-05-12,33.24
407,2016-05-11,32.94
408,2016-05-10,34.34
409,2016-05-09,34.03
410,2016-05-06,33.74
411,2016-05-05,33.63
412,2016-05-04,33.56
413,2016-05-03,33.82
414,2016-05-02,33.9
415,2016-04-29,33.51
416,2016-04-28,33.46
417,2016-04-27,33.76
418,2016-04-26,33.93
419,2016-04-25,33.8
420,2016-04-22,33.97
421,2016-04-21,34.08
422,2016-04-20,34.29
423,2016-04-19,34.06
424,2016-04-18,33.93
425,2016-04-15,33.76
426,2016-04-14,33.6
427,2016-04-13,33.2
428,2016-04-12,33.09
429,2016-04-11,32.98
430,2016-04-08,33.25
431,2016-04-07,33.22
432,2016-04-06,33.34
433,2016-04-05,33.12
434,2016-04-04,33.47
435,2016-04-01,33.46
436,2016-03-31,33.12
437,2016-03-30,32.98
438,2016-03-29,32.89
439,2016-03-28,32.6
440,2016-03-24,32.51
441,2016-03-23,32.53
442,2016-03-22,32.65
443,2016-03-21,32.37
444,2016-03-18,32.14
445,2016-03-17,32.31
446,2016-03-16,32.28
447,2016-03-15,32.2
448,2016-03-14,32.34
449,2016-03-11,32.13
450,2016-03-10,31.67
451,2016-03-09,31.75
452,2016-03-08,31.87
453,2016-03-07,32.18
454,2016-03-04,32.24
455,2016-03-03,32.15
456,2016-03-02,32.24
457,2016-03-01,32.11
458,2016-02-29,31.42
459,2016-02-26,31.57
460,2016-02-25,31.53
461,2016-02-24,30.78
462,2016-02-23,31.0
463,2016-02-22,30.94
464,2016-02-19,30.15
465,2016-02-18,30.4
466,2016-02-17,30.89
467,2016-02-16,30.18
468,2016-02-12,30.3
469,2016-02-11,30.03
470,2016-02-10,31.26
471,2016-02-09,30.21
472,2016-02-08,29.82
473,2016-02-05,31.36
474,2016-02-04,33.31
475,2016-02-03,32.44
476,2016-02-02,32.48
477,2016-02-01,32.79
478,2016-01-29,31.95
479,2016-01-28,31.8
480,2016-01-27,31.63
481,2016-01-26,32.0
482,2016-01-25,31.18
483,2016-01-22,31.72
484,2016-01-21,31.09
485,2016-01-20,30.86
486,2016-01-19,30.91
487,2016-01-15,31.11
488,2016-01-14,31.58
489,2016-01-13,31.7
490,2016-01-12,32.27
491,2016-01-11,31.87
492,2016-01-08,31.82
493,2016-01-07,31.9
494,2016-01-06,32.29
495,2016-01-05,32.44
496,2016-01-04,32.36
497,2015-12-31,32.25
498,2015-12-30,32.39
499,2015-12-29,32.56
500,2015-12-28,32.28
501,2015-12-24,32.29
502,2015-12-23,32.4
503,2015-12-22,32.09
504,2015-12-21,32.17
505,2015-12-18,32.17
506,2015-12-17,32.48
507,2015-12-16,32.67
508,2015-12-15,32.78
509,2015-12-14,32.58
510,2015-12-11,32.54
511,2015-12-10,33.54
512,2015-12-09,33.52
513,2015-12-08,33.69
514,2015-12-07,33.91
515,2015-12-04,34.03
516,2015-12-03,33.47
517,2015-12-02,33.74
518,2015-12-01,32.88
519,2015-11-30,32.62
520,2015-11-27,33.21
521,2015-11-25,32.94
522,2015-11-24,33.0
523,2015-11-23,33.07
524,2015-11-20,32.65
525,2015-11-19,32.34
526,2015-11-18,32.64
527,2015-11-17,29.62
528,2015-11-16,29.57
529,2015-11-13,29.57
530,2015-11-12,30.3
531,2015-11-11,30.78
532,2015-11-10,30.36
533,2015-11-09,30.31
534,2015-11-06,30.5
535,2015-11-05,30.5
536,2015-11-04,30.5
537,2015-11-03,30.98
538,2015-11-02,30.36
539,2015-10-30,30.35
540,2015-10-29,30.85
541,2015-10-28,31.11
542,2015-10-27,31.04
543,2015-10-26,31.07
544,2015-10-23,30.83
545,2015-10-22,30.72
546,2015-10-21,30.6
547,2015-10-20,31.09
548,2015-10-19,31.21
549,2015-10-16,31.15
550,2015-10-15,30.62
551,2015-10-14,30.16
552,2015-10-13,30.52
553,2015-10-12,30.95
554,2015-10-09,30.89
555,2015-10-08,30.92
556,2015-10-07,30.94
557,2015-10-06,30.41
558,2015-10-05,31.01
559,2015-10-02,30.83
560,2015-10-01,30.04
561,2015-09-30,29.64
562,2015-09-29,28.81
563,2015-09-28,29.45
564,2015-09-25,31.14
565,2015-09-24,31.22
566,2015-09-23,31.58
567,2015-09-22,31.29
568,2015-09-21,31.83
569,2015-09-18,31.67
570,2015-09-17,31.9
571,2015-09-16,31.62
572,2015-09-15,31.4
573,2015-09-14,31.38
574,2015-09-11,31.69
575,2015-09-10,31.26
576,2015-09-09,31.22
577,2015-09-08,31.6
578,2015-09-04,30.95
579,2015-09-03,31.34
580,2015-09-02,31.26
581,2015-09-01,30.88
582,2015-08-31,31.34
583,2015-08-28,31.6
584,2015-08-27,31.98
585,2015-08-26,31.05
586,2015-08-25,30.51
587,2015-08-24,30.72
588,2015-08-21,32.25
589,2015-08-20,32.62
590,2015-08-19,33.49
591,2015-08-18,33.25
592,2015-08-17,32.49
593,2015-08-14,32.71
594,2015-08-13,32.07
595,2015-08-12,31.59
596,2015-08-11,32.09
597,2015-08-10,32.29
598,2015-08-07,32.35
599,2015-08-06,32.14
600,2015-08-05,32.53
601,2015-08-04,32.37
602,2015-08-03,32.59
603,2015-07-31,31.82
604,2015-07-30,31.75
605,2015-07-29,32.0
606,2015-07-28,31.64
607,2015-07-27,31.22
608,2015-07-24,31.79
609,2015-07-23,31.99
610,2015-07-22,32.39
611,2015-07-21,31.82
612,2015-07-20,32.04
613,2015-07-17,32.01
614,2015-07-16,32.12
615,2015-07-15,31.95
616,2015-07-14,32.17
617,2015-07-13,31.97
618,2015-07-10,31.59
619,2015-07-09,31.02
620,2015-07-08,30.98
621,2015-07-07,31.34
622,2015-07-06,31.19
623,2015-07-02,31.08
624,2015-07-01,31.3
625,2015-06-30,30.97
626,2015-06-29,31.34
627,2015-06-26,31.65
628,2015-06-25,31.56
629,2015-06-24,31.53
630,2015-06-23,31.89
631,2015-06-22,31.83
632,2015-06-19,31.67
633,2015-06-18,31.32
634,2015-06-17,31.06
635,2015-06-16,30.93
636,2015-06-15,30.99
637,2015-06-12,30.94
638,2015-06-11,30.88
639,2015-06-10,31.11
640,2015-06-09,31.34
641,2015-06-08,31.3
642,2015-06-05,31.51
643,2015-06-04,31.5
644,2015-06-03,31.63
645,2015-06-02,31.51
646,2015-06-01,31.33
647,2015-05-29,31.35
648,2015-05-28,31.44
649,2015-05-27,31.7
650,2015-05-26,31.79
651,2015-05-22,31.77
652,2015-05-21,31.64
653,2015-05-20,31.82
654,2015-05-19,31.5
655,2015-05-18,31.7
656,2015-05-15,31.59
657,2015-05-14,31.75
658,2015-05-13,30.98
659,2015-05-12,31.25
660,2015-05-11,31.11
661,2015-05-08,31.52
662,2015-05-07,31.07
663,2015-05-06,30.71
664,2015-05-05,31.05
665,2015-05-04,31.38
666,2015-05-01,30.86
667,2015-04-30,30.73
668,2015-04-29,30.82
669,2015-04-28,31.25
670,2015-04-27,31.53
671,2015-04-24,31.66
672,2015-04-23,31.46
673,2015-04-22,31.3
674,2015-04-21,30.98
675,2015-04-20,30.67
676,2015-04-17,30.44
677,2015-04-16,30.65
678,2015-04-15,30.88
679,2015-04-14,31.01
680,2015-04-13,30.65
681,2015-04-10,31.02
682,2015-04-09,31.14
683,2015-04-08,31.28
684,2015-04-07,31.03
685,2015-04-06,31.4
686,2015-04-02,31.4
687,2015-04-01,31.45
688,2015-03-31,31.63
689,2015-03-30,32.1
690,2015-03-27,31.57
691,2015-03-26,31.57
692,2015-03-25,31.99
693,2015-03-24,32.34
694,2015-03-23,32.07
695,2015-03-20,32.55
696,2015-03-19,32.19
697,2015-03-18,32.46
698,2015-03-17,32.31
699,2015-03-16,32.39
700,2015-03-13,32.22
701,2015-03-12,32.61
702,2015-03-11,32.53
703,2015-03-10,32.54
704,2015-03-09,32.55
705,2015-03-06,32.14
706,2015-03-05,32.22
707,2015-03-04,32.11
708,2015-03-03,32.47
709,2015-03-02,32.27
710,2015-02-27,31.65
711,2015-02-26,31.8
712,2015-02-25,31.84
713,2015-02-24,31.27
714,2015-02-23,30.9
715,2015-02-20,30.81
716,2015-02-19,30.7
717,2015-02-18,31.0
718,2015-02-17,30.24
719,2015-02-13,30.54
720,2015-02-12,30.72
721,2015-02-11,30.79
722,2015-02-10,31.82
723,2015-02-09,31.42
724,2015-02-06,31.94
725,2015-02-05,32.2
726,2015-02-04,32.29
727,2015-02-03,31.99
728,2015-02-02,31.65
729,2015-01-30,31.32
730,2015-01-29,32.15
731,2015-01-28,31.8
732,2015-01-27,31.86
733,2015-01-26,32.22
734,2015-01-23,32.11
735,2015-01-22,32.04
736,2015-01-21,31.9
737,2015-01-20,31.71
738,2015-01-16,31.95
739,2015-01-15,31.36
740,2015-01-14,31.74
741,2015-01-13,32.02
742,2015-01-12,32.22
743,2015-01-09,31.58
744,2015-01-08,31.02
745,2015-01-07,30.59
746,2015-01-06,30.07
747,2015-01-05,29.84
748,2015-01-02,30.8
749,2014-12-31,31.15
750,2014-12-30,30.86
751,2014-12-29,30.73
752,2014-12-26,30.93
753,2014-12-24,30.57
754,2014-12-23,30.5
755,2014-12-22,30.33
756,2014-12-19,29.78
757,2014-12-18,29.5
758,2014-12-17,29.25
759,2014-12-16,29.01
760,2014-12-15,28.86
761,2014-12-12,28.29
762,2014-12-11,28.56
763,2014-12-10,29.55
764,2014-12-09,29.82
765,2014-12-08,30.17
766,2014-12-05,30.13
767,2014-12-04,29.46
768,2014-12-03,29.78
769,2014-12-02,29.91
770,2014-12-01,29.63
771,2014-11-28,30.4
772,2014-11-26,29.45
773,2014-11-25,29.24
774,2014-11-24,29.5
775,2014-11-21,29.41
776,2014-11-20,29.19
777,2014-11-19,28.66
778,2014-11-18,28.34
779,2014-11-17,28.46
780,2014-11-14,28.78
781,2014-11-13,29.4
782,2014-11-12,28.55
783,2014-11-11,28.17
784,2014-11-10,28.36
785,2014-11-07,28.26
786,2014-11-06,28.66
787,2014-11-05,28.4
788,2014-11-04,28.23
789,2014-11-03,27.96
790,2014-10-31,27.91
791,2014-10-30,29.4
792,2014-10-29,27.27
793,2014-10-28,26.79
794,2014-10-27,26.84
795,2014-10-24,26.53
796,2014-10-23,26.26
797,2014-10-22,25.89
798,2014-10-21,26.39
799,2014-10-20,26.17
800,2014-10-17,25.55
801,2014-10-16,25.35
802,2014-10-15,25.88
803,2014-10-14,25.84
804,2014-10-13,25.61
805,2014-10-10,26.47
806,2014-10-09,26.51
807,2014-10-08,26.52
808,2014-10-07,26.75
809,2014-10-06,26.84
810,2014-10-03,26.44
811,2014-10-02,25.94
812,2014-10-01,26.0
813,2014-09-30,26.3
814,2014-09-29,26.42
815,2014-09-26,26.78
816,2014-09-25,26.6
817,2014-09-24,26.81
818,2014-09-23,27.29
819,2014-09-22,27.35
820,2014-09-19,27.4
821,2014-09-18,27.04
822,2014-09-17,26.99
823,2014-09-16,26.93
824,2014-09-15,27.12
825,2014-09-12,27.15
826,2014-09-11,27.14
827,2014-09-10,26.99
828,2014-09-09,26.86
829,2014-09-08,26.89
830,2014-09-05,26.34
831,2014-09-04,26.15
832,2014-09-03,26.0
833,2014-09-02,26.0
834,2014-08-29,25.9
835,2014-08-28,26.1
836,2014-08-27,25.88
837,2014-08-26,26.11
838,2014-08-25,26.19
839,2014-08-22,26.07
840,2014-08-21,26.35
841,2014-08-20,26.54
842,2014-08-19,26.5
843,2014-08-18,26.46
844,2014-08-15,26.5
845,2014-08-14,26.71
846,2014-08-13,26.38
847,2014-08-12,26.49
848,2014-08-11,26.57
849,2014-08-08,26.55
850,2014-08-07,26.45
851,2014-08-06,26.34
852,2014-08-05,26.5
853,2014-08-04,27.18
854,2014-08-01,27.02
855,2014-07-31,26.96
856,2014-07-30,27.34
857,2014-07-29,27.36
858,2014-07-28,27.32
859,2014-07-25,27.3
860,2014-07-24,27.37
861,2014-07-23,27.29
862,2014-07-22,27.35
863,2014-07-21,27.23
864,2014-07-18,27.01
865,2014-07-17,27.1
866,2014-07-16,27.21
867,2014-07-15,27.21
868,2014-07-14,27.32
869,2014-07-11,26.69
870,2014-07-10,26.84
871,2014-07-09,27.04
872,2014-07-08,26.95
873,2014-07-07,26.26
874,2014-07-03,26.41
875,2014-07-02,26.8
876,2014-07-01,26.05
877,2014-06-30,25.88
878,2014-06-27,25.91
879,2014-06-26,25.5
880,2014-06-25,25.4
881,2014-06-24,25.38
882,2014-06-23,25.53
883,2014-06-20,25.46
884,2014-06-19,25.8
885,2014-06-18,25.76
886,2014-06-17,26.09
887,2014-06-16,26.03
888,2014-06-13,26.02
889,2014-06-12,26.18
890,2014-06-11,26.11
891,2014-06-10,26.37
892,2014-06-09,26.8
893,2014-06-06,26.76
894,2014-06-05,26.72
895,2014-06-04,26.62
896,2014-06-03,26.63
897,2014-06-02,26.84
898,2014-05-30,26.38
899,2014-05-29,25.83
900,2014-05-28,26.83
901,2014-05-27,26.11
902,2014-05-23,26.59
903,2014-05-22,26.37
904,2014-05-21,26.4
905,2014-05-20,26.32
906,2014-05-19,26.39
907,2014-05-16,26.93
908,2014-05-15,26.97
909,2014-05-14,27.2
910,2014-05-13,27.27
911,2014-05-12,27.05
912,2014-05-09,26.97
913,2014-05-08,26.77
914,2014-05-07,27.52
915,2014-05-06,28.04
916,2014-05-05,28.17
917,2014-05-02,28.12
918,2014-05-01,28.06
919,2014-04-30,28.19
920,2014-04-29,27.96
921,2014-04-28,27.77
922,2014-04-25,27.98
923,2014-04-24,28.23
924,2014-04-23,28.39
925,2014-04-22,28.48
926,2014-04-21,28.19
927,2014-04-17,28.04
928,2014-04-16,27.89
929,2014-04-15,27.9
930,2014-04-14,27.69
931,2014-04-11,27.22
932,2014-04-10,27.37
933,2014-04-09,27.95
934,2014-04-08,27.22
935,2014-04-07,27.54
936,2014-04-04,27.86
937,2014-04-03,28.68
938,2014-04-02,28.88
939,2014-04-01,28.69
940,2014-03-31,28.92
941,2014-03-28,28.48
942,2014-03-27,28.59
943,2014-03-26,27.87
944,2014-03-25,28.33
945,2014-03-24,29.11
946,2014-03-21,29.89
947,2014-03-20,28.87
948,2014-03-19,28.02
949,2014-03-18,27.95
950,2014-03-17,27.45
951,2014-03-14,27.38
952,2014-03-13,28.24
953,2014-03-12,28.63
954,2014-03-11,28.91
955,2014-03-10,29.56
956,2014-03-07,29.19
957,2014-03-06,28.54
958,2014-03-05,28.5
959,2014-03-04,28.46
960,2014-03-03,27.76
961,2014-02-28,28.16
962,2014-02-27,28.21
963,2014-02-26,28.52
964,2014-02-25,28.46
965,2014-02-24,28.26
966,2014-02-21,28.25
967,2014-02-20,28.3
968,2014-02-19,28.38
969,2014-02-18,28.37
970,2014-02-14,28.05
971,2014-02-13,28.0
972,2014-02-12,27.64
973,2014-02-11,26.72
974,2014-02-10,26.45
975,2014-02-07,25.61
976,2014-02-06,25.85
977,2014-02-05,26.1
978,2014-02-04,24.99
979,2014-02-03,24.81
980,2014-01-31,24.71
981,2014-01-30,24.71
982,2014-01-29,24.2
983,2014-01-28,24.45
984,2014-01-27,23.64
985,2014-01-24,23.94
986,2014-01-23,24.98
987,2014-01-22,24.91
988,2014-01-21,24.88
989,2014-01-17,24.51
990,2014-01-16,24.82
991,2014-01-15,24.83
992,2014-01-14,24.89
993,2014-01-13,24.98
994,2014-01-10,24.78
995,2014-01-09,24.66
996,2014-01-08,24.35
997,2014-01-07,24.35
998,2014-01-06,24.39
999,2014-01-03,25.55
1000,2014-01-02,25.37
1001,2013-12-31,26.22
1002,2013-12-30,25.81
1003,2013-12-27,25.98
1004,2013-12-26,25.5
1005,2013-12-24,24.39
1006,2013-12-23,24.17
1007,2013-12-20,23.92
1008,2013-12-19,23.7
1009,2013-12-18,24.0
1010,2013-12-17,23.46
1011,2013-12-16,23.7
1012,2013-12-13,23.83
1013,2013-12-12,22.7
