,timestamp,close
0,2017-12-20,86.75
1,2017-12-19,86.63
2,2017-12-18,87.16
3,2017-12-15,86.21
4,2017-12-14,85.79
5,2017-12-13,87.77
6,2017-12-12,88.0
7,2017-12-11,87.97
8,2017-12-08,88.38
9,2017-12-07,87.42
10,2017-12-06,87.15
11,2017-12-05,85.92
12,2017-12-04,86.76
13,2017-12-01,86.54
14,2017-11-30,86.65
15,2017-11-29,84.49
16,2017-11-28,81.53
17,2017-11-27,79.54
18,2017-11-24,79.67
19,2017-11-22,79.24
20,2017-11-21,78.79
21,2017-11-20,78.43
22,2017-11-17,78.44
23,2017-11-16,80.4
24,2017-11-15,79.95
25,2017-11-14,80.37
26,2017-11-13,80.36
27,2017-11-10,80.33
28,2017-11-09,80.68
29,2017-11-08,80.63
30,2017-11-07,80.5
31,2017-11-06,79.08
32,2017-11-03,79.44
33,2017-11-02,79.55
34,2017-11-01,79.33
35,2017-10-31,78.53
36,2017-10-30,78.35
37,2017-10-27,79.82
38,2017-10-26,79.59
39,2017-10-25,78.6
40,2017-10-24,78.83
41,2017-10-23,78.43
42,2017-10-20,78.3
43,2017-10-19,77.98
44,2017-10-18,77.34
45,2017-10-17,76.02
46,2017-10-16,77.33
47,2017-10-13,77.26
48,2017-10-12,77.18
49,2017-10-11,76.7
50,2017-10-10,77.09
51,2017-10-09,75.45
52,2017-10-06,76.52
53,2017-10-05,76.05
54,2017-10-04,75.02
55,2017-10-03,76.13
56,2017-10-02,77.3
57,2017-09-29,76.1
58,2017-09-28,75.48
59,2017-09-27,75.68
60,2017-09-26,74.89
61,2017-09-25,73.92
62,2017-09-22,73.13
63,2017-09-21,73.0
64,2017-09-20,72.79
65,2017-09-19,72.6
66,2017-09-18,72.25
67,2017-09-15,71.45
68,2017-09-14,70.77
69,2017-09-13,72.275
70,2017-09-12,72.79
71,2017-09-11,72.83
72,2017-09-08,73.74
73,2017-09-07,73.27
74,2017-09-06,72.77
75,2017-09-05,71.79
76,2017-09-01,70.17
77,2017-08-31,70.63
78,2017-08-30,73.06
79,2017-08-29,71.57
80,2017-08-28,71.05
81,2017-08-25,69.07
82,2017-08-24,66.87
83,2017-08-23,67.09
84,2017-08-22,67.1
85,2017-08-21,66.86
86,2017-08-18,66.78
87,2017-08-17,66.89
88,2017-08-16,68.01
89,2017-08-15,68.02
90,2017-08-14,67.14
91,2017-08-11,65.63
92,2017-08-10,66.11
93,2017-08-09,66.13
94,2017-08-08,66.75
95,2017-08-07,66.54
96,2017-08-04,67.22
97,2017-08-03,65.7
98,2017-08-02,65.61
99,2017-08-01,64.98
100,2017-07-31,65.6
101,2017-07-28,65.25
102,2017-07-27,65.46
103,2017-07-26,65.91
104,2017-07-25,65.93
105,2017-07-24,65.62
106,2017-07-21,65.56
107,2017-07-20,65.01
108,2017-07-19,68.69
109,2017-07-18,69.5
110,2017-07-17,68.89
111,2017-07-14,69.46
112,2017-07-13,68.76
113,2017-07-12,68.87
114,2017-07-11,68.6
115,2017-07-10,68.23
116,2017-07-07,67.97
117,2017-07-06,67.68
118,2017-07-05,68.76
119,2017-07-03,70.08
120,2017-06-30,68.68
121,2017-06-29,67.55
122,2017-06-28,67.33
123,2017-06-27,67.33
124,2017-06-26,67.58
125,2017-06-23,66.99
126,2017-06-22,67.3
127,2017-06-21,67.17
128,2017-06-20,68.4
129,2017-06-19,70.1
130,2017-06-16,70.04
131,2017-06-15,69.45
132,2017-06-14,67.84
133,2017-06-13,69.09
134,2017-06-12,68.82
135,2017-06-09,67.86
136,2017-06-08,66.97
137,2017-06-07,67.23
138,2017-06-06,67.12
139,2017-06-05,67.26
140,2017-06-02,67.62
141,2017-06-01,67.58
142,2017-05-31,67.01
143,2017-05-30,67.27
144,2017-05-26,67.04
145,2017-05-25,67.91
146,2017-05-24,68.38
147,2017-05-23,68.34
148,2017-05-22,68.08
149,2017-05-19,67.36
150,2017-05-18,68.06
151,2017-05-17,67.84
152,2017-05-16,69.6
153,2017-05-15,69.47
154,2017-05-12,69.35
155,2017-05-11,69.78
156,2017-05-10,70.17
157,2017-05-09,70.86
158,2017-05-08,71.46
159,2017-05-05,73.35
160,2017-05-04,72.56
161,2017-05-03,72.78
162,2017-05-02,72.72
163,2017-05-01,72.55
164,2017-04-28,72.7
165,2017-04-27,72.81
166,2017-04-26,72.81
167,2017-04-25,77.7
168,2017-04-24,77.59
169,2017-04-21,76.54
170,2017-04-20,76.45
171,2017-04-19,75.34
172,2017-04-18,75.29
173,2017-04-17,75.67
174,2017-04-13,74.46
175,2017-04-12,74.79
176,2017-04-11,75.75
177,2017-04-10,76.24
178,2017-04-07,75.73
179,2017-04-06,76.28
180,2017-04-05,76.41
181,2017-04-04,76.86
182,2017-04-03,76.71
183,2017-03-31,77.29
184,2017-03-30,77.65
185,2017-03-29,77.29
186,2017-03-28,77.52
187,2017-03-27,77.02
188,2017-03-24,77.47
189,2017-03-23,77.68
190,2017-03-22,78.09
191,2017-03-21,78.36
192,2017-03-20,78.93
193,2017-03-17,78.92
194,2017-03-16,78.21
195,2017-03-15,78.54
196,2017-03-14,78.56
197,2017-03-13,79.31
198,2017-03-10,79.34
199,2017-03-09,78.52
200,2017-03-08,78.73
201,2017-03-07,78.94
202,2017-03-06,79.28
203,2017-03-03,79.77
204,2017-03-02,80.53
205,2017-03-01,80.86
206,2017-02-28,80.37
207,2017-02-27,80.23
208,2017-02-24,80.13
209,2017-02-23,79.46
210,2017-02-22,79.41
211,2017-02-21,79.42
212,2017-02-17,79.06
213,2017-02-16,78.06
214,2017-02-15,77.88
215,2017-02-14,77.2
216,2017-02-13,76.98
217,2017-02-10,76.56
218,2017-02-09,75.62
219,2017-02-08,76.13
220,2017-02-07,75.62
221,2017-02-06,74.83
222,2017-02-03,75.55
223,2017-02-02,74.94
224,2017-02-01,75.11
225,2017-01-31,76.06
226,2017-01-30,76.51
227,2017-01-27,77.58
228,2017-01-26,75.75
229,2017-01-25,74.68
230,2017-01-24,74.66
231,2017-01-23,73.68
232,2017-01-20,73.6
233,2017-01-19,73.37
234,2017-01-18,74.05
235,2017-01-17,73.56
236,2017-01-13,73.38
237,2017-01-12,73.44
238,2017-01-11,73.44
239,2017-01-10,73.14
240,2017-01-09,73.16
241,2017-01-06,74.15
242,2017-01-05,73.74
243,2017-01-04,72.99
244,2017-01-03,72.85
245,2016-12-30,73.26
246,2016-12-29,73.73
247,2016-12-28,73.47
248,2016-12-27,74.48
249,2016-12-23,74.54
250,2016-12-22,74.47
251,2016-12-21,74.63
252,2016-12-20,74.53
253,2016-12-19,74.62
254,2016-12-16,73.11
255,2016-12-15,74.31
256,2016-12-14,76.62
257,2016-12-13,77.06
258,2016-12-12,77.25
259,2016-12-09,77.04
260,2016-12-08,77.47
261,2016-12-07,76.72
262,2016-12-06,75.56
263,2016-12-05,75.39
264,2016-12-02,74.04
265,2016-12-01,74.86
266,2016-11-30,74.85
267,2016-11-29,74.98
268,2016-11-28,74.21
269,2016-11-25,74.3
270,2016-11-23,74.12
271,2016-11-22,73.94
272,2016-11-21,74.37
273,2016-11-18,74.4
274,2016-11-17,74.01
275,2016-11-16,74.18
276,2016-11-15,74.08
277,2016-11-14,73.51
278,2016-11-11,73.58
279,2016-11-10,72.8
280,2016-11-09,71.45
281,2016-11-08,70.49
282,2016-11-07,70.46
283,2016-11-04,68.69
284,2016-11-03,68.94
285,2016-11-02,68.46
286,2016-11-01,68.42
287,2016-10-31,68.12
288,2016-10-28,67.59
289,2016-10-27,67.43
290,2016-10-26,67.3
291,2016-10-25,69.43
292,2016-10-24,69.12
293,2016-10-21,68.86
294,2016-10-20,68.75
295,2016-10-19,68.76
296,2016-10-18,68.8
297,2016-10-17,68.67
298,2016-10-14,70.26
299,2016-10-13,70.31
300,2016-10-12,70.39
301,2016-10-11,70.71
302,2016-10-10,70.9
303,2016-10-07,70.34
304,2016-10-06,70.26
305,2016-10-05,70.18
306,2016-10-04,70.2
307,2016-10-03,70.5
308,2016-09-30,70.46
309,2016-09-29,70.31
310,2016-09-28,70.25
311,2016-09-27,70.12
312,2016-09-26,69.54
313,2016-09-23,69.59
314,2016-09-22,69.25
315,2016-09-21,68.54
316,2016-09-20,68.04
317,2016-09-19,67.28
318,2016-09-16,67.53
319,2016-09-15,67.36
320,2016-09-14,67.27
321,2016-09-13,67.76
322,2016-09-12,69.01
323,2016-09-09,68.9
324,2016-09-08,70.07
325,2016-09-07,70.22
326,2016-09-06,70.31
327,2016-09-02,71.32
328,2016-09-01,71.04
329,2016-08-31,69.42
330,2016-08-30,69.52
331,2016-08-29,69.43
332,2016-08-26,68.78
333,2016-08-25,68.87
334,2016-08-24,69.65
335,2016-08-23,69.4
336,2016-08-22,69.44
337,2016-08-19,69.42
338,2016-08-18,68.96
339,2016-08-17,69.9
340,2016-08-16,69.82
341,2016-08-15,69.23
342,2016-08-12,69.68
343,2016-08-11,69.03
344,2016-08-10,69.02
345,2016-08-09,68.92
346,2016-08-08,69.25
347,2016-08-05,69.22
348,2016-08-04,68.49
349,2016-08-03,68.79
350,2016-08-02,68.36
351,2016-08-01,69.24
352,2016-07-29,69.62
353,2016-07-28,69.23
354,2016-07-27,68.35
355,2016-07-26,72.14
356,2016-07-25,71.5
357,2016-07-22,72.03
358,2016-07-21,71.23
359,2016-07-20,71.17
360,2016-07-19,71.62
361,2016-07-18,71.44
362,2016-07-15,71.94
363,2016-07-14,72.3
364,2016-07-13,72.83
365,2016-07-12,72.45
366,2016-07-11,71.86
367,2016-07-08,74.43
368,2016-07-07,73.36
369,2016-07-06,74.8
370,2016-07-05,75.03
371,2016-07-01,75.19
372,2016-06-30,74.25
373,2016-06-29,73.65
374,2016-06-28,73.42
375,2016-06-27,72.18
376,2016-06-24,71.64
377,2016-06-23,71.92
378,2016-06-22,71.86
379,2016-06-21,72.09
380,2016-06-20,72.54
381,2016-06-17,71.98
382,2016-06-16,72.09
383,2016-06-15,72.52
384,2016-06-14,72.47
385,2016-06-13,72.98
386,2016-06-10,72.99
387,2016-06-09,74.11
388,2016-06-08,73.67
389,2016-06-07,72.95
390,2016-06-06,73.22
391,2016-06-03,73.36
392,2016-06-02,73.79
393,2016-06-01,74.25
394,2016-05-31,74.98
395,2016-05-27,75.18
396,2016-05-26,74.97
397,2016-05-25,74.81
398,2016-05-24,74.69
399,2016-05-23,74.36
400,2016-05-20,74.32
401,2016-05-19,73.1
402,2016-05-18,73.15
403,2016-05-17,72.78
404,2016-05-16,72.44
405,2016-05-13,72.31
406,2016-05-12,72.47
407,2016-05-11,72.59
408,2016-05-10,73.05
409,2016-05-09,73.14
410,2016-05-06,72.82
411,2016-05-05,70.85
412,2016-05-04,71.74
413,2016-05-03,70.84
414,2016-05-02,71.81
415,2016-04-29,70.97
416,2016-04-28,70.83
417,2016-04-27,71.81
418,2016-04-26,75.71
419,2016-04-25,74.6
420,2016-04-22,74.56
421,2016-04-21,74.31
422,2016-04-20,74.73
423,2016-04-19,75.23
424,2016-04-18,74.11
425,2016-04-15,73.51
426,2016-04-14,72.9
427,2016-04-13,72.95
428,2016-04-12,72.49
429,2016-04-11,71.77
430,2016-04-08,71.84
431,2016-04-07,71.85
432,2016-04-06,73.66
433,2016-04-05,73.53
434,2016-04-04,73.47
435,2016-04-01,73.65
436,2016-03-31,74.23
437,2016-03-30,74.55
438,2016-03-29,74.5
439,2016-03-28,74.04
440,2016-03-24,73.74
441,2016-03-23,73.48
442,2016-03-22,73.48
443,2016-03-21,73.65
444,2016-03-18,74.34
445,2016-03-17,73.83
446,2016-03-16,73.11
447,2016-03-15,73.07
448,2016-03-14,72.46
449,2016-03-11,72.63
450,2016-03-10,71.51
451,2016-03-09,71.42
452,2016-03-08,71.63
453,2016-03-07,71.6
454,2016-03-04,72.68
455,2016-03-03,71.51
456,2016-03-02,71.41
457,2016-03-01,70.74
458,2016-02-29,69.83
459,2016-02-26,70.35
460,2016-02-25,70.16
461,2016-02-24,70.23
462,2016-02-23,69.53
463,2016-02-22,70.07
464,2016-02-19,70.48
465,2016-02-18,70.96
466,2016-02-17,70.84
467,2016-02-16,71.21
468,2016-02-12,70.16
469,2016-02-11,68.83
470,2016-02-10,68.63
471,2016-02-09,69.69
472,2016-02-08,69.52
