,timestamp,close
123,2017-06-27,1.28
124,2017-06-26,1.26
125,2017-06-23,1.25
126,2017-06-22,1.25
127,2017-06-21,1.12
128,2017-06-20,1.12
129,2017-06-19,1.14
130,2017-06-16,1.12
131,2017-06-15,1.16
132,2017-06-14,1.15
133,2017-06-13,1.15
134,2017-06-12,1.16
135,2017-06-09,1.19
136,2017-06-08,1.16
137,2017-06-07,1.2
138,2017-06-06,1.15
139,2017-06-05,1.2
140,2017-06-02,1.21
141,2017-06-01,1.21
142,2017-05-31,1.23
143,2017-05-30,1.21
144,2017-05-26,1.23
145,2017-05-25,1.25
146,2017-05-24,1.24
147,2017-05-23,1.27
148,2017-05-22,1.27
149,2017-05-19,1.27
150,2017-05-18,1.27
151,2017-05-17,1.23
152,2017-05-16,1.26
153,2017-05-15,1.29
154,2017-05-12,1.31
155,2017-05-11,1.3
156,2017-05-10,1.27
157,2017-05-09,1.32
158,2017-05-08,1.33
159,2017-05-05,1.35
160,2017-05-04,1.3
161,2017-05-03,1.31
162,2017-05-02,1.35
163,2017-05-01,1.31
164,2017-04-28,1.34
165,2017-04-27,1.33
166,2017-04-26,1.34
167,2017-04-25,1.35
168,2017-04-24,1.36
169,2017-04-21,1.41
170,2017-04-20,1.39
171,2017-04-19,1.37
172,2017-04-18,1.41
173,2017-04-17,1.37
174,2017-04-13,1.32
175,2017-04-12,1.35
176,2017-04-11,1.37
177,2017-04-10,1.44
178,2017-04-07,1.42
179,2017-04-06,1.45
180,2017-04-05,1.46
181,2017-04-04,1.35
182,2017-04-03,1.64
183,2017-03-31,1.63
184,2017-03-30,1.61
185,2017-03-29,1.64
186,2017-03-28,1.6
187,2017-03-27,1.62
188,2017-03-24,1.65
189,2017-03-23,1.67
190,2017-03-22,1.7
191,2017-03-21,1.7
192,2017-03-20,1.73
193,2017-03-17,1.73
194,2017-03-16,1.75
195,2017-03-15,1.83
196,2017-03-14,1.75
197,2017-03-13,1.71
198,2017-03-10,1.63
199,2017-03-09,1.57
200,2017-03-08,1.7
201,2017-03-07,1.85
202,2017-03-06,1.9
203,2017-03-03,1.94
204,2017-03-02,1.73
205,2017-03-01,1.6
206,2017-02-28,1.53
207,2017-02-27,1.53
208,2017-02-24,1.53
209,2017-02-23,1.61
210,2017-02-22,1.6
211,2017-02-21,1.55
212,2017-02-17,1.7
213,2017-02-16,1.69
214,2017-02-15,1.69
215,2017-02-14,1.68
216,2017-02-13,1.71
217,2017-02-10,1.67
218,2017-02-09,1.8
219,2017-02-08,1.7
220,2017-02-07,1.78
221,2017-02-06,1.85
222,2017-02-03,1.85
223,2017-02-02,1.89
224,2017-02-01,1.9
225,2017-01-31,1.91
226,2017-01-30,1.9
227,2017-01-27,1.92
228,2017-01-26,1.94
229,2017-01-25,1.91
230,2017-01-24,2.01
231,2017-01-23,2.04
232,2017-01-20,2.06
233,2017-01-19,2.03
234,2017-01-18,2.06
235,2017-01-17,2.0501
236,2017-01-13,2.03
237,2017-01-12,2.0571
238,2017-01-11,2.0
239,2017-01-10,2.0
240,2017-01-09,2.05
241,2017-01-06,2.16
242,2017-01-05,2.14
243,2017-01-04,2.06
244,2017-01-03,2.07
245,2016-12-30,2.03
246,2016-12-29,1.96
247,2016-12-28,1.87
248,2016-12-27,1.8701
249,2016-12-23,1.95
250,2016-12-22,2.0
251,2016-12-21,2.0325
252,2016-12-20,2.03
253,2016-12-19,2.08
254,2016-12-16,2.02
255,2016-12-15,2.0801
256,2016-12-14,2.09
257,2016-12-13,2.09
258,2016-12-12,2.1554
259,2016-12-09,2.1992
260,2016-12-08,2.1499
261,2016-12-07,2.22
262,2016-12-06,2.17
263,2016-12-05,2.25
264,2016-12-02,2.5
265,2016-12-01,2.23
266,2016-11-30,1.98
267,2016-11-29,1.88
268,2016-11-28,2.0001
269,2016-11-25,2.03
270,2016-11-23,1.98
271,2016-11-22,2.0301
272,2016-11-21,2.04
273,2016-11-18,2.0
274,2016-11-17,2.01
275,2016-11-16,2.0101
276,2016-11-15,2.02
277,2016-11-14,2.0301
278,2016-11-11,2.04
279,2016-11-10,2.05
280,2016-11-09,2.0201
281,2016-11-08,2.03
282,2016-11-07,2.05
283,2016-11-04,2.0
284,2016-11-03,2.0101
285,2016-11-02,2.05
286,2016-11-01,2.05
287,2016-10-31,2.09
288,2016-10-28,2.14
289,2016-10-27,2.3701
290,2016-10-26,2.1364
291,2016-10-25,2.0301
292,2016-10-24,2.05
293,2016-10-21,2.03
294,2016-10-20,2.06
295,2016-10-19,2.0501
296,2016-10-18,2.13
297,2016-10-17,2.159
298,2016-10-14,2.15
299,2016-10-13,2.1699
300,2016-10-12,2.1901
301,2016-10-11,2.22
302,2016-10-10,2.2299
303,2016-10-07,2.23
304,2016-10-06,2.29
305,2016-10-05,2.32
306,2016-10-04,2.22
307,2016-10-03,2.44
308,2016-09-30,2.4
309,2016-09-29,2.45
310,2016-09-28,2.45
311,2016-09-27,2.48
312,2016-09-26,2.44
313,2016-09-23,2.4801
314,2016-09-22,2.535
315,2016-09-21,2.51
316,2016-09-20,2.6587
317,2016-09-19,2.89
318,2016-09-16,2.79
319,2016-09-15,2.22
320,2016-09-14,2.25
321,2016-09-13,2.2799
322,2016-09-12,2.26
323,2016-09-09,2.1252
324,2016-09-08,2.22
325,2016-09-07,2.36
326,2016-09-06,2.56
327,2016-09-02,2.62
328,2016-09-01,2.5241
329,2016-08-31,2.71
330,2016-08-30,2.725
331,2016-08-29,2.71
332,2016-08-26,2.65
333,2016-08-25,2.68
334,2016-08-24,2.76
335,2016-08-23,2.82
336,2016-08-22,2.88
337,2016-08-19,2.77
338,2016-08-18,2.89
339,2016-08-17,2.7826
340,2016-08-16,2.79
341,2016-08-15,2.8
342,2016-08-12,2.77
343,2016-08-11,2.87
344,2016-08-10,2.7742
345,2016-08-09,2.88
346,2016-08-08,2.94
347,2016-08-05,2.91
348,2016-08-04,2.92
349,2016-08-03,3.03
350,2016-08-02,3.01
351,2016-08-01,3.05
352,2016-07-29,3.12
353,2016-07-28,3.08
354,2016-07-27,3.04
355,2016-07-26,3.11
356,2016-07-25,3.1099
357,2016-07-22,3.2299
358,2016-07-21,3.23
359,2016-07-20,3.18
360,2016-07-19,3.12
361,2016-07-18,3.08
362,2016-07-15,3.42
363,2016-07-14,3.19
364,2016-07-13,3.19
365,2016-07-12,3.31
366,2016-07-11,3.3501
367,2016-07-08,3.5799
368,2016-07-07,3.69
369,2016-07-06,3.46
370,2016-07-05,3.6
371,2016-07-01,3.82
372,2016-06-30,3.82
373,2016-06-29,4.18
374,2016-06-28,4.65
375,2016-06-27,4.67
376,2016-06-24,4.52
377,2016-06-23,3.91
378,2016-06-22,3.27
379,2016-06-21,3.13
380,2016-06-20,2.955
381,2016-06-17,2.73
382,2016-06-16,2.71
383,2016-06-15,2.64
384,2016-06-14,2.61
385,2016-06-13,2.71
386,2016-06-10,2.93
387,2016-06-09,3.15
388,2016-06-08,3.11
389,2016-06-07,3.14
390,2016-06-06,3.14
391,2016-06-03,3.14
392,2016-06-02,3.14
393,2016-06-01,3.1
394,2016-05-31,3.1
395,2016-05-27,3.19
396,2016-05-26,3.12
397,2016-05-25,3.18
398,2016-05-24,3.17
399,2016-05-23,3.19
400,2016-05-20,3.22
401,2016-05-19,3.19
402,2016-05-18,3.11
403,2016-05-17,3.08
404,2016-05-16,3.11
405,2016-05-13,3.17
406,2016-05-12,3.19
407,2016-05-11,3.18
408,2016-05-10,3.11
409,2016-05-09,3.22
410,2016-05-06,3.05
411,2016-05-05,3.1052
412,2016-05-04,3.12
413,2016-05-03,3.0733
414,2016-05-02,3.2213
415,2016-04-29,3.6
416,2016-04-28,3.81
417,2016-04-27,3.82
418,2016-04-26,3.91
419,2016-04-25,3.926
420,2016-04-22,4.07
421,2016-04-21,4.12
422,2016-04-20,4.15
423,2016-04-19,4.146
424,2016-04-18,3.97
425,2016-04-15,3.89
426,2016-04-14,4.0199
427,2016-04-13,4.13
428,2016-04-12,4.06
429,2016-04-11,4.0
430,2016-04-08,4.11
431,2016-04-07,4.44
432,2016-04-06,3.94
433,2016-04-05,3.73
434,2016-04-04,4.33
435,2016-04-01,4.7
436,2016-03-31,4.85
437,2016-03-30,4.81
438,2016-03-29,5.29
439,2016-03-28,5.5
440,2016-03-24,5.33
441,2016-03-23,5.1101
442,2016-03-22,5.2
443,2016-03-21,5.6
444,2016-03-18,5.7
445,2016-03-17,5.43
446,2016-03-16,5.74
447,2016-03-15,5.55
448,2016-03-14,5.73
449,2016-03-11,5.8
450,2016-03-10,5.81
451,2016-03-09,5.87
452,2016-03-08,6.02
453,2016-03-07,6.3
454,2016-03-04,6.61
455,2016-03-03,6.5
456,2016-03-02,6.4
457,2016-03-01,6.6377
458,2016-02-29,6.6937
459,2016-02-26,6.85
460,2016-02-25,6.12
461,2016-02-24,6.0344
462,2016-02-23,5.84
463,2016-02-22,5.8
464,2016-02-19,6.15
465,2016-02-18,6.15
466,2016-02-17,6.01
467,2016-02-16,5.89
468,2016-02-12,5.42
469,2016-02-11,5.3
470,2016-02-10,5.65
471,2016-02-09,5.8355
472,2016-02-08,6.01
473,2016-02-05,6.3967
474,2016-02-04,6.67
475,2016-02-03,6.6399
476,2016-02-02,6.63
477,2016-02-01,6.62
478,2016-01-29,6.4
479,2016-01-28,6.14
480,2016-01-27,6.0258
481,2016-01-26,5.62
482,2016-01-25,5.69
483,2016-01-22,5.47
484,2016-01-21,5.4101
485,2016-01-20,5.32
486,2016-01-19,5.9
487,2016-01-15,6.2999
488,2016-01-14,6.02
489,2016-01-13,6.24
490,2016-01-12,6.26
491,2016-01-11,6.27
492,2016-01-08,6.0
493,2016-01-07,6.3689
494,2016-01-06,6.26
495,2016-01-05,6.45
496,2016-01-04,6.56
497,2015-12-31,6.49
498,2015-12-30,6.53
499,2015-12-29,6.73
500,2015-12-28,6.69
501,2015-12-24,7.13
502,2015-12-23,7.15
503,2015-12-22,7.24
504,2015-12-21,7.38
505,2015-12-18,7.09
506,2015-12-17,7.57
507,2015-12-16,7.79
508,2015-12-15,8.005
509,2015-12-14,8.15
510,2015-12-11,8.45
511,2015-12-10,8.57
512,2015-12-09,8.36
513,2015-12-08,8.68
514,2015-12-07,8.6
515,2015-12-04,7.9
516,2015-12-03,7.898
517,2015-12-02,7.9101
518,2015-12-01,8.4133
519,2015-11-30,8.75
520,2015-11-27,8.8001
521,2015-11-25,8.0432
522,2015-11-24,7.39
523,2015-11-23,7.48
524,2015-11-20,7.6075
525,2015-11-19,7.55
526,2015-11-18,7.35
527,2015-11-17,7.5
528,2015-11-16,7.5658
529,2015-11-13,7.75
530,2015-11-12,7.98
531,2015-11-11,8.1
532,2015-11-10,9.22
533,2015-11-09,9.37
534,2015-11-06,9.41
535,2015-11-05,9.41
