,timestamp,close
148,2017-05-22,21.28
149,2017-05-19,20.68
150,2017-05-18,20.29
151,2017-05-17,20.38
152,2017-05-16,20.69
153,2017-05-15,20.83
154,2017-05-12,20.34
155,2017-05-11,20.72
156,2017-05-10,20.87
157,2017-05-09,21.1
158,2017-05-08,22.0
159,2017-05-05,22.09
160,2017-05-04,22.03
161,2017-05-03,21.99
162,2017-05-02,22.18
163,2017-05-01,22.35
164,2017-04-28,22.41
165,2017-04-27,22.86
166,2017-04-26,22.94
167,2017-04-25,23.18
168,2017-04-24,22.88
169,2017-04-21,22.31
170,2017-04-20,22.21
171,2017-04-19,22.43
172,2017-04-18,21.87
173,2017-04-17,21.62
174,2017-04-13,21.2
175,2017-04-12,21.36
176,2017-04-11,21.75
177,2017-04-10,21.75
178,2017-04-07,21.5
179,2017-04-06,21.35
180,2017-04-05,21.12
181,2017-04-04,21.61
182,2017-04-03,21.15
183,2017-03-31,21.7
184,2017-03-30,21.5
185,2017-03-29,21.61
186,2017-03-28,21.58
187,2017-03-27,21.38
188,2017-03-24,21.42
189,2017-03-23,21.65
190,2017-03-22,21.46
191,2017-03-21,21.65
192,2017-03-20,22.48
193,2017-03-17,22.83
194,2017-03-16,22.3
195,2017-03-15,22.02
196,2017-03-14,21.88
197,2017-03-13,22.06
198,2017-03-10,21.97
199,2017-03-09,22.12
200,2017-03-08,21.96
201,2017-03-07,22.0
202,2017-03-06,21.58
203,2017-03-03,21.5
204,2017-03-02,21.59
205,2017-03-01,19.87
206,2017-02-28,19.39
207,2017-02-27,19.88
208,2017-02-24,19.25
209,2017-02-23,19.09
210,2017-02-22,19.25
211,2017-02-21,19.33
212,2017-02-17,19.34
213,2017-02-16,19.27
214,2017-02-15,19.3
215,2017-02-14,19.24
216,2017-02-13,19.24
217,2017-02-10,19.21
218,2017-02-09,18.99
219,2017-02-08,18.69
220,2017-02-07,18.71
221,2017-02-06,18.58
222,2017-02-03,18.59
223,2017-02-02,18.16
224,2017-02-01,17.96
225,2017-01-31,18.11
226,2017-01-30,17.88
227,2017-01-27,18.17
228,2017-01-26,18.36
229,2017-01-25,18.34
230,2017-01-24,18.33
231,2017-01-23,18.14
232,2017-01-20,18.25
233,2017-01-19,18.35
234,2017-01-18,18.3
235,2017-01-17,17.85
236,2017-01-13,18.39
237,2017-01-12,18.17
238,2017-01-11,18.22
239,2017-01-10,18.02
240,2017-01-09,17.78
241,2017-01-06,18.07
242,2017-01-05,18.44
243,2017-01-04,18.49
244,2017-01-03,18.41
245,2016-12-30,17.95
246,2016-12-29,17.96
247,2016-12-28,18.01
248,2016-12-27,18.23
249,2016-12-23,18.3
250,2016-12-22,18.13
251,2016-12-21,17.89
252,2016-12-20,18.2
253,2016-12-19,18.0
254,2016-12-16,18.02
255,2016-12-15,17.73
256,2016-12-14,17.72
257,2016-12-13,18.64
258,2016-12-12,18.57
259,2016-12-09,18.5
260,2016-12-08,19.01
261,2016-12-07,21.36
262,2016-12-06,20.98
263,2016-12-05,20.75
264,2016-12-02,20.32
265,2016-12-01,20.35
266,2016-11-30,20.32
267,2016-11-29,20.53
268,2016-11-28,20.75
269,2016-11-25,21.01
270,2016-11-23,20.5
271,2016-11-22,20.92
272,2016-11-21,20.58
273,2016-11-18,20.22
274,2016-11-17,20.38
275,2016-11-16,20.23
276,2016-11-15,20.19
277,2016-11-14,20.11
278,2016-11-11,20.27
279,2016-11-10,19.32
280,2016-11-09,18.27
281,2016-11-08,16.38
282,2016-11-07,16.41
283,2016-11-04,16.16
284,2016-11-03,16.08
285,2016-11-02,16.34
286,2016-11-01,17.56
287,2016-10-31,17.6
288,2016-10-28,17.21
289,2016-10-27,17.28
290,2016-10-26,17.18
291,2016-10-25,17.45
292,2016-10-24,16.84
293,2016-10-21,16.73
294,2016-10-20,16.96
295,2016-10-19,17.17
296,2016-10-18,17.25
297,2016-10-17,17.03
298,2016-10-14,17.04
299,2016-10-13,17.22
300,2016-10-12,17.22
301,2016-10-11,17.39
302,2016-10-10,17.68
303,2016-10-07,17.62
304,2016-10-06,17.45
305,2016-10-05,17.49
306,2016-10-04,17.45
307,2016-10-03,17.63
308,2016-09-30,17.58
309,2016-09-29,17.51
310,2016-09-28,18.02
311,2016-09-27,17.77
312,2016-09-26,17.85
313,2016-09-23,18.05
314,2016-09-22,17.94
315,2016-09-21,17.66
316,2016-09-20,17.42
317,2016-09-19,17.59
318,2016-09-16,17.6
319,2016-09-15,17.63
320,2016-09-14,17.4
321,2016-09-13,17.43
322,2016-09-12,17.71
323,2016-09-09,17.61
324,2016-09-08,18.06
325,2016-09-07,18.23
326,2016-09-06,18.3
327,2016-09-02,18.36
328,2016-09-01,18.1
329,2016-08-31,17.97
330,2016-08-30,18.05
331,2016-08-29,18.05
332,2016-08-26,17.82
333,2016-08-25,17.86
334,2016-08-24,17.86
335,2016-08-23,17.96
336,2016-08-22,18.04
337,2016-08-19,18.01
338,2016-08-18,17.7
339,2016-08-17,17.28
340,2016-08-16,17.58
341,2016-08-15,17.82
342,2016-08-12,17.92
343,2016-08-11,17.89
344,2016-08-10,17.34
345,2016-08-09,18.6
346,2016-08-08,18.92
347,2016-08-05,19.14
348,2016-08-04,18.59
349,2016-08-03,18.63
350,2016-08-02,18.62
351,2016-08-01,18.88
352,2016-07-29,18.86
353,2016-07-28,18.74
354,2016-07-27,18.81
355,2016-07-26,18.75
356,2016-07-25,18.61
357,2016-07-22,18.46
358,2016-07-21,18.61
359,2016-07-20,18.62
360,2016-07-19,18.2
361,2016-07-18,18.55
362,2016-07-15,18.51
363,2016-07-14,18.43
364,2016-07-13,18.48
365,2016-07-12,18.61
366,2016-07-11,18.46
367,2016-07-08,18.4
368,2016-07-07,17.94
369,2016-07-06,17.85
370,2016-07-05,17.85
371,2016-07-01,18.1
372,2016-06-30,18.28
373,2016-06-29,17.88
374,2016-06-28,17.75
375,2016-06-27,17.43
376,2016-06-24,17.76
377,2016-06-23,18.12
378,2016-06-22,17.44
379,2016-06-21,17.47
380,2016-06-20,17.49
381,2016-06-17,17.49
382,2016-06-16,17.31
383,2016-06-15,17.26
384,2016-06-14,17.28
385,2016-06-13,17.27
386,2016-06-10,18.05
387,2016-06-09,18.19
388,2016-06-08,18.25
389,2016-06-07,18.11
390,2016-06-06,17.95
391,2016-06-03,17.51
392,2016-06-02,17.85
393,2016-06-01,17.57
394,2016-05-31,17.24
395,2016-05-27,17.44
396,2016-05-26,17.27
397,2016-05-25,17.37
398,2016-05-24,17.47
399,2016-05-23,16.89
400,2016-05-20,17.19
401,2016-05-19,17.03
402,2016-05-18,17.04
403,2016-05-17,17.18
404,2016-05-16,17.58
405,2016-05-13,17.54
406,2016-05-12,17.75
407,2016-05-11,18.04
408,2016-05-10,18.05
409,2016-05-09,17.81
410,2016-05-06,17.51
411,2016-05-05,17.4
412,2016-05-04,17.64
413,2016-05-03,17.81
414,2016-05-02,18.32
415,2016-04-29,18.12
416,2016-04-28,18.46
417,2016-04-27,18.36
418,2016-04-26,18.05
419,2016-04-25,17.17
420,2016-04-22,17.78
421,2016-04-21,17.09
422,2016-04-20,17.26
423,2016-04-19,17.17
424,2016-04-18,17.66
425,2016-04-15,16.53
426,2016-04-14,16.4
427,2016-04-13,16.55
428,2016-04-12,15.95
429,2016-04-11,15.71
430,2016-04-08,15.78
431,2016-04-07,15.83
432,2016-04-06,16.15
433,2016-04-05,15.98
434,2016-04-04,16.16
435,2016-04-01,16.4
436,2016-03-31,16.38
437,2016-03-30,16.6
438,2016-03-29,16.49
439,2016-03-28,15.83
440,2016-03-24,15.87
441,2016-03-23,15.9
442,2016-03-22,16.24
443,2016-03-21,16.46
444,2016-03-18,16.4
445,2016-03-17,16.22
446,2016-03-16,15.78
447,2016-03-15,15.66
448,2016-03-14,16.3
449,2016-03-11,16.68
450,2016-03-10,16.67
451,2016-03-09,16.7
452,2016-03-08,16.59
453,2016-03-07,17.04
454,2016-03-04,16.97
455,2016-03-03,16.41
456,2016-03-02,16.12
457,2016-03-01,16.22
458,2016-02-29,15.53
459,2016-02-26,15.66
460,2016-02-25,15.6
461,2016-02-24,16.0
462,2016-02-23,15.58
463,2016-02-22,15.98
464,2016-02-19,15.52
465,2016-02-18,15.63
466,2016-02-17,15.65
467,2016-02-16,15.73
468,2016-02-12,15.31
469,2016-02-11,15.13
470,2016-02-10,15.38
471,2016-02-09,15.02
472,2016-02-08,15.03
473,2016-02-05,15.05
474,2016-02-04,15.25
475,2016-02-03,15.03
476,2016-02-02,14.68
477,2016-02-01,15.24
478,2016-01-29,16.45
479,2016-01-28,15.39
480,2016-01-27,15.52
481,2016-01-26,15.69
482,2016-01-25,15.42
483,2016-01-22,15.49
484,2016-01-21,15.18
485,2016-01-20,15.34
486,2016-01-19,14.75
487,2016-01-15,15.03
488,2016-01-14,14.88
489,2016-01-13,14.39
490,2016-01-12,14.83
491,2016-01-11,14.53
492,2016-01-08,14.04
493,2016-01-07,14.24
494,2016-01-06,14.8
495,2016-01-05,15.13
496,2016-01-04,15.4
497,2015-12-31,15.66
498,2015-12-30,15.72
499,2015-12-29,16.25
500,2015-12-28,15.69
501,2015-12-24,16.0
502,2015-12-23,15.74
503,2015-12-22,16.07
504,2015-12-21,15.77
505,2015-12-18,15.78
506,2015-12-17,15.87
507,2015-12-16,16.22
508,2015-12-15,16.18
509,2015-12-14,15.94
510,2015-12-11,16.48
511,2015-12-10,16.98
512,2015-12-09,17.05
513,2015-12-08,17.47
514,2015-12-07,17.97
515,2015-12-04,18.12
516,2015-12-03,18.54
517,2015-12-02,18.59
518,2015-12-01,17.85
519,2015-11-30,17.54
520,2015-11-27,17.29
521,2015-11-25,17.5
522,2015-11-24,18.23
523,2015-11-23,16.25
524,2015-11-20,16.2
525,2015-11-19,16.12
526,2015-11-18,15.95
527,2015-11-17,16.18
528,2015-11-16,16.27
529,2015-11-13,15.07
530,2015-11-12,15.33
531,2015-11-11,16.23
532,2015-11-10,16.25
533,2015-11-09,16.58
534,2015-11-06,17.28
535,2015-11-05,17.2
536,2015-11-04,17.4
537,2015-11-03,17.44
538,2015-11-02,17.19
539,2015-10-30,16.94
540,2015-10-29,16.7
541,2015-10-28,16.93
542,2015-10-27,16.35
543,2015-10-26,16.53
544,2015-10-23,17.16
545,2015-10-22,16.67
546,2015-10-21,16.54
547,2015-10-20,16.66
548,2015-10-19,16.43
549,2015-10-16,16.78
550,2015-10-15,16.71
551,2015-10-14,16.61
552,2015-10-13,17.25
553,2015-10-12,17.07
554,2015-10-09,17.39
555,2015-10-08,17.27
556,2015-10-07,17.21
557,2015-10-06,17.37
558,2015-10-05,17.27
559,2015-10-02,16.58
560,2015-10-01,16.22
561,2015-09-30,16.18
562,2015-09-29,16.08
563,2015-09-28,16.05
564,2015-09-25,16.7
565,2015-09-24,17.44
566,2015-09-23,17.55
567,2015-09-22,19.43
568,2015-09-21,19.85
569,2015-09-18,19.77
570,2015-09-17,20.62
571,2015-09-16,20.72
572,2015-09-15,21.3
573,2015-09-14,21.18
574,2015-09-11,21.5
575,2015-09-10,22.3
576,2015-09-09,22.77
577,2015-09-08,20.71
578,2015-09-04,20.18
579,2015-09-03,20.38
580,2015-09-02,20.43
581,2015-09-01,20.02
582,2015-08-31,20.57
583,2015-08-28,20.6
584,2015-08-27,20.61
585,2015-08-26,20.21
586,2015-08-25,19.98
587,2015-08-24,20.15
588,2015-08-21,20.62
589,2015-08-20,21.18
590,2015-08-19,21.77
591,2015-08-18,22.18
592,2015-08-17,22.64
593,2015-08-14,22.55
594,2015-08-13,22.45
595,2015-08-12,22.38
596,2015-08-11,22.27
597,2015-08-10,22.59
598,2015-08-07,22.53
599,2015-08-06,22.83
600,2015-08-05,22.85
601,2015-08-04,23.13
602,2015-08-03,23.33
603,2015-07-31,23.41
604,2015-07-30,22.64
605,2015-07-29,23.2
606,2015-07-28,23.35
607,2015-07-27,23.14
608,2015-07-24,22.79
609,2015-07-23,23.2
610,2015-07-22,23.71
611,2015-07-21,23.82
612,2015-07-20,23.92
613,2015-07-17,24.24
614,2015-07-16,24.27
615,2015-07-15,24.05
616,2015-07-14,23.78
617,2015-07-13,22.84
618,2015-07-10,21.22
619,2015-07-09,20.87
620,2015-07-08,20.54
621,2015-07-07,20.73
622,2015-07-06,20.82
623,2015-07-02,20.8
624,2015-07-01,21.01
625,2015-06-30,20.61
626,2015-06-29,20.66
627,2015-06-26,21.04
628,2015-06-25,21.14
629,2015-06-24,21.04
630,2015-06-23,21.3
631,2015-06-22,21.32
632,2015-06-19,21.13
633,2015-06-18,20.81
634,2015-06-17,20.62
635,2015-06-16,20.84
636,2015-06-15,20.6
637,2015-06-12,20.22
638,2015-06-11,21.04
639,2015-06-10,20.72
640,2015-06-09,20.05
641,2015-06-08,20.24
642,2015-06-05,20.55
643,2015-06-04,20.76
644,2015-06-03,20.95
645,2015-06-02,20.58
646,2015-06-01,20.59
647,2015-05-29,20.75
648,2015-05-28,21.01
649,2015-05-27,20.89
650,2015-05-26,20.8
651,2015-05-22,20.72
652,2015-05-21,21.1
653,2015-05-20,21.1
654,2015-05-19,21.01
655,2015-05-18,21.17
656,2015-05-15,21.01
657,2015-05-14,21.04
658,2015-05-13,20.51
659,2015-05-12,20.43
660,2015-05-11,20.5
661,2015-05-08,20.34
662,2015-05-07,20.17
663,2015-05-06,19.47
664,2015-05-05,19.3
665,2015-05-04,19.94
666,2015-05-01,20.03
667,2015-04-30,19.66
668,2015-04-29,20.31
669,2015-04-28,20.7
670,2015-04-27,22.3
671,2015-04-24,20.8
672,2015-04-23,20.85
673,2015-04-22,20.77
674,2015-04-21,20.54
675,2015-04-20,20.39
676,2015-04-17,20.48
677,2015-04-16,20.74
678,2015-04-15,20.88
679,2015-04-14,21.39
680,2015-04-13,21.33
681,2015-04-10,21.55
682,2015-04-09,22.76
683,2015-04-08,22.97
684,2015-04-07,22.9
685,2015-04-06,23.05
686,2015-04-02,22.92
687,2015-04-01,23.01
688,2015-03-31,23.19
689,2015-03-30,23.06
690,2015-03-27,22.92
691,2015-03-26,22.82
692,2015-03-25,22.92
693,2015-03-24,22.85
694,2015-03-23,22.27
695,2015-03-20,22.12
696,2015-03-19,21.83
697,2015-03-18,21.85
698,2015-03-17,21.78
699,2015-03-16,21.58
700,2015-03-13,21.62
701,2015-03-12,21.36
702,2015-03-11,21.23
703,2015-03-10,20.51
704,2015-03-09,20.21
705,2015-03-06,19.95
706,2015-03-05,19.91
707,2015-03-04,19.32
708,2015-03-03,19.35
709,2015-03-02,19.48
710,2015-02-27,19.3
711,2015-02-26,19.34
712,2015-02-25,19.22
713,2015-02-24,19.17
714,2015-02-23,19.15
715,2015-02-20,19.06
716,2015-02-19,19.07
717,2015-02-18,18.96
718,2015-02-17,18.9
719,2015-02-13,18.91
720,2015-02-12,18.8
721,2015-02-11,18.72
722,2015-02-10,18.6
723,2015-02-09,18.47
724,2015-02-06,18.68
725,2015-02-05,18.62
726,2015-02-04,18.48
727,2015-02-03,18.17
728,2015-02-02,17.4
729,2015-01-30,16.8
730,2015-01-29,17.09
731,2015-01-28,17.01
732,2015-01-27,17.36
733,2015-01-26,17.55
734,2015-01-23,17.77
735,2015-01-22,17.69
736,2015-01-21,17.17
737,2015-01-20,17.22
738,2015-01-16,17.27
739,2015-01-15,17.17
740,2015-01-14,17.2
741,2015-01-13,17.39
742,2015-01-12,17.26
743,2015-01-09,17.35
744,2015-01-08,17.29
745,2015-01-07,17.21
746,2015-01-06,17.51
747,2015-01-05,17.92
748,2015-01-02,18.15
749,2014-12-31,18.3
750,2014-12-30,18.43
751,2014-12-29,18.38
752,2014-12-26,18.34
753,2014-12-24,18.2
754,2014-12-23,17.92
755,2014-12-22,17.62
756,2014-12-19,17.51
757,2014-12-18,17.38
758,2014-12-17,16.99
759,2014-12-16,16.5
760,2014-12-15,16.23
761,2014-12-12,16.53
762,2014-12-11,17.19
763,2014-12-10,17.29
764,2014-12-09,17.49
765,2014-12-08,16.72
766,2014-12-05,16.94
767,2014-12-04,16.68
768,2014-12-03,16.92
769,2014-12-02,16.77
770,2014-12-01,16.41
771,2014-11-28,16.7
772,2014-11-26,16.94
773,2014-11-25,16.92
774,2014-11-24,16.92
775,2014-11-21,16.71
776,2014-11-20,16.54
777,2014-11-19,16.41
778,2014-11-18,16.5
779,2014-11-17,16.22
780,2014-11-14,16.41
781,2014-11-13,16.68
782,2014-11-12,16.76
783,2014-11-11,16.71
784,2014-11-10,16.81
785,2014-11-07,16.83
786,2014-11-06,16.8
787,2014-11-05,16.85
788,2014-11-04,16.94
789,2014-11-03,17.0
790,2014-10-31,16.96
791,2014-10-30,16.68
792,2014-10-29,16.26
793,2014-10-28,17.18
794,2014-10-27,16.84
795,2014-10-24,16.85
796,2014-10-23,16.69
797,2014-10-22,16.35
798,2014-10-21,16.67
799,2014-10-20,16.17
800,2014-10-17,16.54
801,2014-10-16,16.03
802,2014-10-15,15.94
803,2014-10-14,15.88
804,2014-10-13,15.62
805,2014-10-10,15.17
806,2014-10-09,15.46
807,2014-10-08,15.97
808,2014-10-07,16.0
809,2014-10-06,16.35
810,2014-10-03,16.37
811,2014-10-02,15.97
812,2014-10-01,15.76
813,2014-09-30,15.97
814,2014-09-29,16.28
815,2014-09-26,16.42
816,2014-09-25,16.37
817,2014-09-24,16.67
818,2014-09-23,16.67
819,2014-09-22,16.7
820,2014-09-19,16.74
821,2014-09-18,16.89
822,2014-09-17,17.14
823,2014-09-16,17.31
824,2014-09-15,17.32
825,2014-09-12,17.59
826,2014-09-11,17.81
827,2014-09-10,17.64
828,2014-09-09,17.88
829,2014-09-08,18.05
830,2014-09-05,18.03
831,2014-09-04,18.26
832,2014-09-03,18.27
833,2014-09-02,18.38
834,2014-08-29,18.43
835,2014-08-28,18.37
836,2014-08-27,18.52
837,2014-08-26,18.5
838,2014-08-25,18.43
839,2014-08-22,18.39
840,2014-08-21,18.54
841,2014-08-20,18.45
842,2014-08-19,18.44
843,2014-08-18,18.48
844,2014-08-15,18.52
845,2014-08-14,18.52
846,2014-08-13,18.19
847,2014-08-12,18.02
848,2014-08-11,18.42
849,2014-08-08,18.22
850,2014-08-07,18.03
851,2014-08-06,18.35
852,2014-08-05,18.32
853,2014-08-04,18.17
854,2014-08-01,17.99
855,2014-07-31,17.75
856,2014-07-30,17.96
857,2014-07-29,17.9
858,2014-07-28,18.0
859,2014-07-25,17.84
860,2014-07-24,18.01
861,2014-07-23,18.29
862,2014-07-22,18.37
863,2014-07-21,18.46
864,2014-07-18,18.41
865,2014-07-17,18.27
866,2014-07-16,18.34
867,2014-07-15,18.24
868,2014-07-14,18.3
869,2014-07-11,18.27
870,2014-07-10,17.98
871,2014-07-09,18.42
872,2014-07-08,18.36
873,2014-07-07,18.75
874,2014-07-03,19.0
875,2014-07-02,18.89
876,2014-07-01,19.01
877,2014-06-30,19.1
878,2014-06-27,19.09
879,2014-06-26,19.0
880,2014-06-25,19.02
881,2014-06-24,19.14
882,2014-06-23,19.44
883,2014-06-20,19.51
884,2014-06-19,19.33
885,2014-06-18,19.32
886,2014-06-17,19.25
887,2014-06-16,19.23
888,2014-06-13,19.21
889,2014-06-12,19.11
890,2014-06-11,19.39
891,2014-06-10,19.69
892,2014-06-09,19.34
893,2014-06-06,19.22
894,2014-06-05,19.0
895,2014-06-04,18.61
896,2014-06-03,18.5
897,2014-06-02,18.64
898,2014-05-30,18.61
899,2014-05-29,18.83
900,2014-05-28,18.89
901,2014-05-27,18.96
902,2014-05-23,18.86
903,2014-05-22,18.6
904,2014-05-21,18.14
905,2014-05-20,18.02
906,2014-05-19,18.0
907,2014-05-16,17.89
908,2014-05-15,17.71
909,2014-05-14,17.75
910,2014-05-13,17.96
911,2014-05-12,18.05
912,2014-05-09,17.7
913,2014-05-08,17.5
914,2014-05-07,17.59
915,2014-05-06,17.6
916,2014-05-05,17.78
917,2014-05-02,17.66
918,2014-05-01,17.59
919,2014-04-30,17.56
920,2014-04-29,17.45
921,2014-04-28,17.53
922,2014-04-25,17.5
923,2014-04-24,17.51
924,2014-04-23,17.32
925,2014-04-22,17.3
926,2014-04-21,17.17
927,2014-04-17,17.21
928,2014-04-16,17.34
929,2014-04-15,16.76
930,2014-04-14,16.94
931,2014-04-11,17.12
932,2014-04-10,17.35
933,2014-04-09,17.68
934,2014-04-08,17.33
935,2014-04-07,17.27
936,2014-04-04,17.25
937,2014-04-03,17.77
938,2014-04-02,18.36
939,2014-04-01,18.71
940,2014-03-31,18.27
941,2014-03-28,18.6
942,2014-03-27,18.34
943,2014-03-26,18.41
944,2014-03-25,18.95
945,2014-03-24,19.01
946,2014-03-21,19.36
947,2014-03-20,19.37
948,2014-03-19,19.4
949,2014-03-18,19.6
950,2014-03-17,19.22
951,2014-03-14,19.0
952,2014-03-13,18.65
953,2014-03-12,18.95
954,2014-03-11,19.11
955,2014-03-10,19.36
956,2014-03-07,19.32
957,2014-03-06,19.41
958,2014-03-05,19.23
959,2014-03-04,19.46
960,2014-03-03,18.9
961,2014-02-28,18.63
962,2014-02-27,18.9
963,2014-02-26,18.73
964,2014-02-25,18.68
965,2014-02-24,18.9
966,2014-02-21,19.01
967,2014-02-20,19.0
968,2014-02-19,18.84
969,2014-02-18,18.8
970,2014-02-14,18.8
971,2014-02-13,18.4
972,2014-02-12,18.06
973,2014-02-11,17.83
974,2014-02-10,17.74
975,2014-02-07,17.91
976,2014-02-06,16.97
977,2014-02-05,16.59
978,2014-02-04,16.48
979,2014-02-03,16.4
980,2014-01-31,17.02
981,2014-01-30,16.9
982,2014-01-29,16.81
983,2014-01-28,17.19
984,2014-01-27,16.93
985,2014-01-24,17.19
986,2014-01-23,17.6
987,2014-01-22,17.65
988,2014-01-21,17.71
989,2014-01-17,17.83
990,2014-01-16,18.05
991,2014-01-15,18.17
992,2014-01-14,17.93
993,2014-01-13,17.98
994,2014-01-10,18.07
995,2014-01-09,17.94
996,2014-01-08,17.77
997,2014-01-07,17.77
998,2014-01-06,17.67
999,2014-01-03,17.79
1000,2014-01-02,17.79
1001,2013-12-31,18.02
1002,2013-12-30,17.99
1003,2013-12-27,18.0
1004,2013-12-26,17.93
1005,2013-12-24,17.91
1006,2013-12-23,17.94
1007,2013-12-20,17.83
1008,2013-12-19,17.64
1009,2013-12-18,17.65
1010,2013-12-17,17.41
1011,2013-12-16,17.4
1012,2013-12-13,16.9
1013,2013-12-12,16.73
1014,2013-12-11,16.77
1015,2013-12-10,17.28
1016,2013-12-09,17.86
1017,2013-12-06,17.78
1018,2013-12-05,17.57
1019,2013-12-04,17.56
1020,2013-12-03,17.8
1021,2013-12-02,18.01
1022,2013-11-29,18.34
1023,2013-11-27,18.35
1024,2013-11-26,18.1
1025,2013-11-25,18.06
1026,2013-11-22,17.66
1027,2013-11-21,17.58
1028,2013-11-20,17.2
1029,2013-11-19,17.21
1030,2013-11-18,17.52
1031,2013-11-15,17.69
1032,2013-11-14,17.62
1033,2013-11-13,17.69
1034,2013-11-12,17.52
1035,2013-11-11,17.54
1036,2013-11-08,17.53
1037,2013-11-07,17.14
1038,2013-11-06,17.25
1039,2013-11-05,17.04
1040,2013-11-04,16.92
1041,2013-11-01,16.76
1042,2013-10-31,16.8
1043,2013-10-30,16.92
1044,2013-10-29,17.11
1045,2013-10-28,16.75
1046,2013-10-25,16.59
1047,2013-10-24,16.01
1048,2013-10-23,15.47
1049,2013-10-22,15.42
1050,2013-10-21,15.44
1051,2013-10-18,15.7
1052,2013-10-17,15.55
1053,2013-10-16,15.19
1054,2013-10-15,16.63
1055,2013-10-14,16.64
1056,2013-10-11,16.84
1057,2013-10-10,16.32
1058,2013-10-09,15.71
1059,2013-10-08,15.49
1060,2013-10-07,15.42
1061,2013-10-04,15.67
1062,2013-10-03,15.72
1063,2013-10-02,16.07
1064,2013-10-01,16.27
1065,2013-09-30,16.03
1066,2013-09-27,16.2
1067,2013-09-26,16.26
1068,2013-09-25,16.15
1069,2013-09-24,16.44
