,timestamp,close
100,2017-07-31,3.7
101,2017-07-28,3.55
102,2017-07-27,3.65
103,2017-07-26,3.75
104,2017-07-25,3.6
105,2017-07-24,3.65
106,2017-07-21,3.65
107,2017-07-20,3.68
108,2017-07-19,3.6
109,2017-07-18,3.6008
110,2017-07-17,3.51
111,2017-07-14,3.51
112,2017-07-13,3.59
113,2017-07-12,3.59
114,2017-07-11,3.59
115,2017-07-10,3.6
116,2017-07-07,3.64
117,2017-07-06,3.5108
118,2017-07-05,3.64
119,2017-07-03,3.64
120,2017-06-30,3.58
121,2017-06-29,3.65
122,2017-06-28,3.69
123,2017-06-27,3.69
124,2017-06-26,3.69
125,2017-06-23,3.54
126,2017-06-22,3.33
127,2017-06-21,3.55
128,2017-06-20,3.45
129,2017-06-19,3.41
130,2017-06-16,3.33
131,2017-06-15,3.41
132,2017-06-14,3.43
133,2017-06-13,3.3
134,2017-06-12,3.29
135,2017-06-09,3.44
136,2017-06-08,3.4
137,2017-06-07,3.42
138,2017-06-06,3.41
139,2017-06-05,3.36
140,2017-06-02,3.35
141,2017-06-01,3.3
142,2017-05-31,3.31
143,2017-05-30,3.3
144,2017-05-26,3.25
145,2017-05-25,3.19
146,2017-05-24,3.33
147,2017-05-23,3.32
148,2017-05-22,3.33
149,2017-05-19,3.23
150,2017-05-18,3.26
151,2017-05-17,3.43
152,2017-05-16,3.43
153,2017-05-15,3.43
154,2017-05-12,3.41
155,2017-05-11,3.4
156,2017-05-10,3.4
157,2017-05-09,3.45
158,2017-05-08,3.6
159,2017-05-05,3.55
160,2017-05-04,3.52
161,2017-05-03,3.57
162,2017-05-02,3.55
163,2017-05-01,3.51
164,2017-04-28,3.6
165,2017-04-27,3.64
166,2017-04-26,3.64
167,2017-04-25,3.64
168,2017-04-24,3.64
169,2017-04-21,3.74
170,2017-04-20,3.74
171,2017-04-19,3.74
172,2017-04-18,3.61
173,2017-04-17,3.67
174,2017-04-13,3.68
175,2017-04-12,3.65
176,2017-04-11,3.75
177,2017-04-10,3.62
178,2017-04-07,3.61
179,2017-04-06,3.68
180,2017-04-05,3.61
181,2017-04-04,3.68
182,2017-04-03,3.65
183,2017-03-31,3.65
184,2017-03-30,3.69
185,2017-03-29,3.66
186,2017-03-28,3.7
187,2017-03-27,3.76
188,2017-03-24,3.65
189,2017-03-23,3.59
190,2017-03-22,3.48
191,2017-03-21,3.44
192,2017-03-20,3.5
193,2017-03-17,3.47
194,2017-03-16,3.55
195,2017-03-15,3.62
196,2017-03-14,3.54
197,2017-03-13,3.53
198,2017-03-10,3.76
199,2017-03-09,3.81
200,2017-03-08,4.21
201,2017-03-07,4.33
202,2017-03-06,4.32
203,2017-03-03,4.26
204,2017-03-02,4.2
205,2017-03-01,4.22
206,2017-02-28,4.29
207,2017-02-27,4.25
208,2017-02-24,4.23
209,2017-02-23,4.19
210,2017-02-22,4.14
211,2017-02-21,4.19
212,2017-02-17,4.32
213,2017-02-16,4.14
214,2017-02-15,4.32
215,2017-02-14,4.31
216,2017-02-13,4.08
217,2017-02-10,4.03
218,2017-02-09,3.98
219,2017-02-08,4.03
220,2017-02-07,3.9
221,2017-02-06,3.93
222,2017-02-03,4.03
223,2017-02-02,4.04
224,2017-02-01,4.11
225,2017-01-31,4.15
226,2017-01-30,4.05
227,2017-01-27,4.06
228,2017-01-26,4.33
229,2017-01-25,4.24
230,2017-01-24,4.2224
231,2017-01-23,4.43
232,2017-01-20,3.97
233,2017-01-19,3.86
234,2017-01-18,3.95
235,2017-01-17,3.89
236,2017-01-13,3.8457
237,2017-01-12,3.8204
238,2017-01-11,3.8
239,2017-01-10,3.83
240,2017-01-09,3.85
241,2017-01-06,3.81
242,2017-01-05,3.9
243,2017-01-04,3.8
244,2017-01-03,3.77
245,2016-12-30,3.89
246,2016-12-29,3.76
247,2016-12-28,3.77
248,2016-12-27,3.79
249,2016-12-23,3.9399
250,2016-12-22,3.85
251,2016-12-21,3.7743
252,2016-12-20,3.84
253,2016-12-19,3.84
254,2016-12-16,3.8142
255,2016-12-15,3.83
256,2016-12-14,3.93
257,2016-12-13,3.9299
258,2016-12-12,3.92
259,2016-12-09,3.83
260,2016-12-08,3.98
261,2016-12-07,4.04
262,2016-12-06,4.04
263,2016-12-05,3.86
264,2016-12-02,3.81
265,2016-12-01,3.72
266,2016-11-30,4.05
267,2016-11-29,3.845
268,2016-11-28,3.97
269,2016-11-25,3.97
270,2016-11-23,3.85
271,2016-11-22,3.82
272,2016-11-21,3.91
273,2016-11-18,3.8272
274,2016-11-17,3.88
275,2016-11-16,4.1401
276,2016-11-15,3.77
277,2016-11-14,3.76
278,2016-11-11,3.7
279,2016-11-10,3.48
280,2016-11-09,3.8276
281,2016-11-08,3.8385
282,2016-11-07,3.77
283,2016-11-04,3.82
284,2016-11-03,3.75
285,2016-11-02,3.63
286,2016-11-01,3.6572
287,2016-10-31,3.71
288,2016-10-28,3.71
289,2016-10-27,3.73
290,2016-10-26,3.77
291,2016-10-25,3.8601
292,2016-10-24,3.8601
293,2016-10-21,3.8
294,2016-10-20,3.77
295,2016-10-19,3.76
296,2016-10-18,3.75
297,2016-10-17,3.71
298,2016-10-14,3.77
299,2016-10-13,3.78
300,2016-10-12,3.76
301,2016-10-11,3.78
302,2016-10-10,3.78
303,2016-10-07,3.71
304,2016-10-06,3.71
305,2016-10-05,3.815
306,2016-10-04,3.72
307,2016-10-03,3.75
308,2016-09-30,3.75
309,2016-09-29,3.71
310,2016-09-28,3.86
311,2016-09-27,3.86
312,2016-09-26,3.9
313,2016-09-23,3.87
314,2016-09-22,4.0
315,2016-09-21,4.06
316,2016-09-20,4.08
317,2016-09-19,4.01
318,2016-09-16,4.06
319,2016-09-15,3.86
320,2016-09-14,3.88
321,2016-09-13,3.7
322,2016-09-12,3.7
323,2016-09-09,3.72
324,2016-09-08,3.75
325,2016-09-07,3.73
326,2016-09-06,3.81
327,2016-09-02,3.96
328,2016-09-01,3.856
329,2016-08-31,4.0222
330,2016-08-30,3.97
331,2016-08-29,3.94
332,2016-08-26,4.09
333,2016-08-25,4.02
334,2016-08-24,4.04
335,2016-08-23,3.88
336,2016-08-22,3.71
337,2016-08-19,3.7
338,2016-08-18,3.87
339,2016-08-17,3.98
340,2016-08-16,3.98
341,2016-08-15,3.99
342,2016-08-12,3.99
343,2016-08-11,3.88
344,2016-08-10,3.76
345,2016-08-09,3.73
346,2016-08-08,3.742
347,2016-08-05,3.73
348,2016-08-04,3.67
349,2016-08-03,4.52
350,2016-08-02,4.1924
351,2016-08-01,3.91
352,2016-07-29,4.04
353,2016-07-28,4.13
354,2016-07-27,3.89
355,2016-07-26,4.01
356,2016-07-25,3.79
357,2016-07-22,3.74
358,2016-07-21,3.7492
359,2016-07-20,3.7492
360,2016-07-19,3.7492
361,2016-07-18,3.77
362,2016-07-15,3.71
363,2016-07-14,3.7
364,2016-07-13,3.7
365,2016-07-12,3.6601
366,2016-07-11,3.6601
367,2016-07-08,3.75
368,2016-07-07,3.7499
369,2016-07-06,3.7463
370,2016-07-05,3.74
371,2016-07-01,3.74
372,2016-06-30,3.73
373,2016-06-29,3.73
374,2016-06-28,3.69
375,2016-06-27,3.79
376,2016-06-24,3.79
377,2016-06-23,3.65
378,2016-06-22,3.65
379,2016-06-21,3.66
380,2016-06-20,3.7505
381,2016-06-17,3.7208
382,2016-06-16,3.5878
383,2016-06-15,3.8
384,2016-06-14,3.8
385,2016-06-13,3.8
386,2016-06-10,3.8
387,2016-06-09,3.8
388,2016-06-08,3.8
389,2016-06-07,3.8
390,2016-06-06,3.6101
391,2016-06-03,3.76
392,2016-06-02,3.79
393,2016-06-01,3.79
394,2016-05-31,3.79
395,2016-05-27,3.7
396,2016-05-26,3.75
397,2016-05-25,3.75
398,2016-05-24,3.6992
399,2016-05-23,3.6504
400,2016-05-20,3.75
401,2016-05-19,3.75
402,2016-05-18,3.75
403,2016-05-17,3.71
404,2016-05-16,3.72
405,2016-05-13,3.8
406,2016-05-12,3.7238
407,2016-05-11,3.7
408,2016-05-10,3.7
409,2016-05-09,3.7515
410,2016-05-06,3.7515
411,2016-05-05,3.8
412,2016-05-04,3.88
413,2016-05-03,3.88
414,2016-05-02,3.88
415,2016-04-29,3.88
416,2016-04-28,3.88
417,2016-04-27,3.88
418,2016-04-26,3.88
419,2016-04-25,3.89
420,2016-04-22,3.87
421,2016-04-21,3.85
422,2016-04-20,3.8389
423,2016-04-19,3.8389
424,2016-04-18,3.8001
425,2016-04-15,3.8001
426,2016-04-14,3.8001
427,2016-04-13,3.8001
428,2016-04-12,3.7501
429,2016-04-11,3.84
430,2016-04-08,3.84
431,2016-04-07,3.85
432,2016-04-06,3.85
433,2016-04-05,3.85
434,2016-04-04,3.85
435,2016-04-01,3.85
436,2016-03-31,3.85
437,2016-03-30,3.9
438,2016-03-29,3.8
439,2016-03-28,3.83
440,2016-03-24,3.85
441,2016-03-23,3.889
442,2016-03-22,3.85
443,2016-03-21,3.8
444,2016-03-18,3.89
445,2016-03-17,3.89
446,2016-03-16,4.0
447,2016-03-15,3.85
448,2016-03-14,3.79
449,2016-03-11,3.79
450,2016-03-10,3.9
451,2016-03-09,3.98
452,2016-03-08,3.98
453,2016-03-07,3.98
454,2016-03-04,3.972
455,2016-03-03,3.93
456,2016-03-02,3.99
457,2016-03-01,3.83
458,2016-02-29,4.05
459,2016-02-26,4.04
460,2016-02-25,4.04
461,2016-02-24,3.78
462,2016-02-23,3.78
463,2016-02-22,3.78
464,2016-02-19,3.78
465,2016-02-18,3.78
466,2016-02-17,3.6615
467,2016-02-16,3.74
468,2016-02-12,3.78
469,2016-02-11,3.8099
470,2016-02-10,3.76
471,2016-02-09,3.8035
472,2016-02-08,3.8299
473,2016-02-05,3.83
474,2016-02-04,3.83
475,2016-02-03,3.88
476,2016-02-02,3.82
477,2016-02-01,3.86
478,2016-01-29,3.98
479,2016-01-28,3.93
480,2016-01-27,3.93
481,2016-01-26,3.93
482,2016-01-25,3.77
483,2016-01-22,3.77
484,2016-01-21,4.02
485,2016-01-20,3.95
486,2016-01-19,4.13
487,2016-01-15,4.0
488,2016-01-14,4.12
489,2016-01-13,4.0805
490,2016-01-12,4.19
491,2016-01-11,4.11
492,2016-01-08,4.24
493,2016-01-07,4.24
494,2016-01-06,4.25
495,2016-01-05,3.99
496,2016-01-04,3.86
497,2015-12-31,3.88
498,2015-12-30,3.93
499,2015-12-29,3.93
500,2015-12-28,3.93
501,2015-12-24,3.9616
502,2015-12-23,3.91
503,2015-12-22,3.98
504,2015-12-21,3.98
505,2015-12-18,3.97
506,2015-12-17,3.9401
507,2015-12-16,3.96
508,2015-12-15,3.96
509,2015-12-14,3.9794
510,2015-12-11,4.01
511,2015-12-10,4.01
512,2015-12-09,4.01
513,2015-12-08,4.06
514,2015-12-07,4.13
515,2015-12-04,4.18
516,2015-12-03,4.13
517,2015-12-02,4.04
518,2015-12-01,4.22
519,2015-11-30,4.22
520,2015-11-27,4.22
521,2015-11-25,4.16
522,2015-11-24,4.04
523,2015-11-23,4.03
524,2015-11-20,4.0499
525,2015-11-19,3.9
526,2015-11-18,3.9
527,2015-11-17,4.0
528,2015-11-16,3.9
529,2015-11-13,4.3199
530,2015-11-12,4.08
531,2015-11-11,4.08
532,2015-11-10,4.08
533,2015-11-09,4.102
534,2015-11-06,4.29
535,2015-11-05,4.05
536,2015-11-04,4.0
537,2015-11-03,4.24
538,2015-11-02,4.05
539,2015-10-30,4.1
540,2015-10-29,4.0
541,2015-10-28,4.0
542,2015-10-27,3.9
543,2015-10-26,3.9
544,2015-10-23,4.02
545,2015-10-22,4.0
546,2015-10-21,4.0
547,2015-10-20,4.0
548,2015-10-19,4.0662
549,2015-10-16,4.1896
550,2015-10-15,4.03
551,2015-10-14,4.2966
552,2015-10-13,4.25
553,2015-10-12,4.25
554,2015-10-09,4.25
555,2015-10-08,3.9
556,2015-10-07,3.9
557,2015-10-06,4.0033
558,2015-10-05,4.12
559,2015-10-02,4.22
560,2015-10-01,4.22
561,2015-09-30,4.25
562,2015-09-29,4.2
563,2015-09-28,3.87
564,2015-09-25,3.99
565,2015-09-24,4.0
566,2015-09-23,4.0
567,2015-09-22,4.02
568,2015-09-21,4.18
569,2015-09-18,4.0
570,2015-09-17,4.29
571,2015-09-16,4.0
572,2015-09-15,4.065
573,2015-09-14,4.01
574,2015-09-11,4.15
575,2015-09-10,4.15
576,2015-09-09,4.13
577,2015-09-08,4.3
578,2015-09-04,4.49
579,2015-09-03,4.36
580,2015-09-02,4.33
581,2015-09-01,4.33
582,2015-08-31,4.25
583,2015-08-28,4.212
584,2015-08-27,4.28
585,2015-08-26,4.1104
586,2015-08-25,4.1104
587,2015-08-24,4.2
588,2015-08-21,4.27
589,2015-08-20,4.25
590,2015-08-19,4.07
591,2015-08-18,4.18
592,2015-08-17,4.25
593,2015-08-14,4.33
594,2015-08-13,4.33
595,2015-08-12,4.36
596,2015-08-11,4.25
597,2015-08-10,4.14
598,2015-08-07,3.89
599,2015-08-06,4.3
600,2015-08-05,4.37
601,2015-08-04,4.45
602,2015-08-03,4.49
603,2015-07-31,4.45
604,2015-07-30,4.5
605,2015-07-29,4.56
606,2015-07-28,4.54
607,2015-07-27,4.44
608,2015-07-24,4.37
609,2015-07-23,4.44
610,2015-07-22,4.42
611,2015-07-21,4.42
612,2015-07-20,4.3546
613,2015-07-17,4.4799
614,2015-07-16,4.38
615,2015-07-15,4.49
616,2015-07-14,4.49
617,2015-07-13,4.47
618,2015-07-10,4.56
619,2015-07-09,4.448
620,2015-07-08,4.55
621,2015-07-07,4.59
622,2015-07-06,4.44
623,2015-07-02,4.38
624,2015-07-01,4.38
625,2015-06-30,4.35
626,2015-06-29,4.2
627,2015-06-26,4.31
628,2015-06-25,4.35
629,2015-06-24,4.31
630,2015-06-23,4.34
631,2015-06-22,4.49
632,2015-06-19,4.5
633,2015-06-18,4.55
634,2015-06-17,4.233
635,2015-06-16,4.3217
636,2015-06-15,4.35
637,2015-06-12,4.27
638,2015-06-11,4.2565
639,2015-06-10,4.19
640,2015-06-09,4.26
641,2015-06-08,4.26
642,2015-06-05,4.27
643,2015-06-04,4.38
644,2015-06-03,4.3899
645,2015-06-02,4.27
646,2015-06-01,4.326
647,2015-05-29,4.36
648,2015-05-28,4.3
649,2015-05-27,4.338
650,2015-05-26,4.4
651,2015-05-22,4.4395
652,2015-05-21,4.49
653,2015-05-20,4.39
654,2015-05-19,4.49
655,2015-05-18,4.41
656,2015-05-15,4.5012
657,2015-05-14,4.45
658,2015-05-13,4.398
659,2015-05-12,4.511
660,2015-05-11,4.38
661,2015-05-08,4.57
662,2015-05-07,4.65
663,2015-05-06,4.95
664,2015-05-05,4.92
665,2015-05-04,4.88
666,2015-05-01,4.91
667,2015-04-30,4.84
668,2015-04-29,4.83
669,2015-04-28,4.82
670,2015-04-27,4.7974
671,2015-04-24,4.72
672,2015-04-23,4.77
673,2015-04-22,4.786
674,2015-04-21,4.9332
675,2015-04-20,4.886
676,2015-04-17,4.92
677,2015-04-16,4.84
678,2015-04-15,4.91
679,2015-04-14,5.08
680,2015-04-13,4.84
681,2015-04-10,4.85
682,2015-04-09,4.85
683,2015-04-08,4.85
684,2015-04-07,4.79
685,2015-04-06,4.81
686,2015-04-02,4.8499
687,2015-04-01,5.0
688,2015-03-31,4.93
689,2015-03-30,4.9
690,2015-03-27,4.98
691,2015-03-26,5.09
692,2015-03-25,5.09
693,2015-03-24,4.97
694,2015-03-23,4.93
695,2015-03-20,4.95
696,2015-03-19,4.92
697,2015-03-18,5.0
698,2015-03-17,5.04
699,2015-03-16,5.06
700,2015-03-13,5.295
701,2015-03-12,5.26
702,2015-03-11,5.66
703,2015-03-10,5.67
704,2015-03-09,5.6501
705,2015-03-06,5.6501
706,2015-03-05,5.8892
707,2015-03-04,5.65
708,2015-03-03,5.65
709,2015-03-02,5.61
710,2015-02-27,5.61
711,2015-02-26,5.664
712,2015-02-25,5.55
713,2015-02-24,5.7
714,2015-02-23,5.75
715,2015-02-20,5.58
716,2015-02-19,5.24
717,2015-02-18,5.2301
718,2015-02-17,5.37
719,2015-02-13,5.55
720,2015-02-12,5.5
721,2015-02-11,5.46
722,2015-02-10,5.46
723,2015-02-09,5.48
724,2015-02-06,5.68
725,2015-02-05,5.46
726,2015-02-04,5.56
727,2015-02-03,5.83
728,2015-02-02,5.87
729,2015-01-30,5.67
730,2015-01-29,5.574
731,2015-01-28,5.69
732,2015-01-27,5.69
733,2015-01-26,5.53
734,2015-01-23,5.58
735,2015-01-22,5.58
736,2015-01-21,5.7
737,2015-01-20,5.51
738,2015-01-16,5.5
739,2015-01-15,5.96
740,2015-01-14,5.98
741,2015-01-13,5.75
742,2015-01-12,5.85
743,2015-01-09,5.85
744,2015-01-08,5.85
745,2015-01-07,5.71
746,2015-01-06,5.59
747,2015-01-05,5.57
748,2015-01-02,5.71
749,2014-12-31,5.683
750,2014-12-30,5.72
751,2014-12-29,5.7
752,2014-12-26,5.75
753,2014-12-24,5.75
754,2014-12-23,5.75
755,2014-12-22,5.82
756,2014-12-19,5.95
757,2014-12-18,5.82
758,2014-12-17,5.79
759,2014-12-16,5.98
760,2014-12-15,5.98
761,2014-12-12,5.99
762,2014-12-11,5.7101
763,2014-12-10,5.77
764,2014-12-09,5.73
765,2014-12-08,5.82
766,2014-12-05,6.0428
767,2014-12-04,6.16
768,2014-12-03,6.18
769,2014-12-02,6.18
770,2014-12-01,6.09
771,2014-11-28,6.26
772,2014-11-26,6.35
773,2014-11-25,6.4699
774,2014-11-24,6.3548
775,2014-11-21,6.47
776,2014-11-20,6.44
777,2014-11-19,6.4901
778,2014-11-18,6.72
779,2014-11-17,6.8
780,2014-11-14,6.48
781,2014-11-13,6.68
782,2014-11-12,6.42
783,2014-11-11,6.42
784,2014-11-10,6.3838
785,2014-11-07,6.35
786,2014-11-06,6.25
787,2014-11-05,5.65
788,2014-11-04,5.44
789,2014-11-03,5.55
790,2014-10-31,5.3
791,2014-10-30,5.43
792,2014-10-29,5.5
793,2014-10-28,5.5109
794,2014-10-27,5.58
795,2014-10-24,5.6
796,2014-10-23,5.6
797,2014-10-22,5.5
798,2014-10-21,5.5
799,2014-10-20,5.61
800,2014-10-17,5.45
801,2014-10-16,5.28
802,2014-10-15,5.28
803,2014-10-14,5.24
804,2014-10-13,5.19
805,2014-10-10,5.25
806,2014-10-09,5.28
807,2014-10-08,5.25
808,2014-10-07,5.25
809,2014-10-06,5.2
810,2014-10-03,5.2
811,2014-10-02,5.0601
812,2014-10-01,5.1995
813,2014-09-30,5.07
814,2014-09-29,5.05
815,2014-09-26,5.15
816,2014-09-25,5.15
817,2014-09-24,5.15
818,2014-09-23,5.22
819,2014-09-22,5.22
820,2014-09-19,5.2399
821,2014-09-18,5.25
822,2014-09-17,5.25
823,2014-09-16,5.26
824,2014-09-15,5.26
825,2014-09-12,5.26
826,2014-09-11,5.25
827,2014-09-10,5.0621
828,2014-09-09,5.13
829,2014-09-08,5.07
830,2014-09-05,5.139
831,2014-09-04,5.0701
832,2014-09-03,5.069
833,2014-09-02,5.01
834,2014-08-29,5.027
835,2014-08-28,5.0038
836,2014-08-27,5.0899
837,2014-08-26,5.0355
838,2014-08-25,5.08
839,2014-08-22,5.03
840,2014-08-21,4.9
841,2014-08-20,4.93
842,2014-08-19,4.97
843,2014-08-18,4.9899
844,2014-08-15,4.96
845,2014-08-14,4.85
846,2014-08-13,4.9
847,2014-08-12,4.99
848,2014-08-11,5.02
849,2014-08-08,5.0
850,2014-08-07,4.84
851,2014-08-06,4.85
852,2014-08-05,4.75
853,2014-08-04,4.94
854,2014-08-01,4.75
855,2014-07-31,4.78
856,2014-07-30,4.78
857,2014-07-29,4.79
858,2014-07-28,4.85
859,2014-07-25,4.76
860,2014-07-24,4.77
861,2014-07-23,4.9
862,2014-07-22,4.88
863,2014-07-21,4.78
864,2014-07-18,4.98
865,2014-07-17,4.72
866,2014-07-16,4.71
867,2014-07-15,4.71
868,2014-07-14,4.75
869,2014-07-11,4.825
870,2014-07-10,4.7856
871,2014-07-09,4.69
872,2014-07-08,4.83
873,2014-07-07,4.8799
874,2014-07-03,4.85
875,2014-07-02,4.85
876,2014-07-01,4.76
877,2014-06-30,4.66
878,2014-06-27,4.6
879,2014-06-26,4.6
880,2014-06-25,4.6
881,2014-06-24,4.51
882,2014-06-23,4.41
883,2014-06-20,4.63
884,2014-06-19,4.78
885,2014-06-18,4.5
886,2014-06-17,4.31
887,2014-06-16,4.63
888,2014-06-13,4.73
889,2014-06-12,4.81
890,2014-06-11,4.66
891,2014-06-10,4.74
892,2014-06-09,4.73
893,2014-06-06,4.73
894,2014-06-05,4.72
895,2014-06-04,4.7
896,2014-06-03,4.69
897,2014-06-02,4.78
898,2014-05-30,4.73
899,2014-05-29,4.73
900,2014-05-28,4.7
901,2014-05-27,4.75
902,2014-05-23,4.7401
903,2014-05-22,4.73
904,2014-05-21,4.59
905,2014-05-20,4.65
906,2014-05-19,4.76
907,2014-05-16,4.84
908,2014-05-15,4.9
909,2014-05-14,4.9
910,2014-05-13,4.9
911,2014-05-12,5.0
912,2014-05-09,5.04
913,2014-05-08,5.16
914,2014-05-07,5.08
915,2014-05-06,5.0
916,2014-05-05,5.0
917,2014-05-02,4.98
918,2014-05-01,4.98
919,2014-04-30,5.03
920,2014-04-29,5.05
921,2014-04-28,5.08
922,2014-04-25,5.06
923,2014-04-24,5.0801
924,2014-04-23,5.0801
925,2014-04-22,5.08
926,2014-04-21,5.08
927,2014-04-17,5.15
928,2014-04-16,5.2
929,2014-04-15,5.0501
930,2014-04-14,5.05
931,2014-04-11,5.05
932,2014-04-10,5.0601
933,2014-04-09,5.0601
934,2014-04-08,5.04
935,2014-04-07,5.04
936,2014-04-04,4.95
937,2014-04-03,5.01
938,2014-04-02,5.315
939,2014-04-01,5.0
940,2014-03-31,5.03
941,2014-03-28,4.8899
942,2014-03-27,4.89
943,2014-03-26,5.03
944,2014-03-25,5.05
945,2014-03-24,5.03
946,2014-03-21,5.05
947,2014-03-20,5.05
948,2014-03-19,5.07
949,2014-03-18,5.07
950,2014-03-17,5.09
951,2014-03-14,5.17
952,2014-03-13,5.04
953,2014-03-12,5.1601
954,2014-03-11,5.3
955,2014-03-10,5.32
956,2014-03-07,5.53
957,2014-03-06,5.61
958,2014-03-05,5.569
959,2014-03-04,5.1144
960,2014-03-03,5.04
961,2014-02-28,5.0919
962,2014-02-27,5.03
963,2014-02-26,5.05
964,2014-02-25,5.08
965,2014-02-24,5.15
966,2014-02-21,5.19
967,2014-02-20,5.1501
968,2014-02-19,5.3
969,2014-02-18,5.28
970,2014-02-14,5.34
971,2014-02-13,5.35
972,2014-02-12,5.31
973,2014-02-11,5.38
974,2014-02-10,5.38
975,2014-02-07,5.41
976,2014-02-06,5.42
977,2014-02-05,5.27
978,2014-02-04,5.29
979,2014-02-03,5.12
980,2014-01-31,5.2101
981,2014-01-30,5.23
982,2014-01-29,5.1801
983,2014-01-28,5.31
984,2014-01-27,5.23
985,2014-01-24,5.44
986,2014-01-23,5.55
987,2014-01-22,5.71
988,2014-01-21,5.72
989,2014-01-17,5.78
990,2014-01-16,5.63
991,2014-01-15,5.77
992,2014-01-14,5.85
993,2014-01-13,5.84
994,2014-01-10,5.73
995,2014-01-09,5.72
996,2014-01-08,5.75
997,2014-01-07,5.731
998,2014-01-06,5.79
999,2014-01-03,5.5
1000,2014-01-02,5.7
1001,2013-12-31,5.49
1002,2013-12-30,5.58
1003,2013-12-27,5.83
1004,2013-12-26,5.76
1005,2013-12-24,5.91
1006,2013-12-23,5.91
1007,2013-12-20,5.72
1008,2013-12-19,5.96
1009,2013-12-18,5.96
1010,2013-12-17,6.04
1011,2013-12-16,5.94
1012,2013-12-13,5.76
1013,2013-12-12,5.75
1014,2013-12-11,5.95
1015,2013-12-10,6.19
1016,2013-12-09,5.8
1017,2013-12-06,5.99
1018,2013-12-05,6.02
1019,2013-12-04,5.8601
1020,2013-12-03,5.9
1021,2013-12-02,6.01
1022,2013-11-29,6.0
1023,2013-11-27,6.03
1024,2013-11-26,5.85
1025,2013-11-25,5.88
1026,2013-11-22,5.59
1027,2013-11-21,5.69
1028,2013-11-20,5.51
1029,2013-11-19,6.18
1030,2013-11-18,7.0
1031,2013-11-15,6.0
1032,2013-11-14,5.899
1033,2013-11-13,4.7764
1034,2013-11-12,4.65
1035,2013-11-11,4.73
1036,2013-11-08,4.73
1037,2013-11-07,4.83
1038,2013-11-06,5.02
1039,2013-11-05,4.73
1040,2013-11-04,4.7999
1041,2013-11-01,4.82
1042,2013-10-31,4.77
1043,2013-10-30,4.7
1044,2013-10-29,4.74
1045,2013-10-28,4.74
1046,2013-10-25,4.72
1047,2013-10-24,4.51
1048,2013-10-23,4.56
1049,2013-10-22,4.68
1050,2013-10-21,4.66
1051,2013-10-18,4.65
1052,2013-10-17,4.6513
1053,2013-10-16,4.8399
1054,2013-10-15,4.82
1055,2013-10-14,4.82
1056,2013-10-11,4.64
1057,2013-10-10,4.7728
1058,2013-10-09,4.77
1059,2013-10-08,4.6224
1060,2013-10-07,4.76
1061,2013-10-04,4.7
