,timestamp,close
214,2017-02-15,35.26
215,2017-02-14,35.36
216,2017-02-13,35.31
217,2017-02-10,35.7
218,2017-02-09,35.4
219,2017-02-08,35.71
220,2017-02-07,34.92
221,2017-02-06,34.76
222,2017-02-03,34.66
223,2017-02-02,34.97
224,2017-02-01,34.48
225,2017-01-31,34.95
226,2017-01-30,34.65
227,2017-01-27,34.92
228,2017-01-26,35.01
229,2017-01-25,35.26
230,2017-01-24,35.82
231,2017-01-23,36.05
232,2017-01-20,36.07
233,2017-01-19,35.71
234,2017-01-18,36.07
235,2017-01-17,35.93
236,2017-01-13,35.63
237,2017-01-12,35.93
238,2017-01-11,35.52
239,2017-01-10,35.73
240,2017-01-09,36.05
241,2017-01-06,36.43
242,2017-01-05,36.43
243,2017-01-04,36.31
244,2017-01-03,35.95
245,2016-12-30,36.48
246,2016-12-29,35.82
247,2016-12-28,35.49
248,2016-12-27,35.58
249,2016-12-23,35.57
250,2016-12-22,35.42
251,2016-12-21,35.24
252,2016-12-20,35.85
253,2016-12-19,35.54
254,2016-12-16,35.21
255,2016-12-15,34.55
256,2016-12-14,34.29
257,2016-12-13,34.56
258,2016-12-12,34.56
259,2016-12-09,34.24
260,2016-12-08,34.22
261,2016-12-07,33.89
262,2016-12-06,33.5
263,2016-12-05,33.67
264,2016-12-02,33.66
265,2016-12-01,33.38
266,2016-11-30,34.04
267,2016-11-29,34.19
268,2016-11-28,34.09
269,2016-11-25,33.52
270,2016-11-23,33.39
271,2016-11-22,33.68
272,2016-11-21,33.11
273,2016-11-18,33.15
274,2016-11-17,33.34
275,2016-11-16,33.83
276,2016-11-15,33.77
277,2016-11-14,34.98
278,2016-11-11,34.03
279,2016-11-10,33.63
280,2016-11-09,34.47
281,2016-11-08,35.11
282,2016-11-07,34.66
283,2016-11-04,34.57
284,2016-11-03,34.42
285,2016-11-02,34.45
286,2016-11-01,34.74
287,2016-10-31,34.97
288,2016-10-28,33.85
289,2016-10-27,33.56
290,2016-10-26,34.23
291,2016-10-25,33.54
292,2016-10-24,33.6
293,2016-10-21,33.71
294,2016-10-20,33.71
295,2016-10-19,33.83
296,2016-10-18,33.76
297,2016-10-17,33.81
298,2016-10-14,33.78
299,2016-10-13,34.17
300,2016-10-12,33.82
301,2016-10-11,33.66
302,2016-10-10,33.74
303,2016-10-07,33.44
304,2016-10-06,33.73
305,2016-10-05,33.97
306,2016-10-04,34.7
307,2016-10-03,35.11
308,2016-09-30,35.99
309,2016-09-29,36.43
310,2016-09-28,36.98
311,2016-09-27,36.65
312,2016-09-26,36.92
313,2016-09-23,36.75
314,2016-09-22,36.56
315,2016-09-21,35.86
316,2016-09-20,35.43
317,2016-09-19,35.25
318,2016-09-16,34.69
319,2016-09-15,34.87
320,2016-09-14,34.67
321,2016-09-13,34.2
322,2016-09-12,35.05
323,2016-09-09,34.49
324,2016-09-08,35.64
325,2016-09-07,36.75
326,2016-09-06,36.59
327,2016-09-02,36.24
328,2016-09-01,36.09
329,2016-08-31,36.18
330,2016-08-30,36.05
331,2016-08-29,36.17
332,2016-08-26,35.86
333,2016-08-25,36.1
334,2016-08-24,35.78
335,2016-08-23,35.95
336,2016-08-22,36.22
337,2016-08-19,36.06
338,2016-08-18,36.35
339,2016-08-17,36.36
340,2016-08-16,36.48
341,2016-08-15,36.87
342,2016-08-12,36.81
343,2016-08-11,36.81
344,2016-08-10,37.18
345,2016-08-09,37.56
346,2016-08-08,37.5
347,2016-08-05,36.88
348,2016-08-04,36.87
349,2016-08-03,36.99
350,2016-08-02,37.12
351,2016-08-01,37.63
352,2016-07-29,37.23
353,2016-07-28,36.56
354,2016-07-27,36.05
355,2016-07-26,36.62
356,2016-07-25,37.09
357,2016-07-22,37.16
358,2016-07-21,36.9
359,2016-07-20,36.84
360,2016-07-19,36.8
361,2016-07-18,36.47
362,2016-07-15,36.45
363,2016-07-14,36.97
364,2016-07-13,37.55
365,2016-07-12,37.41
366,2016-07-11,37.17
367,2016-07-08,37.09
368,2016-07-07,36.61
369,2016-07-06,37.27
370,2016-07-05,37.44
371,2016-07-01,36.88
372,2016-06-30,36.92
373,2016-06-29,36.42
374,2016-06-28,35.85
375,2016-06-27,34.85
376,2016-06-24,34.75
377,2016-06-23,35.2
378,2016-06-22,35.33
379,2016-06-21,35.19
380,2016-06-20,34.88
381,2016-06-17,34.86
382,2016-06-16,34.9
383,2016-06-15,34.45
384,2016-06-14,34.07
385,2016-06-13,34.06
386,2016-06-10,33.74
387,2016-06-09,33.71
388,2016-06-08,33.56
389,2016-06-07,33.42
390,2016-06-06,33.42
391,2016-06-03,34.2
392,2016-06-02,35.14
393,2016-06-01,35.03
394,2016-05-31,36.03
395,2016-05-27,36.16
396,2016-05-26,35.92
397,2016-05-25,36.18
398,2016-05-24,36.01
399,2016-05-23,35.63
400,2016-05-20,35.52
401,2016-05-19,35.3
402,2016-05-18,35.73
403,2016-05-17,36.11
404,2016-05-16,36.56
405,2016-05-13,36.28
406,2016-05-12,36.81
407,2016-05-11,36.66
408,2016-05-10,37.37
409,2016-05-09,37.22
410,2016-05-06,36.91
411,2016-05-05,36.51
412,2016-05-04,36.17
413,2016-05-03,35.5
414,2016-05-02,35.3
415,2016-04-29,34.92
416,2016-04-28,35.22
417,2016-04-27,35.32
418,2016-04-26,36.12
419,2016-04-25,36.48
420,2016-04-22,36.0
421,2016-04-21,35.47
422,2016-04-20,35.82
423,2016-04-19,36.79
424,2016-04-18,36.62
425,2016-04-15,36.29
426,2016-04-14,35.53
427,2016-04-13,36.11
428,2016-04-12,36.9
429,2016-04-11,36.72
430,2016-04-08,37.67
431,2016-04-07,37.7
432,2016-04-06,38.2
433,2016-04-05,38.2
434,2016-04-04,38.56
435,2016-04-01,38.38
436,2016-03-31,38.53
437,2016-03-30,38.25
438,2016-03-29,38.1
439,2016-03-28,37.51
440,2016-03-24,37.05
441,2016-03-23,37.19
442,2016-03-22,37.47
443,2016-03-21,37.41
444,2016-03-18,37.8
445,2016-03-17,38.1
446,2016-03-16,37.38
447,2016-03-15,37.06
448,2016-03-14,36.44
449,2016-03-11,36.42
450,2016-03-10,35.69
451,2016-03-09,35.77
452,2016-03-08,35.38
453,2016-03-07,35.84
454,2016-03-04,34.76
455,2016-03-03,36.53
456,2016-03-02,36.17
457,2016-03-01,35.64
458,2016-02-29,34.33
459,2016-02-26,34.37
460,2016-02-25,34.53
461,2016-02-24,33.69
462,2016-02-23,34.24
463,2016-02-22,34.4
464,2016-02-19,34.16
465,2016-02-18,33.9
466,2016-02-17,33.65
467,2016-02-16,33.86
468,2016-02-12,33.39
469,2016-02-11,33.15
470,2016-02-10,33.92
471,2016-02-09,33.42
472,2016-02-08,33.9
473,2016-02-05,35.02
474,2016-02-04,36.77
475,2016-02-03,36.36
476,2016-02-02,35.48
477,2016-02-01,36.15
478,2016-01-29,35.59
479,2016-01-28,35.04
480,2016-01-27,35.56
481,2016-01-26,36.55
482,2016-01-25,35.41
483,2016-01-22,35.71
484,2016-01-21,34.77
485,2016-01-20,34.86
486,2016-01-19,35.85
487,2016-01-15,35.78
488,2016-01-14,35.44
489,2016-01-13,35.99
490,2016-01-12,36.02
491,2016-01-11,36.4
492,2016-01-08,35.99
493,2016-01-07,36.47
494,2016-01-06,37.17
495,2016-01-05,37.44
496,2016-01-04,36.97
497,2015-12-31,37.57
498,2015-12-30,37.76
499,2015-12-29,37.89
500,2015-12-28,37.42
501,2015-12-24,36.93
502,2015-12-23,36.95
503,2015-12-22,36.51
504,2015-12-21,36.48
505,2015-12-18,36.36
506,2015-12-17,36.57
507,2015-12-16,37.28
508,2015-12-15,36.61
509,2015-12-14,36.5
510,2015-12-11,35.91
511,2015-12-10,35.7
512,2015-12-09,35.9
513,2015-12-08,36.31
514,2015-12-07,36.42
515,2015-12-04,36.73
516,2015-12-03,36.04
517,2015-12-02,36.64
518,2015-12-01,37.31
519,2015-11-30,36.91
520,2015-11-27,37.72
521,2015-11-25,37.14
522,2015-11-24,36.49
523,2015-11-23,36.72
524,2015-11-20,36.47
525,2015-11-19,35.82
526,2015-11-18,35.49
527,2015-11-17,35.5
528,2015-11-16,35.06
529,2015-11-13,34.53
530,2015-11-12,34.49
531,2015-11-11,34.57
532,2015-11-10,34.19
533,2015-11-09,33.77
534,2015-11-06,34.08
535,2015-11-05,35.27
536,2015-11-04,34.99
537,2015-11-03,34.94
538,2015-11-02,35.39
539,2015-10-30,34.46
540,2015-10-29,35.17
541,2015-10-28,35.28
542,2015-10-27,35.41
543,2015-10-26,35.66
544,2015-10-23,35.57
545,2015-10-22,35.77
546,2015-10-21,36.03
547,2015-10-20,35.98
548,2015-10-19,36.41
549,2015-10-16,35.78
550,2015-10-15,35.57
551,2015-10-14,34.95
552,2015-10-13,35.42
553,2015-10-12,35.83
554,2015-10-09,35.4
555,2015-10-08,35.24
556,2015-10-07,35.11
557,2015-10-06,34.97
558,2015-10-05,35.29
559,2015-10-02,35.03
560,2015-10-01,34.68
561,2015-09-30,34.48
562,2015-09-29,34.2
563,2015-09-28,33.47
564,2015-09-25,33.79
565,2015-09-24,33.62
566,2015-09-23,33.91
567,2015-09-22,33.71
568,2015-09-21,34.04
569,2015-09-18,33.7
570,2015-09-17,33.53
571,2015-09-16,33.25
572,2015-09-15,32.84
573,2015-09-14,32.17
574,2015-09-11,32.28
575,2015-09-10,31.37
576,2015-09-09,31.19
577,2015-09-08,31.61
578,2015-09-04,31.16
579,2015-09-03,31.78
580,2015-09-02,31.76
581,2015-09-01,31.52
582,2015-08-31,32.3
583,2015-08-28,32.81
584,2015-08-27,32.77
585,2015-08-26,31.99
586,2015-08-25,31.14
587,2015-08-24,32.08
588,2015-08-21,33.88
589,2015-08-20,34.89
590,2015-08-19,35.08
591,2015-08-18,35.67
592,2015-08-17,35.44
593,2015-08-14,34.81
594,2015-08-13,34.83
595,2015-08-12,34.87
596,2015-08-11,34.78
597,2015-08-10,34.35
598,2015-08-07,34.35
599,2015-08-06,34.12
600,2015-08-05,33.95
601,2015-08-04,34.1
602,2015-08-03,34.22
603,2015-07-31,33.81
604,2015-07-30,33.42
605,2015-07-29,33.37
606,2015-07-28,33.38
607,2015-07-27,33.44
608,2015-07-24,33.47
609,2015-07-23,33.41
610,2015-07-22,33.66
611,2015-07-21,33.41
612,2015-07-20,33.57
613,2015-07-17,33.34
614,2015-07-16,33.51
615,2015-07-15,33.33
616,2015-07-14,33.27
617,2015-07-13,33.02
618,2015-07-10,33.03
619,2015-07-09,32.99
620,2015-07-08,33.1
621,2015-07-07,33.38
622,2015-07-06,32.96
623,2015-07-02,32.86
624,2015-07-01,32.67
625,2015-06-30,32.03
626,2015-06-29,32.17
627,2015-06-26,32.59
628,2015-06-25,32.37
629,2015-06-24,32.55
630,2015-06-23,32.61
631,2015-06-22,32.93
632,2015-06-19,33.27
633,2015-06-18,33.64
634,2015-06-17,33.01
635,2015-06-16,32.79
636,2015-06-15,32.59
637,2015-06-12,32.55
638,2015-06-11,32.4
639,2015-06-10,31.92
640,2015-06-09,31.62
641,2015-06-08,31.73
642,2015-06-05,31.71
643,2015-06-04,31.72
644,2015-06-03,31.77
645,2015-06-02,32.51
646,2015-06-01,33.12
647,2015-05-29,32.56
648,2015-05-28,33.12
649,2015-05-27,33.19
650,2015-05-26,32.61
651,2015-05-22,32.9
652,2015-05-21,32.82
653,2015-05-20,33.01
654,2015-05-19,32.93
655,2015-05-18,33.09
656,2015-05-15,33.36
657,2015-05-14,33.09
658,2015-05-13,32.54
659,2015-05-12,33.05
660,2015-05-11,32.82
661,2015-05-08,33.55
662,2015-05-07,33.01
663,2015-05-06,32.27
664,2015-05-05,32.28
665,2015-05-04,33.2
666,2015-05-01,32.95
667,2015-04-30,32.77
668,2015-04-29,33.43
669,2015-04-28,33.85
670,2015-04-27,33.65
671,2015-04-24,33.51
672,2015-04-23,33.34
673,2015-04-22,33.19
674,2015-04-21,32.73
675,2015-04-20,32.56
676,2015-04-17,32.58
677,2015-04-16,32.59
678,2015-04-15,32.36
679,2015-04-14,32.72
680,2015-04-13,32.75
681,2015-04-10,32.99
682,2015-04-09,32.91
683,2015-04-08,33.88
684,2015-04-07,33.64
685,2015-04-06,34.17
686,2015-04-02,33.98
687,2015-04-01,33.73
688,2015-03-31,34.03
689,2015-03-30,34.4
690,2015-03-27,33.91
691,2015-03-26,33.77
692,2015-03-25,33.94
693,2015-03-24,34.75
694,2015-03-23,35.22
695,2015-03-20,35.16
696,2015-03-19,34.25
697,2015-03-18,34.34
698,2015-03-17,33.65
699,2015-03-16,33.69
700,2015-03-13,33.0
701,2015-03-12,32.75
702,2015-03-11,31.95
703,2015-03-10,31.76
704,2015-03-09,31.89
705,2015-03-06,31.6
706,2015-03-05,32.25
707,2015-03-04,32.2
708,2015-03-03,32.22
709,2015-03-02,32.34
710,2015-02-27,31.94
711,2015-02-26,31.49
712,2015-02-25,31.8
713,2015-02-24,31.62
714,2015-02-23,32.56
715,2015-02-20,32.19
716,2015-02-19,31.83
717,2015-02-18,32.67
718,2015-02-17,32.42
719,2015-02-13,32.45
720,2015-02-12,32.67
721,2015-02-11,32.18
722,2015-02-10,32.31
723,2015-02-09,32.15
724,2015-02-06,32.4
725,2015-02-05,33.48
726,2015-02-04,33.17
727,2015-02-03,33.38
728,2015-02-02,33.28
729,2015-01-30,33.26
730,2015-01-29,33.97
731,2015-01-28,34.25
732,2015-01-27,34.38
733,2015-01-26,34.05
734,2015-01-23,33.66
735,2015-01-22,33.63
736,2015-01-21,32.75
737,2015-01-20,32.81
738,2015-01-16,33.12
739,2015-01-15,32.75
740,2015-01-14,32.4
741,2015-01-13,32.09
742,2015-01-12,32.38
743,2015-01-09,32.01
744,2015-01-08,31.9
745,2015-01-07,32.1
746,2015-01-06,31.88
747,2015-01-05,31.7
748,2015-01-02,31.37
749,2014-12-31,30.82
750,2014-12-30,31.51
751,2014-12-29,31.58
752,2014-12-26,31.57
753,2014-12-24,31.46
754,2014-12-23,31.59
755,2014-12-22,31.74
756,2014-12-19,31.08
757,2014-12-18,31.07
758,2014-12-17,31.03
759,2014-12-16,30.46
760,2014-12-15,30.45
761,2014-12-12,31.07
762,2014-12-11,31.5
763,2014-12-10,31.27
764,2014-12-09,31.1
765,2014-12-08,30.95
766,2014-12-05,30.58
767,2014-12-04,30.77
768,2014-12-03,30.73
769,2014-12-02,30.97
770,2014-12-01,30.71
771,2014-11-28,30.78
772,2014-11-26,30.69
773,2014-11-25,30.21
774,2014-11-24,30.22
775,2014-11-21,29.99
776,2014-11-20,29.65
777,2014-11-19,29.66
778,2014-11-18,30.08
779,2014-11-17,30.05
780,2014-11-14,29.87
781,2014-11-13,30.26
782,2014-11-12,30.16
783,2014-11-11,30.53
784,2014-11-10,30.61
785,2014-11-07,30.18
786,2014-11-06,30.26
787,2014-11-05,30.5
788,2014-11-04,30.79
789,2014-11-03,30.71
790,2014-10-31,30.23
791,2014-10-30,30.26
792,2014-10-29,29.54
793,2014-10-28,29.58
794,2014-10-27,29.55
795,2014-10-24,29.33
796,2014-10-23,29.6
797,2014-10-22,29.3
798,2014-10-21,29.17
799,2014-10-20,29.13
800,2014-10-17,28.52
801,2014-10-16,28.82
802,2014-10-15,29.15
803,2014-10-14,28.84
804,2014-10-13,28.05
805,2014-10-10,27.9
806,2014-10-09,27.93
807,2014-10-08,27.8
808,2014-10-07,27.46
809,2014-10-06,27.53
810,2014-10-03,27.4
811,2014-10-02,27.36
812,2014-10-01,27.27
813,2014-09-30,27.25
814,2014-09-29,27.33
815,2014-09-26,27.45
816,2014-09-25,27.18
817,2014-09-24,27.27
818,2014-09-23,27.4
819,2014-09-22,27.64
820,2014-09-19,27.84
821,2014-09-18,27.86
822,2014-09-17,28.14
823,2014-09-16,28.36
824,2014-09-15,28.11
825,2014-09-12,28.32
826,2014-09-11,29.33
827,2014-09-10,29.31
828,2014-09-09,30.16
829,2014-09-08,30.3
830,2014-09-05,30.28
831,2014-09-04,30.05
832,2014-09-03,30.22
833,2014-09-02,29.98
834,2014-08-29,29.92
835,2014-08-28,29.76
836,2014-08-27,29.77
837,2014-08-26,29.77
838,2014-08-25,29.69
839,2014-08-22,29.71
840,2014-08-21,29.95
841,2014-08-20,29.94
842,2014-08-19,29.81
843,2014-08-18,29.82
844,2014-08-15,29.47
845,2014-08-14,29.51
846,2014-08-13,29.74
847,2014-08-12,29.42
848,2014-08-11,29.42
849,2014-08-08,29.29
850,2014-08-07,29.14
851,2014-08-06,28.99
852,2014-08-05,29.0
853,2014-08-04,29.17
854,2014-08-01,28.91
855,2014-07-31,29.08
856,2014-07-30,29.31
857,2014-07-29,28.95
858,2014-07-28,28.97
859,2014-07-25,28.62
860,2014-07-24,28.83
861,2014-07-23,28.64
862,2014-07-22,28.66
863,2014-07-21,28.55
864,2014-07-18,28.8
865,2014-07-17,28.61
866,2014-07-16,28.81
867,2014-07-15,28.81
868,2014-07-14,28.65
869,2014-07-11,28.5
870,2014-07-10,28.44
871,2014-07-09,28.36
872,2014-07-08,28.46
873,2014-07-07,28.49
874,2014-07-03,28.47
875,2014-07-02,28.62
876,2014-07-01,28.74
877,2014-06-30,28.63
878,2014-06-27,28.64
879,2014-06-26,28.47
880,2014-06-25,28.4
881,2014-06-24,28.2
882,2014-06-23,28.18
883,2014-06-20,28.28
884,2014-06-19,28.07
885,2014-06-18,27.74
886,2014-06-17,27.52
887,2014-06-16,27.5
888,2014-06-13,27.56
889,2014-06-12,27.45
890,2014-06-11,27.35
891,2014-06-10,27.33
892,2014-06-09,27.46
893,2014-06-06,28.02
894,2014-06-05,28.24
895,2014-06-04,27.75
896,2014-06-03,27.7
897,2014-06-02,27.6
898,2014-05-30,27.52
899,2014-05-29,27.51
900,2014-05-28,27.47
901,2014-05-27,27.64
902,2014-05-23,27.56
903,2014-05-22,27.46
904,2014-05-21,27.52
905,2014-05-20,27.63
906,2014-05-19,27.74
907,2014-05-16,27.61
908,2014-05-15,27.37
909,2014-05-14,27.26
910,2014-05-13,27.31
911,2014-05-12,27.41
912,2014-05-09,27.07
913,2014-05-08,26.98
914,2014-05-07,26.8
915,2014-05-06,26.37
916,2014-05-05,26.34
917,2014-05-02,26.23
918,2014-05-01,25.95
919,2014-04-30,25.86
920,2014-04-29,25.83
921,2014-04-28,25.83
922,2014-04-25,25.69
923,2014-04-24,25.84
924,2014-04-23,25.58
925,2014-04-22,25.75
926,2014-04-21,25.69
927,2014-04-17,25.43
928,2014-04-16,25.71
929,2014-04-15,25.48
930,2014-04-14,25.29
931,2014-04-11,25.28
932,2014-04-10,25.63
933,2014-04-09,25.83
934,2014-04-08,26.0
935,2014-04-07,25.62
936,2014-04-04,25.85
937,2014-04-03,25.71
938,2014-04-02,25.8
939,2014-04-01,25.86
940,2014-03-31,25.83
941,2014-03-28,25.68
942,2014-03-27,25.63
943,2014-03-26,25.58
944,2014-03-25,25.83
945,2014-03-24,25.23
946,2014-03-21,25.31
947,2014-03-20,25.46
948,2014-03-19,25.17
949,2014-03-18,25.82
950,2014-03-17,25.79
951,2014-03-14,25.72
952,2014-03-13,25.65
953,2014-03-12,25.87
954,2014-03-11,25.8
955,2014-03-10,25.66
956,2014-03-07,26.1
957,2014-03-06,26.32
958,2014-03-05,26.63
959,2014-03-04,26.56
960,2014-03-03,26.15
961,2014-02-28,25.81
962,2014-02-27,25.77
963,2014-02-26,25.82
964,2014-02-25,25.87
965,2014-02-24,25.65
966,2014-02-21,25.69
967,2014-02-20,25.77
968,2014-02-19,25.95
969,2014-02-18,25.94
970,2014-02-14,25.92
971,2014-02-13,25.89
972,2014-02-12,25.86
973,2014-02-11,26.05
974,2014-02-10,25.83
975,2014-02-07,25.59
976,2014-02-06,25.26
977,2014-02-05,24.74
978,2014-02-04,24.21
979,2014-02-03,24.05
980,2014-01-31,24.34
981,2014-01-30,24.4
982,2014-01-29,23.73
983,2014-01-28,23.78
984,2014-01-27,23.4
985,2014-01-24,23.72
986,2014-01-23,23.97
987,2014-01-22,24.22
988,2014-01-21,24.17
989,2014-01-17,23.91
990,2014-01-16,23.97
991,2014-01-15,23.83
992,2014-01-14,23.6
993,2014-01-13,23.36
994,2014-01-10,23.56
995,2014-01-09,23.46
996,2014-01-08,23.33
997,2014-01-07,23.73
998,2014-01-06,23.85
999,2014-01-03,23.68
1000,2014-01-02,23.27
1001,2013-12-31,23.35
1002,2013-12-30,23.4
1003,2013-12-27,23.35
1004,2013-12-26,23.3
1005,2013-12-24,23.31
1006,2013-12-23,23.12
1007,2013-12-20,23.02
1008,2013-12-19,23.1
1009,2013-12-18,23.56
1010,2013-12-17,23.37
1011,2013-12-16,23.42
1012,2013-12-13,23.56
1013,2013-12-12,23.69
1014,2013-12-11,23.91
1015,2013-12-10,24.4
1016,2013-12-09,24.31
1017,2013-12-06,24.21
1018,2013-12-05,24.11
1019,2013-12-04,24.11
1020,2013-12-03,23.97
1021,2013-12-02,23.48
1022,2013-11-29,23.27
1023,2013-11-27,23.7
1024,2013-11-26,23.3
1025,2013-11-25,23.54
1026,2013-11-22,23.52
1027,2013-11-21,23.73
1028,2013-11-20,23.43
1029,2013-11-19,23.56
1030,2013-11-18,23.7
1031,2013-11-15,23.75
1032,2013-11-14,23.91
1033,2013-11-13,23.84
1034,2013-11-12,23.64
1035,2013-11-11,23.8
1036,2013-11-08,23.74
1037,2013-11-07,23.97
1038,2013-11-06,24.36
1039,2013-11-05,24.24
1040,2013-11-04,24.75
1041,2013-11-01,24.78
1042,2013-10-31,24.81
1043,2013-10-30,24.95
1044,2013-10-29,25.12
1045,2013-10-28,25.06
1046,2013-10-25,25.09
1047,2013-10-24,24.55
1048,2013-10-23,25.18
1049,2013-10-22,25.26
1050,2013-10-21,24.95
1051,2013-10-18,25.01
1052,2013-10-17,24.95
1053,2013-10-16,24.47
1054,2013-10-15,23.97
1055,2013-10-14,24.04
1056,2013-10-11,24.05
1057,2013-10-10,23.83
1058,2013-10-09,23.28
1059,2013-10-08,23.33
1060,2013-10-07,23.79
1061,2013-10-04,23.62
1062,2013-10-03,23.58
1063,2013-10-02,24.07
1064,2013-10-01,24.01
1065,2013-09-30,23.7
1066,2013-09-27,23.99
1067,2013-09-26,23.99
1068,2013-09-25,23.76
1069,2013-09-24,23.64
