,timestamp,close
366,2016-07-11,10.14
367,2016-07-08,9.82
368,2016-07-07,9.34
369,2016-07-06,9.19
370,2016-07-05,9.26
371,2016-07-01,9.55
372,2016-06-30,9.27
373,2016-06-29,9.1
374,2016-06-28,9.33
375,2016-06-27,9.1
376,2016-06-24,9.38
377,2016-06-23,10.15
378,2016-06-22,9.89
379,2016-06-21,9.86
380,2016-06-20,9.76
381,2016-06-17,9.58
382,2016-06-16,9.39
383,2016-06-15,9.45
384,2016-06-14,9.1
385,2016-06-13,9.32
386,2016-06-10,9.49
387,2016-06-09,9.84
388,2016-06-08,9.89
389,2016-06-07,9.79
390,2016-06-06,9.84
391,2016-06-03,9.52
392,2016-06-02,9.33
393,2016-06-01,9.3
394,2016-05-31,9.27
395,2016-05-27,9.35
396,2016-05-26,9.51
397,2016-05-25,9.6
398,2016-05-24,9.42
399,2016-05-23,9.28
400,2016-05-20,9.11
401,2016-05-19,9.12
402,2016-05-18,9.02
403,2016-05-17,9.3
404,2016-05-16,9.28
405,2016-05-13,9.2
406,2016-05-12,9.44
407,2016-05-11,9.54
408,2016-05-10,9.67
409,2016-05-09,9.46
410,2016-05-06,10.04
411,2016-05-05,10.02
412,2016-05-04,10.24
413,2016-05-03,10.35
414,2016-05-02,10.96
415,2016-04-29,11.17
416,2016-04-28,11.15
417,2016-04-27,11.31
418,2016-04-26,10.66
419,2016-04-25,10.16
420,2016-04-22,10.4
421,2016-04-21,10.42
422,2016-04-20,10.59
423,2016-04-19,10.53
424,2016-04-18,10.09
425,2016-04-15,10.01
426,2016-04-14,10.01
427,2016-04-13,9.79
428,2016-04-12,9.48
429,2016-04-11,9.74
430,2016-04-08,9.37
431,2016-04-07,9.48
432,2016-04-06,9.5
433,2016-04-05,9.41
434,2016-04-04,9.4
435,2016-04-01,9.63
436,2016-03-31,9.58
437,2016-03-30,9.68
438,2016-03-29,9.72
439,2016-03-28,9.7
440,2016-03-24,9.57
441,2016-03-23,9.32
442,2016-03-22,9.85
443,2016-03-21,9.89
444,2016-03-18,10.03
445,2016-03-17,9.94
446,2016-03-16,9.74
447,2016-03-15,9.16
448,2016-03-14,9.67
449,2016-03-11,9.52
450,2016-03-10,9.59
451,2016-03-09,9.42
452,2016-03-08,9.33
453,2016-03-07,10.04
454,2016-03-04,9.57
455,2016-03-03,9.47
456,2016-03-02,9.62
457,2016-03-01,9.11
458,2016-02-29,8.93
459,2016-02-26,8.87
460,2016-02-25,8.76
461,2016-02-24,8.76
462,2016-02-23,8.53
463,2016-02-22,8.91
464,2016-02-19,7.87
465,2016-02-18,8.12
466,2016-02-17,8.52
467,2016-02-16,8.12
468,2016-02-12,7.69
469,2016-02-11,7.33
470,2016-02-10,7.54
471,2016-02-09,7.81
472,2016-02-08,7.9
473,2016-02-05,8.12
474,2016-02-04,8.31
475,2016-02-03,7.55
476,2016-02-02,6.97
477,2016-02-01,7.21
478,2016-01-29,7.29
479,2016-01-28,7.0
480,2016-01-27,6.96
481,2016-01-26,7.14
482,2016-01-25,6.8
483,2016-01-22,6.87
484,2016-01-21,7.09
485,2016-01-20,6.74
486,2016-01-19,6.74
487,2016-01-15,6.9
488,2016-01-14,7.24
489,2016-01-13,7.13
490,2016-01-12,7.28
491,2016-01-11,8.0
492,2016-01-08,8.07
493,2016-01-07,8.27
494,2016-01-06,8.61
495,2016-01-05,9.27
496,2016-01-04,9.71
497,2015-12-31,9.87
498,2015-12-30,9.96
499,2015-12-29,10.13
500,2015-12-28,9.98
501,2015-12-24,10.12
502,2015-12-23,10.19
503,2015-12-22,9.56
504,2015-12-21,9.32
505,2015-12-18,9.23
506,2015-12-17,9.15
507,2015-12-16,9.24
508,2015-12-15,9.12
509,2015-12-14,9.0
510,2015-12-11,8.86
511,2015-12-10,9.17
512,2015-12-09,8.74
513,2015-12-08,8.52
514,2015-12-07,9.04
515,2015-12-04,9.34
516,2015-12-03,8.99
517,2015-12-02,9.35
518,2015-12-01,9.48
519,2015-11-30,9.36
520,2015-11-27,9.32
521,2015-11-25,9.41
522,2015-11-24,9.09
523,2015-11-23,9.07
524,2015-11-20,8.69
525,2015-11-19,8.76
526,2015-11-18,8.41
527,2015-11-17,8.27
528,2015-11-16,8.29
529,2015-11-13,7.99
530,2015-11-12,7.82
531,2015-11-11,8.08
532,2015-11-10,8.35
533,2015-11-09,8.61
534,2015-11-06,9.09
535,2015-11-05,9.2
536,2015-11-04,9.38
537,2015-11-03,9.38
538,2015-11-02,9.17
539,2015-10-30,8.93
540,2015-10-29,8.95
541,2015-10-28,8.99
542,2015-10-27,8.73
543,2015-10-26,8.77
544,2015-10-23,9.14
545,2015-10-22,9.09
546,2015-10-21,9.11
547,2015-10-20,9.41
548,2015-10-19,9.42
549,2015-10-16,9.55
550,2015-10-15,9.7
551,2015-10-14,9.95
552,2015-10-13,10.03
553,2015-10-12,10.08
554,2015-10-09,10.26
555,2015-10-08,11.01
556,2015-10-07,10.94
557,2015-10-06,10.98
558,2015-10-05,10.41
559,2015-10-02,9.52
560,2015-10-01,9.26
561,2015-09-30,9.66
562,2015-09-29,9.45
563,2015-09-28,9.59
564,2015-09-25,9.07
565,2015-09-24,9.18
566,2015-09-23,9.2
567,2015-09-22,9.5
568,2015-09-21,9.9
569,2015-09-18,9.97
570,2015-09-17,9.95
571,2015-09-16,9.86
572,2015-09-15,9.63
573,2015-09-14,9.38
574,2015-09-11,9.65
575,2015-09-10,9.63
576,2015-09-09,9.57
577,2015-09-08,9.72
578,2015-09-04,9.49
579,2015-09-03,9.57
580,2015-09-02,9.32
581,2015-09-01,9.22
582,2015-08-31,9.45
583,2015-08-28,9.41
584,2015-08-27,8.86
585,2015-08-26,8.26
586,2015-08-25,8.11
587,2015-08-24,8.2
588,2015-08-21,8.73
589,2015-08-20,9.03
590,2015-08-19,9.11
591,2015-08-18,9.27
592,2015-08-17,9.43
593,2015-08-14,9.41
594,2015-08-13,9.31
595,2015-08-12,9.51
596,2015-08-11,9.48
597,2015-08-10,10.08
598,2015-08-07,9.41
599,2015-08-06,9.91
600,2015-08-05,9.76
601,2015-08-04,9.73
602,2015-08-03,9.64
603,2015-07-31,9.87
604,2015-07-30,9.98
605,2015-07-29,10.16
606,2015-07-28,9.87
607,2015-07-27,9.62
608,2015-07-24,9.81
609,2015-07-23,9.96
610,2015-07-22,9.99
611,2015-07-21,10.23
612,2015-07-20,10.2
613,2015-07-17,10.49
614,2015-07-16,10.51
615,2015-07-15,10.57
616,2015-07-14,10.77
617,2015-07-13,10.82
618,2015-07-10,10.63
619,2015-07-09,10.59
620,2015-07-08,10.5
621,2015-07-07,11.06
622,2015-07-06,11.03
623,2015-07-02,11.1
624,2015-07-01,11.07
625,2015-06-30,11.15
626,2015-06-29,11.35
627,2015-06-26,11.69
628,2015-06-25,11.57
629,2015-06-24,11.74
630,2015-06-23,11.74
631,2015-06-22,11.76
632,2015-06-19,11.93
633,2015-06-18,11.92
634,2015-06-17,11.96
635,2015-06-16,12.02
636,2015-06-15,12.0
637,2015-06-12,12.06
638,2015-06-11,12.09
639,2015-06-10,12.17
640,2015-06-09,12.19
641,2015-06-08,12.25
642,2015-06-05,12.42
643,2015-06-04,12.5
644,2015-06-03,12.61
645,2015-06-02,12.62
646,2015-06-01,12.42
647,2015-05-29,12.5
648,2015-05-28,12.68
649,2015-05-27,12.79
650,2015-05-26,12.76
651,2015-05-22,12.94
652,2015-05-21,13.0
653,2015-05-20,13.07
654,2015-05-19,13.08
655,2015-05-18,13.4
656,2015-05-15,13.54
657,2015-05-14,13.64
658,2015-05-13,13.63
659,2015-05-12,13.55
660,2015-05-11,13.65
661,2015-05-08,13.82
662,2015-05-07,13.71
663,2015-05-06,13.7
664,2015-05-05,13.82
665,2015-05-04,14.01
666,2015-05-01,14.15
667,2015-04-30,13.42
668,2015-04-29,13.6
669,2015-04-28,13.48
670,2015-04-27,13.45
671,2015-04-24,13.22
672,2015-04-23,13.19
673,2015-04-22,13.57
674,2015-04-21,13.52
675,2015-04-20,13.58
676,2015-04-17,13.46
677,2015-04-16,13.45
678,2015-04-15,13.34
679,2015-04-14,13.37
680,2015-04-13,13.29
681,2015-04-10,13.15
682,2015-04-09,13.21
683,2015-04-08,13.67
684,2015-04-07,13.43
685,2015-04-06,13.36
686,2015-04-02,13.14
687,2015-04-01,13.0
688,2015-03-31,12.92
689,2015-03-30,12.96
690,2015-03-27,12.7
691,2015-03-26,12.88
692,2015-03-25,12.97
693,2015-03-24,13.09
694,2015-03-23,13.0
695,2015-03-20,12.97
696,2015-03-19,12.96
697,2015-03-18,13.28
698,2015-03-17,13.06
699,2015-03-16,13.29
700,2015-03-13,13.57
701,2015-03-12,13.8
702,2015-03-11,13.59
703,2015-03-10,13.5
704,2015-03-09,13.7
705,2015-03-06,14.48
706,2015-03-05,14.38
707,2015-03-04,14.59
708,2015-03-03,15.18
709,2015-03-02,14.95
710,2015-02-27,14.79
711,2015-02-26,15.11
712,2015-02-25,15.0
713,2015-02-24,15.74
714,2015-02-23,15.51
715,2015-02-20,15.79
716,2015-02-19,16.0
717,2015-02-18,15.85
718,2015-02-17,15.75
719,2015-02-13,15.81
720,2015-02-12,15.65
721,2015-02-11,15.46
722,2015-02-10,15.91
723,2015-02-09,15.65
724,2015-02-06,16.57
725,2015-02-05,17.07
726,2015-02-04,16.42
727,2015-02-03,16.61
728,2015-02-02,16.07
729,2015-01-30,15.65
730,2015-01-29,15.98
731,2015-01-28,15.8
732,2015-01-27,15.92
733,2015-01-26,16.08
734,2015-01-23,15.76
735,2015-01-22,16.04
736,2015-01-21,15.92
737,2015-01-20,15.55
738,2015-01-16,15.28
739,2015-01-15,14.97
740,2015-01-14,14.95
741,2015-01-13,15.8
742,2015-01-12,16.17
743,2015-01-09,16.11
744,2015-01-08,15.9
745,2015-01-07,15.46
746,2015-01-06,15.07
747,2015-01-05,14.96
748,2015-01-02,15.88
749,2014-12-31,15.79
750,2014-12-30,15.85
751,2014-12-29,15.82
752,2014-12-26,15.82
753,2014-12-24,15.77
754,2014-12-23,15.73
755,2014-12-22,15.74
756,2014-12-19,15.94
757,2014-12-18,15.78
758,2014-12-17,15.05
759,2014-12-16,14.43
760,2014-12-15,14.93
761,2014-12-12,14.87
762,2014-12-11,15.16
763,2014-12-10,15.63
764,2014-12-09,16.04
765,2014-12-08,16.29
766,2014-12-05,16.95
767,2014-12-04,17.24
768,2014-12-03,17.21
769,2014-12-02,17.3
770,2014-12-01,17.14
771,2014-11-28,17.29
772,2014-11-26,17.6
773,2014-11-25,17.37
774,2014-11-24,17.22
775,2014-11-21,17.45
776,2014-11-20,17.12
777,2014-11-19,16.69
778,2014-11-18,17.16
779,2014-11-17,16.83
780,2014-11-14,16.94
781,2014-11-13,16.74
782,2014-11-12,16.88
783,2014-11-11,16.45
784,2014-11-10,16.32
785,2014-11-07,16.33
786,2014-11-06,16.37
787,2014-11-05,16.26
788,2014-11-04,16.56
789,2014-11-03,16.93
790,2014-10-31,16.76
791,2014-10-30,16.22
792,2014-10-29,16.27
793,2014-10-28,16.27
794,2014-10-27,16.6
795,2014-10-24,16.55
796,2014-10-23,16.55
797,2014-10-22,16.12
798,2014-10-21,16.35
799,2014-10-20,15.69
800,2014-10-17,15.62
801,2014-10-16,14.5
802,2014-10-15,14.5
803,2014-10-14,14.29
804,2014-10-13,14.49
805,2014-10-10,14.71
806,2014-10-09,14.71
807,2014-10-08,16.07
808,2014-10-07,16.07
809,2014-10-06,15.99
810,2014-10-03,15.6
811,2014-10-02,15.36
812,2014-10-01,15.7
813,2014-09-30,16.09
814,2014-09-29,15.93
815,2014-09-26,15.63
816,2014-09-25,15.63
817,2014-09-24,15.9
818,2014-09-23,15.7
819,2014-09-22,15.7
820,2014-09-19,16.21
821,2014-09-18,16.2
822,2014-09-17,16.28
823,2014-09-16,16.16
824,2014-09-15,16.39
825,2014-09-12,16.72
826,2014-09-11,16.9
827,2014-09-10,17.2
828,2014-09-09,17.11
829,2014-09-08,17.01
830,2014-09-05,17.28
831,2014-09-04,17.1
832,2014-09-03,16.93
833,2014-09-02,16.67
834,2014-08-29,16.57
835,2014-08-28,16.57
836,2014-08-27,16.71
837,2014-08-26,16.59
838,2014-08-25,16.45
839,2014-08-22,16.45
840,2014-08-21,16.35
841,2014-08-20,16.35
842,2014-08-19,16.43
843,2014-08-18,16.43
844,2014-08-15,16.23
845,2014-08-14,16.23
846,2014-08-13,16.19
847,2014-08-12,16.19
848,2014-08-11,16.1
849,2014-08-08,16.1
850,2014-08-07,16.0
851,2014-08-06,16.44
852,2014-08-05,16.44
853,2014-08-04,16.71
854,2014-08-01,16.44
855,2014-07-31,16.39
856,2014-07-30,16.72
857,2014-07-29,16.91
858,2014-07-28,17.01
859,2014-07-25,16.56
860,2014-07-24,17.0
861,2014-07-23,17.05
862,2014-07-22,17.09
863,2014-07-21,16.62
864,2014-07-18,16.49
865,2014-07-17,16.33
866,2014-07-16,16.6
867,2014-07-15,16.12
868,2014-07-14,16.11
869,2014-07-11,15.97
870,2014-07-10,15.62
871,2014-07-09,15.69
872,2014-07-08,14.85
873,2014-07-07,14.74
874,2014-07-03,14.97
875,2014-07-02,14.85
876,2014-07-01,14.8
877,2014-06-30,14.89
878,2014-06-27,14.93
879,2014-06-26,14.94
880,2014-06-25,14.55
881,2014-06-24,14.47
882,2014-06-23,14.77
883,2014-06-20,14.62
884,2014-06-19,14.46
885,2014-06-18,14.64
886,2014-06-17,14.48
887,2014-06-16,14.35
888,2014-06-13,14.52
889,2014-06-12,14.01
890,2014-06-11,14.18
891,2014-06-10,14.23
892,2014-06-09,14.35
893,2014-06-06,14.35
894,2014-06-05,14.0
895,2014-06-04,13.82
896,2014-06-03,13.65
897,2014-06-02,13.83
898,2014-05-30,13.61
899,2014-05-29,13.58
900,2014-05-28,13.37
901,2014-05-27,13.48
902,2014-05-23,13.52
903,2014-05-22,13.23
904,2014-05-21,13.12
905,2014-05-20,13.15
906,2014-05-19,13.51
907,2014-05-16,13.45
908,2014-05-15,13.32
909,2014-05-14,13.56
910,2014-05-13,13.79
911,2014-05-12,13.81
912,2014-05-09,13.25
913,2014-05-08,13.28
914,2014-05-07,13.32
915,2014-05-06,13.31
916,2014-05-05,13.53
917,2014-05-02,13.72
918,2014-05-01,13.64
919,2014-04-30,13.47
920,2014-04-29,13.44
921,2014-04-28,13.24
922,2014-04-25,13.33
923,2014-04-24,13.58
924,2014-04-23,13.63
925,2014-04-22,13.51
926,2014-04-21,13.49
927,2014-04-17,13.56
928,2014-04-16,13.42
929,2014-04-15,13.05
930,2014-04-14,12.86
931,2014-04-11,12.54
932,2014-04-10,12.7
933,2014-04-09,13.0
934,2014-04-08,12.53
935,2014-04-07,12.47
936,2014-04-04,12.63
937,2014-04-03,12.74
938,2014-04-02,12.85
939,2014-04-01,13.04
940,2014-03-31,12.87
941,2014-03-28,12.48
942,2014-03-27,12.59
943,2014-03-26,11.86
944,2014-03-25,12.02
945,2014-03-24,12.01
946,2014-03-21,12.01
947,2014-03-20,11.91
948,2014-03-19,11.84
949,2014-03-18,12.0
950,2014-03-17,11.9
951,2014-03-14,11.84
952,2014-03-13,11.86
953,2014-03-12,12.17
954,2014-03-11,12.19
955,2014-03-10,11.94
956,2014-03-07,12.16
957,2014-03-06,12.06
958,2014-03-05,12.1
959,2014-03-04,11.8
960,2014-03-03,11.62
961,2014-02-28,11.74
962,2014-02-27,12.03
963,2014-02-26,12.05
964,2014-02-25,11.62
965,2014-02-24,11.77
966,2014-02-21,11.73
967,2014-02-20,11.78
968,2014-02-19,11.76
969,2014-02-18,11.4
970,2014-02-14,11.37
971,2014-02-13,11.4
972,2014-02-12,11.27
973,2014-02-11,11.33
974,2014-02-10,11.06
975,2014-02-07,11.19
976,2014-02-06,11.05
977,2014-02-05,11.04
978,2014-02-04,11.45
979,2014-02-03,11.23
980,2014-01-31,11.51
981,2014-01-30,11.95
982,2014-01-29,11.99
983,2014-01-28,11.85
984,2014-01-27,11.64
985,2014-01-24,11.44
986,2014-01-23,12.07
987,2014-01-22,12.22
988,2014-01-21,12.13
989,2014-01-17,11.36
990,2014-01-16,11.04
991,2014-01-15,10.59
992,2014-01-14,10.32
993,2014-01-13,10.1
994,2014-01-10,10.11
995,2014-01-09,10.69
996,2014-01-08,10.83
997,2014-01-07,10.54
998,2014-01-06,10.53
999,2014-01-03,10.57
1000,2014-01-02,10.53
1001,2013-12-31,10.63
1002,2013-12-30,10.53
1003,2013-12-27,10.69
1004,2013-12-26,10.43
1005,2013-12-24,10.36
1006,2013-12-23,10.13
1007,2013-12-20,9.94
1008,2013-12-19,9.97
1009,2013-12-18,9.83
1010,2013-12-17,9.7
1011,2013-12-16,9.57
1012,2013-12-13,9.51
1013,2013-12-12,9.37
1014,2013-12-11,9.34
1015,2013-12-10,9.56
1016,2013-12-09,9.48
1017,2013-12-06,9.36
1018,2013-12-05,9.35
1019,2013-12-04,9.36
1020,2013-12-03,9.42
1021,2013-12-02,9.55
1022,2013-11-29,9.61
1023,2013-11-27,9.64
1024,2013-11-26,9.65
1025,2013-11-25,9.59
1026,2013-11-22,9.24
1027,2013-11-21,9.12
1028,2013-11-20,9.05
1029,2013-11-19,9.13
1030,2013-11-18,8.95
1031,2013-11-15,9.03
1032,2013-11-14,8.98
1033,2013-11-13,8.99
1034,2013-11-12,8.92
1035,2013-11-11,9.03
1036,2013-11-08,9.06
1037,2013-11-07,8.95
1038,2013-11-06,9.66
1039,2013-11-05,9.78
1040,2013-11-04,9.92
1041,2013-11-01,9.27
1042,2013-10-31,9.27
1043,2013-10-30,9.46
1044,2013-10-29,9.54
1045,2013-10-28,9.56
1046,2013-10-25,9.24
1047,2013-10-24,9.25
1048,2013-10-23,9.27
1049,2013-10-22,9.36
1050,2013-10-21,8.6
1051,2013-10-18,8.63
1052,2013-10-17,8.59
1053,2013-10-16,8.53
1054,2013-10-15,8.38
1055,2013-10-14,8.45
1056,2013-10-11,8.32
1057,2013-10-10,8.35
1058,2013-10-09,8.1
1059,2013-10-08,7.94
1060,2013-10-07,7.97
1061,2013-10-04,7.96
1062,2013-10-03,7.86
1063,2013-10-02,8.02
1064,2013-10-01,8.17
1065,2013-09-30,8.12
1066,2013-09-27,8.2
1067,2013-09-26,8.27
1068,2013-09-25,8.33
1069,2013-09-24,8.3
