,timestamp,close
0,2017-12-20,3.299
1,2017-12-19,3.2
2,2017-12-18,3.15
3,2017-12-15,3.2
4,2017-12-14,3.1
5,2017-12-13,3.2
6,2017-12-12,3.5
7,2017-12-11,2.3
8,2017-12-08,2.35
9,2017-12-07,2.5
10,2017-12-06,2.1
11,2017-12-05,2.1
12,2017-12-04,2.15
13,2017-12-01,2.2
14,2017-11-30,2.2
15,2017-11-29,2.25
16,2017-11-28,2.2932
17,2017-11-27,2.35
18,2017-11-24,2.4
19,2017-11-22,2.49
20,2017-11-21,2.41
21,2017-11-20,2.6
22,2017-11-17,2.55
23,2017-11-16,2.45
24,2017-11-15,2.5
25,2017-11-14,2.57
26,2017-11-13,2.51
27,2017-11-10,2.65
28,2017-11-09,2.65
29,2017-11-08,2.8
30,2017-11-07,3.0
31,2017-11-06,2.8
32,2017-11-03,2.41
33,2017-11-02,2.53
34,2017-11-01,2.49
35,2017-10-31,2.9
36,2017-10-30,3.0
37,2017-10-27,3.0
38,2017-10-26,3.02
39,2017-10-25,3.05
40,2017-10-24,3.2
41,2017-10-23,3.18
42,2017-10-20,3.19
43,2017-10-19,3.2
44,2017-10-18,3.25
45,2017-10-17,3.2
46,2017-10-16,3.25
47,2017-10-13,3.25
48,2017-10-12,3.3
49,2017-10-11,3.5
50,2017-10-10,3.4
51,2017-10-09,3.4
52,2017-10-06,3.46
53,2017-10-05,3.53
54,2017-10-04,3.35
55,2017-10-03,3.3
56,2017-10-02,3.44
57,2017-09-29,3.45
58,2017-09-28,3.52
59,2017-09-27,3.47
60,2017-09-26,3.55
61,2017-09-25,3.5
62,2017-09-22,3.43
63,2017-09-21,3.69
64,2017-09-20,3.55
65,2017-09-19,3.64
66,2017-09-18,3.56
67,2017-09-15,3.4188
68,2017-09-14,3.46
69,2017-09-13,3.58
70,2017-09-12,3.6
71,2017-09-11,3.62
72,2017-09-08,3.67
73,2017-09-07,3.67
74,2017-09-06,3.69
75,2017-09-05,3.689
76,2017-09-01,3.6
77,2017-08-31,3.6
78,2017-08-30,3.7
79,2017-08-29,3.65
80,2017-08-28,3.4
81,2017-08-25,3.61
82,2017-08-24,3.55
83,2017-08-23,3.5
84,2017-08-22,3.48
85,2017-08-21,3.4
86,2017-08-18,3.25
87,2017-08-17,3.3
88,2017-08-16,3.7
89,2017-08-15,3.8
90,2017-08-14,3.7
91,2017-08-11,3.85
92,2017-08-10,3.85
93,2017-08-09,3.85
94,2017-08-08,3.85
95,2017-08-07,3.83
96,2017-08-04,3.85
97,2017-08-03,3.85
98,2017-08-02,3.74
99,2017-08-01,3.7
100,2017-07-31,3.75
101,2017-07-28,3.85
102,2017-07-27,3.75
103,2017-07-26,3.94
104,2017-07-25,3.85
105,2017-07-24,3.85
106,2017-07-21,3.75
107,2017-07-20,3.75
108,2017-07-19,3.65
109,2017-07-18,3.675
110,2017-07-17,3.65
111,2017-07-14,3.85
112,2017-07-13,3.8
113,2017-07-12,4.0
114,2017-07-11,3.9
115,2017-07-10,4.0
116,2017-07-07,3.55
117,2017-07-06,3.65
118,2017-07-05,3.55
119,2017-07-03,3.59
120,2017-06-30,3.2
121,2017-06-29,3.25
122,2017-06-28,3.25
123,2017-06-27,3.3
124,2017-06-26,3.33
125,2017-06-23,3.4
126,2017-06-22,3.5
127,2017-06-21,3.4
128,2017-06-20,3.7
129,2017-06-19,3.8
130,2017-06-16,3.91
131,2017-06-15,4.05
132,2017-06-14,4.1
133,2017-06-13,4.25
134,2017-06-12,4.2
135,2017-06-09,4.44
136,2017-06-08,4.25
137,2017-06-07,4.15
138,2017-06-06,4.25
139,2017-06-05,4.4
140,2017-06-02,4.6
141,2017-06-01,4.4
142,2017-05-31,4.4
143,2017-05-30,4.3
144,2017-05-26,4.2
145,2017-05-25,4.0
146,2017-05-24,3.95
147,2017-05-23,4.09
148,2017-05-22,4.0
149,2017-05-19,4.1
150,2017-05-18,3.95
151,2017-05-17,3.99
152,2017-05-16,4.0
153,2017-05-15,4.05
154,2017-05-12,3.85
155,2017-05-11,3.8
156,2017-05-10,3.9
157,2017-05-09,4.4
158,2017-05-08,4.66
159,2017-05-05,4.6
160,2017-05-04,4.41
161,2017-05-03,4.4
162,2017-05-02,4.35
163,2017-05-01,4.55
164,2017-04-28,4.45
165,2017-04-27,4.55
166,2017-04-26,4.5
167,2017-04-25,4.55
168,2017-04-24,4.7
169,2017-04-21,4.67
170,2017-04-20,4.6
171,2017-04-19,4.65
