,timestamp,close
81,2017-08-25,28.59
82,2017-08-24,28.53
83,2017-08-23,28.55
84,2017-08-22,28.73
85,2017-08-21,28.28
86,2017-08-18,28.72
87,2017-08-17,28.06
88,2017-08-16,28.14
89,2017-08-15,28.52
90,2017-08-14,28.55
91,2017-08-11,27.8
92,2017-08-10,27.3
93,2017-08-09,28.05
94,2017-08-08,28.3
95,2017-08-07,28.29
96,2017-08-04,27.45
97,2017-08-03,27.64
98,2017-08-02,26.02
99,2017-08-01,26.13
100,2017-07-31,26.27
101,2017-07-28,26.88
102,2017-07-27,28.37
103,2017-07-26,27.93
104,2017-07-25,27.86
105,2017-07-24,27.57
106,2017-07-21,27.58
107,2017-07-20,27.91
108,2017-07-19,27.58
109,2017-07-18,27.57
110,2017-07-17,27.39
111,2017-07-14,27.4
112,2017-07-13,26.93
113,2017-07-12,26.93
114,2017-07-11,26.59
115,2017-07-10,26.53
116,2017-07-07,27.02
117,2017-07-06,26.34
118,2017-07-05,26.96
119,2017-07-03,27.22
120,2017-06-30,27.49
121,2017-06-29,26.82
122,2017-06-28,27.3
123,2017-06-27,26.43
124,2017-06-26,26.74
125,2017-06-23,26.94
126,2017-06-22,26.99
127,2017-06-21,26.88
128,2017-06-20,26.41
129,2017-06-19,26.46
130,2017-06-16,26.17
131,2017-06-15,26.51
132,2017-06-14,27.06
133,2017-06-13,26.98
134,2017-06-12,26.22
135,2017-06-09,26.2
136,2017-06-08,26.65
137,2017-06-07,26.69
138,2017-06-06,27.14
139,2017-06-05,27.59
140,2017-06-02,27.74
141,2017-06-01,27.25
142,2017-05-31,26.72
143,2017-05-30,26.82
144,2017-05-26,27.05
145,2017-05-25,27.43
146,2017-05-24,27.17
147,2017-05-23,27.39
148,2017-05-22,27.69
149,2017-05-19,27.44
150,2017-05-18,27.25
151,2017-05-17,27.12
152,2017-05-16,28.03
153,2017-05-15,28.12
154,2017-05-12,27.66
155,2017-05-11,27.68
156,2017-05-10,28.14
157,2017-05-09,27.9
158,2017-05-08,27.85
159,2017-05-05,28.2
160,2017-05-04,28.11
161,2017-05-03,29.84
162,2017-05-02,29.78
163,2017-05-01,30.22
164,2017-04-28,30.39
165,2017-04-27,30.45
166,2017-04-26,30.47
167,2017-04-25,30.33
168,2017-04-24,30.48
169,2017-04-21,30.23
170,2017-04-20,30.33
171,2017-04-19,29.83
172,2017-04-18,29.53
173,2017-04-17,29.73
174,2017-04-13,29.41
175,2017-04-12,29.4
176,2017-04-11,30.08
177,2017-04-10,30.74
178,2017-04-07,30.77
179,2017-04-06,30.98
180,2017-04-05,31.18
181,2017-04-04,31.09
182,2017-04-03,31.15
183,2017-03-31,31.12
184,2017-03-30,31.15
185,2017-03-29,30.86
186,2017-03-28,30.74
187,2017-03-27,30.55
188,2017-03-24,31.06
189,2017-03-23,30.44
190,2017-03-22,30.4
191,2017-03-21,29.77
192,2017-03-20,29.21
193,2017-03-17,29.3
194,2017-03-16,28.91
195,2017-03-15,29.06
196,2017-03-14,28.98
197,2017-03-13,29.29
198,2017-03-10,28.92
199,2017-03-09,29.23
200,2017-03-08,28.86
201,2017-03-07,28.69
202,2017-03-06,28.56
203,2017-03-03,28.73
204,2017-03-02,28.64
205,2017-03-01,27.98
206,2017-02-28,27.88
207,2017-02-27,28.25
208,2017-02-24,28.06
209,2017-02-23,28.17
210,2017-02-22,27.96
211,2017-02-21,26.86
212,2017-02-17,26.96
213,2017-02-16,26.81
214,2017-02-15,26.92
215,2017-02-14,26.62
216,2017-02-13,26.35
217,2017-02-10,26.1
218,2017-02-09,26.29
219,2017-02-08,26.06
220,2017-02-07,26.11
221,2017-02-06,25.8
222,2017-02-03,25.94
223,2017-02-02,25.41
224,2017-02-01,25.21
225,2017-01-31,25.18
226,2017-01-30,25.02
227,2017-01-27,25.16
228,2017-01-26,25.09
229,2017-01-25,25.29
230,2017-01-24,25.11
231,2017-01-23,25.01
232,2017-01-20,24.89
233,2017-01-19,24.77
234,2017-01-18,24.9
235,2017-01-17,25.0
236,2017-01-13,25.23
237,2017-01-12,25.21
238,2017-01-11,25.33
239,2017-01-10,25.4
240,2017-01-09,24.18
241,2017-01-06,23.98
242,2017-01-05,23.26
243,2017-01-04,22.86
244,2017-01-03,22.61
245,2016-12-30,22.98
246,2016-12-29,23.14
247,2016-12-28,22.9
248,2016-12-27,23.32
249,2016-12-23,23.31
250,2016-12-22,23.09
251,2016-12-21,22.8
252,2016-12-20,23.14
253,2016-12-19,23.18
254,2016-12-16,23.03
255,2016-12-15,23.01
256,2016-12-14,23.27
257,2016-12-13,23.5
258,2016-12-12,23.43
259,2016-12-09,23.88
260,2016-12-08,24.21
261,2016-12-07,23.8
262,2016-12-06,23.72
263,2016-12-05,23.69
264,2016-12-02,23.08
265,2016-12-01,22.99
266,2016-11-30,23.04
267,2016-11-29,23.56
268,2016-11-28,23.34
269,2016-11-25,23.8
270,2016-11-23,23.9
271,2016-11-22,23.19
272,2016-11-21,23.63
273,2016-11-18,23.71
274,2016-11-17,23.6
275,2016-11-16,23.23
276,2016-11-15,23.31
277,2016-11-14,22.71
278,2016-11-11,23.46
279,2016-11-10,23.01
280,2016-11-09,22.35
281,2016-11-08,22.12
282,2016-11-07,21.91
283,2016-11-04,21.3
284,2016-11-03,20.83
285,2016-11-02,20.78
286,2016-11-01,21.75
287,2016-10-31,21.91
288,2016-10-28,22.44
289,2016-10-27,22.08
290,2016-10-26,22.35
291,2016-10-25,24.15
292,2016-10-24,24.96
293,2016-10-21,24.2
294,2016-10-20,24.38
295,2016-10-19,23.92
296,2016-10-18,23.89
297,2016-10-17,23.53
298,2016-10-14,23.49
299,2016-10-13,23.71
300,2016-10-12,23.14
301,2016-10-11,23.72
302,2016-10-10,24.68
303,2016-10-07,23.87
304,2016-10-06,24.0
305,2016-10-05,24.25
306,2016-10-04,24.12
307,2016-10-03,24.33
308,2016-09-30,24.53
309,2016-09-29,24.14
310,2016-09-28,24.99
311,2016-09-27,24.59
312,2016-09-26,23.67
313,2016-09-23,24.4
314,2016-09-22,24.16
315,2016-09-21,23.77
316,2016-09-20,23.14
317,2016-09-19,23.08
318,2016-09-16,23.07
319,2016-09-15,23.29
320,2016-09-14,22.8
321,2016-09-13,22.97
322,2016-09-12,23.54
323,2016-09-09,22.82
324,2016-09-08,24.05
325,2016-09-07,24.61
326,2016-09-06,24.7
327,2016-09-02,24.71
328,2016-09-01,24.61
329,2016-08-31,24.76
330,2016-08-30,24.97
331,2016-08-29,24.88
332,2016-08-26,24.74
333,2016-08-25,24.52
334,2016-08-24,24.62
335,2016-08-23,25.29
336,2016-08-22,25.18
337,2016-08-19,24.73
338,2016-08-18,24.76
339,2016-08-17,24.44
340,2016-08-16,24.4
341,2016-08-15,24.52
342,2016-08-12,24.03
343,2016-08-11,24.14
344,2016-08-10,23.79
345,2016-08-09,24.41
346,2016-08-08,23.96
347,2016-08-05,24.03
348,2016-08-04,24.5
349,2016-08-03,23.77
350,2016-08-02,21.18
351,2016-08-01,21.64
352,2016-07-29,21.93
353,2016-07-28,21.75
354,2016-07-27,21.5
355,2016-07-26,21.53
356,2016-07-25,21.43
357,2016-07-22,21.72
358,2016-07-21,21.7
359,2016-07-20,21.8
360,2016-07-19,21.24
361,2016-07-18,21.17
362,2016-07-15,21.01
363,2016-07-14,21.51
364,2016-07-13,21.43
365,2016-07-12,20.52
366,2016-07-11,20.24
367,2016-07-08,19.8
368,2016-07-07,19.1
369,2016-07-06,18.9
370,2016-07-05,18.4
371,2016-07-01,18.16
372,2016-06-30,17.37
373,2016-06-29,16.5
374,2016-06-28,16.27
375,2016-06-27,16.14
376,2016-06-24,16.66
377,2016-06-23,17.63
378,2016-06-22,16.98
379,2016-06-21,17.33
380,2016-06-20,17.47
381,2016-06-17,17.58
382,2016-06-16,18.45
383,2016-06-15,18.32
384,2016-06-14,18.11
385,2016-06-13,18.8
386,2016-06-10,18.92
387,2016-06-09,19.51
388,2016-06-08,19.29
389,2016-06-07,19.26
390,2016-06-06,19.34
391,2016-06-03,19.26
392,2016-06-02,19.61
393,2016-06-01,19.62
394,2016-05-31,19.34
395,2016-05-27,19.31
396,2016-05-26,19.32
397,2016-05-25,19.33
398,2016-05-24,19.57
399,2016-05-23,19.24
400,2016-05-20,19.1
401,2016-05-19,18.34
402,2016-05-18,17.99
403,2016-05-17,17.98
404,2016-05-16,18.01
405,2016-05-13,17.8
406,2016-05-12,17.8
407,2016-05-11,18.44
408,2016-05-10,18.73
409,2016-05-09,18.7
410,2016-05-06,18.77
411,2016-05-05,18.79
412,2016-05-04,17.99
413,2016-05-03,18.26
414,2016-05-02,19.38
415,2016-04-29,18.78
416,2016-04-28,19.18
417,2016-04-27,19.39
418,2016-04-26,19.04
419,2016-04-25,18.77
420,2016-04-22,19.02
421,2016-04-21,19.06
422,2016-04-20,19.05
423,2016-04-19,19.05
424,2016-04-18,18.83
425,2016-04-15,18.9
426,2016-04-14,18.39
427,2016-04-13,17.45
428,2016-04-12,17.11
429,2016-04-11,17.22
430,2016-04-08,17.05
431,2016-04-07,17.46
432,2016-04-06,17.52
433,2016-04-05,17.37
434,2016-04-04,17.77
435,2016-04-01,16.96
436,2016-03-31,16.6
437,2016-03-30,16.73
438,2016-03-29,16.49
439,2016-03-28,16.0
440,2016-03-24,16.12
441,2016-03-23,16.54
442,2016-03-22,17.04
443,2016-03-21,17.25
444,2016-03-18,17.33
445,2016-03-17,17.44
446,2016-03-16,17.25
447,2016-03-15,17.46
448,2016-03-14,17.95
449,2016-03-11,17.55
450,2016-03-10,17.27
451,2016-03-09,17.28
452,2016-03-08,16.98
453,2016-03-07,17.56
454,2016-03-04,16.65
455,2016-03-03,17.33
456,2016-03-02,17.84
457,2016-03-01,17.2
458,2016-02-29,17.09
459,2016-02-26,18.0
460,2016-02-25,17.69
461,2016-02-24,17.71
462,2016-02-23,17.15
463,2016-02-22,17.17
464,2016-02-19,17.31
465,2016-02-18,17.04
466,2016-02-17,17.35
467,2016-02-16,16.2
468,2016-02-12,15.64
469,2016-02-11,15.38
470,2016-02-10,15.82
471,2016-02-09,15.89
472,2016-02-08,16.84
473,2016-02-05,17.38
474,2016-02-04,18.81
475,2016-02-03,20.1
476,2016-02-02,20.08
477,2016-02-01,20.0
478,2016-01-29,19.95
479,2016-01-28,19.17
480,2016-01-27,19.73
481,2016-01-26,20.41
482,2016-01-25,21.37
483,2016-01-22,21.85
484,2016-01-21,21.3
485,2016-01-20,21.56
486,2016-01-19,20.64
487,2016-01-15,20.82
488,2016-01-14,21.68
489,2016-01-13,21.12
490,2016-01-12,21.95
491,2016-01-11,21.13
492,2016-01-08,21.72
493,2016-01-07,22.72
494,2016-01-06,23.08
495,2016-01-05,23.63
496,2016-01-04,22.8
497,2015-12-31,24.18
498,2015-12-30,23.9
499,2015-12-29,24.04
500,2015-12-28,23.5
501,2015-12-24,23.56
502,2015-12-23,23.55
503,2015-12-22,23.69
504,2015-12-21,23.1
505,2015-12-18,22.64
506,2015-12-17,22.69
507,2015-12-16,23.04
508,2015-12-15,23.12
509,2015-12-14,22.75
510,2015-12-11,22.47
511,2015-12-10,22.88
512,2015-12-09,22.8
513,2015-12-08,23.54
514,2015-12-07,22.84
515,2015-12-04,23.1
516,2015-12-03,21.96
517,2015-12-02,22.96
518,2015-12-01,22.76
519,2015-11-30,21.42
520,2015-11-27,20.95
521,2015-11-25,20.98
522,2015-11-24,20.98
523,2015-11-23,21.2
524,2015-11-20,20.64
525,2015-11-19,20.75
526,2015-11-18,22.05
527,2015-11-17,21.85
528,2015-11-16,21.71
529,2015-11-13,21.98
530,2015-11-12,21.81
531,2015-11-11,22.39
532,2015-11-10,22.99
533,2015-11-09,22.33
534,2015-11-06,22.58
535,2015-11-05,21.53
536,2015-11-04,20.22
537,2015-11-03,20.02
538,2015-11-02,19.76
539,2015-10-30,19.33
540,2015-10-29,19.8
541,2015-10-28,19.5
542,2015-10-27,19.14
543,2015-10-26,19.5
544,2015-10-23,19.4
545,2015-10-22,19.44
546,2015-10-21,20.02
547,2015-10-20,20.42
548,2015-10-19,21.03
549,2015-10-16,21.17
550,2015-10-15,20.97
551,2015-10-14,20.71
552,2015-10-13,20.62
553,2015-10-12,20.24
554,2015-10-09,20.98
555,2015-10-08,21.47
556,2015-10-07,20.76
557,2015-10-06,21.18
558,2015-10-05,21.27
559,2015-10-02,21.17
560,2015-10-01,21.38
561,2015-09-30,21.02
562,2015-09-29,21.01
563,2015-09-28,21.85
564,2015-09-25,24.0
565,2015-09-24,24.74
566,2015-09-23,24.5
567,2015-09-22,24.6
568,2015-09-21,25.01
569,2015-09-18,24.97
570,2015-09-17,25.09
571,2015-09-16,25.29
572,2015-09-15,24.37
573,2015-09-14,24.04
574,2015-09-11,24.55
575,2015-09-10,24.3
576,2015-09-09,24.45
577,2015-09-08,25.15
578,2015-09-04,24.85
579,2015-09-03,25.24
580,2015-09-02,25.14
581,2015-09-01,22.92
582,2015-08-31,23.07
583,2015-08-28,23.28
584,2015-08-27,23.43
585,2015-08-26,23.48
586,2015-08-25,23.12
587,2015-08-24,23.0
588,2015-08-21,23.05
589,2015-08-20,23.52
590,2015-08-19,24.64
591,2015-08-18,25.04
592,2015-08-17,25.12
593,2015-08-14,25.16
594,2015-08-13,24.55
595,2015-08-12,24.82
596,2015-08-11,24.46
597,2015-08-10,24.57
598,2015-08-07,24.75
599,2015-08-06,25.4
600,2015-08-05,25.77
601,2015-08-04,25.6
602,2015-08-03,25.63
603,2015-07-31,25.84
604,2015-07-30,26.0
605,2015-07-29,26.09
606,2015-07-28,26.16
607,2015-07-27,26.08
608,2015-07-24,25.55
609,2015-07-23,26.18
610,2015-07-22,26.23
611,2015-07-21,26.26
612,2015-07-20,26.25
613,2015-07-17,26.72
614,2015-07-16,26.87
615,2015-07-15,26.83
616,2015-07-14,26.86
617,2015-07-13,26.62
618,2015-07-10,26.37
619,2015-07-09,26.08
620,2015-07-08,26.02
621,2015-07-07,26.51
622,2015-07-06,26.23
623,2015-07-02,26.08
624,2015-07-01,26.05
625,2015-06-30,26.26
626,2015-06-29,26.21
627,2015-06-26,27.2
628,2015-06-25,27.26
629,2015-06-24,27.31
630,2015-06-23,26.96
631,2015-06-22,26.81
632,2015-06-19,26.9
633,2015-06-18,27.085
634,2015-06-17,26.91
635,2015-06-16,27.52
636,2015-06-15,27.51
637,2015-06-12,27.65
638,2015-06-11,27.9
639,2015-06-10,27.67
640,2015-06-09,27.35
641,2015-06-08,27.36
642,2015-06-05,27.39
643,2015-06-04,27.41
644,2015-06-03,27.48
645,2015-06-02,27.55
646,2015-06-01,27.51
647,2015-05-29,27.4
648,2015-05-28,27.38
649,2015-05-27,27.22
650,2015-05-26,26.91
651,2015-05-22,26.59
652,2015-05-21,27.0
653,2015-05-20,26.3
654,2015-05-19,26.04
655,2015-05-18,26.18
656,2015-05-15,26.43
657,2015-05-14,25.97
658,2015-05-13,25.61
659,2015-05-12,25.35
660,2015-05-11,25.33
661,2015-05-08,25.48
662,2015-05-07,24.97
663,2015-05-06,24.97
664,2015-05-05,24.55
665,2015-05-04,24.89
666,2015-05-01,24.91
667,2015-04-30,25.37
668,2015-04-29,25.65
669,2015-04-28,25.75
670,2015-04-27,26.07
671,2015-04-24,26.26
672,2015-04-23,26.29
673,2015-04-22,26.08
674,2015-04-21,26.22
675,2015-04-20,26.11
676,2015-04-17,25.88
677,2015-04-16,26.16
678,2015-04-15,26.51
679,2015-04-14,26.21
680,2015-04-13,26.81
681,2015-04-10,26.3
682,2015-04-09,25.98
683,2015-04-08,25.73
684,2015-04-07,25.52
685,2015-04-06,25.66
686,2015-04-02,25.81
687,2015-04-01,25.87
688,2015-03-31,25.8
689,2015-03-30,25.82
690,2015-03-27,25.61
691,2015-03-26,25.69
692,2015-03-25,25.97
693,2015-03-24,25.88
694,2015-03-23,25.47
695,2015-03-20,25.63
696,2015-03-19,26.47
697,2015-03-18,26.32
698,2015-03-17,26.94
699,2015-03-16,26.97
700,2015-03-13,26.5
701,2015-03-12,26.44
702,2015-03-11,26.46
703,2015-03-10,26.6
704,2015-03-09,26.16
705,2015-03-06,26.21
706,2015-03-05,26.32
707,2015-03-04,25.38
708,2015-03-03,25.0
709,2015-03-02,25.27
710,2015-02-27,24.63
711,2015-02-26,24.5
712,2015-02-25,25.05
713,2015-02-24,25.9
714,2015-02-23,26.25
715,2015-02-20,26.17
716,2015-02-19,25.95
717,2015-02-18,25.97
718,2015-02-17,25.565
719,2015-02-13,25.68
720,2015-02-12,25.51
721,2015-02-11,25.32
722,2015-02-10,25.82
723,2015-02-09,25.2
724,2015-02-06,24.75
725,2015-02-05,24.55
726,2015-02-04,24.31
727,2015-02-03,24.08
728,2015-02-02,24.38
729,2015-01-30,24.41
730,2015-01-29,25.16
731,2015-01-28,24.81
732,2015-01-27,25.14
733,2015-01-26,25.51
734,2015-01-23,25.41
735,2015-01-22,25.83
736,2015-01-21,25.7
737,2015-01-20,25.48
738,2015-01-16,25.56
739,2015-01-15,25.13
740,2015-01-14,25.56
741,2015-01-13,26.09
742,2015-01-12,26.51
743,2015-01-09,26.8
744,2015-01-08,27.47
745,2015-01-07,27.18
746,2015-01-06,26.52
747,2015-01-05,26.93
748,2015-01-02,26.67
749,2014-12-31,26.87
750,2014-12-30,27.11
751,2014-12-29,26.74
752,2014-12-26,26.57
753,2014-12-24,26.65
754,2014-12-23,26.67
755,2014-12-22,27.0
756,2014-12-19,27.85
757,2014-12-18,28.02
758,2014-12-17,27.92
759,2014-12-16,27.22
760,2014-12-15,27.62
761,2014-12-12,28.3
762,2014-12-11,28.4
763,2014-12-10,28.27
764,2014-12-09,28.86
765,2014-12-08,28.37
766,2014-12-05,28.61
767,2014-12-04,28.66
768,2014-12-03,29.04
769,2014-12-02,28.91
770,2014-12-01,28.88
771,2014-11-28,29.29
772,2014-11-26,29.59
773,2014-11-25,29.22
774,2014-11-24,28.71
775,2014-11-21,28.45
776,2014-11-20,28.4
777,2014-11-19,28.59
778,2014-11-18,28.94
779,2014-11-17,27.6
780,2014-11-14,28.08
781,2014-11-13,28.36
782,2014-11-12,28.2
783,2014-11-11,28.18
784,2014-11-10,27.97
785,2014-11-07,27.95
786,2014-11-06,28.44
787,2014-11-05,30.17
788,2014-11-04,29.96
789,2014-11-03,30.61
790,2014-10-31,31.62
791,2014-10-30,31.78
792,2014-10-29,32.32
793,2014-10-28,31.34
794,2014-10-27,31.64
795,2014-10-24,31.86
796,2014-10-23,31.49
797,2014-10-22,31.51
798,2014-10-21,31.55
799,2014-10-20,30.97
800,2014-10-17,30.51
801,2014-10-16,30.77
802,2014-10-15,30.77
803,2014-10-14,30.48
804,2014-10-13,30.45
805,2014-10-10,30.7
806,2014-10-09,30.85
807,2014-10-08,30.96
808,2014-10-07,30.34
809,2014-10-06,30.79
810,2014-10-03,30.8
811,2014-10-02,30.15
812,2014-10-01,29.87
813,2014-09-30,30.3
814,2014-09-29,31.0
815,2014-09-26,31.0
816,2014-09-25,31.14
817,2014-09-24,31.69
818,2014-09-23,31.32
819,2014-09-22,31.46
820,2014-09-19,31.57
821,2014-09-18,32.29
822,2014-09-17,31.74
823,2014-09-16,31.86
824,2014-09-15,31.88
825,2014-09-12,32.47
826,2014-09-11,31.35
827,2014-09-10,31.15
828,2014-09-09,30.09
829,2014-09-08,30.34
830,2014-09-05,29.6
831,2014-09-04,29.82
832,2014-09-03,30.26
833,2014-09-02,30.5
834,2014-08-29,29.84
835,2014-08-28,29.67
836,2014-08-27,29.76
837,2014-08-26,29.93
838,2014-08-25,29.7
839,2014-08-22,29.67
840,2014-08-21,29.37
841,2014-08-20,29.17
842,2014-08-19,29.25
843,2014-08-18,29.23
844,2014-08-15,29.04
845,2014-08-14,29.55
846,2014-08-13,29.56
847,2014-08-12,29.35
848,2014-08-11,29.76
849,2014-08-08,29.86
850,2014-08-07,29.62
851,2014-08-06,30.16
852,2014-08-05,31.14
853,2014-08-04,31.23
854,2014-08-01,30.8
855,2014-07-31,30.82
856,2014-07-30,31.45
857,2014-07-29,31.28
858,2014-07-28,31.1
859,2014-07-25,31.3
860,2014-07-24,31.72
861,2014-07-23,32.08
862,2014-07-22,31.95
863,2014-07-21,31.89
864,2014-07-18,31.82
865,2014-07-17,31.48
866,2014-07-16,31.83
867,2014-07-15,31.65
868,2014-07-14,31.94
869,2014-07-11,31.46
870,2014-07-10,31.22
871,2014-07-09,31.31
872,2014-07-08,30.83
873,2014-07-07,31.44
874,2014-07-03,31.64
875,2014-07-02,31.53
876,2014-07-01,31.69
877,2014-06-30,31.4
878,2014-06-27,31.09
879,2014-06-26,31.89
880,2014-06-25,32.16
881,2014-06-24,32.06
882,2014-06-23,32.2
883,2014-06-20,32.41
884,2014-06-19,31.19
885,2014-06-18,31.15
886,2014-06-17,30.445
887,2014-06-16,30.7
888,2014-06-13,30.24
889,2014-06-12,29.89
890,2014-06-11,30.17
891,2014-06-10,30.53
892,2014-06-09,30.74
893,2014-06-06,30.33
894,2014-06-05,30.23
895,2014-06-04,29.82
896,2014-06-03,29.46
897,2014-06-02,30.07
898,2014-05-30,30.4
899,2014-05-29,30.62
900,2014-05-28,30.44
901,2014-05-27,30.6
902,2014-05-23,30.39
903,2014-05-22,30.39
904,2014-05-21,29.54
905,2014-05-20,29.46
906,2014-05-19,29.83
907,2014-05-16,29.595
908,2014-05-15,28.95
909,2014-05-14,29.38
910,2014-05-13,29.67
911,2014-05-12,29.95
912,2014-05-09,28.9
913,2014-05-08,28.59
914,2014-05-07,29.08
915,2014-05-06,29.36
916,2014-05-05,30.0
917,2014-05-02,30.04
918,2014-05-01,30.01
919,2014-04-30,27.35
920,2014-04-29,27.72
921,2014-04-28,27.68
922,2014-04-25,27.49
923,2014-04-24,28.4
924,2014-04-23,28.69
925,2014-04-22,28.99
926,2014-04-21,29.32
927,2014-04-17,28.42
928,2014-04-16,28.39
929,2014-04-15,27.8
930,2014-04-14,28.67
931,2014-04-11,28.49
932,2014-04-10,29.09
933,2014-04-09,29.19
934,2014-04-08,28.74
935,2014-04-07,29.32
936,2014-04-04,30.16
937,2014-04-03,31.25
938,2014-04-02,31.68
939,2014-04-01,31.69
940,2014-03-31,31.07
941,2014-03-28,30.51
942,2014-03-27,30.83
943,2014-03-26,30.94
944,2014-03-25,31.42
945,2014-03-24,31.65
946,2014-03-21,32.12
947,2014-03-20,32.45
948,2014-03-19,32.61
949,2014-03-18,33.08
950,2014-03-17,33.4
951,2014-03-14,33.4
952,2014-03-13,33.13
953,2014-03-12,32.85
954,2014-03-11,32.9
955,2014-03-10,32.25
956,2014-03-07,31.77
957,2014-03-06,32.57
958,2014-03-05,32.73
959,2014-03-04,32.83
960,2014-03-03,31.95
961,2014-02-28,31.82
962,2014-02-27,32.18
963,2014-02-26,32.43
964,2014-02-25,32.44
965,2014-02-24,33.8
966,2014-02-21,31.94
967,2014-02-20,32.01
968,2014-02-19,31.39
969,2014-02-18,31.2
970,2014-02-14,31.16
971,2014-02-13,31.18
972,2014-02-12,30.97
973,2014-02-11,30.99
974,2014-02-10,30.88
975,2014-02-07,30.48
976,2014-02-06,30.21
977,2014-02-05,29.69
978,2014-02-04,29.56
979,2014-02-03,29.63
980,2014-01-31,30.41
981,2014-01-30,30.37
982,2014-01-29,30.22
983,2014-01-28,30.64
984,2014-01-27,30.4
985,2014-01-24,30.69
986,2014-01-23,30.97
987,2014-01-22,31.65
988,2014-01-21,31.78
989,2014-01-17,31.85
990,2014-01-16,32.21
991,2014-01-15,32.29
992,2014-01-14,31.68
993,2014-01-13,31.4
994,2014-01-10,31.68
995,2014-01-09,31.38
996,2014-01-08,31.09
997,2014-01-07,30.76
998,2014-01-06,30.33
999,2014-01-03,30.22
1000,2014-01-02,30.2
1001,2013-12-31,30.71
1002,2013-12-30,30.49
1003,2013-12-27,30.12
1004,2013-12-26,29.99
1005,2013-12-24,29.82
1006,2013-12-23,29.77
1007,2013-12-20,29.54
1008,2013-12-19,29.35
1009,2013-12-18,29.45
1010,2013-12-17,28.99
1011,2013-12-16,29.33
1012,2013-12-13,29.27
1013,2013-12-12,29.35
1014,2013-12-11,29.48
1015,2013-12-10,30.36
1016,2013-12-09,30.46
1017,2013-12-06,30.33
1018,2013-12-05,29.93
1019,2013-12-04,29.54
1020,2013-12-03,29.59
1021,2013-12-02,29.54
1022,2013-11-29,29.81
1023,2013-11-27,29.9
1024,2013-11-26,29.99
1025,2013-11-25,30.15
1026,2013-11-22,30.34
1027,2013-11-21,29.95
1028,2013-11-20,29.48
1029,2013-11-19,28.67
1030,2013-11-18,28.29
1031,2013-11-15,28.25
1032,2013-11-14,27.89
1033,2013-11-13,27.88
1034,2013-11-12,27.24
1035,2013-11-11,26.98
1036,2013-11-08,26.92
1037,2013-11-07,26.58
1038,2013-11-06,26.87
1039,2013-11-05,27.62
1040,2013-11-04,26.63
1041,2013-11-01,26.42
1042,2013-10-31,27.18
1043,2013-10-30,27.15
1044,2013-10-29,27.43
1045,2013-10-28,27.26
1046,2013-10-25,27.18
1047,2013-10-24,27.1
1048,2013-10-23,26.73
1049,2013-10-22,26.69
1050,2013-10-21,26.49
1051,2013-10-18,26.76
1052,2013-10-17,26.56
1053,2013-10-16,27.42
1054,2013-10-15,27.09
1055,2013-10-14,27.28
1056,2013-10-11,27.47
1057,2013-10-10,27.195
1058,2013-10-09,26.99
1059,2013-10-08,26.93
1060,2013-10-07,26.9
1061,2013-10-04,26.8
1062,2013-10-03,26.55
1063,2013-10-02,26.99
1064,2013-10-01,26.42
1065,2013-09-30,26.08
1066,2013-09-27,26.01
1067,2013-09-26,26.23
1068,2013-09-25,26.35
1069,2013-09-24,25.85
