,timestamp,close
117,2017-07-06,33.46
118,2017-07-05,33.69
119,2017-07-03,35.07
120,2017-06-30,34.27
121,2017-06-29,33.77
122,2017-06-28,33.01
123,2017-06-27,31.87
124,2017-06-26,31.55
125,2017-06-23,30.2
126,2017-06-22,29.46
127,2017-06-21,30.37
128,2017-06-20,32.7
129,2017-06-19,34.36
130,2017-06-16,34.19
131,2017-06-15,33.19
132,2017-06-14,34.45
133,2017-06-13,36.06
134,2017-06-12,35.28
135,2017-06-09,34.83
136,2017-06-08,32.48
137,2017-06-07,32.69
138,2017-06-06,34.17
139,2017-06-05,33.59
140,2017-06-02,33.63
141,2017-06-01,34.17
142,2017-05-31,33.76
143,2017-05-30,34.12
144,2017-05-26,34.96
145,2017-05-25,33.81
146,2017-05-24,34.6
147,2017-05-23,34.97
148,2017-05-22,34.85
149,2017-05-19,34.79
150,2017-05-18,32.79
151,2017-05-17,32.41
152,2017-05-16,32.81
153,2017-05-15,32.75
154,2017-05-12,31.13
155,2017-05-11,31.48
156,2017-05-10,31.45
157,2017-05-09,29.43
158,2017-05-08,30.0
159,2017-05-05,30.42
160,2017-05-04,28.17
161,2017-05-03,30.41
162,2017-05-02,29.96
163,2017-05-01,29.13
164,2017-04-28,29.21
165,2017-04-27,30.03
166,2017-04-26,31.41
167,2017-04-25,31.06
168,2017-04-24,30.94
169,2017-04-21,31.05
170,2017-04-20,31.07
171,2017-04-19,30.3
172,2017-04-18,31.96
173,2017-04-17,33.09
174,2017-04-13,33.91
175,2017-04-12,34.09
176,2017-04-11,34.18
177,2017-04-10,34.24
178,2017-04-07,33.5
179,2017-04-06,37.49
180,2017-04-05,36.44
181,2017-04-04,35.71
182,2017-04-03,35.51
183,2017-03-31,34.05
184,2017-03-30,34.23
185,2017-03-29,34.93
186,2017-03-28,33.37
187,2017-03-27,32.49
188,2017-03-24,33.61
189,2017-03-23,33.84
190,2017-03-22,34.2
191,2017-03-21,35.9
192,2017-03-20,36.4
193,2017-03-17,36.83
194,2017-03-16,38.17
195,2017-03-15,38.58
196,2017-03-14,35.97
197,2017-03-13,36.5
198,2017-03-10,36.3
199,2017-03-09,36.68
200,2017-03-08,38.44
201,2017-03-07,40.5
202,2017-03-06,41.0
203,2017-03-03,41.4
204,2017-03-02,40.0
205,2017-03-01,41.0
206,2017-02-28,40.0
207,2017-02-27,40.5
208,2017-02-24,39.75
209,2017-02-23,40.25
210,2017-02-22,42.0
211,2017-02-21,42.0
212,2017-02-17,43.0
213,2017-02-16,44.0
214,2017-02-15,44.45
215,2017-02-14,44.5
216,2017-02-13,45.0
217,2017-02-10,45.0
218,2017-02-09,45.0
219,2017-02-08,44.5
220,2017-02-07,44.75
221,2017-02-06,45.0
222,2017-02-03,44.9
223,2017-02-02,44.7
224,2017-02-01,44.2
225,2017-01-31,44.15
226,2017-01-30,44.9
227,2017-01-27,45.9
228,2017-01-26,46.1
229,2017-01-25,45.1
230,2017-01-24,44.2
231,2017-01-23,43.68
232,2017-01-20,43.65
233,2017-01-19,41.25
234,2017-01-18,40.6
235,2017-01-17,40.35
236,2017-01-13,39.9
237,2017-01-12,39.1
