,timestamp,close
0,2017-12-20,27.86
1,2017-12-19,27.23
2,2017-12-18,26.29
3,2017-12-15,25.66
4,2017-12-14,26.46
5,2017-12-13,26.69
6,2017-12-12,26.85
7,2017-12-11,26.88
8,2017-12-08,26.94
9,2017-12-07,25.9
10,2017-12-06,25.9
11,2017-12-05,26.63
12,2017-12-04,26.84
13,2017-12-01,27.0
14,2017-11-30,26.3
15,2017-11-29,25.91
16,2017-11-28,25.85
17,2017-11-27,25.54
18,2017-11-24,25.99
19,2017-11-22,25.88
20,2017-11-21,25.57
21,2017-11-20,25.76
22,2017-11-17,25.96
23,2017-11-16,25.8
24,2017-11-15,25.99
25,2017-11-14,26.67
26,2017-11-13,27.53
27,2017-11-10,28.11
28,2017-11-09,28.45
29,2017-11-08,28.43
30,2017-11-07,28.91
31,2017-11-06,29.0
32,2017-11-03,28.3
33,2017-11-02,27.85
34,2017-11-01,28.55
35,2017-10-31,27.87
36,2017-10-30,28.27
37,2017-10-27,27.95
38,2017-10-26,26.87
39,2017-10-25,26.74
40,2017-10-24,27.13
41,2017-10-23,27.3
42,2017-10-20,27.76
43,2017-10-19,27.37
44,2017-10-18,27.88
45,2017-10-17,27.74
46,2017-10-16,27.9
47,2017-10-13,27.15
48,2017-10-12,27.29
49,2017-10-11,27.79
50,2017-10-10,27.54
51,2017-10-09,28.05
52,2017-10-06,28.31
53,2017-10-05,28.84
54,2017-10-04,28.33
55,2017-10-03,28.21
56,2017-10-02,28.3
57,2017-09-29,28.36
58,2017-09-28,28.31
59,2017-09-27,28.31
60,2017-09-26,27.89
61,2017-09-25,27.76
62,2017-09-22,27.02
63,2017-09-21,26.95
64,2017-09-20,26.84
65,2017-09-19,26.42
66,2017-09-18,26.09
67,2017-09-15,26.05
68,2017-09-14,25.98
69,2017-09-13,25.99
70,2017-09-12,25.11
71,2017-09-11,25.04
72,2017-09-08,24.62
73,2017-09-07,25.17
74,2017-09-06,25.22
75,2017-09-05,24.36
76,2017-09-01,24.22
77,2017-08-31,23.77
78,2017-08-30,23.72
79,2017-08-29,23.58
80,2017-08-28,23.41
81,2017-08-25,23.65
82,2017-08-24,23.54
83,2017-08-23,23.72
84,2017-08-22,23.49
85,2017-08-21,23.54
86,2017-08-18,23.65
87,2017-08-17,23.02
88,2017-08-16,23.76
89,2017-08-15,24.57
90,2017-08-14,24.59
91,2017-08-11,24.65
92,2017-08-10,24.92
93,2017-08-09,25.28
94,2017-08-08,25.39
95,2017-08-07,25.54
96,2017-08-04,25.92
97,2017-08-03,25.89
98,2017-08-02,28.14
99,2017-08-01,28.42
100,2017-07-31,28.91
101,2017-07-28,29.0
102,2017-07-27,29.15
103,2017-07-26,28.64
104,2017-07-25,29.02
105,2017-07-24,28.18
106,2017-07-21,28.38
107,2017-07-20,28.73
108,2017-07-19,29.71
109,2017-07-18,28.35
110,2017-07-17,28.7
111,2017-07-14,28.26
112,2017-07-13,28.2
113,2017-07-12,27.84
114,2017-07-11,27.68
115,2017-07-10,27.73
116,2017-07-07,27.0
117,2017-07-06,27.16
118,2017-07-05,28.07
119,2017-07-03,28.93
120,2017-06-30,28.3
121,2017-06-29,28.65
122,2017-06-28,28.02
123,2017-06-27,27.78
124,2017-06-26,28.27
125,2017-06-23,28.2
126,2017-06-22,27.76
127,2017-06-21,28.12
128,2017-06-20,28.5
129,2017-06-19,29.2
130,2017-06-16,29.5
131,2017-06-15,29.72
132,2017-06-14,29.63
133,2017-06-13,30.19
134,2017-06-12,29.68
135,2017-06-09,29.12
136,2017-06-08,27.94
137,2017-06-07,28.45
138,2017-06-06,29.11
139,2017-06-05,28.68
140,2017-06-02,28.51
141,2017-06-01,29.03
142,2017-05-31,28.69
143,2017-05-30,28.97
144,2017-05-26,29.45
145,2017-05-25,29.73
146,2017-05-24,30.45
147,2017-05-23,30.81
148,2017-05-22,31.09
149,2017-05-19,31.24
150,2017-05-18,30.72
151,2017-05-17,31.36
152,2017-05-16,31.61
153,2017-05-15,31.97
154,2017-05-12,31.53
155,2017-05-11,31.34
156,2017-05-10,31.48
157,2017-05-09,31.09
158,2017-05-08,31.24
159,2017-05-05,31.03
160,2017-05-04,30.61
161,2017-05-03,30.18
162,2017-05-02,31.42
163,2017-05-01,32.3
164,2017-04-28,32.33
165,2017-04-27,32.57
166,2017-04-26,34.16
167,2017-04-25,34.43
168,2017-04-24,34.17
169,2017-04-21,34.15
170,2017-04-20,34.18
171,2017-04-19,33.62
