,timestamp,close
225,2017-01-31,40.53
226,2017-01-30,40.14
227,2017-01-27,40.58
228,2017-01-26,40.17
229,2017-01-25,40.27
230,2017-01-24,39.38
231,2017-01-23,39.26
232,2017-01-20,39.35
233,2017-01-19,39.6
234,2017-01-18,39.95
235,2017-01-17,39.93
236,2017-01-13,40.18
237,2017-01-12,40.17
238,2017-01-11,40.69
239,2017-01-10,40.435
240,2017-01-09,40.05
241,2017-01-06,39.88
242,2017-01-05,39.79
243,2017-01-04,40.03
244,2017-01-03,40.15
245,2016-12-30,40.12
246,2016-12-29,40.08
247,2016-12-28,39.89
248,2016-12-27,40.28
249,2016-12-23,40.33
250,2016-12-22,40.07
251,2016-12-21,39.99
252,2016-12-20,40.03
253,2016-12-19,40.08
254,2016-12-16,40.09
255,2016-12-15,40.69
256,2016-12-14,40.79
257,2016-12-13,40.52
258,2016-12-12,39.75
259,2016-12-09,39.02
260,2016-12-08,38.96
261,2016-12-07,39.0
262,2016-12-06,38.89
263,2016-12-05,38.51
264,2016-12-02,37.92
265,2016-12-01,37.64
266,2016-11-30,38.28
267,2016-11-29,38.98
268,2016-11-28,38.68
269,2016-11-25,39.06
270,2016-11-23,38.97
271,2016-11-22,38.47
272,2016-11-21,38.65
273,2016-11-18,38.37
274,2016-11-17,38.58
275,2016-11-16,37.48
276,2016-11-15,37.6
277,2016-11-14,36.45
278,2016-11-11,36.74
279,2016-11-10,37.6
280,2016-11-09,37.16
281,2016-11-08,38.77
282,2016-11-07,38.68
283,2016-11-04,38.08
284,2016-11-03,37.19
285,2016-11-02,35.37
286,2016-11-01,35.66
287,2016-10-31,36.01
288,2016-10-28,35.98
289,2016-10-27,36.09
290,2016-10-26,36.6
291,2016-10-25,37.67
292,2016-10-24,38.17
293,2016-10-21,38.08
294,2016-10-20,38.47
295,2016-10-19,38.37
296,2016-10-18,38.725
297,2016-10-17,38.57
298,2016-10-14,38.45
299,2016-10-13,38.32
300,2016-10-12,38.81
301,2016-10-11,38.69
302,2016-10-10,40.05
303,2016-10-07,39.74
304,2016-10-06,39.27
305,2016-10-05,39.53
306,2016-10-04,39.15
307,2016-10-03,38.88
308,2016-09-30,38.83
309,2016-09-29,38.14
310,2016-09-28,38.725
311,2016-09-27,38.76
312,2016-09-26,37.97
313,2016-09-23,38.45
314,2016-09-22,38.78
315,2016-09-21,38.53
316,2016-09-20,38.24
317,2016-09-19,37.91
318,2016-09-16,37.59
319,2016-09-15,37.75
320,2016-09-14,37.33
321,2016-09-13,37.41
322,2016-09-12,37.7
323,2016-09-09,37.16
324,2016-09-08,38.5
325,2016-09-07,38.67
326,2016-09-06,38.5
327,2016-09-02,38.51
328,2016-09-01,38.46
329,2016-08-31,38.42
330,2016-08-30,38.46
331,2016-08-29,38.73
332,2016-08-26,38.8
333,2016-08-25,38.43
334,2016-08-24,38.34
335,2016-08-23,38.79
336,2016-08-22,38.45
337,2016-08-19,38.34
338,2016-08-18,38.38
339,2016-08-17,38.08
340,2016-08-16,38.51
341,2016-08-15,39.0
342,2016-08-12,38.68
343,2016-08-11,38.85
344,2016-08-10,38.55
345,2016-08-09,38.69
346,2016-08-08,38.41
347,2016-08-05,38.97
348,2016-08-04,38.68
349,2016-08-03,39.0
350,2016-08-02,39.03
351,2016-08-01,38.98
352,2016-07-29,38.49
353,2016-07-28,38.27
354,2016-07-27,37.2
355,2016-07-26,36.83
356,2016-07-25,36.57
357,2016-07-22,36.52
358,2016-07-21,36.45
359,2016-07-20,36.82
360,2016-07-19,36.5
361,2016-07-18,36.44
362,2016-07-15,36.35
363,2016-07-14,36.53
364,2016-07-13,35.8
365,2016-07-12,35.71
366,2016-07-11,35.61
367,2016-07-08,35.93
368,2016-07-07,35.5
369,2016-07-06,34.7
370,2016-07-05,34.44
371,2016-07-01,34.85
372,2016-06-30,34.6
373,2016-06-29,34.06
374,2016-06-28,33.35
375,2016-06-27,32.93
376,2016-06-24,34.11
377,2016-06-23,35.62
378,2016-06-22,34.11
379,2016-06-21,33.88
380,2016-06-20,34.14
381,2016-06-17,33.81
382,2016-06-16,33.7
383,2016-06-15,33.13
384,2016-06-14,33.09
385,2016-06-13,33.41
386,2016-06-10,34.14
387,2016-06-09,34.95
388,2016-06-08,34.41
389,2016-06-07,34.28
390,2016-06-06,34.49
391,2016-06-03,34.32
392,2016-06-02,34.84
393,2016-06-01,34.66
394,2016-05-31,34.41
395,2016-05-27,34.41
396,2016-05-26,33.85
397,2016-05-25,33.61
398,2016-05-24,33.45
399,2016-05-23,33.08
400,2016-05-20,33.34
401,2016-05-19,33.28
402,2016-05-18,33.28
403,2016-05-17,33.57
404,2016-05-16,34.11
405,2016-05-13,33.75
406,2016-05-12,33.76
407,2016-05-11,34.17
408,2016-05-10,34.41
409,2016-05-09,33.88
410,2016-05-06,33.72
411,2016-05-05,33.75
412,2016-05-04,33.89
413,2016-05-03,34.26
414,2016-05-02,34.0
415,2016-04-29,33.59
416,2016-04-28,33.92
417,2016-04-27,37.83
418,2016-04-26,37.7
419,2016-04-25,37.79
420,2016-04-22,37.44
421,2016-04-21,37.5
422,2016-04-20,37.31
423,2016-04-19,36.62
424,2016-04-18,36.79
425,2016-04-15,36.17
426,2016-04-14,36.25
427,2016-04-13,36.0
428,2016-04-12,35.23
429,2016-04-11,35.02
430,2016-04-08,35.37
431,2016-04-07,35.25
432,2016-04-06,35.75
433,2016-04-05,34.78
434,2016-04-04,35.21
435,2016-04-01,34.6
436,2016-03-31,34.5
437,2016-03-30,34.5
438,2016-03-29,34.5
439,2016-03-28,34.57
440,2016-03-24,34.35
441,2016-03-23,34.0
442,2016-03-22,34.99
443,2016-03-21,34.45
444,2016-03-18,34.48
445,2016-03-17,33.94
446,2016-03-16,34.48
447,2016-03-15,34.34
448,2016-03-14,35.35
449,2016-03-11,35.14
450,2016-03-10,34.5
451,2016-03-09,34.59
452,2016-03-08,34.64
453,2016-03-07,34.79
454,2016-03-04,34.75
455,2016-03-03,35.95
456,2016-03-02,36.04
457,2016-03-01,35.64
458,2016-02-29,34.63
459,2016-02-26,35.08
460,2016-02-25,35.15
461,2016-02-24,34.61
462,2016-02-23,34.39
463,2016-02-22,34.5
464,2016-02-19,34.49
465,2016-02-18,34.4
466,2016-02-17,34.47
467,2016-02-16,33.83
468,2016-02-12,32.6
469,2016-02-11,32.42
470,2016-02-10,32.79
471,2016-02-09,32.89
472,2016-02-08,32.75
473,2016-02-05,33.27
474,2016-02-04,35.21
475,2016-02-03,35.1
476,2016-02-02,34.83
477,2016-02-01,35.38
478,2016-01-29,33.94
479,2016-01-28,33.07
480,2016-01-27,35.77
481,2016-01-26,36.44
482,2016-01-25,35.69
483,2016-01-22,35.21
484,2016-01-21,33.91
485,2016-01-20,34.79
486,2016-01-19,34.48
487,2016-01-15,34.96
488,2016-01-14,35.36
489,2016-01-13,35.47
490,2016-01-12,36.65
491,2016-01-11,36.08
492,2016-01-08,36.55
493,2016-01-07,37.37
494,2016-01-06,38.42
495,2016-01-05,37.92
496,2016-01-04,37.83
497,2015-12-31,38.69
498,2015-12-30,39.34
499,2015-12-29,39.55
500,2015-12-28,39.3
501,2015-12-24,39.08
502,2015-12-23,38.84
503,2015-12-22,38.79
504,2015-12-21,38.93
505,2015-12-18,38.58
506,2015-12-17,38.4
507,2015-12-16,38.99
508,2015-12-15,38.5
509,2015-12-14,37.49
510,2015-12-11,38.12
511,2015-12-10,37.77
512,2015-12-09,37.49
513,2015-12-08,38.83
514,2015-12-07,38.83
515,2015-12-04,39.57
516,2015-12-03,39.17
517,2015-12-02,40.87
518,2015-12-01,41.22
519,2015-11-30,40.35
520,2015-11-27,40.06
521,2015-11-25,39.94
522,2015-11-24,40.01
523,2015-11-23,40.0
524,2015-11-20,40.01
525,2015-11-19,39.85
526,2015-11-18,40.59
527,2015-11-17,40.05
528,2015-11-16,39.73
529,2015-11-13,39.66
530,2015-11-12,39.7
531,2015-11-11,40.36
532,2015-11-10,41.0
533,2015-11-09,39.64
534,2015-11-06,40.26
535,2015-11-05,39.96
536,2015-11-04,39.52
537,2015-11-03,39.72
538,2015-11-02,39.59
539,2015-10-30,38.86
540,2015-10-29,38.67
541,2015-10-28,39.54
542,2015-10-27,38.43
543,2015-10-26,37.71
544,2015-10-23,36.96
545,2015-10-22,36.57
546,2015-10-21,37.26
547,2015-10-20,37.48
548,2015-10-19,38.54
549,2015-10-16,37.85
550,2015-10-15,37.67
551,2015-10-14,36.69
552,2015-10-13,37.21
553,2015-10-12,37.62
554,2015-10-09,37.28
555,2015-10-08,37.2
556,2015-10-07,37.48
557,2015-10-06,37.47
558,2015-10-05,38.78
559,2015-10-02,39.42
560,2015-10-01,39.03
561,2015-09-30,39.13
562,2015-09-29,37.86
563,2015-09-28,37.76
564,2015-09-25,40.0
565,2015-09-24,40.71
566,2015-09-23,41.19
567,2015-09-22,41.39
568,2015-09-21,41.76
569,2015-09-18,41.61
570,2015-09-17,41.99
571,2015-09-16,41.52
572,2015-09-15,41.14
573,2015-09-14,40.46
574,2015-09-11,40.11
575,2015-09-10,39.39
576,2015-09-09,38.94
577,2015-09-08,39.67
578,2015-09-04,38.53
579,2015-09-03,38.43
580,2015-09-02,37.88
581,2015-09-01,37.22
582,2015-08-31,38.81
583,2015-08-28,39.76
584,2015-08-27,39.31
585,2015-08-26,38.72
586,2015-08-25,38.0
587,2015-08-24,38.03
588,2015-08-21,39.74
589,2015-08-20,40.87
590,2015-08-19,42.21
591,2015-08-18,42.6
592,2015-08-17,42.92
593,2015-08-14,42.45
594,2015-08-13,41.73
595,2015-08-12,41.9
596,2015-08-11,41.24
597,2015-08-10,41.51
598,2015-08-07,40.74
599,2015-08-06,40.42
600,2015-08-05,42.28
601,2015-08-04,41.39
602,2015-08-03,41.57
603,2015-07-31,41.66
604,2015-07-30,40.75
605,2015-07-29,38.03
606,2015-07-28,37.54
607,2015-07-27,37.66
608,2015-07-24,37.91
609,2015-07-23,37.62
610,2015-07-22,37.99
611,2015-07-21,37.895
612,2015-07-20,37.9
613,2015-07-17,38.01
614,2015-07-16,38.1
615,2015-07-15,38.34
616,2015-07-14,38.4
617,2015-07-13,39.24
618,2015-07-10,38.71
619,2015-07-09,37.96
620,2015-07-08,37.8
621,2015-07-07,38.8
622,2015-07-06,38.34
623,2015-07-02,38.41
624,2015-07-01,38.13
625,2015-06-30,38.06
626,2015-06-29,37.63
627,2015-06-26,38.25
628,2015-06-25,37.685
629,2015-06-24,37.625
630,2015-06-23,37.93
631,2015-06-22,38.11
632,2015-06-19,38.26
633,2015-06-18,37.87
634,2015-06-17,37.37
635,2015-06-16,37.5
636,2015-06-15,37.075
637,2015-06-12,37.3
638,2015-06-11,37.4
639,2015-06-10,37.105
640,2015-06-09,36.55
641,2015-06-08,36.25
642,2015-06-05,36.365
643,2015-06-04,36.26
644,2015-06-03,36.43
645,2015-06-02,36.23
646,2015-06-01,36.14
647,2015-05-29,35.77
648,2015-05-28,35.29
649,2015-05-27,35.45
650,2015-05-26,34.61
651,2015-05-22,35.05
652,2015-05-21,34.96
653,2015-05-20,34.89
654,2015-05-19,35.32
655,2015-05-18,34.62
656,2015-05-15,34.445
657,2015-05-14,34.3
658,2015-05-13,34.08
659,2015-05-12,33.845
660,2015-05-11,34.25
661,2015-05-08,33.99
662,2015-05-07,33.64
663,2015-05-06,33.47
664,2015-05-05,33.63
665,2015-05-04,34.395
666,2015-05-01,34.005
667,2015-04-30,33.74
668,2015-04-29,32.66
669,2015-04-28,33.04
670,2015-04-27,33.145
671,2015-04-24,33.985
672,2015-04-23,33.42
673,2015-04-22,33.26
674,2015-04-21,33.33
675,2015-04-20,33.08
676,2015-04-17,32.465
677,2015-04-16,32.82
678,2015-04-15,32.74
679,2015-04-14,33.18
680,2015-04-13,33.175
681,2015-04-10,33.3
682,2015-04-09,33.4
683,2015-04-08,33.24
684,2015-04-07,33.03
685,2015-04-06,33.21
686,2015-04-02,32.945
687,2015-04-01,32.575
688,2015-03-31,33.025
689,2015-03-30,33.165
690,2015-03-27,32.49
691,2015-03-26,31.94
692,2015-03-25,32.03
693,2015-03-24,32.59
694,2015-03-23,32.99
695,2015-03-20,33.26
696,2015-03-19,32.98
697,2015-03-18,32.74
698,2015-03-17,32.46
699,2015-03-16,32.52
700,2015-03-13,32.29
701,2015-03-12,32.25
702,2015-03-11,31.96
703,2015-03-10,31.915
704,2015-03-09,31.785
705,2015-03-06,32.16
706,2015-03-05,32.435
707,2015-03-04,32.355
708,2015-03-03,32.565
709,2015-03-02,32.68
710,2015-02-27,32.38
711,2015-02-26,32.21
712,2015-02-25,32.06
713,2015-02-24,31.85
714,2015-02-23,31.72
715,2015-02-20,31.735
716,2015-02-19,31.665
717,2015-02-18,30.825
718,2015-02-17,30.51
719,2015-02-13,30.46
720,2015-02-12,30.25
721,2015-02-11,30.05
722,2015-02-10,30.07
723,2015-02-09,30.0
724,2015-02-06,29.96
725,2015-02-05,30.27
726,2015-02-04,29.995
727,2015-02-03,30.56
728,2015-02-02,30.25
729,2015-01-30,30.365
730,2015-01-29,31.12
731,2015-01-28,29.61
732,2015-01-27,29.61
733,2015-01-26,29.62
734,2015-01-23,29.345
735,2015-01-22,29.51
736,2015-01-21,29.4
737,2015-01-20,29.275
738,2015-01-16,29.025
739,2015-01-15,28.755
740,2015-01-14,28.985
741,2015-01-13,28.78
742,2015-01-12,28.73
743,2015-01-09,26.76
744,2015-01-08,27.11
745,2015-01-07,26.4
746,2015-01-06,25.745
747,2015-01-05,26.12
748,2015-01-02,26.38
749,2014-12-31,26.74
750,2014-12-30,26.915
751,2014-12-29,26.93
752,2014-12-26,26.93
753,2014-12-24,26.89
754,2014-12-23,26.79
755,2014-12-22,27.05
756,2014-12-19,26.925
757,2014-12-18,26.955
758,2014-12-17,26.37
759,2014-12-16,25.64
760,2014-12-15,25.595
761,2014-12-12,25.85
762,2014-12-11,26.37
763,2014-12-10,26.45
764,2014-12-09,26.975
765,2014-12-08,26.63
766,2014-12-05,26.555
767,2014-12-04,26.52
768,2014-12-03,26.63
769,2014-12-02,26.48
770,2014-12-01,26.33
771,2014-11-28,26.8
772,2014-11-26,26.48
773,2014-11-25,26.55
774,2014-11-24,26.64
775,2014-11-21,26.51
776,2014-11-20,26.39
777,2014-11-19,26.29
778,2014-11-18,26.64
779,2014-11-17,26.37
780,2014-11-14,26.3
781,2014-11-13,26.52
782,2014-11-12,26.55
783,2014-11-11,26.61
784,2014-11-10,26.55
785,2014-11-07,26.21
786,2014-11-06,26.58
787,2014-11-05,26.46
788,2014-11-04,27.04
789,2014-11-03,26.96
790,2014-10-31,26.19
791,2014-10-30,25.92
792,2014-10-29,25.74
793,2014-10-28,25.59
794,2014-10-27,25.21
795,2014-10-24,24.94
796,2014-10-23,24.77
797,2014-10-22,24.31
798,2014-10-21,24.76
799,2014-10-20,24.01
800,2014-10-17,23.86
801,2014-10-16,23.15
802,2014-10-15,23.36
803,2014-10-14,23.92
804,2014-10-13,23.45
805,2014-10-10,24.06
806,2014-10-09,23.97
807,2014-10-08,24.5
808,2014-10-07,24.1
809,2014-10-06,24.76
810,2014-10-03,24.61
811,2014-10-02,23.88
812,2014-10-01,23.84
813,2014-09-30,24.33
814,2014-09-29,24.49
815,2014-09-26,24.36
816,2014-09-25,24.21
817,2014-09-24,24.66
818,2014-09-23,24.34
819,2014-09-22,24.79
820,2014-09-19,24.14
821,2014-09-18,24.57
822,2014-09-17,24.66
823,2014-09-16,24.8
824,2014-09-15,24.57
825,2014-09-12,24.73
826,2014-09-11,25.14
827,2014-09-10,25.32
828,2014-09-09,25.28
829,2014-09-08,25.53
830,2014-09-05,25.03
831,2014-09-04,24.89
832,2014-09-03,25.2
833,2014-09-02,25.295
834,2014-08-29,24.87
835,2014-08-28,24.71
836,2014-08-27,24.98
837,2014-08-26,24.86
838,2014-08-25,24.8
839,2014-08-22,24.9
840,2014-08-21,25.2
841,2014-08-20,25.53
842,2014-08-19,25.47
843,2014-08-18,25.425
844,2014-08-15,25.56
845,2014-08-14,26.28
846,2014-08-13,26.01
847,2014-08-12,25.36
848,2014-08-11,25.63
849,2014-08-08,25.63
850,2014-08-07,25.33
851,2014-08-06,25.59
852,2014-08-05,25.66
853,2014-08-04,25.86
854,2014-08-01,26.09
855,2014-07-31,26.07
856,2014-07-30,25.96
857,2014-07-29,25.53
858,2014-07-28,25.88
859,2014-07-25,25.26
860,2014-07-24,25.63
861,2014-07-23,25.59
862,2014-07-22,25.23
863,2014-07-21,25.21
864,2014-07-18,25.43
865,2014-07-17,25.05
866,2014-07-16,25.3
867,2014-07-15,25.445
868,2014-07-14,25.57
869,2014-07-11,25.7
870,2014-07-10,25.48
871,2014-07-09,25.51
872,2014-07-08,25.33
873,2014-07-07,25.465
874,2014-07-03,26.02
875,2014-07-02,25.59
876,2014-07-01,25.8
877,2014-06-30,25.35
878,2014-06-27,25.58
879,2014-06-26,25.51
880,2014-06-25,25.6
881,2014-06-24,25.14
882,2014-06-23,25.44
883,2014-06-20,25.6
884,2014-06-19,25.28
885,2014-06-18,25.33
886,2014-06-17,25.26
887,2014-06-16,24.9
888,2014-06-13,24.56
889,2014-06-12,24.48
890,2014-06-11,24.79
891,2014-06-10,24.9
892,2014-06-09,25.01
893,2014-06-06,24.9
894,2014-06-05,24.65
895,2014-06-04,24.57
896,2014-06-03,24.57
897,2014-06-02,24.43
898,2014-05-30,24.44
899,2014-05-29,24.25
900,2014-05-28,23.97
901,2014-05-27,23.94
902,2014-05-23,23.82
903,2014-05-22,23.84
904,2014-05-21,23.82
905,2014-05-20,23.61
906,2014-05-19,23.91
907,2014-05-16,23.88
908,2014-05-15,23.87
909,2014-05-14,24.17
910,2014-05-13,24.42
911,2014-05-12,24.88
912,2014-05-09,24.4
913,2014-05-08,24.18
914,2014-05-07,24.51
915,2014-05-06,23.61
916,2014-05-05,23.18
917,2014-05-02,22.74
918,2014-05-01,22.66
919,2014-04-30,20.985
920,2014-04-29,20.97
921,2014-04-28,20.65
922,2014-04-25,20.27
923,2014-04-24,20.73
924,2014-04-23,20.48
925,2014-04-22,20.73
926,2014-04-21,20.72
927,2014-04-17,20.79
928,2014-04-16,21.04
929,2014-04-15,21.09
930,2014-04-14,20.89
931,2014-04-11,20.77
932,2014-04-10,21.41
933,2014-04-09,21.8
934,2014-04-08,21.58
935,2014-04-07,21.73
936,2014-04-04,22.03
937,2014-04-03,21.89
938,2014-04-02,21.87
939,2014-04-01,21.78
940,2014-03-31,21.5
941,2014-03-28,21.01
942,2014-03-27,20.756
943,2014-03-26,20.9
944,2014-03-25,21.15
945,2014-03-24,21.33
946,2014-03-21,21.38
947,2014-03-20,21.49
948,2014-03-19,21.59
949,2014-03-18,21.73
950,2014-03-17,21.55
951,2014-03-14,21.49
952,2014-03-13,21.5
953,2014-03-12,22.11
954,2014-03-11,22.215
955,2014-03-10,22.18
956,2014-03-07,22.53
957,2014-03-06,21.98
958,2014-03-05,21.61
959,2014-03-04,21.75
960,2014-03-03,21.79
961,2014-02-28,21.78
962,2014-02-27,21.74
963,2014-02-26,21.71
964,2014-02-25,21.61
965,2014-02-24,21.72
966,2014-02-21,21.81
967,2014-02-20,21.48
968,2014-02-19,21.39
969,2014-02-18,21.64
970,2014-02-14,21.25
971,2014-02-13,21.32
972,2014-02-12,21.41
973,2014-02-11,21.64
974,2014-02-10,21.32
975,2014-02-07,20.95
976,2014-02-06,20.75
977,2014-02-05,20.68
978,2014-02-04,20.11
979,2014-02-03,20.47
980,2014-01-31,21.36
981,2014-01-30,21.01
982,2014-01-29,20.82
983,2014-01-28,20.95
984,2014-01-27,20.98
985,2014-01-24,21.24
986,2014-01-23,21.94
987,2014-01-22,21.77
988,2014-01-21,22.28
989,2014-01-17,22.58
990,2014-01-16,22.57
991,2014-01-15,22.31
992,2014-01-14,22.11
993,2014-01-13,21.8
994,2014-01-10,22.12
995,2014-01-09,22.07
996,2014-01-08,22.08
997,2014-01-07,21.915
998,2014-01-06,21.66
999,2014-01-03,22.19
1000,2014-01-02,21.94
1001,2013-12-31,22.35
1002,2013-12-30,22.32
1003,2013-12-27,22.36
1004,2013-12-26,22.52
1005,2013-12-24,22.57
1006,2013-12-23,22.54
1007,2013-12-20,22.415
1008,2013-12-19,22.44
1009,2013-12-18,22.39
1010,2013-12-17,22.32
1011,2013-12-16,22.15
1012,2013-12-13,22.01
1013,2013-12-12,21.65
1014,2013-12-11,21.77
1015,2013-12-10,22.21
1016,2013-12-09,22.12
1017,2013-12-06,22.29
1018,2013-12-05,22.47
1019,2013-12-04,22.26
1020,2013-12-03,22.45
1021,2013-12-02,22.31
1022,2013-11-29,22.39
1023,2013-11-27,22.66
1024,2013-11-26,22.59
1025,2013-11-25,22.41
1026,2013-11-22,22.57
1027,2013-11-21,22.705
1028,2013-11-20,22.28
1029,2013-11-19,22.5
1030,2013-11-18,21.45
1031,2013-11-15,21.16
1032,2013-11-14,21.11
1033,2013-11-13,20.59
1034,2013-11-12,20.51
1035,2013-11-11,22.899
1036,2013-11-08,22.04
1037,2013-11-07,22.16
1038,2013-11-06,22.26
1039,2013-11-05,22.22
1040,2013-11-04,22.46
1041,2013-11-01,22.42
1042,2013-10-31,22.375
1043,2013-10-30,22.41
1044,2013-10-29,22.35
1045,2013-10-28,22.16
1046,2013-10-25,22.16
1047,2013-10-24,22.42
1048,2013-10-23,22.47
1049,2013-10-22,22.52
1050,2013-10-21,22.43
1051,2013-10-18,22.28
1052,2013-10-17,22.02
1053,2013-10-16,22.225
1054,2013-10-15,22.08
1055,2013-10-14,22.19
1056,2013-10-11,22.15
1057,2013-10-10,21.42
1058,2013-10-09,21.51
1059,2013-10-08,20.65
1060,2013-10-07,20.56
1061,2013-10-04,20.75
1062,2013-10-03,20.86
1063,2013-10-02,21.0
1064,2013-10-01,20.84
1065,2013-09-30,20.65
1066,2013-09-27,20.91
1067,2013-09-26,20.41
1068,2013-09-25,20.33
1069,2013-09-24,20.485
