,timestamp,close
0,2017-12-20,296.92
1,2017-12-19,298.86
2,2017-12-18,297.25
3,2017-12-15,294.86
4,2017-12-14,287.8
5,2017-12-13,291.16
6,2017-12-12,287.83
7,2017-12-11,290.5
8,2017-12-08,292.34
9,2017-12-07,291.82
10,2017-12-06,293.21
11,2017-12-05,292.59
12,2017-12-04,295.77
13,2017-12-01,302.01
14,2017-11-30,304.97
15,2017-11-29,301.86
16,2017-11-28,307.42
17,2017-11-27,309.49
18,2017-11-24,310.19
19,2017-11-22,308.8
20,2017-11-21,307.97
21,2017-11-20,306.63
22,2017-11-17,304.74
23,2017-11-16,303.53
24,2017-11-15,297.31
25,2017-11-14,299.05
26,2017-11-13,296.43
27,2017-11-10,296.68
28,2017-11-09,299.29
29,2017-11-08,300.7
30,2017-11-07,299.36
31,2017-11-06,299.88
32,2017-11-03,295.78
33,2017-11-02,293.62
34,2017-11-01,295.13
35,2017-10-31,295.75
36,2017-10-30,294.5
37,2017-10-27,299.38
38,2017-10-26,289.25
39,2017-10-25,278.41
40,2017-10-24,280.74
41,2017-10-23,283.7
42,2017-10-20,282.56
43,2017-10-19,280.48
44,2017-10-18,283.75
45,2017-10-17,283.72
46,2017-10-16,286.22
47,2017-10-13,287.02
48,2017-10-12,287.24
49,2017-10-11,289.2
50,2017-10-10,279.29
51,2017-10-09,276.78
52,2017-10-06,276.91
53,2017-10-05,274.39
54,2017-10-04,271.79
55,2017-10-03,271.63
56,2017-10-02,271.69
57,2017-09-29,268.25
58,2017-09-28,266.1
59,2017-09-27,267.05
60,2017-09-26,266.75
61,2017-09-25,279.2
62,2017-09-22,280.82
63,2017-09-21,280.23
64,2017-09-20,282.1
65,2017-09-19,280.6
66,2017-09-18,276.63
67,2017-09-15,277.8
68,2017-09-14,274.61
69,2017-09-13,275.26
70,2017-09-12,282.12
71,2017-09-11,281.56
72,2017-09-08,280.4
73,2017-09-07,282.31
74,2017-09-06,281.47
75,2017-09-05,282.19
76,2017-09-01,287.02
77,2017-08-31,286.62
78,2017-08-30,284.37
79,2017-08-29,282.46
80,2017-08-28,281.37
81,2017-08-25,283.55
82,2017-08-24,284.14
83,2017-08-23,284.0
84,2017-08-22,283.05
85,2017-08-21,278.33
86,2017-08-18,278.96
87,2017-08-17,280.87
88,2017-08-16,283.3
89,2017-08-15,282.0
90,2017-08-14,284.65
91,2017-08-11,279.88
92,2017-08-10,279.17
93,2017-08-09,281.18
94,2017-08-08,279.54
95,2017-08-07,278.21
96,2017-08-04,274.73
97,2017-08-03,275.03
98,2017-08-02,273.57
99,2017-08-01,275.25
100,2017-07-31,275.55
101,2017-07-28,274.21
102,2017-07-27,274.45
103,2017-07-26,281.32
104,2017-07-25,281.97
105,2017-07-24,278.82
106,2017-07-21,277.0
107,2017-07-20,277.86
108,2017-07-19,278.78
109,2017-07-18,272.99
110,2017-07-17,270.67
111,2017-07-14,271.62
112,2017-07-13,273.0
113,2017-07-12,273.54
114,2017-07-11,275.45
115,2017-07-10,273.88
116,2017-07-07,270.8
117,2017-07-06,266.03
118,2017-07-05,266.81
119,2017-07-03,263.6
120,2017-06-30,263.6
121,2017-06-29,259.8
122,2017-06-28,265.43
123,2017-06-27,262.78
124,2017-06-26,263.94
125,2017-06-23,266.93
126,2017-06-22,261.44
127,2017-06-21,258.69
128,2017-06-20,261.04
129,2017-06-19,260.47
130,2017-06-16,256.31
131,2017-06-15,251.34
132,2017-06-14,253.03
133,2017-06-13,249.98
134,2017-06-12,248.61
135,2017-06-09,252.55
136,2017-06-08,262.96
137,2017-06-07,259.73
138,2017-06-06,258.3
139,2017-06-05,261.44
140,2017-06-02,262.23
141,2017-06-01,262.16
142,2017-05-31,261.57
143,2017-05-30,259.41
144,2017-05-26,258.96
145,2017-05-25,259.52
146,2017-05-24,258.0
