,timestamp,close
0,2017-12-20,34.32
1,2017-12-19,34.31
2,2017-12-18,34.43
3,2017-12-15,33.56
4,2017-12-14,33.18
5,2017-12-13,34.26
6,2017-12-12,33.96
7,2017-12-11,33.6
8,2017-12-08,33.49
9,2017-12-07,33.68
10,2017-12-06,33.4
11,2017-12-05,33.32
12,2017-12-04,34.09
13,2017-12-01,31.98
14,2017-11-30,32.31
15,2017-11-29,32.5
16,2017-11-28,30.98
17,2017-11-27,30.0
18,2017-11-24,29.64
19,2017-11-22,29.17
20,2017-11-21,29.71
21,2017-11-20,29.93
22,2017-11-17,29.4
23,2017-11-16,27.48
24,2017-11-15,26.9
25,2017-11-14,26.73
26,2017-11-13,26.72
27,2017-11-10,27.23
28,2017-11-09,26.35
29,2017-11-08,25.67
30,2017-11-07,25.71
31,2017-11-06,26.06
32,2017-11-03,26.38
33,2017-11-02,26.45
34,2017-11-01,25.98
35,2017-10-31,25.99
36,2017-10-30,26.08
37,2017-10-27,26.68
38,2017-10-26,27.28
39,2017-10-25,27.11
40,2017-10-24,27.18
41,2017-10-23,27.2
42,2017-10-20,26.96
43,2017-10-19,26.61
44,2017-10-18,26.66
45,2017-10-17,26.55
46,2017-10-16,27.2
47,2017-10-13,27.25
48,2017-10-12,27.21
49,2017-10-11,28.42
50,2017-10-10,28.7
51,2017-10-09,28.73
52,2017-10-06,29.39
53,2017-10-05,29.58
54,2017-10-04,28.99
55,2017-10-03,28.96
56,2017-10-02,29.5
57,2017-09-29,29.53
58,2017-09-28,29.52
59,2017-09-27,29.7
60,2017-09-26,29.31
61,2017-09-25,29.12
62,2017-09-22,28.36
63,2017-09-21,27.86
64,2017-09-20,28.0
65,2017-09-19,27.94
66,2017-09-18,27.9
67,2017-09-15,27.99
68,2017-09-14,27.8
69,2017-09-13,28.22
70,2017-09-12,27.61
71,2017-09-11,25.94
72,2017-09-08,25.7
73,2017-09-07,25.91
74,2017-09-06,25.82
75,2017-09-05,24.03
76,2017-09-01,24.25
77,2017-08-31,23.62
78,2017-08-30,23.48
79,2017-08-29,23.59
80,2017-08-28,23.39
81,2017-08-25,23.77
82,2017-08-24,23.31
83,2017-08-23,23.19
84,2017-08-22,22.96
85,2017-08-21,22.57
86,2017-08-18,22.65
87,2017-08-17,22.68
88,2017-08-16,22.57
89,2017-08-15,22.07
90,2017-08-14,23.1
91,2017-08-11,23.15
92,2017-08-10,23.05
93,2017-08-09,23.77
94,2017-08-08,24.58
95,2017-08-07,24.04
96,2017-08-04,23.87
97,2017-08-03,23.47
98,2017-08-02,23.42
99,2017-08-01,23.88
100,2017-07-31,23.83
101,2017-07-28,23.79
102,2017-07-27,24.26
103,2017-07-26,23.96
104,2017-07-25,23.97
105,2017-07-24,23.17
106,2017-07-21,23.78
107,2017-07-20,23.51
108,2017-07-19,23.29
109,2017-07-18,23.07
110,2017-07-17,23.36
111,2017-07-14,23.28
112,2017-07-13,22.78
113,2017-07-12,21.57
114,2017-07-11,21.2
115,2017-07-10,21.21
116,2017-07-07,22.64
117,2017-07-06,22.71
118,2017-07-05,23.08
119,2017-07-03,22.91
120,2017-06-30,21.99
121,2017-06-29,22.23
122,2017-06-28,22.48
123,2017-06-27,22.52
124,2017-06-26,22.17
125,2017-06-23,21.97
126,2017-06-22,22.02
127,2017-06-21,21.9
128,2017-06-20,22.13
129,2017-06-19,23.03
130,2017-06-16,22.89
131,2017-06-15,23.09
132,2017-06-14,23.25
133,2017-06-13,23.42
134,2017-06-12,23.13
135,2017-06-09,22.83
136,2017-06-08,22.29
137,2017-06-07,22.13
138,2017-06-06,22.09
139,2017-06-05,22.44
140,2017-06-02,22.56
141,2017-06-01,22.79
142,2017-05-31,22.5
143,2017-05-30,22.54
144,2017-05-26,22.42
145,2017-05-25,22.02
146,2017-05-24,22.19
147,2017-05-23,22.32
148,2017-05-22,22.24
149,2017-05-19,22.28
150,2017-05-18,23.19
151,2017-05-17,23.55
152,2017-05-16,24.59
153,2017-05-15,25.11
154,2017-05-12,25.07
155,2017-05-11,25.76
156,2017-05-10,26.73
157,2017-05-09,26.41
158,2017-05-08,26.32
159,2017-05-05,26.33
160,2017-05-04,25.7
161,2017-05-03,26.11
162,2017-05-02,26.25
163,2017-05-01,25.9
164,2017-04-28,26.2
165,2017-04-27,26.35
166,2017-04-26,26.25
167,2017-04-25,25.92
168,2017-04-24,25.87
169,2017-04-21,25.61
170,2017-04-20,25.42
171,2017-04-19,24.22
172,2017-04-18,23.92
173,2017-04-17,23.89
174,2017-04-13,23.69
175,2017-04-12,24.3
176,2017-04-11,24.5
177,2017-04-10,24.3
178,2017-04-07,24.03
179,2017-04-06,24.05
180,2017-04-05,22.9
181,2017-04-04,23.19
182,2017-04-03,23.71
183,2017-03-31,24.29
184,2017-03-30,24.45
185,2017-03-29,24.72
186,2017-03-28,23.78
187,2017-03-27,23.28
188,2017-03-24,23.27
189,2017-03-23,23.3
190,2017-03-22,23.07
191,2017-03-21,22.82
192,2017-03-20,23.46
193,2017-03-17,24.1
194,2017-03-16,23.93
195,2017-03-15,23.87
196,2017-03-14,23.7
197,2017-03-13,23.54
198,2017-03-10,24.27
199,2017-03-09,24.13
200,2017-03-08,24.23
201,2017-03-07,24.18
202,2017-03-06,24.39
203,2017-03-03,24.69
204,2017-03-02,25.13
205,2017-03-01,24.33
206,2017-02-28,24.82
207,2017-02-27,25.2
208,2017-02-24,24.7
209,2017-02-23,23.97
210,2017-02-22,24.87
211,2017-02-21,25.03
212,2017-02-17,24.47
213,2017-02-16,24.06
214,2017-02-15,24.39
215,2017-02-14,24.2
216,2017-02-13,23.63
217,2017-02-10,24.36
218,2017-02-09,23.97
219,2017-02-08,23.31
220,2017-02-07,22.74
221,2017-02-06,22.98
222,2017-02-03,22.97
223,2017-02-02,22.79
224,2017-02-01,22.53
225,2017-01-31,23.03
226,2017-01-30,22.88
227,2017-01-27,22.58
228,2017-01-26,23.87
229,2017-01-25,24.34
230,2017-01-24,24.18
231,2017-01-23,23.76
232,2017-01-20,24.2
233,2017-01-19,23.87
234,2017-01-18,23.97
235,2017-01-17,24.15
236,2017-01-13,23.66
237,2017-01-12,24.0
238,2017-01-11,23.7
239,2017-01-10,23.91
240,2017-01-09,23.84
241,2017-01-06,23.34
242,2017-01-05,23.25
243,2017-01-04,24.2
244,2017-01-03,23.48
245,2016-12-30,22.44
246,2016-12-29,22.73
247,2016-12-28,22.7
248,2016-12-27,22.72
249,2016-12-23,22.58
250,2016-12-22,22.48
251,2016-12-21,23.75
252,2016-12-20,24.14
253,2016-12-19,23.93
254,2016-12-16,23.91
255,2016-12-15,25.57
256,2016-12-14,25.39
257,2016-12-13,25.49
258,2016-12-12,25.86
259,2016-12-09,25.94
260,2016-12-08,26.48
261,2016-12-07,26.5
262,2016-12-06,25.27
263,2016-12-05,24.95
264,2016-12-02,24.3
265,2016-12-01,25.05
266,2016-11-30,24.97
267,2016-11-29,25.24
268,2016-11-28,25.48
269,2016-11-25,25.57
270,2016-11-23,26.18
271,2016-11-22,25.87
272,2016-11-21,24.99
273,2016-11-18,25.61
274,2016-11-17,30.71
275,2016-11-16,30.43
276,2016-11-15,29.84
277,2016-11-14,30.1
278,2016-11-11,29.07
279,2016-11-10,28.58
280,2016-11-09,27.41
281,2016-11-08,26.48
282,2016-11-07,26.97
283,2016-11-04,25.76
284,2016-11-03,25.63
285,2016-11-02,26.91
286,2016-11-01,26.84
287,2016-10-31,27.59
288,2016-10-28,27.18
289,2016-10-27,26.62
290,2016-10-26,27.0
291,2016-10-25,26.61
292,2016-10-24,26.55
293,2016-10-21,26.41
294,2016-10-20,26.48
295,2016-10-19,26.51
296,2016-10-18,25.91
297,2016-10-17,26.16
298,2016-10-14,26.45
299,2016-10-13,26.54
300,2016-10-12,26.85
301,2016-10-11,26.56
302,2016-10-10,26.42
303,2016-10-07,26.25
304,2016-10-06,22.78
305,2016-10-05,22.53
306,2016-10-04,21.78
307,2016-10-03,21.82
308,2016-09-30,22.24
309,2016-09-29,21.7
310,2016-09-28,22.06
311,2016-09-27,22.29
312,2016-09-26,22.23
313,2016-09-23,22.62
314,2016-09-22,22.58
315,2016-09-21,22.48
316,2016-09-20,22.59
317,2016-09-19,23.18
318,2016-09-16,23.37
319,2016-09-15,23.57
320,2016-09-14,23.05
321,2016-09-13,23.05
322,2016-09-12,23.84
323,2016-09-09,23.35
324,2016-09-08,23.72
325,2016-09-07,23.79
326,2016-09-06,23.43
327,2016-09-02,23.92
328,2016-09-01,24.55
329,2016-08-31,24.87
330,2016-08-30,25.34
331,2016-08-29,26.48
332,2016-08-26,26.48
333,2016-08-25,26.39
334,2016-08-24,26.63
335,2016-08-23,26.99
336,2016-08-22,26.86
337,2016-08-19,26.89
338,2016-08-18,25.88
339,2016-08-17,25.46
340,2016-08-16,25.14
341,2016-08-15,25.39
342,2016-08-12,24.99
343,2016-08-11,24.98
344,2016-08-10,24.03
345,2016-08-09,24.01
346,2016-08-08,25.62
347,2016-08-05,25.64
348,2016-08-04,25.2
349,2016-08-03,25.01
350,2016-08-02,24.21
351,2016-08-01,25.56
352,2016-07-29,25.79
353,2016-07-28,25.23
354,2016-07-27,25.58
355,2016-07-26,25.76
356,2016-07-25,25.13
357,2016-07-22,24.34
358,2016-07-21,24.23
359,2016-07-20,24.22
360,2016-07-19,23.95
361,2016-07-18,23.88
362,2016-07-15,23.26
363,2016-07-14,23.21
364,2016-07-13,23.28
365,2016-07-12,23.37
366,2016-07-11,22.9
367,2016-07-08,22.7
368,2016-07-07,21.63
369,2016-07-06,21.79
370,2016-07-05,21.27
371,2016-07-01,21.4
372,2016-06-30,21.22
373,2016-06-29,21.0
374,2016-06-28,20.74
375,2016-06-27,20.07
376,2016-06-24,20.4
377,2016-06-23,20.93
378,2016-06-22,20.61
379,2016-06-21,20.55
380,2016-06-20,20.72
381,2016-06-17,20.13
382,2016-06-16,19.34
383,2016-06-15,19.33
384,2016-06-14,19.01
385,2016-06-13,18.91
386,2016-06-10,18.92
387,2016-06-09,19.31
388,2016-06-08,19.53
389,2016-06-07,19.42
390,2016-06-06,19.05
391,2016-06-03,19.09
392,2016-06-02,18.33
393,2016-06-01,17.87
394,2016-05-31,17.99
395,2016-05-27,18.13
396,2016-05-26,18.06
397,2016-05-25,18.28
398,2016-05-24,18.09
399,2016-05-23,18.41
400,2016-05-20,18.01
401,2016-05-19,17.28
402,2016-05-18,17.09
403,2016-05-17,17.33
404,2016-05-16,17.55
405,2016-05-13,17.62
406,2016-05-12,17.86
407,2016-05-11,18.58
408,2016-05-10,19.3
409,2016-05-09,21.81
410,2016-05-06,21.67
411,2016-05-05,21.87
412,2016-05-04,22.74
413,2016-05-03,22.63
414,2016-05-02,22.98
415,2016-04-29,23.18
416,2016-04-28,23.53
417,2016-04-27,23.97
418,2016-04-26,23.87
419,2016-04-25,23.41
420,2016-04-22,23.96
421,2016-04-21,23.83
422,2016-04-20,24.06
423,2016-04-19,23.96
424,2016-04-18,23.88
425,2016-04-15,23.91
426,2016-04-14,23.71
427,2016-04-13,23.93
428,2016-04-12,23.58
429,2016-04-11,23.98
430,2016-04-08,23.85
431,2016-04-07,27.68
432,2016-04-06,28.86
433,2016-04-05,28.69
434,2016-04-04,29.52
435,2016-04-01,29.47
436,2016-03-31,29.4
437,2016-03-30,29.66
438,2016-03-29,29.51
439,2016-03-28,29.03
440,2016-03-24,28.76
441,2016-03-23,28.72
442,2016-03-22,29.08
443,2016-03-21,29.83
444,2016-03-18,30.39
445,2016-03-17,29.9
446,2016-03-16,29.28
447,2016-03-15,29.71
448,2016-03-14,30.18
449,2016-03-11,30.17
450,2016-03-10,29.59
451,2016-03-09,29.7
452,2016-03-08,29.68
453,2016-03-07,29.44
454,2016-03-04,29.29
455,2016-03-03,28.54
456,2016-03-02,28.37
457,2016-03-01,28.16
458,2016-02-29,27.65
459,2016-02-26,27.23
460,2016-02-25,27.6
461,2016-02-24,27.28
462,2016-02-23,27.26
463,2016-02-22,27.06
464,2016-02-19,26.24
465,2016-02-18,26.18
466,2016-02-17,25.45
467,2016-02-16,24.52
468,2016-02-12,23.73
469,2016-02-11,22.43
470,2016-02-10,22.55
471,2016-02-09,23.27
472,2016-02-08,23.99
473,2016-02-05,23.77
474,2016-02-04,23.9
475,2016-02-03,24.45
