,timestamp,close
0,2017-12-20,24.86
1,2017-12-19,25.04
2,2017-12-18,25.85
3,2017-12-15,25.66
4,2017-12-14,25.46
5,2017-12-13,25.61
6,2017-12-12,25.31
7,2017-12-11,25.25
8,2017-12-08,25.25
9,2017-12-07,25.13
10,2017-12-06,25.16
11,2017-12-05,25.09
12,2017-12-04,25.49
13,2017-12-01,25.3
14,2017-11-30,25.09
15,2017-11-29,25.33
16,2017-11-28,25.61
17,2017-11-27,25.59
18,2017-11-24,25.7
19,2017-11-22,25.77
20,2017-11-21,25.57
21,2017-11-20,25.42
22,2017-11-17,25.37
23,2017-11-16,25.42
24,2017-11-15,25.35
25,2017-11-14,25.38
26,2017-11-13,25.39
27,2017-11-10,25.34
28,2017-11-09,25.39
29,2017-11-08,25.4
30,2017-11-07,25.12
31,2017-11-06,24.95
32,2017-11-03,24.59
33,2017-11-02,24.58
34,2017-11-01,24.21
35,2017-10-31,24.16
36,2017-10-30,23.94
37,2017-10-27,24.05
38,2017-10-26,23.13
39,2017-10-25,23.34
40,2017-10-24,23.76
41,2017-10-23,23.65
42,2017-10-20,23.65
43,2017-10-19,24.49
44,2017-10-18,24.64
45,2017-10-17,24.69
46,2017-10-16,24.67
47,2017-10-13,24.62
48,2017-10-12,24.47
49,2017-10-11,24.49
50,2017-10-10,24.47
51,2017-10-09,24.27
52,2017-10-06,23.89
53,2017-10-05,24.0
54,2017-10-04,24.01
55,2017-10-03,23.9
56,2017-10-02,23.69
57,2017-09-29,23.42
58,2017-09-28,23.4
59,2017-09-27,23.35
60,2017-09-26,23.44
61,2017-09-25,23.44
62,2017-09-22,23.31
63,2017-09-21,23.17
64,2017-09-20,23.24
65,2017-09-19,23.18
66,2017-09-18,23.34
67,2017-09-15,23.48
68,2017-09-14,23.11
69,2017-09-13,22.97
70,2017-09-12,23.06
71,2017-09-11,23.21
72,2017-09-08,23.0
73,2017-09-07,22.93
74,2017-09-06,23.13
75,2017-09-05,23.21
76,2017-09-01,23.34
77,2017-08-31,23.21
78,2017-08-30,22.98
79,2017-08-29,22.7
80,2017-08-28,22.72
81,2017-08-25,22.95
82,2017-08-24,22.76
83,2017-08-23,22.94
84,2017-08-22,22.93
85,2017-08-21,23.33
86,2017-08-18,23.02
87,2017-08-17,23.27
