,timestamp,close
237,2017-01-12,260.95
238,2017-01-11,262.15
239,2017-01-10,262.5
240,2017-01-09,260.79
241,2017-01-06,263.3
242,2017-01-05,264.14
243,2017-01-04,260.92
244,2017-01-03,256.68
245,2016-12-30,254.94
246,2016-12-29,257.34
247,2016-12-28,255.75
248,2016-12-27,258.73
249,2016-12-23,256.86
250,2016-12-22,257.31
251,2016-12-21,262.95
252,2016-12-20,260.89
253,2016-12-19,259.97
254,2016-12-16,262.13
255,2016-12-15,256.69
256,2016-12-14,252.93
257,2016-12-13,255.02
258,2016-12-12,251.61
259,2016-12-09,251.14
260,2016-12-08,253.29
261,2016-12-07,253.94
262,2016-12-06,254.22
263,2016-12-05,257.6
264,2016-12-02,253.39
265,2016-12-01,257.41
266,2016-11-30,259.5
267,2016-11-29,260.41
268,2016-11-28,261.6
269,2016-11-25,263.62
270,2016-11-23,262.02
271,2016-11-22,258.39
272,2016-11-21,251.0
273,2016-11-18,250.09
274,2016-11-17,251.13
275,2016-11-16,246.62
276,2016-11-15,244.47
277,2016-11-14,240.41
278,2016-11-11,238.87
279,2016-11-10,236.61
280,2016-11-09,236.34
281,2016-11-08,232.63
282,2016-11-07,232.59
283,2016-11-04,228.17
284,2016-11-03,231.61
285,2016-11-02,239.29
286,2016-11-01,240.18
287,2016-10-31,243.34
288,2016-10-28,242.31
289,2016-10-27,239.86
290,2016-10-26,245.92
291,2016-10-25,246.99
292,2016-10-24,252.25
293,2016-10-21,252.36
294,2016-10-20,254.43
295,2016-10-19,256.45
296,2016-10-18,256.04
297,2016-10-17,258.72
298,2016-10-14,262.75
299,2016-10-13,266.14
300,2016-10-12,238.97
301,2016-10-11,236.66
302,2016-10-10,240.36
303,2016-10-07,239.07
304,2016-10-06,241.57
305,2016-10-05,235.6
306,2016-10-04,238.55
307,2016-10-03,237.6
308,2016-09-30,237.98
309,2016-09-29,237.12
310,2016-09-28,240.2
311,2016-09-27,243.66
312,2016-09-26,237.81
313,2016-09-23,237.01
314,2016-09-22,238.38
315,2016-09-21,239.74
316,2016-09-20,233.2
317,2016-09-19,234.55
318,2016-09-16,233.79
319,2016-09-15,232.99
320,2016-09-14,237.27
321,2016-09-13,236.76
322,2016-09-12,242.39
323,2016-09-09,238.73
324,2016-09-08,243.57
325,2016-09-07,246.74
326,2016-09-06,249.64
327,2016-09-02,246.46
328,2016-09-01,245.52
329,2016-08-31,247.21
330,2016-08-30,244.97
331,2016-08-29,254.09
332,2016-08-26,254.85
333,2016-08-25,271.45
334,2016-08-24,273.98
335,2016-08-23,275.89
336,2016-08-22,270.7
337,2016-08-19,274.55
338,2016-08-18,271.59
339,2016-08-17,265.79
340,2016-08-16,265.9
341,2016-08-15,266.97
342,2016-08-12,266.8
343,2016-08-11,265.95
344,2016-08-10,263.09
345,2016-08-09,261.91
346,2016-08-08,261.33
347,2016-08-05,262.35
348,2016-08-04,260.68
349,2016-08-03,258.91
350,2016-08-02,256.98
351,2016-08-01,260.57
352,2016-07-29,261.21
353,2016-07-28,260.48
354,2016-07-27,257.73
355,2016-07-26,259.02
356,2016-07-25,259.55
357,2016-07-22,258.6
358,2016-07-21,254.91
359,2016-07-20,255.8
360,2016-07-19,256.91
361,2016-07-18,256.09
362,2016-07-15,255.81
363,2016-07-14,255.11
364,2016-07-13,250.13
365,2016-07-12,253.25
366,2016-07-11,252.29
367,2016-07-08,250.82
368,2016-07-07,247.29
369,2016-07-06,247.77
370,2016-07-05,244.72
371,2016-07-01,243.74
372,2016-06-30,243.64
373,2016-06-29,240.66
374,2016-06-28,236.21
375,2016-06-27,235.04
376,2016-06-24,239.16
377,2016-06-23,242.08
378,2016-06-22,238.23
379,2016-06-21,240.47
380,2016-06-20,240.2
381,2016-06-17,238.04
382,2016-06-16,239.82
383,2016-06-15,238.23
384,2016-06-14,237.88
385,2016-06-13,237.95
386,2016-06-10,239.98
387,2016-06-09,240.01
388,2016-06-08,239.36
389,2016-06-07,239.18
390,2016-06-06,236.74
391,2016-06-03,236.57
392,2016-06-02,237.06
393,2016-06-01,236.68
394,2016-05-31,233.01
395,2016-05-27,233.15
396,2016-05-26,213.69
397,2016-05-25,211.48
398,2016-05-24,206.59
399,2016-05-23,206.02
400,2016-05-20,208.47
401,2016-05-19,207.89
402,2016-05-18,206.45
403,2016-05-17,204.44
404,2016-05-16,208.13
405,2016-05-13,205.2
406,2016-05-12,207.43
407,2016-05-11,202.85
408,2016-05-10,208.27
409,2016-05-09,208.46
410,2016-05-06,208.68
411,2016-05-05,206.21
412,2016-05-04,209.97
413,2016-05-03,209.91
414,2016-05-02,210.72
415,2016-04-29,208.28
416,2016-04-28,206.99
417,2016-04-27,212.52
418,2016-04-26,208.13
419,2016-04-25,207.37
420,2016-04-22,205.39
421,2016-04-21,205.86
422,2016-04-20,204.42
423,2016-04-19,204.04
424,2016-04-18,206.91
425,2016-04-15,204.06
426,2016-04-14,205.67
427,2016-04-13,207.42
428,2016-04-12,203.94
429,2016-04-11,202.1
430,2016-04-08,200.51
431,2016-04-07,194.12
432,2016-04-06,194.67
433,2016-04-05,193.75
434,2016-04-04,193.12
435,2016-04-01,194.18
436,2016-03-31,193.74
437,2016-03-30,194.11
438,2016-03-29,193.37
439,2016-03-28,191.91
440,2016-03-24,191.76
441,2016-03-23,191.57
442,2016-03-22,191.65
443,2016-03-21,192.35
444,2016-03-18,191.39
445,2016-03-17,188.01
446,2016-03-16,190.02
447,2016-03-15,187.87
448,2016-03-14,190.02
449,2016-03-11,191.62
450,2016-03-10,163.39
451,2016-03-09,159.01
452,2016-03-08,162.96
453,2016-03-07,164.64
454,2016-03-04,168.97
455,2016-03-03,169.38
456,2016-03-02,168.32
457,2016-03-01,168.41
458,2016-02-29,165.19
459,2016-02-26,164.75
460,2016-02-25,164.25
461,2016-02-24,160.75
462,2016-02-23,159.17
463,2016-02-22,156.27
464,2016-02-19,150.07
465,2016-02-18,154.55
466,2016-02-17,158.92
467,2016-02-16,159.02
468,2016-02-12,158.49
469,2016-02-11,153.31
470,2016-02-10,153.84
471,2016-02-09,151.98
472,2016-02-08,155.34
473,2016-02-05,159.71
474,2016-02-04,168.88
475,2016-02-03,173.46
476,2016-02-02,177.03
477,2016-02-01,180.57
478,2016-01-29,181.17
479,2016-01-28,174.34
480,2016-01-27,173.93
481,2016-01-26,179.13
482,2016-01-25,175.66
483,2016-01-22,179.73
484,2016-01-21,176.5
485,2016-01-20,174.26
486,2016-01-19,175.31
487,2016-01-15,170.45
488,2016-01-14,177.88
489,2016-01-13,179.09
490,2016-01-12,185.62
491,2016-01-11,182.0
492,2016-01-08,182.17
493,2016-01-07,182.98
494,2016-01-06,183.21
495,2016-01-05,182.67
496,2016-01-04,181.81
497,2015-12-31,185.0
498,2015-12-30,185.61
499,2015-12-29,185.31
500,2015-12-28,184.77
501,2015-12-24,184.93
502,2015-12-23,186.27
503,2015-12-22,186.12
504,2015-12-21,186.49
505,2015-12-18,184.94
506,2015-12-17,185.43
507,2015-12-16,187.27
508,2015-12-15,185.42
509,2015-12-14,185.54
510,2015-12-11,182.47
511,2015-12-10,183.11
512,2015-12-09,184.06
513,2015-12-08,185.08
514,2015-12-07,184.24
515,2015-12-04,184.08
516,2015-12-03,163.19
517,2015-12-02,163.52
518,2015-12-01,165.83
519,2015-11-30,167.0
520,2015-11-27,170.98
521,2015-11-25,170.11
522,2015-11-24,170.83
523,2015-11-23,170.84
524,2015-11-20,170.51
525,2015-11-19,164.5
526,2015-11-18,164.99
527,2015-11-17,162.7
528,2015-11-16,159.48
529,2015-11-13,155.2
530,2015-11-12,169.36
531,2015-11-11,170.69
532,2015-11-10,174.08
533,2015-11-09,171.56
534,2015-11-06,172.64
535,2015-11-05,172.53
536,2015-11-04,170.12
537,2015-11-03,172.95
538,2015-11-02,172.76
539,2015-10-30,173.96
540,2015-10-29,173.3
541,2015-10-28,172.96
542,2015-10-27,169.09
543,2015-10-26,169.2
544,2015-10-23,165.91
545,2015-10-22,168.02
546,2015-10-21,168.22
547,2015-10-20,169.21
548,2015-10-19,168.36
549,2015-10-16,166.11
550,2015-10-15,161.06
551,2015-10-14,159.26
552,2015-10-13,163.85
553,2015-10-12,166.07
554,2015-10-09,165.8
555,2015-10-08,163.94
556,2015-10-07,165.05
557,2015-10-06,165.91
558,2015-10-05,168.04
559,2015-10-02,165.76
560,2015-10-01,165.59
561,2015-09-30,163.35
562,2015-09-29,161.71
563,2015-09-28,164.36
564,2015-09-25,169.15
565,2015-09-24,168.01
566,2015-09-23,168.1
567,2015-09-22,165.78
568,2015-09-21,168.69
569,2015-09-18,167.23
570,2015-09-17,168.14
571,2015-09-16,164.72
572,2015-09-15,164.06
573,2015-09-14,163.0
574,2015-09-11,165.06
575,2015-09-10,164.83
576,2015-09-09,163.4
577,2015-09-08,164.61
578,2015-09-04,157.7
579,2015-09-03,158.93
580,2015-09-02,158.51
581,2015-09-01,153.76
582,2015-08-31,158.09
583,2015-08-28,159.0
584,2015-08-27,160.24
585,2015-08-26,158.05
586,2015-08-25,153.26
587,2015-08-24,158.72
588,2015-08-21,162.57
589,2015-08-20,171.3
590,2015-08-19,172.62
591,2015-08-18,173.32
592,2015-08-17,171.39
593,2015-08-14,171.04
594,2015-08-13,169.28
595,2015-08-12,166.94
596,2015-08-11,168.51
597,2015-08-10,168.36
598,2015-08-07,165.61
599,2015-08-06,164.8
600,2015-08-05,167.01
601,2015-08-04,165.07
602,2015-08-03,165.27
603,2015-07-31,166.03
604,2015-07-30,166.82
605,2015-07-29,166.49
606,2015-07-28,166.01
607,2015-07-27,166.39
608,2015-07-24,169.54
609,2015-07-23,169.22
610,2015-07-22,170.52
611,2015-07-21,166.79
612,2015-07-20,167.94
613,2015-07-17,166.91
614,2015-07-16,167.32
615,2015-07-15,168.25
616,2015-07-14,167.0
617,2015-07-13,166.95
618,2015-07-10,163.11
619,2015-07-09,159.91
620,2015-07-08,158.55
621,2015-07-07,159.42
622,2015-07-06,157.23
623,2015-07-02,156.23
624,2015-07-01,155.42
625,2015-06-30,154.45
626,2015-06-29,153.68
627,2015-06-26,157.98
628,2015-06-25,154.84
629,2015-06-24,155.59
630,2015-06-23,156.36
631,2015-06-22,155.69
632,2015-06-19,154.73
633,2015-06-18,156.48
634,2015-06-17,155.62
635,2015-06-16,155.5
636,2015-06-15,154.57
637,2015-06-12,155.32
638,2015-06-11,155.37
639,2015-06-10,154.98
640,2015-06-09,153.77
641,2015-06-08,153.69
642,2015-06-05,156.28
643,2015-06-04,155.9
644,2015-06-03,156.26
645,2015-06-02,154.35
646,2015-06-01,153.87
647,2015-05-29,152.62
648,2015-05-28,156.27
649,2015-05-27,154.78
650,2015-05-26,150.16
651,2015-05-22,151.24
652,2015-05-21,152.25
653,2015-05-20,150.83
654,2015-05-19,152.14
655,2015-05-18,151.51
656,2015-05-15,151.0
657,2015-05-14,149.83
658,2015-05-13,152.13
659,2015-05-12,153.19
660,2015-05-11,154.27
661,2015-05-08,154.29
662,2015-05-07,153.84
663,2015-05-06,152.04
664,2015-05-05,153.47
665,2015-05-04,153.85
666,2015-05-01,154.27
667,2015-04-30,151.09
668,2015-04-29,151.83
669,2015-04-28,154.47
670,2015-04-27,155.91
671,2015-04-24,157.08
672,2015-04-23,156.99
673,2015-04-22,153.94
674,2015-04-21,152.97
675,2015-04-20,151.59
676,2015-04-17,152.05
677,2015-04-16,154.16
678,2015-04-15,153.56
679,2015-04-14,153.49
680,2015-04-13,152.0
681,2015-04-10,151.68
682,2015-04-09,151.8
683,2015-04-08,152.17
684,2015-04-07,151.45
685,2015-04-06,153.27
686,2015-04-02,151.33
687,2015-04-01,150.98
688,2015-03-31,150.85
689,2015-03-30,151.58
690,2015-03-27,151.2
691,2015-03-26,150.005
692,2015-03-25,151.58
693,2015-03-24,153.77
694,2015-03-23,153.18
695,2015-03-20,152.02
696,2015-03-19,152.285
697,2015-03-18,150.99
698,2015-03-17,150.46
699,2015-03-16,150.18
700,2015-03-13,150.1
701,2015-03-12,144.82
702,2015-03-11,141.96
703,2015-03-10,140.47
704,2015-03-09,140.96
705,2015-03-06,138.59
706,2015-03-05,140.86
707,2015-03-04,139.91
708,2015-03-03,142.03
709,2015-03-02,143.62
710,2015-02-27,140.76
711,2015-02-26,140.59
712,2015-02-25,138.76
713,2015-02-24,138.39
714,2015-02-23,137.25
715,2015-02-20,138.0
716,2015-02-19,136.92
717,2015-02-18,136.615
718,2015-02-17,135.91
719,2015-02-13,136.66
720,2015-02-12,136.07
721,2015-02-11,135.9
722,2015-02-10,137.0
723,2015-02-09,134.97
724,2015-02-06,133.26
725,2015-02-05,133.03
726,2015-02-04,132.0
727,2015-02-03,133.85
728,2015-02-02,130.96
729,2015-01-30,131.94
730,2015-01-29,134.4
731,2015-01-28,133.86
732,2015-01-27,135.84
733,2015-01-26,136.08
734,2015-01-23,135.34
735,2015-01-22,132.56
736,2015-01-21,128.345
737,2015-01-20,127.16
738,2015-01-16,129.72
739,2015-01-15,127.135
740,2015-01-14,128.75
741,2015-01-13,128.81
742,2015-01-12,129.84
743,2015-01-09,131.57
744,2015-01-08,132.24
745,2015-01-07,130.58
746,2015-01-06,126.95
747,2015-01-05,127.15
748,2015-01-02,126.84
749,2014-12-31,127.84
750,2014-12-30,128.77
751,2014-12-29,128.765
752,2014-12-26,127.83
753,2014-12-24,128.18
754,2014-12-23,128.56
755,2014-12-22,128.53
756,2014-12-19,129.22
757,2014-12-18,129.7
758,2014-12-17,130.86
759,2014-12-16,127.28
760,2014-12-15,128.34
761,2014-12-12,128.67
762,2014-12-11,129.44
763,2014-12-10,125.23
764,2014-12-09,127.53
765,2014-12-08,126.99
766,2014-12-05,129.75
767,2014-12-04,125.74
768,2014-12-03,124.68
769,2014-12-02,122.0
770,2014-12-01,124.46
771,2014-11-28,126.49
772,2014-11-26,125.8
773,2014-11-25,125.7
774,2014-11-24,126.77
775,2014-11-21,127.38
776,2014-11-20,127.04
777,2014-11-19,127.26
778,2014-11-18,124.88
779,2014-11-17,124.2
780,2014-11-14,123.75
781,2014-11-13,123.92
782,2014-11-12,125.04
783,2014-11-11,122.18
784,2014-11-10,124.08
785,2014-11-07,121.75
786,2014-11-06,122.08
787,2014-11-05,118.66
788,2014-11-04,120.11
789,2014-11-03,119.91
790,2014-10-31,120.81
791,2014-10-30,120.56
792,2014-10-29,121.56
793,2014-10-28,120.97
794,2014-10-27,117.72
795,2014-10-24,117.35
796,2014-10-23,117.84
797,2014-10-22,117.61
798,2014-10-21,118.97
799,2014-10-20,119.87
800,2014-10-17,116.57
801,2014-10-16,113.85
802,2014-10-15,110.28
803,2014-10-14,111.96
804,2014-10-13,113.17
805,2014-10-10,114.22
806,2014-10-09,114.77
807,2014-10-08,114.87
808,2014-10-07,113.42
809,2014-10-06,116.0
810,2014-10-03,116.2
811,2014-10-02,115.31
812,2014-10-01,115.83
813,2014-09-30,118.17
814,2014-09-29,118.32
815,2014-09-26,118.65
816,2014-09-25,118.855
817,2014-09-24,120.41
818,2014-09-23,116.05
819,2014-09-22,118.92
820,2014-09-19,120.38
821,2014-09-18,118.4
822,2014-09-17,118.5
823,2014-09-16,116.15
824,2014-09-15,114.41
825,2014-09-12,114.89
826,2014-09-11,97.48
827,2014-09-10,96.78
828,2014-09-09,96.99
829,2014-09-08,98.11
830,2014-09-05,99.45
831,2014-09-04,99.59
832,2014-09-03,99.16
833,2014-09-02,98.36
834,2014-08-29,97.31
835,2014-08-28,97.91
836,2014-08-27,98.14
837,2014-08-26,97.72
838,2014-08-25,97.4
839,2014-08-22,97.21
840,2014-08-21,96.0
841,2014-08-20,97.49
842,2014-08-19,95.64
843,2014-08-18,94.53
844,2014-08-15,93.24
845,2014-08-14,93.73
846,2014-08-13,92.45
847,2014-08-12,92.97
848,2014-08-11,95.29
849,2014-08-08,95.0
850,2014-08-07,93.92
851,2014-08-06,94.61
852,2014-08-05,95.32
853,2014-08-04,94.6
854,2014-08-01,93.06
855,2014-07-31,92.33
856,2014-07-30,94.13
857,2014-07-29,92.25
858,2014-07-28,92.29
859,2014-07-25,92.64
860,2014-07-24,93.14
861,2014-07-23,92.2
862,2014-07-22,92.09
863,2014-07-21,93.02
864,2014-07-18,90.44
865,2014-07-17,89.75
866,2014-07-16,89.26
867,2014-07-15,90.75
868,2014-07-14,91.5
869,2014-07-11,91.64
870,2014-07-10,92.69
871,2014-07-09,94.42
872,2014-07-08,94.91
873,2014-07-07,96.0
874,2014-07-03,96.43
875,2014-07-02,94.5
876,2014-07-01,93.41
877,2014-06-30,91.41
878,2014-06-27,92.09
879,2014-06-26,91.33
880,2014-06-25,92.61
881,2014-06-24,93.88
882,2014-06-23,94.67
883,2014-06-20,95.0
884,2014-06-19,95.03
885,2014-06-18,94.89
886,2014-06-17,94.64
887,2014-06-16,94.5
888,2014-06-13,95.11
889,2014-06-12,95.0
890,2014-06-11,97.11
891,2014-06-10,85.31
892,2014-06-09,85.41
893,2014-06-06,86.25
894,2014-06-05,85.93
895,2014-06-04,87.03
896,2014-06-03,86.77
897,2014-06-02,86.8
898,2014-05-30,84.9
899,2014-05-29,85.03
900,2014-05-28,85.4
901,2014-05-27,87.22
902,2014-05-23,85.43
903,2014-05-22,84.98
904,2014-05-21,84.82
905,2014-05-20,85.33
906,2014-05-19,86.67
907,2014-05-16,87.87
908,2014-05-15,86.76
909,2014-05-14,87.15
910,2014-05-13,88.51
911,2014-05-12,89.88
912,2014-05-09,87.87
913,2014-05-08,85.86
914,2014-05-07,84.79
915,2014-05-06,87.55
916,2014-05-05,88.54
917,2014-05-02,88.12
918,2014-05-01,85.97
919,2014-04-30,87.71
920,2014-04-29,86.0
921,2014-04-28,86.58
922,2014-04-25,88.11
923,2014-04-24,89.63
924,2014-04-23,88.22
925,2014-04-22,89.41
926,2014-04-21,89.59
927,2014-04-17,87.79
928,2014-04-16,90.22
929,2014-04-15,90.42
930,2014-04-14,90.13
931,2014-04-11,91.05
932,2014-04-10,94.85
933,2014-04-09,97.08
934,2014-04-08,95.87
935,2014-04-07,93.75
936,2014-04-04,96.09
937,2014-04-03,99.77
938,2014-04-02,100.11
939,2014-04-01,98.98
940,2014-03-31,97.44
941,2014-03-28,97.89
942,2014-03-27,98.75
943,2014-03-26,101.43
944,2014-03-25,100.34
945,2014-03-24,101.26
946,2014-03-21,100.84
947,2014-03-20,104.3
948,2014-03-19,101.27
949,2014-03-18,98.64
950,2014-03-17,96.41
951,2014-03-14,95.26
952,2014-03-13,89.51
953,2014-03-12,91.39
954,2014-03-11,91.5
955,2014-03-10,89.64
956,2014-03-07,87.3
957,2014-03-06,87.3
958,2014-03-05,88.5
959,2014-03-04,89.06
960,2014-03-03,88.42
961,2014-02-28,89.69
962,2014-02-27,91.62
963,2014-02-26,90.22
964,2014-02-25,88.79
965,2014-02-24,87.44
966,2014-02-21,85.98
967,2014-02-20,86.15
968,2014-02-19,87.56
969,2014-02-18,87.75
970,2014-02-14,85.71
971,2014-02-13,86.04
972,2014-02-12,86.42
973,2014-02-11,86.45
974,2014-02-10,87.72
975,2014-02-07,88.31
976,2014-02-06,88.34
977,2014-02-05,85.82
978,2014-02-04,83.5
979,2014-02-03,83.93
980,2014-01-31,85.71
981,2014-01-30,85.97
982,2014-01-29,82.55
983,2014-01-28,84.25
984,2014-01-27,83.11
985,2014-01-24,83.97
986,2014-01-23,84.62
987,2014-01-22,83.06
988,2014-01-21,80.93
989,2014-01-17,83.56
990,2014-01-16,82.75
991,2014-01-15,85.89
992,2014-01-14,88.76
993,2014-01-13,88.89
994,2014-01-10,92.33
995,2014-01-09,92.29
996,2014-01-08,94.17
997,2014-01-07,94.46
998,2014-01-06,92.91
999,2014-01-03,94.92
1000,2014-01-02,95.91
1001,2013-12-31,96.52
1002,2013-12-30,94.37
1003,2013-12-27,93.53
1004,2013-12-26,94.81
1005,2013-12-24,94.42
1006,2013-12-23,93.36
1007,2013-12-20,95.19
1008,2013-12-19,93.44
1009,2013-12-18,93.64
1010,2013-12-17,91.63
1011,2013-12-16,91.18
1012,2013-12-13,91.96
1013,2013-12-12,91.24
1014,2013-12-11,93.21
1015,2013-12-10,94.39
1016,2013-12-09,90.21
1017,2013-12-06,93.76
1018,2013-12-05,118.0
1019,2013-12-04,123.48
1020,2013-12-03,125.01
1021,2013-12-02,126.93
1022,2013-11-29,126.94
1023,2013-11-27,128.47
1024,2013-11-26,128.89
1025,2013-11-25,129.15
1026,2013-11-22,128.0
1027,2013-11-21,127.11
1028,2013-11-20,125.8
1029,2013-11-19,127.49
1030,2013-11-18,129.98
1031,2013-11-15,131.242
1032,2013-11-14,130.44
1033,2013-11-13,130.41
1034,2013-11-12,129.53
1035,2013-11-11,128.27
1036,2013-11-08,127.89
1037,2013-11-07,126.84
1038,2013-11-06,131.41
1039,2013-11-05,131.5
1040,2013-11-04,130.7
1041,2013-11-01,128.63
1042,2013-10-31,128.85
1043,2013-10-30,128.56
1044,2013-10-29,128.29
1045,2013-10-28,127.29
1046,2013-10-25,127.52
1047,2013-10-24,128.28
1048,2013-10-23,125.77
1049,2013-10-22,126.11
1050,2013-10-21,125.99
1051,2013-10-18,126.21
1052,2013-10-17,123.69
1053,2013-10-16,121.584
1054,2013-10-15,117.85
1055,2013-10-14,118.22
1056,2013-10-11,118.638
1057,2013-10-10,119.81
1058,2013-10-09,118.63
1059,2013-10-08,119.99
1060,2013-10-07,123.49
1061,2013-10-04,123.92
1062,2013-10-03,124.04
1063,2013-10-02,121.42
1064,2013-10-01,121.74
1065,2013-09-30,119.46
1066,2013-09-27,119.11
1067,2013-09-26,117.32
1068,2013-09-25,116.78
1069,2013-09-24,117.15
