,timestamp,close
0,2017-12-20,24.14
1,2017-12-19,23.81
2,2017-12-18,23.68
3,2017-12-15,23.08
4,2017-12-14,22.67
5,2017-12-13,23.44
6,2017-12-12,23.59
7,2017-12-11,23.2
8,2017-12-08,24.01
9,2017-12-07,23.44
10,2017-12-06,24.14
11,2017-12-05,24.4
12,2017-12-04,24.28
13,2017-12-01,24.79
14,2017-11-30,24.98
15,2017-11-29,24.95
16,2017-11-28,25.28
17,2017-11-27,24.32
18,2017-11-24,24.26
19,2017-11-22,24.03
20,2017-11-21,24.1
21,2017-11-20,24.7
22,2017-11-17,23.87
23,2017-11-16,23.71
24,2017-11-15,25.09
25,2017-11-14,25.78
26,2017-11-13,25.96
27,2017-11-10,25.89
28,2017-11-09,25.58
29,2017-11-08,25.92
30,2017-11-07,26.29
31,2017-11-06,26.22
32,2017-11-03,26.75
33,2017-11-02,26.62
34,2017-11-01,26.13
35,2017-10-31,26.01
36,2017-10-30,25.58
37,2017-10-27,26.15
38,2017-10-26,26.31
39,2017-10-25,25.9
40,2017-10-24,26.28
41,2017-10-23,26.15
42,2017-10-20,26.48
43,2017-10-19,26.13
44,2017-10-18,26.03
45,2017-10-17,25.95
46,2017-10-16,26.28
47,2017-10-13,25.78
48,2017-10-12,25.93
49,2017-10-11,26.24
50,2017-10-10,26.24
51,2017-10-09,26.26
52,2017-10-06,26.31
53,2017-10-05,26.31
54,2017-10-04,26.55
55,2017-10-03,26.61
56,2017-10-02,26.49
57,2017-09-29,26.01
58,2017-09-28,26.2
59,2017-09-27,26.61
60,2017-09-26,26.34
61,2017-09-25,26.23
62,2017-09-22,26.4
63,2017-09-21,25.5
64,2017-09-20,25.08
65,2017-09-19,25.57
66,2017-09-18,24.35
67,2017-09-15,22.58
68,2017-09-14,22.45
69,2017-09-13,21.68
70,2017-09-12,21.45
71,2017-09-11,21.09
72,2017-09-08,20.65
73,2017-09-07,19.94
74,2017-09-06,19.97
75,2017-09-05,20.19
76,2017-09-01,20.11
77,2017-08-31,19.86
