,timestamp,close
137,2017-06-07,0.27
138,2017-06-06,0.28
139,2017-06-05,0.27
140,2017-06-02,0.32
141,2017-06-01,0.37
142,2017-05-31,0.29
143,2017-05-30,0.28
144,2017-05-26,0.29
145,2017-05-25,0.29
146,2017-05-24,0.29
147,2017-05-23,0.28
148,2017-05-22,0.29
149,2017-05-19,0.29
150,2017-05-18,0.29
151,2017-05-17,0.29
152,2017-05-16,0.28
153,2017-05-15,0.29
154,2017-05-12,0.28
155,2017-05-11,0.28
156,2017-05-10,0.28
157,2017-05-09,0.28
158,2017-05-08,0.28
159,2017-05-05,0.28
160,2017-05-04,0.28
161,2017-05-03,0.28
162,2017-05-02,0.28
163,2017-05-01,0.3
164,2017-04-28,0.3
165,2017-04-27,0.29
166,2017-04-26,0.27
167,2017-04-25,0.3
168,2017-04-24,0.29
169,2017-04-21,0.3
170,2017-04-20,0.29
171,2017-04-19,0.29
172,2017-04-18,0.29
173,2017-04-17,0.31
174,2017-04-13,0.3
175,2017-04-12,0.28
176,2017-04-11,0.28
177,2017-04-10,0.3
178,2017-04-07,0.29
179,2017-04-06,0.3
180,2017-04-05,0.31
181,2017-04-04,0.29
182,2017-04-03,0.3
183,2017-03-31,0.29
184,2017-03-30,0.28
185,2017-03-29,0.3
186,2017-03-28,0.29
187,2017-03-27,0.3
188,2017-03-24,0.31
189,2017-03-23,0.31
190,2017-03-22,0.29
191,2017-03-21,0.29
192,2017-03-20,0.3
193,2017-03-17,0.29
194,2017-03-16,0.29
195,2017-03-15,0.31
196,2017-03-14,0.31
197,2017-03-13,0.31
198,2017-03-10,0.31
199,2017-03-09,0.33
200,2017-03-08,0.31
201,2017-03-07,0.3
202,2017-03-06,0.3
203,2017-03-03,0.3
204,2017-03-02,0.3
205,2017-03-01,0.32
206,2017-02-28,0.32
207,2017-02-27,0.33
208,2017-02-24,0.31
209,2017-02-23,0.34
210,2017-02-22,0.3
211,2017-02-21,0.33
212,2017-02-17,0.31
213,2017-02-16,0.3
214,2017-02-15,0.3
215,2017-02-14,0.29
216,2017-02-13,0.31
217,2017-02-10,0.35
218,2017-02-09,0.32
219,2017-02-08,0.35
220,2017-02-07,0.33
221,2017-02-06,0.33
222,2017-02-03,0.34
223,2017-02-02,0.35
224,2017-02-01,0.3
225,2017-01-31,0.3231
226,2017-01-30,0.336
227,2017-01-27,0.32
228,2017-01-26,0.28
229,2017-01-25,0.27
230,2017-01-24,0.2721
231,2017-01-23,0.2501
232,2017-01-20,0.2646
233,2017-01-19,0.2674
234,2017-01-18,0.26
235,2017-01-17,0.26
236,2017-01-13,0.26
237,2017-01-12,0.2613
238,2017-01-11,0.2614
239,2017-01-10,0.27
240,2017-01-09,0.285
241,2017-01-06,0.27
242,2017-01-05,0.26
243,2017-01-04,0.2625
244,2017-01-03,0.27
245,2016-12-30,0.266
246,2016-12-29,0.2998
247,2016-12-28,0.273
248,2016-12-27,0.29
249,2016-12-23,0.31
250,2016-12-22,0.28
251,2016-12-21,0.278
252,2016-12-20,0.2625
253,2016-12-19,0.27
254,2016-12-16,0.2793
255,2016-12-15,0.31
256,2016-12-14,0.2981
257,2016-12-13,0.2945
258,2016-12-12,0.315
259,2016-12-09,0.253
260,2016-12-08,0.2548
261,2016-12-07,0.255
262,2016-12-06,0.2744
263,2016-12-05,0.262
264,2016-12-02,0.2646
265,2016-12-01,0.2646
266,2016-11-30,0.255
267,2016-11-29,0.2572
268,2016-11-28,0.2501
269,2016-11-25,0.275
270,2016-11-23,0.2777
271,2016-11-22,0.27
272,2016-11-21,0.29
273,2016-11-18,0.285
274,2016-11-17,0.29
275,2016-11-16,0.29
276,2016-11-15,0.2857
277,2016-11-14,0.35
278,2016-11-11,0.37
279,2016-11-10,0.357
280,2016-11-09,0.37
281,2016-11-08,0.3314
282,2016-11-07,0.3301
283,2016-11-04,0.3625
284,2016-11-03,0.3478
285,2016-11-02,0.3646
286,2016-11-01,0.3749
287,2016-10-31,0.388
288,2016-10-28,0.388
289,2016-10-27,0.39
290,2016-10-26,0.3724
291,2016-10-25,0.35
292,2016-10-24,0.3465
293,2016-10-21,0.35
294,2016-10-20,0.3371
295,2016-10-19,0.3293
296,2016-10-18,0.31
297,2016-10-17,0.3061
298,2016-10-14,0.31
299,2016-10-13,0.3123
300,2016-10-12,0.3035
301,2016-10-11,0.29
302,2016-10-10,0.3
303,2016-10-07,0.31
304,2016-10-06,0.28
305,2016-10-05,0.28
306,2016-10-04,0.28
307,2016-10-03,0.28
308,2016-09-30,0.2801
309,2016-09-29,0.2801
310,2016-09-28,0.2803
311,2016-09-27,0.28
312,2016-09-26,0.28
313,2016-09-23,0.2755
314,2016-09-22,0.3
315,2016-09-21,0.2851
316,2016-09-20,0.2901
317,2016-09-19,0.29
318,2016-09-16,0.3005
319,2016-09-15,0.3301
320,2016-09-14,0.2651
321,2016-09-13,0.274
322,2016-09-12,0.25
323,2016-09-09,0.2674
324,2016-09-08,0.29
325,2016-09-07,0.2702
326,2016-09-06,0.2784
327,2016-09-02,0.2861
328,2016-09-01,0.298
329,2016-08-31,0.29
330,2016-08-30,0.3
331,2016-08-29,0.297
332,2016-08-26,0.295
333,2016-08-25,0.27
334,2016-08-24,0.3039
335,2016-08-23,0.33
336,2016-08-22,0.34
337,2016-08-19,0.32
338,2016-08-18,0.32
339,2016-08-17,0.32
340,2016-08-16,0.33
341,2016-08-15,0.31
342,2016-08-12,0.3
343,2016-08-11,0.302
344,2016-08-10,0.3
345,2016-08-09,0.28
346,2016-08-08,0.2976
347,2016-08-05,0.315
348,2016-08-04,0.34
349,2016-08-03,0.32
350,2016-08-02,0.3299
351,2016-08-01,0.328
352,2016-07-29,0.32
353,2016-07-28,0.31
354,2016-07-27,0.3104
355,2016-07-26,0.32
356,2016-07-25,0.31
357,2016-07-22,0.3499
358,2016-07-21,0.315
359,2016-07-20,0.3175
360,2016-07-19,0.318
361,2016-07-18,0.31
362,2016-07-15,0.2999
363,2016-07-14,0.31
364,2016-07-13,0.3016
365,2016-07-12,0.308
366,2016-07-11,0.2901
367,2016-07-08,0.3
368,2016-07-07,0.3199
369,2016-07-06,0.295
370,2016-07-05,0.3
371,2016-07-01,0.3
372,2016-06-30,0.2951
373,2016-06-29,0.32
374,2016-06-28,0.321
375,2016-06-27,0.3102
376,2016-06-24,0.3
377,2016-06-23,0.319
378,2016-06-22,0.3399
379,2016-06-21,0.3478
380,2016-06-20,0.33
381,2016-06-17,0.3202
382,2016-06-16,0.415
383,2016-06-15,0.43
384,2016-06-14,0.46
385,2016-06-13,0.47
386,2016-06-10,0.45
387,2016-06-09,0.4
388,2016-06-08,0.43
389,2016-06-07,0.418
390,2016-06-06,0.41
391,2016-06-03,0.3499
392,2016-06-02,0.32
393,2016-06-01,0.31
394,2016-05-31,0.33
395,2016-05-27,0.32
396,2016-05-26,0.3
397,2016-05-25,0.34
398,2016-05-24,0.3305
399,2016-05-23,0.33
400,2016-05-20,0.36
401,2016-05-19,0.37
402,2016-05-18,0.3644
403,2016-05-17,0.36
404,2016-05-16,0.37
405,2016-05-13,0.34
406,2016-05-12,0.2805
407,2016-05-11,0.3388
408,2016-05-10,0.3279
409,2016-05-09,0.36
410,2016-05-06,0.351
411,2016-05-05,0.3197
412,2016-05-04,0.3
413,2016-05-03,0.34
414,2016-05-02,0.33
415,2016-04-29,0.34
416,2016-04-28,0.352
417,2016-04-27,0.34
418,2016-04-26,0.33
419,2016-04-25,0.3311
420,2016-04-22,0.33
421,2016-04-21,0.35
422,2016-04-20,0.3425
423,2016-04-19,0.34
424,2016-04-18,0.3537
425,2016-04-15,0.35
426,2016-04-14,0.34
427,2016-04-13,0.3599
428,2016-04-12,0.37
429,2016-04-11,0.39
430,2016-04-08,0.39
431,2016-04-07,0.39
432,2016-04-06,0.39
433,2016-04-05,0.37
434,2016-04-04,0.3699
435,2016-04-01,0.4
436,2016-03-31,0.39
437,2016-03-30,0.36
438,2016-03-29,0.404
439,2016-03-28,0.413
440,2016-03-24,0.42
441,2016-03-23,0.4062
442,2016-03-22,0.37
443,2016-03-21,0.42
444,2016-03-18,0.4
445,2016-03-17,0.39
446,2016-03-16,0.39
447,2016-03-15,0.412
448,2016-03-14,0.41
449,2016-03-11,0.41
450,2016-03-10,0.41
451,2016-03-09,0.4016
452,2016-03-08,0.395
453,2016-03-07,0.41
454,2016-03-04,0.41
455,2016-03-03,0.39
456,2016-03-02,0.42
457,2016-03-01,0.45
458,2016-02-29,0.4226
459,2016-02-26,0.438
460,2016-02-25,0.447
461,2016-02-24,0.36
462,2016-02-23,0.353
463,2016-02-22,0.42
464,2016-02-19,0.4462
465,2016-02-18,0.46
466,2016-02-17,0.47
467,2016-02-16,0.488
468,2016-02-12,0.488
469,2016-02-11,0.487
470,2016-02-10,0.49
471,2016-02-09,0.489
472,2016-02-08,0.487
473,2016-02-05,0.49
474,2016-02-04,0.52
475,2016-02-03,0.501
476,2016-02-02,0.5003
477,2016-02-01,0.51
478,2016-01-29,0.485
479,2016-01-28,0.5353
480,2016-01-27,0.536
481,2016-01-26,0.55
482,2016-01-25,0.55
483,2016-01-22,0.54
484,2016-01-21,0.55
485,2016-01-20,0.525
486,2016-01-19,0.53
487,2016-01-15,0.57
488,2016-01-14,0.5784
489,2016-01-13,0.6
490,2016-01-12,0.59
491,2016-01-11,0.6
492,2016-01-08,0.578
493,2016-01-07,0.546
494,2016-01-06,0.537
495,2016-01-05,0.5284
496,2016-01-04,0.53
497,2015-12-31,0.4975
498,2015-12-30,0.5218
499,2015-12-29,0.53
500,2015-12-28,0.5131
501,2015-12-24,0.5316
502,2015-12-23,0.512
503,2015-12-22,0.52
504,2015-12-21,0.51
505,2015-12-18,0.49
506,2015-12-17,0.518
507,2015-12-16,0.49
508,2015-12-15,0.48
509,2015-12-14,0.48
510,2015-12-11,0.49
511,2015-12-10,0.5
512,2015-12-09,0.5
513,2015-12-08,0.4999
514,2015-12-07,0.5
515,2015-12-04,0.48
516,2015-12-03,0.49
517,2015-12-02,0.5
518,2015-12-01,0.5
519,2015-11-30,0.5
520,2015-11-27,0.5
521,2015-11-25,0.5
522,2015-11-24,0.497
523,2015-11-23,0.53
524,2015-11-20,0.542
525,2015-11-19,0.57
526,2015-11-18,0.57
527,2015-11-17,0.58
528,2015-11-16,0.589
529,2015-11-13,0.5899
530,2015-11-12,0.6
531,2015-11-11,0.64
532,2015-11-10,0.6946
533,2015-11-09,0.68
534,2015-11-06,0.7038
535,2015-11-05,0.6906
536,2015-11-04,0.6538
537,2015-11-03,0.59
538,2015-11-02,0.5806
539,2015-10-30,0.59
540,2015-10-29,0.58
541,2015-10-28,0.54
542,2015-10-27,0.54
543,2015-10-26,0.5366
544,2015-10-23,0.5
545,2015-10-22,0.56
546,2015-10-21,0.56
547,2015-10-20,0.58
548,2015-10-19,0.518
549,2015-10-16,0.5
550,2015-10-15,0.5032
551,2015-10-14,0.518
552,2015-10-13,0.52
553,2015-10-12,0.53
554,2015-10-09,0.56
555,2015-10-08,0.525
556,2015-10-07,0.52
557,2015-10-06,0.5883
558,2015-10-05,0.59
559,2015-10-02,0.59
560,2015-10-01,0.5816
561,2015-09-30,0.579
562,2015-09-29,0.58
563,2015-09-28,0.59
564,2015-09-25,0.628
565,2015-09-24,0.58
566,2015-09-23,0.6
567,2015-09-22,0.59
568,2015-09-21,0.61
569,2015-09-18,0.98
570,2015-09-17,0.544
571,2015-09-16,0.588
572,2015-09-15,0.587
573,2015-09-14,0.56
574,2015-09-11,0.6
575,2015-09-10,0.58
576,2015-09-09,0.5933
577,2015-09-08,0.59
578,2015-09-04,0.58
579,2015-09-03,0.6
580,2015-09-02,0.56
581,2015-09-01,0.6
582,2015-08-31,0.59
583,2015-08-28,0.5675
584,2015-08-27,0.59
585,2015-08-26,0.58
586,2015-08-25,0.65
587,2015-08-24,0.69
588,2015-08-21,0.74
589,2015-08-20,0.7
590,2015-08-19,0.7
591,2015-08-18,0.65
592,2015-08-17,0.69
593,2015-08-14,0.7
594,2015-08-13,0.71
595,2015-08-12,0.71
596,2015-08-11,0.71
597,2015-08-10,0.76
598,2015-08-07,0.73
599,2015-08-06,0.77
600,2015-08-05,0.78
601,2015-08-04,0.78
602,2015-08-03,0.78
603,2015-07-31,0.78
604,2015-07-30,0.76
605,2015-07-29,0.75
606,2015-07-28,0.76
607,2015-07-27,0.79
608,2015-07-24,0.76
609,2015-07-23,0.77
610,2015-07-22,0.762
611,2015-07-21,0.78
612,2015-07-20,0.78
613,2015-07-17,0.77
614,2015-07-16,0.7416
615,2015-07-15,0.79
616,2015-07-14,0.823
617,2015-07-13,0.8
618,2015-07-10,0.79
619,2015-07-09,0.8098
620,2015-07-08,0.7953
621,2015-07-07,0.8133
622,2015-07-06,0.8484
623,2015-07-02,0.8125
624,2015-07-01,0.8147
625,2015-06-30,0.8125
626,2015-06-29,0.8293
627,2015-06-26,0.7
628,2015-06-25,0.8
629,2015-06-24,0.8463
630,2015-06-23,0.8499
631,2015-06-22,0.8
632,2015-06-19,0.8
633,2015-06-18,0.778
634,2015-06-17,0.75
635,2015-06-16,0.807
636,2015-06-15,0.79
637,2015-06-12,0.8
638,2015-06-11,0.79
639,2015-06-10,0.81
640,2015-06-09,0.82
641,2015-06-08,0.815
642,2015-06-05,0.87
643,2015-06-04,0.8999
644,2015-06-03,0.8
645,2015-06-02,0.7826
646,2015-06-01,0.8
647,2015-05-29,0.79
648,2015-05-28,0.85
649,2015-05-27,0.8
650,2015-05-26,0.78
651,2015-05-22,0.8904
652,2015-05-21,0.84
653,2015-05-20,0.82
654,2015-05-19,0.8
655,2015-05-18,0.845
656,2015-05-15,0.92
657,2015-05-14,0.95
658,2015-05-13,0.94
659,2015-05-12,0.9
660,2015-05-11,0.89
661,2015-05-08,0.9216
662,2015-05-07,0.85
663,2015-05-06,0.82
664,2015-05-05,0.79
665,2015-05-04,0.8
666,2015-05-01,0.8
667,2015-04-30,0.84
668,2015-04-29,0.7896
669,2015-04-28,0.78
670,2015-04-27,0.81
671,2015-04-24,0.83
672,2015-04-23,0.83
673,2015-04-22,0.82
674,2015-04-21,0.72
675,2015-04-20,0.755
676,2015-04-17,0.81
677,2015-04-16,0.8179
678,2015-04-15,0.83
679,2015-04-14,0.81
680,2015-04-13,0.82
681,2015-04-10,0.83
682,2015-04-09,0.82
683,2015-04-08,0.8199
684,2015-04-07,0.82
685,2015-04-06,0.91
686,2015-04-02,0.92
687,2015-04-01,0.87
688,2015-03-31,0.9088
689,2015-03-30,0.94
690,2015-03-27,0.9105
691,2015-03-26,1.01
692,2015-03-25,0.99
693,2015-03-24,1.08
694,2015-03-23,0.938
695,2015-03-20,0.87
696,2015-03-19,0.9
697,2015-03-18,0.9101
698,2015-03-17,0.9
699,2015-03-16,0.8862
700,2015-03-13,0.9179
701,2015-03-12,0.8801
702,2015-03-11,0.91
703,2015-03-10,0.91
704,2015-03-09,0.9
705,2015-03-06,0.93
706,2015-03-05,0.95
707,2015-03-04,1.02
708,2015-03-03,0.99
709,2015-03-02,0.98
710,2015-02-27,1.01
711,2015-02-26,1.04
712,2015-02-25,1.0524
713,2015-02-24,1.05
714,2015-02-23,1.05
715,2015-02-20,1.04
716,2015-02-19,1.06
717,2015-02-18,1.05
718,2015-02-17,1.06
719,2015-02-13,1.05
720,2015-02-12,1.04
721,2015-02-11,1.04
722,2015-02-10,1.04
723,2015-02-09,1.02
724,2015-02-06,1.08
725,2015-02-05,1.03
726,2015-02-04,1.04
727,2015-02-03,1.04
728,2015-02-02,1.03
729,2015-01-30,1.05
730,2015-01-29,1.0301
731,2015-01-28,1.0478
732,2015-01-27,1.0478
733,2015-01-26,1.0478
734,2015-01-23,1.02
735,2015-01-22,1.04
736,2015-01-21,1.0
737,2015-01-20,1.05
738,2015-01-16,1.06
739,2015-01-15,1.0392
740,2015-01-14,1.0301
741,2015-01-13,1.03
742,2015-01-12,1.03
743,2015-01-09,1.05
744,2015-01-08,1.02
745,2015-01-07,1.1
746,2015-01-06,1.03
747,2015-01-05,1.0399
748,2015-01-02,1.09
749,2014-12-31,1.1
750,2014-12-30,1.1
751,2014-12-29,1.0901
752,2014-12-26,1.08
753,2014-12-24,1.0999
754,2014-12-23,1.1
755,2014-12-22,1.08
756,2014-12-19,1.09
757,2014-12-18,1.16
758,2014-12-17,1.15
759,2014-12-16,1.16
760,2014-12-15,1.17
761,2014-12-12,1.2
762,2014-12-11,1.1752
763,2014-12-10,1.17
764,2014-12-09,1.19
765,2014-12-08,1.2
766,2014-12-05,1.2416
767,2014-12-04,1.25
768,2014-12-03,1.28
769,2014-12-02,1.1601
770,2014-12-01,1.24
771,2014-11-28,1.26
772,2014-11-26,1.23
773,2014-11-25,1.2
774,2014-11-24,1.24
775,2014-11-21,1.24
776,2014-11-20,1.28
777,2014-11-19,1.3016
778,2014-11-18,1.32
779,2014-11-17,1.25
780,2014-11-14,1.26
781,2014-11-13,1.25
782,2014-11-12,1.26
783,2014-11-11,1.25
784,2014-11-10,1.26
785,2014-11-07,1.25
786,2014-11-06,1.26
787,2014-11-05,1.19
788,2014-11-04,1.14
789,2014-11-03,1.15
790,2014-10-31,1.2
791,2014-10-30,1.22
792,2014-10-29,1.23
793,2014-10-28,1.26
794,2014-10-27,1.27
795,2014-10-24,1.2699
796,2014-10-23,1.2099
797,2014-10-22,1.22
798,2014-10-21,1.19
799,2014-10-20,1.19
800,2014-10-17,1.21
801,2014-10-16,1.12
802,2014-10-15,1.1416
803,2014-10-14,1.14
804,2014-10-13,1.15
805,2014-10-10,1.16
806,2014-10-09,1.2
807,2014-10-08,1.25
808,2014-10-07,1.285
809,2014-10-06,1.27
810,2014-10-03,1.26
811,2014-10-02,1.28
812,2014-10-01,1.3
813,2014-09-30,1.3
814,2014-09-29,1.27
815,2014-09-26,1.29
816,2014-09-25,1.29
817,2014-09-24,1.32
818,2014-09-23,1.32
819,2014-09-22,1.31
820,2014-09-19,1.36
821,2014-09-18,1.33
822,2014-09-17,1.36
823,2014-09-16,1.3799
824,2014-09-15,1.34
825,2014-09-12,1.36
826,2014-09-11,1.33
827,2014-09-10,1.33
828,2014-09-09,1.33
829,2014-09-08,1.33
830,2014-09-05,1.36
831,2014-09-04,1.38
832,2014-09-03,1.33
833,2014-09-02,1.3
834,2014-08-29,1.3
835,2014-08-28,1.3155
836,2014-08-27,1.3
837,2014-08-26,1.29
838,2014-08-25,1.29
839,2014-08-22,1.3
840,2014-08-21,1.3
841,2014-08-20,1.3
842,2014-08-19,1.31
843,2014-08-18,1.3
844,2014-08-15,1.31
845,2014-08-14,1.3
846,2014-08-13,1.3001
847,2014-08-12,1.31
848,2014-08-11,1.31
849,2014-08-08,1.3
850,2014-08-07,1.31
851,2014-08-06,1.34
852,2014-08-05,1.34
853,2014-08-04,1.35
854,2014-08-01,1.35
855,2014-07-31,1.38
856,2014-07-30,1.35
857,2014-07-29,1.34
858,2014-07-28,1.34
859,2014-07-25,1.37
860,2014-07-24,1.36
861,2014-07-23,1.3599
862,2014-07-22,1.36
863,2014-07-21,1.38
864,2014-07-18,1.36
865,2014-07-17,1.35
866,2014-07-16,1.33
867,2014-07-15,1.36
868,2014-07-14,1.41
869,2014-07-11,1.41
870,2014-07-10,1.42
871,2014-07-09,1.4421
872,2014-07-08,1.52
873,2014-07-07,1.5
874,2014-07-03,1.5899
875,2014-07-02,1.47
876,2014-07-01,1.48
877,2014-06-30,1.5
878,2014-06-27,1.49
879,2014-06-26,1.46
880,2014-06-25,1.46
881,2014-06-24,1.45
882,2014-06-23,1.48
883,2014-06-20,1.35
884,2014-06-19,1.5
885,2014-06-18,1.5
886,2014-06-17,1.47
887,2014-06-16,1.48
888,2014-06-13,1.55
889,2014-06-12,1.55
890,2014-06-11,1.49
891,2014-06-10,1.55
892,2014-06-09,1.51
893,2014-06-06,1.46
894,2014-06-05,1.47
895,2014-06-04,1.48
896,2014-06-03,1.53
897,2014-06-02,1.5499
898,2014-05-30,1.45
899,2014-05-29,1.55
900,2014-05-28,1.58
901,2014-05-27,1.5999
902,2014-05-23,1.5999
903,2014-05-22,1.64
904,2014-05-21,1.6
905,2014-05-20,1.59
906,2014-05-19,1.57
907,2014-05-16,1.69
908,2014-05-15,1.5299
909,2014-05-14,1.54
910,2014-05-13,1.67
911,2014-05-12,1.71
912,2014-05-09,1.7
913,2014-05-08,1.75
914,2014-05-07,1.72
915,2014-05-06,1.78
916,2014-05-05,1.69
917,2014-05-02,1.65
918,2014-05-01,1.7
919,2014-04-30,1.56
920,2014-04-29,1.49
921,2014-04-28,1.45
922,2014-04-25,1.53
923,2014-04-24,1.57
924,2014-04-23,1.55
925,2014-04-22,1.589
926,2014-04-21,1.49
927,2014-04-17,1.49
928,2014-04-16,1.4999
929,2014-04-15,1.58
930,2014-04-14,1.47
931,2014-04-11,1.58
932,2014-04-10,1.58
933,2014-04-09,1.61
934,2014-04-08,1.64
935,2014-04-07,1.64
936,2014-04-04,1.6699
937,2014-04-03,1.6699
938,2014-04-02,1.66
939,2014-04-01,1.63
940,2014-03-31,1.68
941,2014-03-28,1.72
942,2014-03-27,1.7
943,2014-03-26,1.78
944,2014-03-25,1.81
945,2014-03-24,1.89
946,2014-03-21,1.9
947,2014-03-20,1.89
948,2014-03-19,1.92
949,2014-03-18,1.75
950,2014-03-17,1.69
951,2014-03-14,1.76
952,2014-03-13,1.71
953,2014-03-12,1.65
954,2014-03-11,1.66
955,2014-03-10,1.65
956,2014-03-07,1.66
957,2014-03-06,1.39
958,2014-03-05,1.3999
959,2014-03-04,1.39
960,2014-03-03,1.42
961,2014-02-28,1.34
962,2014-02-27,1.35
963,2014-02-26,1.36
964,2014-02-25,1.39
965,2014-02-24,1.43
966,2014-02-21,1.38
967,2014-02-20,1.4
968,2014-02-19,1.38
969,2014-02-18,1.39
970,2014-02-14,1.41
971,2014-02-13,1.41
972,2014-02-12,1.43
973,2014-02-11,1.415
974,2014-02-10,1.3901
975,2014-02-07,1.41
976,2014-02-06,1.37
977,2014-02-05,1.38
978,2014-02-04,1.39
979,2014-02-03,1.41
980,2014-01-31,1.41
981,2014-01-30,1.39
982,2014-01-29,1.41
983,2014-01-28,1.39
984,2014-01-27,1.3501
985,2014-01-24,1.44
986,2014-01-23,1.38
987,2014-01-22,1.47
988,2014-01-21,1.48
989,2014-01-17,1.47
990,2014-01-16,1.42
991,2014-01-15,1.4
992,2014-01-14,1.39
993,2014-01-13,1.39
994,2014-01-10,1.36
995,2014-01-09,1.33
996,2014-01-08,1.31
997,2014-01-07,1.33
998,2014-01-06,1.31
999,2014-01-03,1.33
1000,2014-01-02,1.34
1001,2013-12-31,1.38
1002,2013-12-30,1.33
1003,2013-12-27,1.33
1004,2013-12-26,1.3699
1005,2013-12-24,1.32
1006,2013-12-23,1.35
1007,2013-12-20,1.35
1008,2013-12-19,1.39
1009,2013-12-18,1.36
1010,2013-12-17,1.34
1011,2013-12-16,1.37
1012,2013-12-13,1.3399
1013,2013-12-12,1.35
1014,2013-12-11,1.3799
1015,2013-12-10,1.38
1016,2013-12-09,1.34
1017,2013-12-06,1.35
1018,2013-12-05,1.34
1019,2013-12-04,1.33
1020,2013-12-03,1.37
1021,2013-12-02,1.4
1022,2013-11-29,1.46
1023,2013-11-27,1.41
1024,2013-11-26,1.34
1025,2013-11-25,1.34
1026,2013-11-22,1.5
1027,2013-11-21,1.49
1028,2013-11-20,1.47
1029,2013-11-19,1.52
1030,2013-11-18,1.46
1031,2013-11-15,1.39
1032,2013-11-14,1.4
1033,2013-11-13,1.418
1034,2013-11-12,1.37
1035,2013-11-11,1.4
1036,2013-11-08,1.47
1037,2013-11-07,1.3307
1038,2013-11-06,1.36
1039,2013-11-05,1.36
1040,2013-11-04,1.372
1041,2013-11-01,1.38
1042,2013-10-31,1.37
1043,2013-10-30,1.4
1044,2013-10-29,1.42
1045,2013-10-28,1.38
1046,2013-10-25,1.39
1047,2013-10-24,1.42
1048,2013-10-23,1.44
1049,2013-10-22,1.42
1050,2013-10-21,1.43
1051,2013-10-18,1.36
1052,2013-10-17,1.39
1053,2013-10-16,1.35
1054,2013-10-15,1.35
1055,2013-10-14,1.33
1056,2013-10-11,1.33
