,timestamp,close
0,2017-12-20,85.57
1,2017-12-19,86.12
2,2017-12-18,85.7
3,2017-12-15,85.29
4,2017-12-14,83.93
5,2017-12-13,85.01
6,2017-12-12,85.84
7,2017-12-11,86.44
8,2017-12-08,86.37
9,2017-12-07,85.77
10,2017-12-06,85.18
11,2017-12-05,84.35
12,2017-12-04,83.57
13,2017-12-01,84.25
14,2017-11-30,85.4
15,2017-11-29,85.25
16,2017-11-28,85.19
17,2017-11-27,84.68
18,2017-11-24,85.11
19,2017-11-22,85.27
20,2017-11-21,85.66
21,2017-11-20,84.71
22,2017-11-17,84.63
23,2017-11-16,84.98
24,2017-11-15,84.25
25,2017-11-14,84.22
26,2017-11-13,84.0
27,2017-11-10,83.06
28,2017-11-09,82.72
29,2017-11-08,82.19
30,2017-11-07,82.49
31,2017-11-06,83.24
32,2017-11-03,83.12
33,2017-11-02,82.86
34,2017-11-01,85.77
35,2017-10-31,84.18
36,2017-10-30,82.99
37,2017-10-27,84.42
38,2017-10-26,78.61
39,2017-10-25,78.4
40,2017-10-24,79.05
41,2017-10-23,79.82
42,2017-10-20,79.0
43,2017-10-19,78.79
44,2017-10-18,78.87
45,2017-10-17,78.42
46,2017-10-16,77.73
47,2017-10-13,77.63
48,2017-10-12,77.59
49,2017-10-11,76.55
50,2017-10-10,76.21
51,2017-10-09,76.14
52,2017-10-06,77.25
53,2017-10-05,77.3
54,2017-10-04,77.27
55,2017-10-03,76.53
56,2017-10-02,77.41
57,2017-09-29,76.96
58,2017-09-28,76.11
59,2017-09-27,76.16
60,2017-09-26,76.3
61,2017-09-25,77.2
62,2017-09-22,77.38
63,2017-09-21,77.32
64,2017-09-20,79.6
65,2017-09-19,79.45
66,2017-09-18,79.53
67,2017-09-15,79.23
68,2017-09-14,80.55
69,2017-09-13,79.61
70,2017-09-12,80.88
71,2017-09-11,81.38
72,2017-09-08,79.84
73,2017-09-07,78.82
74,2017-09-06,77.66
75,2017-09-05,76.6
76,2017-09-01,77.59
77,2017-08-31,77.58
78,2017-08-30,75.58
79,2017-08-29,74.95
80,2017-08-28,75.54
81,2017-08-25,74.2
82,2017-08-24,73.9
83,2017-08-23,73.91
84,2017-08-22,74.55
85,2017-08-21,73.44
86,2017-08-18,73.07
87,2017-08-17,72.79
88,2017-08-16,72.7
89,2017-08-15,72.44
