,timestamp,close
76,2017-09-01,1.05
77,2017-08-31,1.05
78,2017-08-30,1.07
79,2017-08-29,1.06
80,2017-08-28,1.05
81,2017-08-25,1.07
82,2017-08-24,1.04
83,2017-08-23,1.03
84,2017-08-22,1.06
85,2017-08-21,1.05
86,2017-08-18,1.08
87,2017-08-17,1.08
88,2017-08-16,1.08
89,2017-08-15,1.07
90,2017-08-14,1.09
91,2017-08-11,1.06
92,2017-08-10,1.1
93,2017-08-09,1.06
94,2017-08-08,1.1
95,2017-08-07,1.1
96,2017-08-04,1.1
97,2017-08-03,1.09
98,2017-08-02,1.09
99,2017-08-01,1.16
100,2017-07-31,1.11
101,2017-07-28,1.1
102,2017-07-27,1.1
103,2017-07-26,1.09
104,2017-07-25,1.09
105,2017-07-24,1.09
106,2017-07-21,1.09
107,2017-07-20,1.09
108,2017-07-19,1.11
109,2017-07-18,1.1
110,2017-07-17,1.09
111,2017-07-14,1.1
112,2017-07-13,1.1
113,2017-07-12,1.1
114,2017-07-11,1.1
115,2017-07-10,1.13
116,2017-07-07,1.07
117,2017-07-06,1.09
118,2017-07-05,1.1
119,2017-07-03,1.11
120,2017-06-30,1.1201
121,2017-06-29,1.12
122,2017-06-28,1.07
123,2017-06-27,1.08
124,2017-06-26,1.09
125,2017-06-23,1.06
126,2017-06-22,1.12
127,2017-06-21,1.1
128,2017-06-20,1.1
129,2017-06-19,1.11
130,2017-06-16,1.11
131,2017-06-15,1.14
132,2017-06-14,1.14
133,2017-06-13,1.12
134,2017-06-12,1.1383
135,2017-06-09,1.13
136,2017-06-08,1.1
137,2017-06-07,1.1
138,2017-06-06,1.13
139,2017-06-05,1.12
140,2017-06-02,1.07
141,2017-06-01,1.06
142,2017-05-31,1.072
143,2017-05-30,1.07
144,2017-05-26,1.0684
145,2017-05-25,1.08
146,2017-05-24,1.1399
147,2017-05-23,1.08
148,2017-05-22,1.15
149,2017-05-19,1.12
150,2017-05-18,1.24
151,2017-05-17,1.17
152,2017-05-16,1.27
153,2017-05-15,1.34
154,2017-05-12,1.218
155,2017-05-11,1.23
156,2017-05-10,1.26
157,2017-05-09,1.23
158,2017-05-08,1.21
159,2017-05-05,1.28
160,2017-05-04,1.24
161,2017-05-03,1.28
162,2017-05-02,1.24
163,2017-05-01,1.28
164,2017-04-28,1.3
165,2017-04-27,1.25
166,2017-04-26,1.29
167,2017-04-25,1.23
168,2017-04-24,1.29
169,2017-04-21,1.25
170,2017-04-20,1.28
171,2017-04-19,1.24
172,2017-04-18,1.33
173,2017-04-17,1.31
174,2017-04-13,1.36
175,2017-04-12,1.3902
176,2017-04-11,1.47
177,2017-04-10,1.39
178,2017-04-07,1.43
179,2017-04-06,1.33
180,2017-04-05,1.3
181,2017-04-04,1.26
182,2017-04-03,1.28
183,2017-03-31,1.28
184,2017-03-30,1.26
185,2017-03-29,1.3
186,2017-03-28,1.28
187,2017-03-27,1.28
188,2017-03-24,1.22
189,2017-03-23,1.21
190,2017-03-22,1.26
191,2017-03-21,1.32
192,2017-03-20,1.29
193,2017-03-17,1.28
194,2017-03-16,1.38
195,2017-03-15,1.35
196,2017-03-14,1.39
197,2017-03-13,1.32
198,2017-03-10,1.31
199,2017-03-09,1.28
200,2017-03-08,1.22
201,2017-03-07,1.25
202,2017-03-06,1.24
203,2017-03-03,1.24
204,2017-03-02,1.32
205,2017-03-01,1.32
206,2017-02-28,1.26
207,2017-02-27,1.3
208,2017-02-24,1.28
209,2017-02-23,1.28
210,2017-02-22,1.3
211,2017-02-21,1.3
212,2017-02-17,1.32
213,2017-02-16,1.34
214,2017-02-15,1.33
215,2017-02-14,1.34
216,2017-02-13,1.34
217,2017-02-10,1.47
218,2017-02-09,1.42
219,2017-02-08,1.39
220,2017-02-07,1.37
221,2017-02-06,1.35
222,2017-02-03,1.32
223,2017-02-02,1.28
224,2017-02-01,1.29
225,2017-01-31,1.31
226,2017-01-30,1.35
227,2017-01-27,1.37
228,2017-01-26,1.3
229,2017-01-25,1.3
230,2017-01-24,1.2995
231,2017-01-23,1.3
232,2017-01-20,1.3795
233,2017-01-19,1.39
234,2017-01-18,1.32
235,2017-01-17,1.2793
236,2017-01-13,1.25
237,2017-01-12,1.28
238,2017-01-11,1.26
239,2017-01-10,1.25
240,2017-01-09,1.27
241,2017-01-06,1.3
242,2017-01-05,1.35
243,2017-01-04,1.3679
244,2017-01-03,1.33
245,2016-12-30,1.3
246,2016-12-29,1.2774
247,2016-12-28,1.3405
248,2016-12-27,1.4
249,2016-12-23,1.363
250,2016-12-22,1.34
251,2016-12-21,1.41
252,2016-12-20,1.44
253,2016-12-19,1.42
254,2016-12-16,1.4337
255,2016-12-15,1.46
256,2016-12-14,1.48
257,2016-12-13,1.62
258,2016-12-12,1.3988
259,2016-12-09,1.35
260,2016-12-08,1.43
261,2016-12-07,1.6
262,2016-12-06,1.56
263,2016-12-05,1.45
264,2016-12-02,1.46
265,2016-12-01,1.5719
266,2016-11-30,1.32
267,2016-11-29,1.24
268,2016-11-28,1.23
269,2016-11-25,1.32
270,2016-11-23,1.33
271,2016-11-22,1.3999
272,2016-11-21,1.34
273,2016-11-18,1.26
274,2016-11-17,1.25
275,2016-11-16,1.93
276,2016-11-15,1.05
277,2016-11-14,0.96
278,2016-11-11,0.93
279,2016-11-10,0.9121
280,2016-11-09,0.9597
281,2016-11-08,0.94
282,2016-11-07,1.02
283,2016-11-04,1.0101
284,2016-11-03,1.0501
285,2016-11-02,1.02
286,2016-11-01,1.02
287,2016-10-31,1.03
288,2016-10-28,1.02
289,2016-10-27,1.04
290,2016-10-26,1.01
291,2016-10-25,1.0301
292,2016-10-24,1.0431
293,2016-10-21,1.05
294,2016-10-20,1.102
295,2016-10-19,1.08
296,2016-10-18,1.11
297,2016-10-17,1.08
298,2016-10-14,1.16
299,2016-10-13,1.12
300,2016-10-12,1.14
301,2016-10-11,1.14
302,2016-10-10,1.12
303,2016-10-07,1.17
304,2016-10-06,1.16
305,2016-10-05,1.1199
306,2016-10-04,1.11
307,2016-10-03,1.14
308,2016-09-30,1.11
309,2016-09-29,1.121
310,2016-09-28,1.1
311,2016-09-27,1.1
312,2016-09-26,1.132
313,2016-09-23,1.14
314,2016-09-22,1.1304
315,2016-09-21,1.12
316,2016-09-20,1.11
317,2016-09-19,1.145
318,2016-09-16,1.18
319,2016-09-15,1.18
320,2016-09-14,1.17
321,2016-09-13,1.15
322,2016-09-12,1.1501
323,2016-09-09,1.18
324,2016-09-08,1.17
325,2016-09-07,1.12
326,2016-09-06,1.18
327,2016-09-02,1.14
328,2016-09-01,1.16
329,2016-08-31,1.16
330,2016-08-30,1.1842
331,2016-08-29,1.21
332,2016-08-26,1.25
333,2016-08-25,1.18
334,2016-08-24,1.11
335,2016-08-23,1.13
336,2016-08-22,1.1
337,2016-08-19,1.16
338,2016-08-18,1.19
339,2016-08-17,1.17
340,2016-08-16,1.24
341,2016-08-15,1.25
342,2016-08-12,1.21
343,2016-08-11,1.21
344,2016-08-10,1.24
345,2016-08-09,1.2299
346,2016-08-08,1.25
347,2016-08-05,1.22
348,2016-08-04,1.26
349,2016-08-03,1.21
350,2016-08-02,1.28
351,2016-08-01,1.32
352,2016-07-29,1.34
353,2016-07-28,1.29
354,2016-07-27,1.1
355,2016-07-26,1.24
356,2016-07-25,1.29
357,2016-07-22,1.32
358,2016-07-21,1.16
359,2016-07-20,1.15
360,2016-07-19,1.22
361,2016-07-18,1.27
362,2016-07-15,1.2501
363,2016-07-14,1.26
364,2016-07-13,1.246
365,2016-07-12,1.1763
366,2016-07-11,1.19
367,2016-07-08,1.19
368,2016-07-07,1.239
369,2016-07-06,1.15
370,2016-07-05,1.1534
371,2016-07-01,1.15
372,2016-06-30,1.13
373,2016-06-29,1.13
374,2016-06-28,1.06
375,2016-06-27,1.14
376,2016-06-24,1.09
377,2016-06-23,1.12
378,2016-06-22,1.13
379,2016-06-21,1.12
380,2016-06-20,1.1
381,2016-06-17,1.0631
382,2016-06-16,1.01
383,2016-06-15,1.0999
384,2016-06-14,1.0699
385,2016-06-13,1.08
386,2016-06-10,1.0903
387,2016-06-09,1.0401
388,2016-06-08,1.07
389,2016-06-07,1.13
390,2016-06-06,1.0
391,2016-06-03,1.07
392,2016-06-02,1.05
393,2016-06-01,1.0959
394,2016-05-31,1.02
395,2016-05-27,1.12
396,2016-05-26,1.16
397,2016-05-25,1.2
398,2016-05-24,1.18
399,2016-05-23,1.22
400,2016-05-20,1.19
401,2016-05-19,1.18
402,2016-05-18,1.18
403,2016-05-17,1.18
404,2016-05-16,1.22
405,2016-05-13,1.25
406,2016-05-12,1.27
407,2016-05-11,1.25
408,2016-05-10,1.24
409,2016-05-09,1.31
410,2016-05-06,1.28
411,2016-05-05,1.29
412,2016-05-04,1.25
413,2016-05-03,1.27
414,2016-05-02,1.31
415,2016-04-29,1.32
416,2016-04-28,1.34
417,2016-04-27,1.34
418,2016-04-26,1.31
419,2016-04-25,1.3001
420,2016-04-22,1.33
421,2016-04-21,1.3
422,2016-04-20,1.3166
423,2016-04-19,1.33
424,2016-04-18,1.29
425,2016-04-15,1.3
426,2016-04-14,1.298
427,2016-04-13,1.3199
428,2016-04-12,1.3228
429,2016-04-11,1.29
430,2016-04-08,1.24
431,2016-04-07,1.22
432,2016-04-06,1.3101
433,2016-04-05,1.31
434,2016-04-04,1.34
435,2016-04-01,1.3
436,2016-03-31,1.34
437,2016-03-30,1.34
438,2016-03-29,1.3312
439,2016-03-28,1.3
440,2016-03-24,1.33
441,2016-03-23,1.3
442,2016-03-22,1.3
443,2016-03-21,1.34
444,2016-03-18,1.29
445,2016-03-17,1.34
446,2016-03-16,1.33
447,2016-03-15,1.35
448,2016-03-14,1.4
449,2016-03-11,1.3786
450,2016-03-10,1.45
451,2016-03-09,1.4189
452,2016-03-08,1.35
453,2016-03-07,1.32
454,2016-03-04,1.16
455,2016-03-03,1.15
456,2016-03-02,1.13
457,2016-03-01,1.19
458,2016-02-29,1.21
459,2016-02-26,1.2
460,2016-02-25,1.25
461,2016-02-24,1.25
462,2016-02-23,1.22
463,2016-02-22,1.28
464,2016-02-19,1.29
465,2016-02-18,1.35
466,2016-02-17,1.23
467,2016-02-16,1.22
468,2016-02-12,1.4
469,2016-02-11,1.3279
470,2016-02-10,1.38
471,2016-02-09,1.48
472,2016-02-08,1.54
473,2016-02-05,1.5699
474,2016-02-04,1.6052
475,2016-02-03,1.56
476,2016-02-02,1.5
477,2016-02-01,1.58
478,2016-01-29,1.6471
479,2016-01-28,1.61
480,2016-01-27,1.63
481,2016-01-26,1.53
482,2016-01-25,1.59
483,2016-01-22,1.56
484,2016-01-21,1.46
485,2016-01-20,1.46
486,2016-01-19,1.36
487,2016-01-15,1.42
488,2016-01-14,1.53
489,2016-01-13,1.55
490,2016-01-12,1.55
491,2016-01-11,1.21
492,2016-01-08,1.28
493,2016-01-07,1.28
494,2016-01-06,1.32
495,2016-01-05,1.3299
496,2016-01-04,1.34
497,2015-12-31,1.38
498,2015-12-30,1.31
499,2015-12-29,1.4
500,2015-12-28,1.43
501,2015-12-24,1.45
502,2015-12-23,1.5299
503,2015-12-22,1.51
504,2015-12-21,1.7548
505,2015-12-18,1.83
506,2015-12-17,1.81
507,2015-12-16,1.89
508,2015-12-15,1.92
509,2015-12-14,1.92
510,2015-12-11,1.85
511,2015-12-10,2.13
512,2015-12-09,1.88
513,2015-12-08,1.72
514,2015-12-07,1.7001
515,2015-12-04,1.58
516,2015-12-03,1.44
517,2015-12-02,1.43
518,2015-12-01,1.4
519,2015-11-30,1.4
520,2015-11-27,1.3299
521,2015-11-25,1.38
522,2015-11-24,1.33
523,2015-11-23,1.11
524,2015-11-20,0.9901
525,2015-11-19,0.95
526,2015-11-18,1.09
527,2015-11-17,1.15
528,2015-11-16,1.084
529,2015-11-13,1.04
530,2015-11-12,1.0
531,2015-11-11,1.09
532,2015-11-10,0.8568
533,2015-11-09,0.96
534,2015-11-06,0.98
535,2015-11-05,1.04
536,2015-11-04,1.05
537,2015-11-03,1.0
538,2015-11-02,1.06
539,2015-10-30,0.9901
540,2015-10-29,0.9901
541,2015-10-28,1.02
542,2015-10-27,1.08
543,2015-10-26,1.0765
544,2015-10-23,1.15
545,2015-10-22,1.0899
546,2015-10-21,0.9604
547,2015-10-20,0.97
548,2015-10-19,0.8477
549,2015-10-16,0.88
550,2015-10-15,0.869
551,2015-10-14,0.901
552,2015-10-13,0.9011
553,2015-10-12,0.97
554,2015-10-09,0.9955
555,2015-10-08,0.98
556,2015-10-07,1.01
557,2015-10-06,1.0499
558,2015-10-05,0.9401
559,2015-10-02,1.04
560,2015-10-01,1.15
561,2015-09-30,0.859
562,2015-09-29,0.6259
563,2015-09-28,0.6757
564,2015-09-25,0.63
565,2015-09-24,0.7001
566,2015-09-23,0.744
567,2015-09-22,0.82
568,2015-09-21,0.8804
569,2015-09-18,0.89
570,2015-09-17,0.9016
571,2015-09-16,0.9006
572,2015-09-15,0.9
573,2015-09-14,1.01
574,2015-09-11,1.11
575,2015-09-10,1.17
576,2015-09-09,1.19
577,2015-09-08,1.27
578,2015-09-04,1.33
579,2015-09-03,1.3499
580,2015-09-02,1.31
581,2015-09-01,1.34
582,2015-08-31,1.42
583,2015-08-28,1.3701
584,2015-08-27,1.31
585,2015-08-26,1.3199
586,2015-08-25,1.29
587,2015-08-24,1.36
588,2015-08-21,1.38
589,2015-08-20,1.47
590,2015-08-19,1.48
591,2015-08-18,1.56
592,2015-08-17,1.56
593,2015-08-14,1.41
594,2015-08-13,1.49
595,2015-08-12,1.45
596,2015-08-11,1.54
597,2015-08-10,1.6099
598,2015-08-07,1.65
599,2015-08-06,1.66
600,2015-08-05,1.64
601,2015-08-04,1.66
602,2015-08-03,1.58
603,2015-07-31,1.66
604,2015-07-30,1.6493
605,2015-07-29,1.61
606,2015-07-28,1.67
607,2015-07-27,1.6801
608,2015-07-24,1.69
609,2015-07-23,1.6894
610,2015-07-22,1.64
611,2015-07-21,1.62
612,2015-07-20,1.45
613,2015-07-17,1.35
614,2015-07-16,1.41
615,2015-07-15,1.33
616,2015-07-14,1.3199
617,2015-07-13,1.34
618,2015-07-10,1.36
619,2015-07-09,1.37
620,2015-07-08,1.4
621,2015-07-07,1.39
622,2015-07-06,1.42
623,2015-07-02,1.49
624,2015-07-01,1.4801
625,2015-06-30,1.5
626,2015-06-29,1.56
627,2015-06-26,1.58
628,2015-06-25,1.64
629,2015-06-24,1.69
630,2015-06-23,1.68
631,2015-06-22,1.63
632,2015-06-19,1.73
633,2015-06-18,1.77
634,2015-06-17,1.78
635,2015-06-16,1.72
636,2015-06-15,1.76
637,2015-06-12,1.85
638,2015-06-11,1.99
639,2015-06-10,1.96
640,2015-06-09,1.65
641,2015-06-08,1.7299
642,2015-06-05,1.65
643,2015-06-04,1.662
644,2015-06-03,1.65
645,2015-06-02,1.67
646,2015-06-01,1.71
647,2015-05-29,1.64
648,2015-05-28,1.68
649,2015-05-27,1.75
650,2015-05-26,1.6299
651,2015-05-22,1.71
652,2015-05-21,1.69
653,2015-05-20,1.69
654,2015-05-19,1.69
655,2015-05-18,1.66
656,2015-05-15,1.71
657,2015-05-14,1.78
658,2015-05-13,1.78
659,2015-05-12,1.81
660,2015-05-11,1.88
661,2015-05-08,1.9
662,2015-05-07,1.99
663,2015-05-06,2.13
664,2015-05-05,2.11
665,2015-05-04,2.08
666,2015-05-01,2.0
667,2015-04-30,1.99
668,2015-04-29,1.95
669,2015-04-28,1.89
670,2015-04-27,1.9
671,2015-04-24,1.9
672,2015-04-23,2.0
673,2015-04-22,1.87
674,2015-04-21,1.91
675,2015-04-20,1.94
676,2015-04-17,1.944
677,2015-04-16,1.95
678,2015-04-15,1.94
679,2015-04-14,1.75
680,2015-04-13,1.82
681,2015-04-10,1.86
682,2015-04-09,1.64
683,2015-04-08,1.56
684,2015-04-07,1.65
685,2015-04-06,1.6484
686,2015-04-02,1.64
687,2015-04-01,1.75
688,2015-03-31,1.8
689,2015-03-30,1.909
690,2015-03-27,1.66
691,2015-03-26,1.86
692,2015-03-25,2.0101
693,2015-03-24,2.3001
694,2015-03-23,1.64
695,2015-03-20,1.46
696,2015-03-19,1.43
697,2015-03-18,1.48
698,2015-03-17,1.42
699,2015-03-16,1.45
700,2015-03-13,1.54
701,2015-03-12,1.53
702,2015-03-11,1.6
703,2015-03-10,1.61
704,2015-03-09,1.64
705,2015-03-06,1.52
706,2015-03-05,1.55
707,2015-03-04,1.52
708,2015-03-03,1.53
709,2015-03-02,1.7
710,2015-02-27,1.67
711,2015-02-26,1.7
712,2015-02-25,1.65
713,2015-02-24,1.68
714,2015-02-23,1.64
715,2015-02-20,1.68
716,2015-02-19,1.67
717,2015-02-18,1.75
718,2015-02-17,2.02
719,2015-02-13,2.11
720,2015-02-12,1.96
721,2015-02-11,2.07
722,2015-02-10,2.3
723,2015-02-09,2.92
724,2015-02-06,2.59
725,2015-02-05,2.09
726,2015-02-04,1.96
727,2015-02-03,1.98
728,2015-02-02,1.81
729,2015-01-30,1.6499
730,2015-01-29,1.6301
731,2015-01-28,1.36
732,2015-01-27,1.37
733,2015-01-26,1.29
734,2015-01-23,1.35
735,2015-01-22,1.44
736,2015-01-21,1.42
737,2015-01-20,1.55
738,2015-01-16,1.62
739,2015-01-15,1.73
740,2015-01-14,1.81
741,2015-01-13,1.92
742,2015-01-12,1.97
743,2015-01-09,1.86
744,2015-01-08,1.84
745,2015-01-07,1.89
746,2015-01-06,1.91
747,2015-01-05,1.95
748,2015-01-02,1.96
749,2014-12-31,1.97
750,2014-12-30,1.94
751,2014-12-29,2.08
752,2014-12-26,2.12
753,2014-12-24,2.07
754,2014-12-23,2.1
755,2014-12-22,2.27
756,2014-12-19,2.29
757,2014-12-18,2.25
758,2014-12-17,2.11
759,2014-12-16,2.14
760,2014-12-15,2.1
761,2014-12-12,2.29
762,2014-12-11,2.56
763,2014-12-10,2.51
764,2014-12-09,2.53
765,2014-12-08,2.5
766,2014-12-05,2.64
767,2014-12-04,2.75
768,2014-12-03,2.72
769,2014-12-02,2.74
770,2014-12-01,2.71
771,2014-11-28,2.9
772,2014-11-26,3.06
773,2014-11-25,3.35
774,2014-11-24,3.32
775,2014-11-21,3.4
776,2014-11-20,3.53
777,2014-11-19,3.49
778,2014-11-18,3.53
779,2014-11-17,3.53
780,2014-11-14,3.64
781,2014-11-13,3.76
782,2014-11-12,3.77
783,2014-11-11,4.04
784,2014-11-10,4.4
785,2014-11-07,4.5
786,2014-11-06,4.475
787,2014-11-05,4.42
788,2014-11-04,4.63
789,2014-11-03,4.63
790,2014-10-31,4.74
791,2014-10-30,5.04
792,2014-10-29,5.39
793,2014-10-28,5.34
794,2014-10-27,5.38
795,2014-10-24,5.29
796,2014-10-23,4.99
797,2014-10-22,5.26
798,2014-10-21,5.28
799,2014-10-20,5.14
800,2014-10-17,5.01
801,2014-10-16,5.08
802,2014-10-15,4.78
803,2014-10-14,4.73
804,2014-10-13,4.72
805,2014-10-10,4.68
806,2014-10-09,4.7
807,2014-10-08,4.7
808,2014-10-07,4.71
809,2014-10-06,4.72
810,2014-10-03,4.74
811,2014-10-02,4.71
812,2014-10-01,4.67
813,2014-09-30,4.77
814,2014-09-29,5.07
815,2014-09-26,5.0
816,2014-09-25,4.99
817,2014-09-24,4.43
818,2014-09-23,4.36
819,2014-09-22,4.66
820,2014-09-19,4.7301
821,2014-09-18,4.81
822,2014-09-17,4.63
823,2014-09-16,4.56
824,2014-09-15,4.64
825,2014-09-12,4.61
826,2014-09-11,4.62
827,2014-09-10,4.61
828,2014-09-09,4.46
829,2014-09-08,4.26
830,2014-09-05,4.3542
831,2014-09-04,4.32
832,2014-09-03,4.67
833,2014-09-02,5.02
834,2014-08-29,4.66
835,2014-08-28,4.45
836,2014-08-27,4.345
837,2014-08-26,4.33
838,2014-08-25,4.33
839,2014-08-22,4.38
840,2014-08-21,4.33
841,2014-08-20,4.51
842,2014-08-19,4.73
843,2014-08-18,4.57
844,2014-08-15,4.56
845,2014-08-14,4.08
846,2014-08-13,4.04
847,2014-08-12,4.0901
848,2014-08-11,4.07
849,2014-08-08,3.99
850,2014-08-07,3.92
851,2014-08-06,3.81
852,2014-08-05,3.77
853,2014-08-04,4.02
854,2014-08-01,3.93
855,2014-07-31,4.33
856,2014-07-30,4.46
857,2014-07-29,4.5225
858,2014-07-28,4.3664
859,2014-07-25,4.49
860,2014-07-24,4.29
861,2014-07-23,4.43
862,2014-07-22,4.13
863,2014-07-21,3.85
864,2014-07-18,3.8
865,2014-07-17,3.78
866,2014-07-16,3.88
867,2014-07-15,3.8401
868,2014-07-14,3.85
869,2014-07-11,3.78
870,2014-07-10,3.81
871,2014-07-09,3.82
872,2014-07-08,3.8299
873,2014-07-07,4.01
874,2014-07-03,4.08
875,2014-07-02,4.05
876,2014-07-01,4.32
877,2014-06-30,4.14
878,2014-06-27,4.2
879,2014-06-26,4.17
880,2014-06-25,4.14
881,2014-06-24,4.0101
882,2014-06-23,4.32
883,2014-06-20,4.37
884,2014-06-19,4.38
885,2014-06-18,4.32
886,2014-06-17,4.4
887,2014-06-16,4.36
888,2014-06-13,4.68
889,2014-06-12,4.65
890,2014-06-11,4.719
891,2014-06-10,4.41
892,2014-06-09,4.12
893,2014-06-06,4.27
894,2014-06-05,4.39
895,2014-06-04,4.13
896,2014-06-03,3.88
897,2014-06-02,3.9
898,2014-05-30,3.42
899,2014-05-29,3.58
900,2014-05-28,3.56
901,2014-05-27,3.62
902,2014-05-23,3.61
903,2014-05-22,3.62
904,2014-05-21,3.41
905,2014-05-20,3.36
906,2014-05-19,3.58
907,2014-05-16,3.69
908,2014-05-15,4.25
909,2014-05-14,3.65
910,2014-05-13,3.7
911,2014-05-12,3.76
912,2014-05-09,3.51
913,2014-05-08,3.95
914,2014-05-07,4.01
915,2014-05-06,4.12
916,2014-05-05,4.14
917,2014-05-02,4.1396
918,2014-05-01,4.26
919,2014-04-30,4.24
920,2014-04-29,4.41
921,2014-04-28,4.31
922,2014-04-25,4.63
923,2014-04-24,4.99
924,2014-04-23,5.08
925,2014-04-22,5.31
926,2014-04-21,5.02
927,2014-04-17,5.09
928,2014-04-16,4.87
929,2014-04-15,4.88
930,2014-04-14,4.85
931,2014-04-11,4.86
932,2014-04-10,4.91
933,2014-04-09,5.05
934,2014-04-08,4.58
935,2014-04-07,4.44
936,2014-04-04,4.67
937,2014-04-03,4.64
938,2014-04-02,5.06
939,2014-04-01,5.22
940,2014-03-31,4.66
941,2014-03-28,4.49
942,2014-03-27,4.544
943,2014-03-26,4.58
944,2014-03-25,4.78
945,2014-03-24,4.6685
946,2014-03-21,5.23
947,2014-03-20,5.35
948,2014-03-19,5.57
949,2014-03-18,5.63
950,2014-03-17,5.39
951,2014-03-14,5.57
952,2014-03-13,5.56
953,2014-03-12,6.09
954,2014-03-11,5.9
955,2014-03-10,5.75
956,2014-03-07,5.71
957,2014-03-06,5.85
958,2014-03-05,5.84
959,2014-03-04,6.13
960,2014-03-03,6.15
961,2014-02-28,6.32
962,2014-02-27,7.16
963,2014-02-26,6.88
964,2014-02-25,6.99
965,2014-02-24,6.63
966,2014-02-21,6.71
967,2014-02-20,6.37
968,2014-02-19,6.01
969,2014-02-18,6.16
970,2014-02-14,6.0
971,2014-02-13,5.7
972,2014-02-12,5.27
973,2014-02-11,4.666
974,2014-02-10,4.52
975,2014-02-07,4.239
976,2014-02-06,4.35
977,2014-02-05,4.3341
978,2014-02-04,4.09
979,2014-02-03,4.34
980,2014-01-31,4.39
981,2014-01-30,4.34
982,2014-01-29,4.38
983,2014-01-28,4.96
984,2014-01-27,3.59
985,2014-01-24,3.66
986,2014-01-23,3.91
987,2014-01-22,4.04
988,2014-01-21,3.76
989,2014-01-17,3.7
990,2014-01-16,3.63
991,2014-01-15,3.61
992,2014-01-14,3.45
993,2014-01-13,3.37
994,2014-01-10,3.58
995,2014-01-09,3.63
996,2014-01-08,3.65
997,2014-01-07,3.58
998,2014-01-06,3.601
999,2014-01-03,3.17
1000,2014-01-02,3.13
1001,2013-12-31,3.0803
1002,2013-12-30,3.08
1003,2013-12-27,3.09
1004,2013-12-26,3.24
1005,2013-12-24,3.21
1006,2013-12-23,3.08
1007,2013-12-20,3.02
1008,2013-12-19,3.14
1009,2013-12-18,3.06
1010,2013-12-17,3.03
1011,2013-12-16,2.8799
1012,2013-12-13,2.99
1013,2013-12-12,3.03
1014,2013-12-11,3.18
1015,2013-12-10,3.36
1016,2013-12-09,3.39
1017,2013-12-06,3.5
1018,2013-12-05,3.46
1019,2013-12-04,3.41
1020,2013-12-03,3.36
1021,2013-12-02,3.42
1022,2013-11-29,3.86
1023,2013-11-27,3.79
1024,2013-11-26,4.08
1025,2013-11-25,4.53
1026,2013-11-22,5.45
1027,2013-11-21,5.26
1028,2013-11-20,5.2
1029,2013-11-19,5.07
1030,2013-11-18,5.48
1031,2013-11-15,5.28
1032,2013-11-14,5.42
1033,2013-11-13,5.57
1034,2013-11-12,5.51
1035,2013-11-11,5.47
1036,2013-11-08,4.94
1037,2013-11-07,4.99
1038,2013-11-06,4.97
1039,2013-11-05,5.0
1040,2013-11-04,4.67
1041,2013-11-01,4.42
1042,2013-10-31,4.48
1043,2013-10-30,4.56
1044,2013-10-29,4.62
1045,2013-10-28,4.31
1046,2013-10-25,4.771
1047,2013-10-24,4.9
1048,2013-10-23,5.09
1049,2013-10-22,4.62
1050,2013-10-21,4.5175
1051,2013-10-18,4.78
1052,2013-10-17,4.68
1053,2013-10-16,4.29
1054,2013-10-15,5.0
1055,2013-10-14,4.39
1056,2013-10-11,3.93
1057,2013-10-10,4.005
1058,2013-10-09,3.57
1059,2013-10-08,3.59
1060,2013-10-07,2.9889
1061,2013-10-04,2.39
