,timestamp,close
134,2017-06-12,135.9
135,2017-06-09,137.55
136,2017-06-08,136.35
137,2017-06-07,141.4
138,2017-06-06,144.25
139,2017-06-05,146.2
140,2017-06-02,143.9
141,2017-06-01,145.85
142,2017-05-31,142.75
143,2017-05-30,143.6
144,2017-05-26,144.85
145,2017-05-25,143.95
146,2017-05-24,145.25
147,2017-05-23,143.55
148,2017-05-22,143.45
149,2017-05-19,143.15
150,2017-05-18,140.25
151,2017-05-17,140.05
152,2017-05-16,141.75
153,2017-05-15,143.15
154,2017-05-12,143.15
155,2017-05-11,144.9
156,2017-05-10,143.35
157,2017-05-09,141.35
158,2017-05-08,148.6
159,2017-05-05,146.35
160,2017-05-04,142.75
161,2017-05-03,138.3
162,2017-05-02,140.95
163,2017-05-01,144.2
164,2017-04-28,144.35
165,2017-04-27,140.8
166,2017-04-26,141.85
167,2017-04-25,144.3
168,2017-04-24,142.05
169,2017-04-21,139.05
170,2017-04-20,138.45
171,2017-04-19,141.1
172,2017-04-18,139.6
173,2017-04-17,139.95
174,2017-04-13,139.05
175,2017-04-12,139.5
176,2017-04-11,141.45
177,2017-04-10,142.3
178,2017-04-07,139.9
179,2017-04-06,141.4
180,2017-04-05,140.35
181,2017-04-04,141.95
182,2017-04-03,144.6
183,2017-03-31,144.65
184,2017-03-30,145.7
185,2017-03-29,145.45
186,2017-03-28,144.9
187,2017-03-27,149.2
188,2017-03-24,149.1
189,2017-03-23,148.95
190,2017-03-22,149.3
191,2017-03-21,148.35
192,2017-03-20,149.1
193,2017-03-17,149.4
194,2017-03-16,148.35
195,2017-03-15,148.05
196,2017-03-14,145.9
197,2017-03-13,146.95
198,2017-03-10,146.6
199,2017-03-09,151.8
200,2017-03-08,153.6
201,2017-03-07,154.75
202,2017-03-06,155.0
203,2017-03-03,161.35
204,2017-03-02,161.45
205,2017-03-01,160.8
206,2017-02-28,158.65
207,2017-02-27,157.65
208,2017-02-24,159.2
209,2017-02-23,157.9
210,2017-02-22,166.85
211,2017-02-21,168.75
212,2017-02-17,169.75
213,2017-02-16,164.95
214,2017-02-15,166.55
215,2017-02-14,165.2
216,2017-02-13,162.2
217,2017-02-10,162.5
218,2017-02-09,162.5
219,2017-02-08,157.55
220,2017-02-07,155.6
221,2017-02-06,155.7
222,2017-02-03,155.0
223,2017-02-02,156.3
224,2017-02-01,153.7
225,2017-01-31,153.7
226,2017-01-30,153.25
227,2017-01-27,153.85
228,2017-01-26,154.85
229,2017-01-25,156.15
230,2017-01-24,156.95
231,2017-01-23,155.9
232,2017-01-20,154.75
233,2017-01-19,153.2
234,2017-01-18,155.35
235,2017-01-17,156.95
236,2017-01-13,158.6
237,2017-01-12,157.3
238,2017-01-11,156.6
239,2017-01-10,160.6
240,2017-01-09,161.3
241,2017-01-06,171.35
242,2017-01-05,172.25
243,2017-01-04,174.9
244,2017-01-03,170.4
245,2016-12-30,169.85
246,2016-12-29,169.95
247,2016-12-28,169.3
248,2016-12-27,171.6
249,2016-12-23,169.6
250,2016-12-22,166.65
251,2016-12-21,167.35
252,2016-12-20,169.1
253,2016-12-19,172.2
254,2016-12-16,170.25
255,2016-12-15,169.2
256,2016-12-14,169.35
257,2016-12-13,171.8
258,2016-12-12,172.15
259,2016-12-09,173.55
260,2016-12-08,174.95
261,2016-12-07,175.75
262,2016-12-06,174.4
263,2016-12-05,175.0
264,2016-12-02,173.0
265,2016-12-01,170.7
266,2016-11-30,173.1
267,2016-11-29,178.0
268,2016-11-28,177.7
269,2016-11-25,174.9
270,2016-11-23,174.05
271,2016-11-22,172.3
272,2016-11-21,169.35
273,2016-11-18,165.8
274,2016-11-17,165.2
275,2016-11-16,167.35
276,2016-11-15,171.75
277,2016-11-14,175.3
278,2016-11-11,173.45
279,2016-11-10,168.35
280,2016-11-09,164.15
281,2016-11-08,162.65
282,2016-11-07,160.05
283,2016-11-04,156.8
284,2016-11-03,155.6
285,2016-11-02,155.55
286,2016-11-01,155.6
287,2016-10-31,155.25
288,2016-10-28,157.6
289,2016-10-27,156.0
290,2016-10-26,159.4
291,2016-10-25,163.2
292,2016-10-24,165.2
293,2016-10-21,163.0
294,2016-10-20,156.25
295,2016-10-19,160.65
296,2016-10-18,158.1
297,2016-10-17,155.1
298,2016-10-14,155.41
299,2016-10-13,163.18
300,2016-10-12,162.8
301,2016-10-11,158.22
302,2016-10-10,156.9
303,2016-10-07,157.44
304,2016-10-06,155.47
305,2016-10-05,155.03
306,2016-10-04,153.3
307,2016-10-03,154.66
308,2016-09-30,155.26
309,2016-09-29,151.61
310,2016-09-28,150.79
311,2016-09-27,150.29
312,2016-09-26,149.76
313,2016-09-23,152.3
314,2016-09-22,151.32
315,2016-09-21,151.06
316,2016-09-20,153.4
317,2016-09-19,158.19
318,2016-09-16,162.15
319,2016-09-15,164.5
320,2016-09-14,165.17
321,2016-09-13,168.5
322,2016-09-12,174.64
323,2016-09-09,174.25
324,2016-09-08,179.88
325,2016-09-07,183.08
326,2016-09-06,184.15
327,2016-09-02,186.06
328,2016-09-01,182.2
329,2016-08-31,182.65
330,2016-08-30,185.06
331,2016-08-29,190.28
332,2016-08-26,192.05
333,2016-08-25,190.91
334,2016-08-24,191.79
335,2016-08-23,190.47
336,2016-08-22,189.2
337,2016-08-19,188.82
338,2016-08-18,189.05
339,2016-08-17,186.61
340,2016-08-16,191.47
341,2016-08-15,186.55
342,2016-08-12,182.78
343,2016-08-11,184.02
344,2016-08-10,181.64
345,2016-08-09,180.11
346,2016-08-08,179.62
347,2016-08-05,179.45
348,2016-08-04,179.45
349,2016-08-03,178.3
350,2016-08-02,179.91
351,2016-08-01,182.16
352,2016-07-29,182.88
353,2016-07-28,180.17
354,2016-07-27,180.21
355,2016-07-26,183.38
356,2016-07-25,181.65
357,2016-07-22,190.16
358,2016-07-21,164.74
359,2016-07-20,165.99
360,2016-07-19,164.67
361,2016-07-18,166.71
362,2016-07-15,169.5
363,2016-07-14,167.56
364,2016-07-13,169.69
365,2016-07-12,169.59
366,2016-07-11,170.75
367,2016-07-08,171.13
368,2016-07-07,168.53
369,2016-07-06,168.81
370,2016-07-05,167.88
371,2016-07-01,166.64
372,2016-06-30,171.03
373,2016-06-29,162.8
374,2016-06-28,163.35
375,2016-06-27,163.86
376,2016-06-24,161.02
377,2016-06-23,161.11
378,2016-06-22,160.48
379,2016-06-21,161.87
380,2016-06-20,159.76
381,2016-06-17,159.44
382,2016-06-16,159.69
383,2016-06-15,157.5
384,2016-06-14,159.17
385,2016-06-13,157.68
386,2016-06-10,159.89
387,2016-06-09,160.73
388,2016-06-08,161.96
389,2016-06-07,156.44
390,2016-06-06,155.25
391,2016-06-03,154.14
392,2016-06-02,156.1
393,2016-06-01,156.39
394,2016-05-31,155.4
395,2016-05-27,159.81
396,2016-05-26,157.45
397,2016-05-25,160.58
398,2016-05-24,157.58
399,2016-05-23,153.3
400,2016-05-20,150.6
401,2016-05-19,147.74
402,2016-05-18,146.42
403,2016-05-17,146.58
404,2016-05-16,151.35
405,2016-05-13,150.04
406,2016-05-12,155.45
407,2016-05-11,152.04
408,2016-05-10,154.25
409,2016-05-09,153.64
410,2016-05-06,154.21
411,2016-05-05,154.44
412,2016-05-04,152.51
413,2016-05-03,154.33
414,2016-05-02,158.35
415,2016-04-29,156.08
416,2016-04-28,155.41
417,2016-04-27,156.48
418,2016-04-26,156.43
419,2016-04-25,157.67
420,2016-04-22,159.41
421,2016-04-21,173.31
422,2016-04-20,178.03
423,2016-04-19,176.62
424,2016-04-18,179.48
425,2016-04-15,179.81
426,2016-04-14,177.9
427,2016-04-13,178.93
428,2016-04-12,178.77
429,2016-04-11,176.76
430,2016-04-08,176.62
431,2016-04-07,173.79
432,2016-04-06,179.18
433,2016-04-05,182.29
434,2016-04-04,179.42
435,2016-04-01,183.19
436,2016-03-31,185.07
437,2016-03-30,183.21
438,2016-03-29,191.71
439,2016-03-28,189.4
440,2016-03-24,184.35
441,2016-03-23,188.03
442,2016-03-22,187.77
443,2016-03-21,188.26
444,2016-03-18,190.45
445,2016-03-17,191.28
446,2016-03-16,185.18
447,2016-03-15,181.7
448,2016-03-14,185.6
449,2016-03-11,184.02
450,2016-03-10,180.05
451,2016-03-09,175.58
452,2016-03-08,175.21
453,2016-03-07,199.48
454,2016-03-04,198.72
455,2016-03-03,199.73
456,2016-03-02,194.96
457,2016-03-01,189.06
458,2016-02-29,188.11
459,2016-02-26,188.95
460,2016-02-25,191.92
461,2016-02-24,190.23
462,2016-02-23,191.02
463,2016-02-22,192.26
464,2016-02-19,181.02
465,2016-02-18,184.43
466,2016-02-17,188.65
467,2016-02-16,184.58
468,2016-02-12,185.04
469,2016-02-11,179.6
470,2016-02-10,177.55
471,2016-02-09,180.29
472,2016-02-08,184.66
473,2016-02-05,179.03
474,2016-02-04,178.31
475,2016-02-03,180.23
476,2016-02-02,174.9
477,2016-02-01,178.81
478,2016-01-29,179.25
479,2016-01-28,170.18
480,2016-01-27,171.87
481,2016-01-26,169.5
482,2016-01-25,163.55
483,2016-01-22,164.62
484,2016-01-21,163.95
485,2016-01-20,163.72
486,2016-01-19,166.16
487,2016-01-15,164.0
488,2016-01-14,168.8
489,2016-01-13,167.27
490,2016-01-12,172.42
491,2016-01-11,171.31
492,2016-01-08,177.52
493,2016-01-07,192.14
494,2016-01-06,190.48
495,2016-01-05,194.6
496,2016-01-04,199.25
497,2015-12-31,201.91
498,2015-12-30,202.65
499,2015-12-29,204.25
500,2015-12-28,203.87
501,2015-12-24,205.4
502,2015-12-23,203.83
503,2015-12-22,206.11
504,2015-12-21,204.34
505,2015-12-18,205.24
506,2015-12-17,207.35
507,2015-12-16,207.76
508,2015-12-15,205.49
509,2015-12-14,206.54
510,2015-12-11,213.62
511,2015-12-10,217.71
512,2015-12-09,214.6
513,2015-12-08,220.41
514,2015-12-07,214.0
515,2015-12-04,212.85
516,2015-12-03,207.53
517,2015-12-02,214.43
518,2015-12-01,214.72
519,2015-11-30,213.62
520,2015-11-27,218.49
521,2015-11-25,212.92
522,2015-11-24,215.39
523,2015-11-23,213.7
524,2015-11-20,212.36
525,2015-11-19,212.85
526,2015-11-18,213.4
527,2015-11-17,210.41
528,2015-11-16,209.57
529,2015-11-13,201.9
530,2015-11-12,205.77
531,2015-11-11,209.66
532,2015-11-10,208.51
533,2015-11-09,213.83
534,2015-11-06,210.0
535,2015-11-05,211.27
536,2015-11-04,215.84
537,2015-11-03,217.94
538,2015-11-02,224.8
539,2015-10-30,219.59
540,2015-10-29,244.94
541,2015-10-28,245.95
542,2015-10-27,248.28
543,2015-10-26,255.82
544,2015-10-23,257.78
545,2015-10-22,257.65
546,2015-10-21,255.42
547,2015-10-20,258.43
548,2015-10-19,241.34
549,2015-10-16,240.58
550,2015-10-15,235.04
551,2015-10-14,230.12
552,2015-10-13,227.53
553,2015-10-12,228.35
554,2015-10-09,228.44
555,2015-10-08,225.69
556,2015-10-07,222.17
557,2015-10-06,217.24
558,2015-10-05,219.24
559,2015-10-02,211.11
560,2015-10-01,213.5
561,2015-09-30,210.61
562,2015-09-29,212.63
563,2015-09-28,214.18
564,2015-09-25,217.48
565,2015-09-24,217.48
566,2015-09-23,217.04
567,2015-09-22,225.49
568,2015-09-21,225.94
569,2015-09-18,229.03
570,2015-09-17,224.46
571,2015-09-16,223.04
572,2015-09-15,222.09
573,2015-09-14,227.76
574,2015-09-11,215.71
575,2015-09-10,213.4
576,2015-09-09,213.34
577,2015-09-08,208.23
578,2015-09-04,208.27
579,2015-09-03,208.01
580,2015-09-02,201.5
581,2015-09-01,197.05
582,2015-08-31,205.07
583,2015-08-28,208.42
584,2015-08-27,208.19
585,2015-08-26,205.15
586,2015-08-25,202.61
587,2015-08-24,204.67
588,2015-08-21,213.28
589,2015-08-20,219.24
590,2015-08-19,225.89
591,2015-08-18,232.58
592,2015-08-17,233.91
593,2015-08-14,236.55
594,2015-08-13,235.14
595,2015-08-12,234.3
596,2015-08-11,233.33
597,2015-08-10,234.68
598,2015-08-07,235.07
599,2015-08-06,232.85
600,2015-08-05,233.22
601,2015-08-04,234.78
602,2015-08-03,228.19
603,2015-07-31,220.52
604,2015-07-30,223.47
605,2015-07-29,222.51
606,2015-07-28,218.2
607,2015-07-27,218.21
608,2015-07-24,224.15
609,2015-07-23,222.96
610,2015-07-22,221.66
611,2015-07-21,222.57
612,2015-07-20,222.59
613,2015-07-17,223.25
614,2015-07-16,221.85
615,2015-07-15,220.55
616,2015-07-14,225.26
617,2015-07-13,229.75
618,2015-07-10,227.16
619,2015-07-09,226.08
620,2015-07-08,224.36
621,2015-07-07,225.94
622,2015-07-06,225.88
623,2015-07-02,227.8
624,2015-07-01,228.63
625,2015-06-30,231.99
626,2015-06-29,231.87
627,2015-06-26,237.62
628,2015-06-25,239.62
629,2015-06-24,238.83
630,2015-06-23,245.15
631,2015-06-22,248.49
632,2015-06-19,250.09
633,2015-06-18,254.97
634,2015-06-17,251.8
635,2015-06-16,251.07
636,2015-06-15,248.19
637,2015-06-12,253.23
638,2015-06-11,252.08
639,2015-06-10,249.33
640,2015-06-09,249.35
641,2015-06-08,255.69
642,2015-06-05,260.38
643,2015-06-04,259.31
644,2015-06-03,261.32
645,2015-06-02,260.22
646,2015-06-01,259.68
647,2015-05-29,263.78
648,2015-05-28,263.85
649,2015-05-27,262.04
650,2015-05-26,262.25
651,2015-05-22,263.01
652,2015-05-21,263.6
653,2015-05-20,263.2
654,2015-05-19,263.21
655,2015-05-18,263.95
656,2015-05-15,262.06
657,2015-05-14,262.19
658,2015-05-13,250.28
659,2015-05-12,250.23
660,2015-05-11,250.79
661,2015-05-08,251.29
662,2015-05-07,248.69
663,2015-05-06,253.61
664,2015-05-05,255.08
665,2015-05-04,249.21
666,2015-05-01,244.2
667,2015-04-30,247.8
668,2015-04-29,259.8
669,2015-04-28,268.76
670,2015-04-27,265.35
671,2015-04-24,265.97
672,2015-04-23,263.85
673,2015-04-22,261.44
674,2015-04-21,264.04
675,2015-04-20,261.66
676,2015-04-17,259.3
677,2015-04-16,262.5
678,2015-04-15,264.61
679,2015-04-14,262.99
680,2015-04-13,267.64
681,2015-04-10,270.76
682,2015-04-09,272.83
683,2015-04-08,271.73
684,2015-04-07,266.47
685,2015-04-06,268.93
686,2015-04-02,272.19
687,2015-04-01,264.73
688,2015-03-31,267.4
689,2015-03-30,267.2
690,2015-03-27,268.14
691,2015-03-26,265.66
692,2015-03-25,266.01
693,2015-03-24,271.33
694,2015-03-23,274.62
695,2015-03-20,277.36
696,2015-03-19,267.9
697,2015-03-18,264.28
698,2015-03-17,264.32
699,2015-03-16,270.63
700,2015-03-13,268.84
701,2015-03-12,275.57
702,2015-03-11,262.9
703,2015-03-10,257.24
704,2015-03-09,258.87
705,2015-03-06,257.93
706,2015-03-05,260.52
707,2015-03-04,261.62
708,2015-03-03,258.87
709,2015-03-02,265.67
710,2015-02-27,267.6
711,2015-02-26,278.78
712,2015-02-25,278.59
713,2015-02-24,310.71
714,2015-02-23,312.5
715,2015-02-20,313.39
716,2015-02-19,309.77
717,2015-02-18,308.04
718,2015-02-17,303.52
719,2015-02-13,303.26
720,2015-02-12,304.23
721,2015-02-11,302.26
722,2015-02-10,306.0
723,2015-02-09,305.66
724,2015-02-06,313.29
725,2015-02-05,317.28
726,2015-02-04,317.06
727,2015-02-03,316.5
728,2015-02-02,316.01
729,2015-01-30,314.52
730,2015-01-29,318.34
731,2015-01-28,311.76
732,2015-01-27,319.02
733,2015-01-26,319.2
734,2015-01-23,320.83
735,2015-01-22,323.99
736,2015-01-21,311.59
737,2015-01-20,308.65
738,2015-01-16,301.54
739,2015-01-15,291.66
740,2015-01-14,292.9
741,2015-01-13,291.51
742,2015-01-12,290.58
743,2015-01-09,284.04
744,2015-01-08,289.78
745,2015-01-07,287.89
746,2015-01-06,293.57
747,2015-01-05,288.2
748,2015-01-02,280.27
749,2014-12-31,289.54
750,2014-12-30,288.61
751,2014-12-29,294.48
752,2014-12-26,295.74
753,2014-12-24,292.15
754,2014-12-23,290.53
755,2014-12-22,292.9
756,2014-12-19,289.33
757,2014-12-18,297.78
758,2014-12-17,285.07
759,2014-12-16,286.82
760,2014-12-15,277.15
761,2014-12-12,279.4
762,2014-12-11,280.37
763,2014-12-10,278.22
764,2014-12-09,280.06
765,2014-12-08,271.96
766,2014-12-05,269.88
767,2014-12-04,264.1
768,2014-12-03,263.28
769,2014-12-02,264.92
770,2014-12-01,260.02
771,2014-11-28,262.97
772,2014-11-26,264.33
773,2014-11-25,262.12
774,2014-11-24,260.48
775,2014-11-21,254.36
776,2014-11-20,253.82
777,2014-11-19,254.15
778,2014-11-18,257.76
779,2014-11-17,257.71
780,2014-11-14,262.8
781,2014-11-13,262.83
782,2014-11-12,266.51
783,2014-11-11,265.66
784,2014-11-10,266.07
785,2014-11-07,258.9
786,2014-11-06,258.44
787,2014-11-05,252.14
788,2014-11-04,246.66
789,2014-11-03,246.4
790,2014-10-31,249.0
791,2014-10-30,231.38
792,2014-10-29,229.5
793,2014-10-28,229.54
794,2014-10-27,225.12
795,2014-10-24,224.39
796,2014-10-23,223.06
797,2014-10-22,219.81
798,2014-10-21,224.28
799,2014-10-20,221.76
800,2014-10-17,220.54
801,2014-10-16,224.66
802,2014-10-15,222.82
803,2014-10-14,222.27
804,2014-10-13,219.7
805,2014-10-10,213.7
806,2014-10-09,213.47
807,2014-10-08,216.23
808,2014-10-07,210.44
809,2014-10-06,215.45
810,2014-10-03,217.72
811,2014-10-02,216.48
812,2014-10-01,214.97
813,2014-09-30,221.76
814,2014-09-29,222.88
815,2014-09-26,220.19
816,2014-09-25,219.01
817,2014-09-24,221.81
818,2014-09-23,217.14
819,2014-09-22,217.87
820,2014-09-19,221.17
821,2014-09-18,223.51
822,2014-09-17,222.81
823,2014-09-16,225.76
824,2014-09-15,218.47
825,2014-09-12,217.76
826,2014-09-11,217.47
827,2014-09-10,215.84
828,2014-09-09,215.69
829,2014-09-08,216.88
830,2014-09-05,217.05
831,2014-09-04,219.31
832,2014-09-03,219.94
833,2014-09-02,223.07
834,2014-08-29,220.98
835,2014-08-28,223.0
836,2014-08-27,226.0
837,2014-08-26,227.82
838,2014-08-25,227.28
839,2014-08-22,227.25
840,2014-08-21,227.07
841,2014-08-20,226.99
842,2014-08-19,229.86
843,2014-08-18,232.61
844,2014-08-15,228.83
845,2014-08-14,228.05
846,2014-08-13,228.83
847,2014-08-12,228.19
848,2014-08-11,230.86
849,2014-08-08,232.33
850,2014-08-07,230.0
851,2014-08-06,224.63
852,2014-08-05,222.01
853,2014-08-04,221.68
854,2014-08-01,217.75
855,2014-07-31,220.4
856,2014-07-30,224.81
857,2014-07-29,217.8
858,2014-07-28,217.53
859,2014-07-25,219.24
860,2014-07-24,222.35
861,2014-07-23,222.07
862,2014-07-22,220.85
863,2014-07-21,221.68
864,2014-07-18,223.65
865,2014-07-17,219.5
866,2014-07-16,225.12
867,2014-07-15,226.37
868,2014-07-14,229.18
869,2014-07-11,226.69
870,2014-07-10,226.32
871,2014-07-09,230.97
872,2014-07-08,230.37
873,2014-07-07,231.76
874,2014-07-03,232.3
875,2014-07-02,228.92
876,2014-07-01,228.68
877,2014-06-30,223.52
878,2014-06-27,222.33
879,2014-06-26,222.16
880,2014-06-25,223.3
881,2014-06-24,219.65
882,2014-06-23,222.36
883,2014-06-20,226.17
884,2014-06-19,226.23
885,2014-06-18,224.0
886,2014-06-17,222.49
887,2014-06-16,220.94
888,2014-06-13,219.11
889,2014-06-12,217.47
890,2014-06-11,212.07
891,2014-06-10,214.13
892,2014-06-09,215.03
893,2014-06-06,215.24
894,2014-06-05,213.34
895,2014-06-04,212.43
896,2014-06-03,214.83
897,2014-06-02,218.33
898,2014-05-30,214.41
899,2014-05-29,218.95
900,2014-05-28,218.9
901,2014-05-27,221.78
902,2014-05-23,221.96
903,2014-05-22,222.17
904,2014-05-21,220.35
905,2014-05-20,223.79
906,2014-05-19,228.47
907,2014-05-16,225.11
908,2014-05-15,219.66
909,2014-05-14,220.54
910,2014-05-13,227.64
911,2014-05-12,233.43
912,2014-05-09,223.25
913,2014-05-08,231.47
914,2014-05-07,234.88
915,2014-05-06,233.3
916,2014-05-05,239.24
917,2014-05-02,240.31
918,2014-05-01,235.14
919,2014-04-30,246.04
920,2014-04-29,238.02
921,2014-04-28,234.26
922,2014-04-25,234.34
923,2014-04-24,238.63
924,2014-04-23,237.9
925,2014-04-22,244.54
926,2014-04-21,234.3
927,2014-04-17,233.88
928,2014-04-16,235.55
929,2014-04-15,233.64
930,2014-04-14,234.68
931,2014-04-11,234.4
932,2014-04-10,236.73
933,2014-04-09,239.88
934,2014-04-08,237.07
935,2014-04-07,236.55
936,2014-04-04,235.62
937,2014-04-03,241.85
938,2014-04-02,244.26
939,2014-04-01,244.2
940,2014-03-31,244.73
941,2014-03-28,242.4
942,2014-03-27,244.33
943,2014-03-26,242.71
944,2014-03-25,244.93
945,2014-03-24,245.94
946,2014-03-21,249.81
947,2014-03-20,241.72
948,2014-03-19,238.61
949,2014-03-18,245.07
950,2014-03-17,244.73
951,2014-03-14,242.63
952,2014-03-13,239.25
953,2014-03-12,241.24
954,2014-03-11,239.39
955,2014-03-10,242.8
956,2014-03-07,240.87
957,2014-03-06,245.01
958,2014-03-05,243.94
959,2014-03-04,243.53
960,2014-03-03,235.23
961,2014-02-28,236.75
962,2014-02-27,233.61
963,2014-02-26,237.11
964,2014-02-25,235.18
965,2014-02-24,232.75
966,2014-02-21,229.07
967,2014-02-20,228.48
968,2014-02-19,225.09
969,2014-02-18,225.78
970,2014-02-14,225.19
971,2014-02-13,225.59
972,2014-02-12,220.36
973,2014-02-11,215.2
974,2014-02-10,208.52
975,2014-02-07,208.23
976,2014-02-06,203.81
977,2014-02-05,204.41
978,2014-02-04,206.27
979,2014-02-03,205.53
980,2014-01-31,208.31
981,2014-01-30,211.35
982,2014-01-29,210.03
983,2014-01-28,213.7
984,2014-01-27,212.12
985,2014-01-24,214.26
986,2014-01-23,218.33
987,2014-01-22,220.43
988,2014-01-21,220.68
989,2014-01-17,218.76
990,2014-01-16,219.74
991,2014-01-15,220.28
992,2014-01-14,220.96
993,2014-01-13,219.24
994,2014-01-10,225.08
995,2014-01-09,224.95
996,2014-01-08,226.4
997,2014-01-07,231.45
998,2014-01-06,221.24
999,2014-01-03,218.68
1000,2014-01-02,222.12
1001,2013-12-31,241.79
1002,2013-12-30,239.79
1003,2013-12-27,242.1
1004,2013-12-26,244.66
1005,2013-12-24,239.2
1006,2013-12-23,244.59
1007,2013-12-20,237.97
1008,2013-12-19,232.65
1009,2013-12-18,233.9
1010,2013-12-17,229.47
1011,2013-12-16,228.75
1012,2013-12-13,224.0
1013,2013-12-12,224.22
1014,2013-12-11,225.82
1015,2013-12-10,233.83
1016,2013-12-09,235.01
1017,2013-12-06,236.0
1018,2013-12-05,235.0
1019,2013-12-04,233.72
1020,2013-12-03,234.68
1021,2013-12-02,236.88
1022,2013-11-29,244.8
1023,2013-11-27,246.2
1024,2013-11-26,247.55
1025,2013-11-25,242.51
1026,2013-11-22,247.54
1027,2013-11-21,246.05
1028,2013-11-20,243.44
1029,2013-11-19,243.99
1030,2013-11-18,242.4
1031,2013-11-15,242.75
1032,2013-11-14,242.92
1033,2013-11-13,242.94
1034,2013-11-12,242.21
1035,2013-11-11,241.54
1036,2013-11-08,242.69
1037,2013-11-07,235.57
1038,2013-11-06,246.03
1039,2013-11-05,245.27
1040,2013-11-04,238.12
1041,2013-11-01,232.56
1042,2013-10-31,229.59
1043,2013-10-30,247.7
1044,2013-10-29,245.7
1045,2013-10-28,244.5
1046,2013-10-25,243.25
1047,2013-10-24,244.5
1048,2013-10-23,242.36
1049,2013-10-22,250.0
1050,2013-10-21,259.25
1051,2013-10-18,256.6
1052,2013-10-17,248.77
1053,2013-10-16,241.25
1054,2013-10-15,240.05
1055,2013-10-14,242.41
1056,2013-10-11,238.38
1057,2013-10-10,233.17
1058,2013-10-09,228.1
1059,2013-10-08,229.14
1060,2013-10-07,237.8
1061,2013-10-04,241.28
1062,2013-10-03,240.95
1063,2013-10-02,242.99
1064,2013-10-01,244.95
1065,2013-09-30,244.21
1066,2013-09-27,244.63
1067,2013-09-26,246.86
1068,2013-09-25,245.51
1069,2013-09-24,242.35
