,timestamp,close
111,2017-07-14,53.47
112,2017-07-13,54.24
113,2017-07-12,54.09
114,2017-07-11,53.96
115,2017-07-10,54.03
116,2017-07-07,54.68
117,2017-07-06,54.06
118,2017-07-05,55.41
119,2017-07-03,54.55
120,2017-06-30,54.29
121,2017-06-29,54.42
122,2017-06-28,55.28
123,2017-06-27,53.86
124,2017-06-26,55.31
125,2017-06-23,54.81
126,2017-06-22,55.46
127,2017-06-21,54.9
128,2017-06-20,53.1
129,2017-06-19,53.63
130,2017-06-16,52.9
131,2017-06-15,52.91
132,2017-06-14,52.17
133,2017-06-13,51.84
134,2017-06-12,50.42
135,2017-06-09,51.13
136,2017-06-08,51.79
137,2017-06-07,50.79
138,2017-06-06,49.72
139,2017-06-05,50.31
140,2017-06-02,51.16
141,2017-06-01,50.93
142,2017-05-31,49.97
143,2017-05-30,50.07
144,2017-05-26,50.84
145,2017-05-25,50.68
146,2017-05-24,49.64
147,2017-05-23,49.58
148,2017-05-22,50.51
149,2017-05-19,49.34
150,2017-05-18,49.12
151,2017-05-17,48.07
152,2017-05-16,50.31
153,2017-05-15,51.5
154,2017-05-12,51.5
155,2017-05-11,52.95
156,2017-05-10,54.07
157,2017-05-09,55.78
158,2017-05-08,55.1
159,2017-05-05,55.49
160,2017-05-04,54.84
161,2017-05-03,54.9
162,2017-05-02,55.06
163,2017-05-01,54.9
164,2017-04-28,53.93
165,2017-04-27,52.68
166,2017-04-26,52.76
167,2017-04-25,51.08
168,2017-04-24,50.35
169,2017-04-21,50.13
170,2017-04-20,50.14
171,2017-04-19,49.21
172,2017-04-18,48.82
173,2017-04-17,48.96
174,2017-04-13,48.03
175,2017-04-12,47.85
176,2017-04-11,47.47
177,2017-04-10,48.54
178,2017-04-07,48.31
179,2017-04-06,49.91
180,2017-04-05,49.78
181,2017-04-04,49.76
182,2017-04-03,50.19
183,2017-03-31,50.73
184,2017-03-30,51.24
185,2017-03-29,50.86
186,2017-03-28,51.3
187,2017-03-27,51.02
188,2017-03-24,50.48
189,2017-03-23,51.11
190,2017-03-22,50.97
191,2017-03-21,50.0
192,2017-03-20,51.1
193,2017-03-17,51.31
194,2017-03-16,51.43
195,2017-03-15,51.41
196,2017-03-14,50.96
197,2017-03-13,51.32
198,2017-03-10,51.1
199,2017-03-09,49.92
200,2017-03-08,49.52
201,2017-03-07,49.42
202,2017-03-06,49.76
203,2017-03-03,50.11
204,2017-03-02,50.98
205,2017-03-01,51.05
206,2017-02-28,50.7
207,2017-02-27,50.77
208,2017-02-24,50.02
209,2017-02-23,50.68
210,2017-02-22,51.64
211,2017-02-21,48.2
212,2017-02-17,47.69
213,2017-02-16,47.63
214,2017-02-15,47.92
215,2017-02-14,47.77
216,2017-02-13,47.87
217,2017-02-10,47.8
218,2017-02-09,48.06
219,2017-02-08,47.86
220,2017-02-07,47.7
221,2017-02-06,47.52
222,2017-02-03,47.74
223,2017-02-02,47.66
224,2017-02-01,48.08
225,2017-01-31,47.0
226,2017-01-30,48.03
227,2017-01-27,49.02
228,2017-01-26,49.33
229,2017-01-25,48.09
230,2017-01-24,46.84
231,2017-01-23,46.0
232,2017-01-20,45.63
233,2017-01-19,45.62
234,2017-01-18,45.67
235,2017-01-17,44.74
236,2017-01-13,44.95
237,2017-01-12,45.35
238,2017-01-11,45.75
239,2017-01-10,45.22
240,2017-01-09,44.39
241,2017-01-06,44.25
242,2017-01-05,44.55
243,2017-01-04,44.77
244,2017-01-03,42.79
245,2016-12-30,42.53
246,2016-12-29,42.66
247,2016-12-28,42.93
248,2016-12-27,43.69
249,2016-12-23,43.51
250,2016-12-22,43.38
251,2016-12-21,44.93
252,2016-12-20,44.92
253,2016-12-19,43.06
254,2016-12-16,44.13
255,2016-12-15,45.14
256,2016-12-14,44.03
257,2016-12-13,43.9
258,2016-12-12,43.99
259,2016-12-09,44.5
260,2016-12-08,44.02
261,2016-12-07,42.66
262,2016-12-06,41.25
263,2016-12-05,40.64
264,2016-12-02,39.28
265,2016-12-01,38.85
266,2016-11-30,39.81
267,2016-11-29,40.71
268,2016-11-28,40.1
269,2016-11-25,40.58
270,2016-11-23,39.98
271,2016-11-22,40.25
272,2016-11-21,39.59
273,2016-11-18,39.68
274,2016-11-17,39.83
275,2016-11-16,39.57
276,2016-11-15,40.17
277,2016-11-14,41.34
278,2016-11-11,38.42
279,2016-11-10,37.97
280,2016-11-09,35.53
281,2016-11-08,39.13
282,2016-11-07,37.83
283,2016-11-04,37.0
284,2016-11-03,37.21
285,2016-11-02,37.49
286,2016-11-01,37.7
287,2016-10-31,38.87
288,2016-10-28,38.24
289,2016-10-27,35.71
290,2016-10-26,37.97
291,2016-10-25,37.73
292,2016-10-24,38.06
293,2016-10-21,37.99
294,2016-10-20,38.74
295,2016-10-19,38.11
296,2016-10-18,38.25
297,2016-10-17,37.47
298,2016-10-14,37.33
299,2016-10-13,37.79
300,2016-10-12,38.08
301,2016-10-11,37.95
302,2016-10-10,38.48
303,2016-10-07,38.46
304,2016-10-06,38.64
305,2016-10-05,38.26
306,2016-10-04,38.05
307,2016-10-03,37.78
308,2016-09-30,37.7
309,2016-09-29,37.16
310,2016-09-28,37.44
311,2016-09-27,37.69
312,2016-09-26,36.72
313,2016-09-23,37.42
314,2016-09-22,37.17
315,2016-09-21,36.3
316,2016-09-20,36.31
317,2016-09-19,35.34
318,2016-09-16,35.75
319,2016-09-15,36.24
320,2016-09-14,35.96
321,2016-09-13,35.29
322,2016-09-12,35.25
323,2016-09-09,34.5
324,2016-09-08,34.4
325,2016-09-07,34.97
326,2016-09-06,35.31
327,2016-09-02,35.61
328,2016-09-01,37.05
329,2016-08-31,35.89
330,2016-08-30,35.85
331,2016-08-29,35.52
332,2016-08-26,35.8
333,2016-08-25,36.18
334,2016-08-24,36.86
335,2016-08-23,37.68
336,2016-08-22,37.68
337,2016-08-19,38.21
338,2016-08-18,38.7
339,2016-08-17,38.66
340,2016-08-16,37.63
341,2016-08-15,38.37
342,2016-08-12,38.44
343,2016-08-11,38.78
344,2016-08-10,37.3
345,2016-08-09,37.91
346,2016-08-08,42.96
347,2016-08-05,43.1
348,2016-08-04,41.66
349,2016-08-03,40.45
350,2016-08-02,39.76
351,2016-08-01,42.46
352,2016-07-29,42.6
353,2016-07-28,42.96
354,2016-07-27,42.13
355,2016-07-26,41.87
356,2016-07-25,41.69
357,2016-07-22,41.11
358,2016-07-21,41.12
359,2016-07-20,41.19
360,2016-07-19,40.14
361,2016-07-18,41.16
362,2016-07-15,41.19
363,2016-07-14,42.77
364,2016-07-13,43.98
365,2016-07-12,44.55
366,2016-07-11,43.16
367,2016-07-08,42.06
368,2016-07-07,40.59
369,2016-07-06,40.3
370,2016-07-05,40.51
371,2016-07-01,41.06
372,2016-06-30,39.84
373,2016-06-29,39.28
374,2016-06-28,38.44
375,2016-06-27,38.21
376,2016-06-24,40.38
377,2016-06-23,44.23
378,2016-06-22,44.24
379,2016-06-21,44.46
380,2016-06-20,44.22
381,2016-06-17,43.38
382,2016-06-16,43.3
383,2016-06-15,43.36
384,2016-06-14,43.22
385,2016-06-13,43.83
386,2016-06-10,44.53
387,2016-06-09,45.61
388,2016-06-08,45.46
389,2016-06-07,45.91
390,2016-06-06,45.4
391,2016-06-03,45.73
392,2016-06-02,46.55
393,2016-06-01,46.59
394,2016-05-31,46.41
395,2016-05-27,47.09
396,2016-05-26,45.78
397,2016-05-25,46.57
398,2016-05-24,47.81
399,2016-05-23,46.74
400,2016-05-20,47.21
401,2016-05-19,46.39
402,2016-05-18,47.58
403,2016-05-17,47.23
404,2016-05-16,47.35
405,2016-05-13,46.38
406,2016-05-12,47.19
407,2016-05-11,46.68
408,2016-05-10,46.89
409,2016-05-09,49.25
410,2016-05-06,48.89
411,2016-05-05,48.88
412,2016-05-04,49.16
413,2016-05-03,50.14
414,2016-05-02,49.83
415,2016-04-29,48.89
416,2016-04-28,48.73
417,2016-04-27,49.8
418,2016-04-26,48.85
419,2016-04-25,49.31
420,2016-04-22,48.66
421,2016-04-21,49.97
422,2016-04-20,50.9
423,2016-04-19,51.5
424,2016-04-18,52.14
425,2016-04-15,53.08
426,2016-04-14,54.52
427,2016-04-13,55.16
428,2016-04-12,53.93
429,2016-04-11,53.53
430,2016-04-08,53.64
431,2016-04-07,53.79
432,2016-04-06,54.99
433,2016-04-05,53.96
434,2016-04-04,54.64
435,2016-04-01,54.52
436,2016-03-31,55.29
437,2016-03-30,54.18
438,2016-03-29,51.26
439,2016-03-28,51.35
440,2016-03-24,51.08
441,2016-03-23,49.77
442,2016-03-22,51.64
443,2016-03-21,52.71
444,2016-03-18,52.45
445,2016-03-17,51.42
446,2016-03-16,49.71
447,2016-03-15,48.41
448,2016-03-14,49.69
449,2016-03-11,48.87
450,2016-03-10,47.26
451,2016-03-09,47.59
452,2016-03-08,47.31
453,2016-03-07,49.68
454,2016-03-04,49.56
455,2016-03-03,50.0
456,2016-03-02,50.53
457,2016-03-01,50.31
458,2016-02-29,49.13
459,2016-02-26,49.635
460,2016-02-25,48.655
461,2016-02-24,47.9
462,2016-02-23,46.85
463,2016-02-22,44.08
464,2016-02-19,42.49
465,2016-02-18,41.85
466,2016-02-17,42.83
467,2016-02-16,40.56
468,2016-02-12,39.33
469,2016-02-11,39.0
470,2016-02-10,38.74
471,2016-02-09,39.18
472,2016-02-08,38.2
473,2016-02-05,39.46
474,2016-02-04,42.5
475,2016-02-03,41.96
476,2016-02-02,43.02
477,2016-02-01,47.06
478,2016-01-29,45.37
479,2016-01-28,42.46
480,2016-01-27,45.23
481,2016-01-26,48.61
482,2016-01-25,47.32
483,2016-01-22,47.98
484,2016-01-21,47.9
485,2016-01-20,47.28
486,2016-01-19,47.2
487,2016-01-15,47.82
488,2016-01-14,50.795
489,2016-01-13,52.31
490,2016-01-12,55.85
491,2016-01-11,56.0
492,2016-01-08,55.07
493,2016-01-07,55.72
494,2016-01-06,56.97
495,2016-01-05,57.71
496,2016-01-04,57.99
497,2015-12-31,58.6
498,2015-12-30,59.51
499,2015-12-29,59.53
500,2015-12-28,58.02
501,2015-12-24,58.61
502,2015-12-23,58.47
503,2015-12-22,58.84
504,2015-12-21,59.04
505,2015-12-18,56.86
506,2015-12-17,57.11
507,2015-12-16,59.79
508,2015-12-15,58.5
509,2015-12-14,59.46
510,2015-12-11,58.47
511,2015-12-10,58.53
512,2015-12-09,57.03
513,2015-12-08,58.61
514,2015-12-07,58.76
515,2015-12-04,58.27
516,2015-12-03,57.29
517,2015-12-02,57.93
518,2015-12-01,58.7
519,2015-11-30,57.44
520,2015-11-27,57.82
521,2015-11-25,57.53
522,2015-11-24,57.23
523,2015-11-23,58.3
524,2015-11-20,57.13
525,2015-11-19,56.86
526,2015-11-18,55.73
527,2015-11-17,54.86
528,2015-11-16,54.33
529,2015-11-13,55.2
530,2015-11-12,57.09
531,2015-11-11,58.25
532,2015-11-10,58.49
533,2015-11-09,58.75
534,2015-11-06,60.56
535,2015-11-05,59.71
536,2015-11-04,58.94
537,2015-11-03,60.55
538,2015-11-02,63.76
539,2015-10-30,63.62
540,2015-10-29,63.37
541,2015-10-28,62.47
542,2015-10-27,63.63
543,2015-10-26,63.23
544,2015-10-23,62.24
545,2015-10-22,60.9
546,2015-10-21,60.2
547,2015-10-20,60.84
548,2015-10-19,61.0
549,2015-10-16,60.0
550,2015-10-15,60.45
551,2015-10-14,56.82
552,2015-10-13,59.35
553,2015-10-12,59.79
554,2015-10-09,57.95
555,2015-10-08,57.11
556,2015-10-07,57.1
557,2015-10-06,56.85
558,2015-10-05,58.98
559,2015-10-02,58.46
560,2015-10-01,57.34
561,2015-09-30,57.3
562,2015-09-29,56.08
563,2015-09-28,57.49
564,2015-09-25,60.68
565,2015-09-24,61.46
566,2015-09-23,62.2
567,2015-09-22,60.21
568,2015-09-21,62.32
569,2015-09-18,61.36
570,2015-09-17,62.1
571,2015-09-16,62.3
572,2015-09-15,61.81
573,2015-09-14,61.4
574,2015-09-11,60.93
575,2015-09-10,59.77
576,2015-09-09,59.75
577,2015-09-08,58.84
578,2015-09-04,57.19
579,2015-09-03,57.6
580,2015-09-02,57.4
581,2015-09-01,55.95
582,2015-08-31,57.6
583,2015-08-28,57.74
584,2015-08-27,57.76
585,2015-08-26,56.86
586,2015-08-25,54.79
587,2015-08-24,54.93
588,2015-08-21,56.1
589,2015-08-20,57.0
590,2015-08-19,59.72
591,2015-08-18,60.03
592,2015-08-17,60.12
593,2015-08-14,59.4
594,2015-08-13,59.39
595,2015-08-12,58.45
596,2015-08-11,59.38
597,2015-08-10,61.42
598,2015-08-07,61.06
599,2015-08-06,60.14
600,2015-08-05,61.18
601,2015-08-04,59.43
602,2015-08-03,62.0
603,2015-07-31,62.42
604,2015-07-30,59.69
605,2015-07-29,59.88
606,2015-07-28,58.43
607,2015-07-27,58.12
608,2015-07-24,58.77
609,2015-07-23,59.84
610,2015-07-22,59.89
611,2015-07-21,59.29
612,2015-07-20,59.13
613,2015-07-17,59.0
614,2015-07-16,59.19
615,2015-07-15,58.74
616,2015-07-14,59.22
617,2015-07-13,58.5
618,2015-07-10,57.65
619,2015-07-09,55.48
620,2015-07-08,55.79
621,2015-07-07,56.54
622,2015-07-06,55.34
623,2015-07-02,55.49
624,2015-07-01,56.19
625,2015-06-30,56.04
626,2015-06-29,55.4
627,2015-06-26,56.6
628,2015-06-25,56.59
629,2015-06-24,56.64
630,2015-06-23,56.47
631,2015-06-22,56.77
632,2015-06-19,55.98
633,2015-06-18,56.09
634,2015-06-17,55.32
635,2015-06-16,54.99
636,2015-06-15,54.7
637,2015-06-12,54.92
638,2015-06-11,54.95
639,2015-06-10,54.74
640,2015-06-09,54.825
641,2015-06-08,54.37
642,2015-06-05,55.13
643,2015-06-04,55.09
644,2015-06-03,55.36
645,2015-06-02,54.56
646,2015-06-01,54.76
647,2015-05-29,54.56
648,2015-05-28,54.75
649,2015-05-27,54.83
650,2015-05-26,54.54
651,2015-05-22,54.86
652,2015-05-21,54.68
653,2015-05-20,54.78
654,2015-05-19,57.3
655,2015-05-18,55.49
656,2015-05-15,55.36
657,2015-05-14,54.65
658,2015-05-13,52.68
659,2015-05-12,52.965
660,2015-05-11,53.23
661,2015-05-08,54.1
662,2015-05-07,52.23
663,2015-05-06,48.7
664,2015-05-05,48.37
665,2015-05-04,49.16
666,2015-05-01,49.27
667,2015-04-30,48.51
668,2015-04-29,49.0
669,2015-04-28,50.17
670,2015-04-27,50.2
671,2015-04-24,51.41
672,2015-04-23,51.66
673,2015-04-22,51.095
674,2015-04-21,51.48
675,2015-04-20,51.26
676,2015-04-17,52.21
677,2015-04-16,53.135
678,2015-04-15,53.03
679,2015-04-14,53.73
680,2015-04-13,53.78
681,2015-04-10,54.51
682,2015-04-09,54.81
683,2015-04-08,54.76
684,2015-04-07,53.15
685,2015-04-06,53.89
686,2015-04-02,54.46
687,2015-04-01,54.48
688,2015-03-31,54.01
689,2015-03-30,53.275
690,2015-03-27,53.82
691,2015-03-26,51.19
692,2015-03-25,51.15
693,2015-03-24,52.28
694,2015-03-23,52.63
695,2015-03-20,53.69
696,2015-03-19,53.61
697,2015-03-18,52.91
698,2015-03-17,51.8
699,2015-03-16,51.41
700,2015-03-13,50.71
701,2015-03-12,51.05
702,2015-03-11,49.9
703,2015-03-10,49.91
704,2015-03-09,50.865
705,2015-03-06,50.04
706,2015-03-05,51.32
707,2015-03-04,50.57
708,2015-03-03,50.36
709,2015-03-02,50.82
710,2015-02-27,49.32
711,2015-02-26,49.21
712,2015-02-25,48.92
713,2015-02-24,48.08
714,2015-02-23,47.86
715,2015-02-20,47.77
716,2015-02-19,48.41
717,2015-02-18,46.71
718,2015-02-17,43.4
719,2015-02-13,43.71
720,2015-02-12,44.375
721,2015-02-11,44.25
722,2015-02-10,44.12
723,2015-02-09,42.93
724,2015-02-06,43.85
725,2015-02-05,44.15
726,2015-02-04,43.73
727,2015-02-03,43.99
728,2015-02-02,43.33
729,2015-01-30,43.76
730,2015-01-29,44.21
731,2015-01-28,44.91
732,2015-01-27,45.6
733,2015-01-26,46.05
734,2015-01-23,45.7
735,2015-01-22,45.8
736,2015-01-21,44.985
737,2015-01-20,45.0
738,2015-01-16,44.85
739,2015-01-15,44.68
740,2015-01-14,45.04
741,2015-01-13,45.64
742,2015-01-12,45.32
743,2015-01-09,45.2
744,2015-01-08,46.68
745,2015-01-07,46.21
746,2015-01-06,45.61
747,2015-01-05,46.03
748,2015-01-02,46.7
749,2014-12-31,46.76
750,2014-12-30,46.86
751,2014-12-29,48.03
752,2014-12-26,47.48
753,2014-12-24,47.66
754,2014-12-23,47.51
755,2014-12-22,46.67
756,2014-12-19,46.86
757,2014-12-18,45.95
758,2014-12-17,45.76
759,2014-12-16,43.76
760,2014-12-15,43.74
761,2014-12-12,43.79
762,2014-12-11,43.73
763,2014-12-10,44.6
764,2014-12-09,44.7
765,2014-12-08,44.95
766,2014-12-05,45.48
767,2014-12-04,44.96
768,2014-12-03,44.34
769,2014-12-02,44.14
770,2014-12-01,42.66
771,2014-11-28,43.89
772,2014-11-26,42.15
773,2014-11-25,42.16
774,2014-11-24,42.2
775,2014-11-21,41.83
776,2014-11-20,41.71
777,2014-11-19,41.79
778,2014-11-18,41.77
779,2014-11-17,41.31
780,2014-11-14,41.59
781,2014-11-13,40.5
782,2014-11-12,40.35
783,2014-11-11,39.9
784,2014-11-10,39.35
785,2014-11-07,38.99
786,2014-11-06,38.98
787,2014-11-05,39.03
788,2014-11-04,38.4
789,2014-11-03,39.07
790,2014-10-31,39.0
791,2014-10-30,38.44
792,2014-10-29,36.66
793,2014-10-28,36.23
794,2014-10-27,35.32
795,2014-10-24,35.02
796,2014-10-23,34.26
797,2014-10-22,34.64
798,2014-10-21,34.16
799,2014-10-20,32.91
800,2014-10-17,32.02
801,2014-10-16,31.3
802,2014-10-15,31.07
803,2014-10-14,32.05
804,2014-10-13,31.97
805,2014-10-10,33.73
806,2014-10-09,33.99
807,2014-10-08,34.97
808,2014-10-07,34.6
809,2014-10-06,35.6
810,2014-10-03,35.8
811,2014-10-02,35.03
812,2014-10-01,35.17
813,2014-09-30,36.02
814,2014-09-29,36.22
815,2014-09-26,36.58
816,2014-09-25,35.88
817,2014-09-24,36.54
818,2014-09-23,36.85
819,2014-09-22,36.79
820,2014-09-19,36.77
821,2014-09-18,36.95
822,2014-09-17,36.68
823,2014-09-16,36.43
824,2014-09-15,36.44
825,2014-09-12,36.62
826,2014-09-11,36.5
827,2014-09-10,36.31
828,2014-09-09,36.06
829,2014-09-08,36.1
830,2014-09-05,36.1
831,2014-09-04,36.25
832,2014-09-03,36.94
833,2014-09-02,36.99
834,2014-08-29,33.31
835,2014-08-28,33.19
836,2014-08-27,33.7
837,2014-08-26,33.79
838,2014-08-25,33.79
839,2014-08-22,33.79
840,2014-08-21,33.74
841,2014-08-20,33.79
842,2014-08-19,33.495
843,2014-08-18,33.68
844,2014-08-15,33.56
845,2014-08-14,32.84
846,2014-08-13,32.2
847,2014-08-12,32.33
848,2014-08-11,32.18
849,2014-08-08,31.75
850,2014-08-07,31.79
851,2014-08-06,31.88
852,2014-08-05,32.43
853,2014-08-04,32.96
854,2014-08-01,32.97
855,2014-07-31,32.78
856,2014-07-30,33.05
857,2014-07-29,33.535
858,2014-07-28,32.76
859,2014-07-25,32.4
860,2014-07-24,32.54
861,2014-07-23,32.055
862,2014-07-22,32.18
863,2014-07-21,31.89
864,2014-07-18,32.29
865,2014-07-17,31.98
866,2014-07-16,32.36
867,2014-07-15,32.31
868,2014-07-14,32.72
869,2014-07-11,32.95
870,2014-07-10,32.74
871,2014-07-09,32.66
872,2014-07-08,32.2
873,2014-07-07,32.375
874,2014-07-03,32.48
875,2014-07-02,31.94
876,2014-07-01,31.9
877,2014-06-30,31.7
878,2014-06-27,31.45
879,2014-06-26,31.99
880,2014-06-25,32.04
881,2014-06-24,32.14
882,2014-06-23,32.42
883,2014-06-20,31.99
884,2014-06-19,31.91
885,2014-06-18,31.93
886,2014-06-17,32.03
887,2014-06-16,31.9
888,2014-06-13,32.86
889,2014-06-12,32.92
890,2014-06-11,33.65
891,2014-06-10,33.55
892,2014-06-09,33.68
893,2014-06-06,33.76
894,2014-06-05,34.03
895,2014-06-04,34.09
896,2014-06-03,34.02
897,2014-06-02,33.9
898,2014-05-30,33.75
899,2014-05-29,33.35
900,2014-05-28,33.24
901,2014-05-27,33.7
902,2014-05-23,33.97
903,2014-05-22,33.76
904,2014-05-21,33.77
905,2014-05-20,33.17
906,2014-05-19,33.18
907,2014-05-16,32.75
908,2014-05-15,32.65
909,2014-05-14,32.41
910,2014-05-13,32.52
911,2014-05-12,32.38
912,2014-05-09,31.46
913,2014-05-08,31.79
914,2014-05-07,31.89
915,2014-05-06,31.86
916,2014-05-05,32.04
917,2014-05-02,32.5
918,2014-05-01,32.46
919,2014-04-30,32.77
920,2014-04-29,32.94
921,2014-04-28,31.67
922,2014-04-25,30.97
923,2014-04-24,31.01
924,2014-04-23,30.84
925,2014-04-22,30.79
926,2014-04-21,30.3
927,2014-04-17,30.72
928,2014-04-16,29.81
929,2014-04-15,29.65
930,2014-04-14,29.91
931,2014-04-11,29.85
932,2014-04-10,31.03
933,2014-04-09,31.7
934,2014-04-08,31.43
935,2014-04-07,31.25
936,2014-04-04,32.57
937,2014-04-03,33.28
938,2014-04-02,33.25
939,2014-04-01,33.19
940,2014-03-31,32.27
941,2014-03-28,31.84
942,2014-03-27,32.59
943,2014-03-26,32.85
944,2014-03-25,33.1
945,2014-03-24,33.28
946,2014-03-21,33.49
947,2014-03-20,33.35
948,2014-03-19,32.74
949,2014-03-18,32.71
950,2014-03-17,32.2
951,2014-03-14,31.73
952,2014-03-13,32.0
953,2014-03-12,32.83
954,2014-03-11,33.07
955,2014-03-10,32.91
956,2014-03-07,33.37
957,2014-03-06,33.18
958,2014-03-05,32.91
959,2014-03-04,33.83
960,2014-03-03,33.68
961,2014-02-28,34.27
962,2014-02-27,33.34
963,2014-02-26,32.83
964,2014-02-25,33.63
965,2014-02-24,34.11
966,2014-02-21,34.27
967,2014-02-20,33.79
968,2014-02-19,33.35
969,2014-02-18,33.56
970,2014-02-14,35.17
971,2014-02-13,34.7
972,2014-02-12,35.89
973,2014-02-11,36.25
974,2014-02-10,35.62
975,2014-02-07,35.21
976,2014-02-06,35.08
977,2014-02-05,34.43
978,2014-02-04,34.21
979,2014-02-03,34.4
980,2014-01-31,35.02
981,2014-01-30,35.06
982,2014-01-29,34.44
983,2014-01-28,34.88
984,2014-01-27,34.74
985,2014-01-24,35.26
986,2014-01-23,36.04
987,2014-01-22,36.7
988,2014-01-21,36.22
989,2014-01-17,36.54
990,2014-01-16,36.91
991,2014-01-15,36.89
992,2014-01-14,35.85
993,2014-01-13,34.84
994,2014-01-10,35.25
995,2014-01-09,34.72
996,2014-01-08,34.32
997,2014-01-07,33.88
998,2014-01-06,33.96
999,2014-01-03,34.64
1000,2014-01-02,34.64
1001,2013-12-31,35.47
1002,2013-12-30,35.25
1003,2013-12-27,35.12
1004,2013-12-26,35.06
1005,2013-12-24,35.1
1006,2013-12-23,34.75
1007,2013-12-20,34.52
1008,2013-12-19,33.16
1009,2013-12-18,31.9
1010,2013-12-17,32.14
1011,2013-12-16,32.29
1012,2013-12-13,31.65
1013,2013-12-12,32.11
1014,2013-12-11,33.0
1015,2013-12-10,33.24
1016,2013-12-09,33.56
1017,2013-12-06,33.52
1018,2013-12-05,33.0
1019,2013-12-04,33.24
1020,2013-12-03,33.55
1021,2013-12-02,34.12
1022,2013-11-29,34.1
1023,2013-11-27,34.36
1024,2013-11-26,33.99
1025,2013-11-25,33.55
1026,2013-11-22,33.57
1027,2013-11-21,33.2
1028,2013-11-20,32.75
1029,2013-11-19,32.87
1030,2013-11-18,33.13
1031,2013-11-15,33.07
1032,2013-11-14,31.91
1033,2013-11-13,32.09
1034,2013-11-12,31.97
1035,2013-11-11,32.1
1036,2013-11-08,31.42
1037,2013-11-07,31.31
1038,2013-11-06,32.24
1039,2013-11-05,31.86
1040,2013-11-04,32.72
1041,2013-11-01,32.28
1042,2013-10-31,32.02
1043,2013-10-30,32.12
1044,2013-10-29,32.23
1045,2013-10-28,32.06
1046,2013-10-25,32.44
1047,2013-10-24,32.87
1048,2013-10-23,32.35
1049,2013-10-22,31.99
1050,2013-10-21,31.22
1051,2013-10-18,30.06
1052,2013-10-17,29.81
1053,2013-10-16,29.93
1054,2013-10-15,30.16
1055,2013-10-14,30.48
1056,2013-10-11,30.74
1057,2013-10-10,30.89
1058,2013-10-09,30.32
1059,2013-10-08,30.2
1060,2013-10-07,30.85
1061,2013-10-04,31.25
1062,2013-10-03,30.54
1063,2013-10-02,31.34
1064,2013-10-01,30.83
1065,2013-09-30,30.85
1066,2013-09-27,31.02
1067,2013-09-26,31.27
1068,2013-09-25,31.65
1069,2013-09-24,31.94
