,timestamp,close
176,2017-04-11,73.62
177,2017-04-10,73.82
178,2017-04-07,74.25
179,2017-04-06,74.54
180,2017-04-05,74.33
181,2017-04-04,75.38
182,2017-04-03,75.1
183,2017-03-31,76.61
184,2017-03-30,75.81
185,2017-03-29,74.67
186,2017-03-28,73.68
187,2017-03-27,73.5
188,2017-03-24,73.32
189,2017-03-23,73.26
190,2017-03-22,72.89
191,2017-03-21,72.46
192,2017-03-20,73.75
193,2017-03-17,73.51
194,2017-03-16,71.3
195,2017-03-15,70.69
196,2017-03-14,69.67
197,2017-03-13,69.74
198,2017-03-10,69.2
199,2017-03-09,69.24
200,2017-03-08,69.16
201,2017-03-07,69.44
202,2017-03-06,69.33
203,2017-03-03,69.95
204,2017-03-02,70.34
205,2017-03-01,70.91
206,2017-02-28,69.22
207,2017-02-27,70.04
208,2017-02-24,69.45
209,2017-02-23,69.61
210,2017-02-22,69.65
211,2017-02-21,70.03
212,2017-02-17,69.25
213,2017-02-16,69.5
214,2017-02-15,68.85
215,2017-02-14,67.98
216,2017-02-13,68.54
217,2017-02-10,68.0
218,2017-02-09,67.0
219,2017-02-08,67.39
220,2017-02-07,68.82
221,2017-02-06,68.68
222,2017-02-03,68.96
223,2017-02-02,68.14
224,2017-02-01,67.64
225,2017-01-31,67.51
226,2017-01-30,67.78
227,2017-01-27,68.19
228,2017-01-26,68.15
229,2017-01-25,65.89
230,2017-01-24,65.09
231,2017-01-23,63.63
232,2017-01-20,63.39
233,2017-01-19,63.45
234,2017-01-18,63.91
235,2017-01-17,63.41
236,2017-01-13,64.43
237,2017-01-12,63.74
238,2017-01-11,63.88
239,2017-01-10,63.44
240,2017-01-09,63.55
241,2017-01-06,63.79
242,2017-01-05,64.43
243,2017-01-04,64.5
244,2017-01-03,63.39
245,2016-12-30,63.17
246,2016-12-29,63.73
247,2016-12-28,62.9
248,2016-12-27,64.09
249,2016-12-23,63.47
250,2016-12-22,62.88
251,2016-12-21,63.5
252,2016-12-20,63.82
253,2016-12-19,62.93
254,2016-12-16,61.57
255,2016-12-15,62.2
256,2016-12-14,61.38
257,2016-12-13,62.65
258,2016-12-12,62.35
259,2016-12-09,62.41
260,2016-12-08,62.8
261,2016-12-07,61.71
262,2016-12-06,60.87
263,2016-12-05,60.27
264,2016-12-02,59.66
265,2016-12-01,58.55
266,2016-11-30,59.58
267,2016-11-29,60.1
268,2016-11-28,60.4
269,2016-11-25,60.67
270,2016-11-23,60.6
271,2016-11-22,61.17
272,2016-11-21,60.05
273,2016-11-18,59.88
274,2016-11-17,59.17
275,2016-11-16,59.0
276,2016-11-15,58.87
277,2016-11-14,57.74
278,2016-11-11,58.74
279,2016-11-10,56.82
280,2016-11-09,56.56
281,2016-11-08,55.77
282,2016-11-07,56.25
283,2016-11-04,54.41
284,2016-11-03,54.24
285,2016-11-02,54.57
286,2016-11-01,54.73
287,2016-10-31,55.26
288,2016-10-28,55.84
289,2016-10-27,55.46
290,2016-10-26,51.75
291,2016-10-25,52.61
292,2016-10-24,52.97
293,2016-10-21,52.55
294,2016-10-20,52.61
295,2016-10-19,52.43
296,2016-10-18,52.4
297,2016-10-17,51.95
298,2016-10-14,52.19
299,2016-10-13,52.3
300,2016-10-12,52.77
301,2016-10-11,52.59
302,2016-10-10,53.9
303,2016-10-07,53.7
304,2016-10-06,53.91
305,2016-10-05,52.83
306,2016-10-04,52.69
307,2016-10-03,52.87
308,2016-09-30,52.91
309,2016-09-29,52.75
310,2016-09-28,53.32
311,2016-09-27,53.05
312,2016-09-26,52.48
313,2016-09-23,52.5
314,2016-09-22,52.36
315,2016-09-21,51.74
316,2016-09-20,50.65
317,2016-09-19,50.3
318,2016-09-16,49.67
319,2016-09-15,49.48
320,2016-09-14,48.5
321,2016-09-13,49.0
322,2016-09-12,49.86
323,2016-09-09,49.39
324,2016-09-08,50.95
325,2016-09-07,50.76
326,2016-09-06,50.33
327,2016-09-02,50.6
328,2016-09-01,50.12
329,2016-08-31,49.72
330,2016-08-30,50.79
331,2016-08-29,50.4
332,2016-08-26,50.25
333,2016-08-25,50.48
334,2016-08-24,50.5
335,2016-08-23,50.59
336,2016-08-22,50.53
337,2016-08-19,50.31
338,2016-08-18,50.0
339,2016-08-17,49.03
340,2016-08-16,49.16
341,2016-08-15,49.9
342,2016-08-12,49.57
343,2016-08-11,49.74
344,2016-08-10,49.56
345,2016-08-09,50.0
346,2016-08-08,50.1
347,2016-08-05,50.17
348,2016-08-04,49.84
349,2016-08-03,50.05
350,2016-08-02,50.03
351,2016-08-01,50.1
352,2016-07-29,52.62
353,2016-07-28,50.16
354,2016-07-27,46.93
355,2016-07-26,46.76
356,2016-07-25,46.4
357,2016-07-22,46.45
358,2016-07-21,46.4
359,2016-07-20,46.92
360,2016-07-19,46.62
361,2016-07-18,46.88
362,2016-07-15,46.66
363,2016-07-14,46.57
364,2016-07-13,46.52
365,2016-07-12,46.4
366,2016-07-11,45.69
367,2016-07-08,45.34
368,2016-07-07,42.76
369,2016-07-06,42.72
370,2016-07-05,41.75
371,2016-07-01,42.49
372,2016-06-30,42.34
373,2016-06-29,41.18
374,2016-06-28,41.14
375,2016-06-27,40.78
376,2016-06-24,42.18
377,2016-06-23,44.13
378,2016-06-22,43.12
379,2016-06-21,43.29
380,2016-06-20,43.31
381,2016-06-17,42.84
382,2016-06-16,43.15
383,2016-06-15,42.9
384,2016-06-14,43.24
385,2016-06-13,43.25
386,2016-06-10,43.4
387,2016-06-09,43.72
388,2016-06-08,43.7
389,2016-06-07,43.29
390,2016-06-06,43.15
391,2016-06-03,43.24
392,2016-06-02,43.0
393,2016-06-01,42.78
394,2016-05-31,43.14
395,2016-05-27,42.6
396,2016-05-26,41.98
397,2016-05-25,41.98
398,2016-05-24,42.0
399,2016-05-23,40.68
400,2016-05-20,40.72
401,2016-05-19,39.94
402,2016-05-18,40.65
403,2016-05-17,40.41
404,2016-05-16,41.71
405,2016-05-13,41.45
406,2016-05-12,41.16
407,2016-05-11,41.74
408,2016-05-10,42.04
409,2016-05-09,41.79
410,2016-05-06,41.86
411,2016-05-05,41.49
412,2016-05-04,41.47
413,2016-05-03,41.8
414,2016-05-02,41.84
415,2016-04-29,41.89
416,2016-04-28,42.32
417,2016-04-27,42.35
418,2016-04-26,41.62
419,2016-04-25,41.46
420,2016-04-22,41.87
421,2016-04-21,41.35
422,2016-04-20,41.24
423,2016-04-19,41.75
424,2016-04-18,41.5
425,2016-04-15,41.99
426,2016-04-14,41.64
427,2016-04-13,41.78
428,2016-04-12,40.95
429,2016-04-11,40.27
430,2016-04-08,40.42
431,2016-04-07,40.32
432,2016-04-06,40.85
433,2016-04-05,40.44
434,2016-04-04,41.01
435,2016-04-01,41.44
436,2016-03-31,40.91
437,2016-03-30,41.31
438,2016-03-29,40.88
439,2016-03-28,39.52
440,2016-03-24,39.35
441,2016-03-23,39.35
442,2016-03-22,40.44
443,2016-03-21,40.22
444,2016-03-18,40.37
445,2016-03-17,40.22
446,2016-03-16,39.53
447,2016-03-15,39.72
448,2016-03-14,40.49
449,2016-03-11,40.06
450,2016-03-10,39.57
451,2016-03-09,39.53
452,2016-03-08,39.29
453,2016-03-07,40.47
454,2016-03-04,39.7
455,2016-03-03,39.95
456,2016-03-02,39.39
457,2016-03-01,39.09
458,2016-02-29,38.46
459,2016-02-26,37.92
460,2016-02-25,37.63
461,2016-02-24,37.68
462,2016-02-23,36.9
463,2016-02-22,36.94
464,2016-02-19,37.41
465,2016-02-18,37.33
466,2016-02-17,36.73
467,2016-02-16,36.22
468,2016-02-12,35.34
469,2016-02-11,35.51
470,2016-02-10,36.21
471,2016-02-09,37.77
472,2016-02-08,39.24
473,2016-02-05,39.18
474,2016-02-04,38.99
475,2016-02-03,39.5
476,2016-02-02,38.89
477,2016-02-01,40.4
478,2016-01-29,40.64
479,2016-01-28,39.87
480,2016-01-27,40.48
481,2016-01-26,41.0
482,2016-01-25,40.38
483,2016-01-22,40.23
484,2016-01-21,39.71
485,2016-01-20,40.14
486,2016-01-19,40.28
487,2016-01-15,39.71
488,2016-01-14,40.68
489,2016-01-13,39.02
490,2016-01-12,40.5
491,2016-01-11,40.82
492,2016-01-08,41.21
493,2016-01-07,43.18
494,2016-01-06,42.55
495,2016-01-05,43.25
496,2016-01-04,43.35
497,2015-12-31,43.78
498,2015-12-30,44.44
499,2015-12-29,44.82
500,2015-12-28,44.64
501,2015-12-24,44.91
502,2015-12-23,45.03
503,2015-12-22,45.23
504,2015-12-21,43.16
505,2015-12-18,42.85
506,2015-12-17,42.77
507,2015-12-16,42.95
508,2015-12-15,42.62
509,2015-12-14,41.47
510,2015-12-11,42.18
511,2015-12-10,41.55
512,2015-12-09,41.44
513,2015-12-08,41.64
514,2015-12-07,42.02
515,2015-12-04,42.76
516,2015-12-03,42.37
517,2015-12-02,42.64
518,2015-12-01,42.44
519,2015-11-30,41.96
520,2015-11-27,41.85
521,2015-11-25,41.62
522,2015-11-24,41.69
523,2015-11-23,41.61
524,2015-11-20,41.25
525,2015-11-19,40.98
526,2015-11-18,41.49
527,2015-11-17,40.57
528,2015-11-16,41.83
529,2015-11-13,41.56
530,2015-11-12,41.92
531,2015-11-11,42.95
532,2015-11-10,42.43
533,2015-11-09,42.83
534,2015-11-06,43.05
535,2015-11-05,43.0
536,2015-11-04,43.71
537,2015-11-03,43.3
538,2015-11-02,42.67
539,2015-10-30,42.17
540,2015-10-29,41.8
541,2015-10-28,41.68
542,2015-10-27,41.0
543,2015-10-26,41.28
544,2015-10-23,41.77
545,2015-10-22,40.95
546,2015-10-21,41.59
547,2015-10-20,42.06
548,2015-10-19,41.43
549,2015-10-16,41.56
550,2015-10-15,41.54
551,2015-10-14,41.35
552,2015-10-13,40.98
553,2015-10-12,41.58
554,2015-10-09,41.68
555,2015-10-08,42.12
556,2015-10-07,41.71
557,2015-10-06,40.96
558,2015-10-05,40.59
559,2015-10-02,39.46
560,2015-10-01,38.7
561,2015-09-30,38.74
562,2015-09-29,38.23
563,2015-09-28,38.4
564,2015-09-25,40.99
565,2015-09-24,40.91
566,2015-09-23,41.41
567,2015-09-22,42.5
568,2015-09-21,42.9
569,2015-09-18,43.12
570,2015-09-17,43.75
571,2015-09-16,43.53
572,2015-09-15,43.38
573,2015-09-14,42.55
574,2015-09-11,42.87
575,2015-09-10,42.49
576,2015-09-09,42.55
577,2015-09-08,42.78
578,2015-09-04,42.21
579,2015-09-03,42.98
580,2015-09-02,42.71
581,2015-09-01,41.88
582,2015-08-31,43.38
583,2015-08-28,43.53
584,2015-08-27,43.39
585,2015-08-26,42.9
586,2015-08-25,41.73
587,2015-08-24,42.36
588,2015-08-21,44.25
589,2015-08-20,44.4
590,2015-08-19,44.7
591,2015-08-18,44.79
592,2015-08-17,45.81
593,2015-08-14,45.71
594,2015-08-13,45.55
595,2015-08-12,45.33
596,2015-08-11,44.92
597,2015-08-10,45.61
598,2015-08-07,44.48
599,2015-08-06,44.83
600,2015-08-05,44.63
601,2015-08-04,44.06
602,2015-08-03,44.88
603,2015-07-31,45.34
604,2015-07-30,45.96
605,2015-07-29,43.26
606,2015-07-28,42.76
607,2015-07-27,42.58
608,2015-07-24,42.79
609,2015-07-23,43.01
610,2015-07-22,43.76
611,2015-07-21,44.05
612,2015-07-20,43.9
613,2015-07-17,44.39
614,2015-07-16,44.46
615,2015-07-15,44.78
616,2015-07-14,45.16
617,2015-07-13,45.3
618,2015-07-10,44.84
619,2015-07-09,44.05
620,2015-07-08,44.9
621,2015-07-07,45.44
622,2015-07-06,46.01
623,2015-07-02,46.59
624,2015-07-01,47.17
625,2015-06-30,47.11
626,2015-06-29,46.91
627,2015-06-26,48.04
628,2015-06-25,48.2
629,2015-06-24,47.86
630,2015-06-23,47.99
631,2015-06-22,47.96
632,2015-06-19,48.23
633,2015-06-18,48.8
634,2015-06-17,48.38
635,2015-06-16,48.48
636,2015-06-15,47.66
637,2015-06-12,46.99
638,2015-06-11,47.34
639,2015-06-10,47.05
640,2015-06-09,46.25
641,2015-06-08,46.01
642,2015-06-05,46.07
643,2015-06-04,46.135
644,2015-06-03,46.51
645,2015-06-02,46.37
646,2015-06-01,46.59
647,2015-05-29,46.18
648,2015-05-28,46.43
649,2015-05-27,46.41
650,2015-05-26,45.97
651,2015-05-22,46.06
652,2015-05-21,46.58
653,2015-05-20,47.06
654,2015-05-19,46.46
655,2015-05-18,46.73
656,2015-05-15,46.34
657,2015-05-14,46.67
658,2015-05-13,46.2
659,2015-05-12,46.0
660,2015-05-11,46.26
661,2015-05-08,46.33
662,2015-05-07,46.37
663,2015-05-06,45.97
664,2015-05-05,47.02
665,2015-05-04,47.2
666,2015-05-01,46.43
667,2015-04-30,47.3
668,2015-04-29,49.39
669,2015-04-28,50.2
670,2015-04-27,49.14
671,2015-04-24,49.5
672,2015-04-23,50.14
673,2015-04-22,49.78
674,2015-04-21,49.53
675,2015-04-20,49.35
676,2015-04-17,48.33
677,2015-04-16,49.24
678,2015-04-15,49.81
679,2015-04-14,49.59
680,2015-04-13,49.18
681,2015-04-10,49.42
682,2015-04-09,49.27
683,2015-04-08,50.06
684,2015-04-07,49.83
685,2015-04-06,50.51
686,2015-04-02,50.97
687,2015-04-01,50.19
688,2015-03-31,49.97
689,2015-03-30,49.08
690,2015-03-27,49.03
691,2015-03-26,48.47
692,2015-03-25,47.89
693,2015-03-24,49.5
694,2015-03-23,49.39
695,2015-03-20,49.56
696,2015-03-19,48.83
697,2015-03-18,48.53
698,2015-03-17,48.56
699,2015-03-16,49.23
700,2015-03-13,50.87
701,2015-03-12,51.04
702,2015-03-11,50.79
703,2015-03-10,49.44
704,2015-03-09,51.0
705,2015-03-06,50.13
706,2015-03-05,50.71
707,2015-03-04,50.51
708,2015-03-03,51.57
709,2015-03-02,52.14
710,2015-02-27,51.81
711,2015-02-26,52.05
712,2015-02-25,51.67
713,2015-02-24,51.54
714,2015-02-23,51.38
715,2015-02-20,51.52
716,2015-02-19,51.3
717,2015-02-18,51.6
718,2015-02-17,51.61
719,2015-02-13,52.18
720,2015-02-12,52.37
721,2015-02-11,52.53
722,2015-02-10,51.67
723,2015-02-09,51.0
724,2015-02-06,50.5
725,2015-02-05,50.93
726,2015-02-04,50.6
727,2015-02-03,49.85
728,2015-02-02,50.54
729,2015-01-30,49.41
730,2015-01-29,48.47
731,2015-01-28,45.96
732,2015-01-27,46.52
733,2015-01-26,46.81
734,2015-01-23,46.8
735,2015-01-22,46.51
736,2015-01-21,46.11
737,2015-01-20,46.42
738,2015-01-16,46.09
739,2015-01-15,44.93
740,2015-01-14,45.12
741,2015-01-13,45.16
742,2015-01-12,45.21
743,2015-01-09,45.82
744,2015-01-08,46.16
745,2015-01-07,45.75
746,2015-01-06,45.3
747,2015-01-05,45.87
748,2015-01-02,46.82
749,2014-12-31,47.32
750,2014-12-30,47.39
751,2014-12-29,47.84
752,2014-12-26,48.61
753,2014-12-24,47.69
754,2014-12-23,47.1
755,2014-12-22,47.07
756,2014-12-19,45.97
757,2014-12-18,46.03
758,2014-12-17,45.48
759,2014-12-16,44.53
760,2014-12-15,45.26
761,2014-12-12,45.57
762,2014-12-11,46.52
763,2014-12-10,45.73
764,2014-12-09,45.7
765,2014-12-08,44.91
766,2014-12-05,46.32
767,2014-12-04,46.0
768,2014-12-03,46.45
769,2014-12-02,46.71
770,2014-12-01,46.65
771,2014-11-28,47.3
772,2014-11-26,47.68
773,2014-11-25,47.18
774,2014-11-24,47.57
775,2014-11-21,46.89
776,2014-11-20,47.65
777,2014-11-19,46.96
778,2014-11-18,48.21
779,2014-11-17,47.49
780,2014-11-14,47.62
781,2014-11-13,47.57
782,2014-11-12,47.96
783,2014-11-11,47.39
784,2014-11-10,47.72
785,2014-11-07,47.86
786,2014-11-06,47.59
787,2014-11-05,47.8
788,2014-11-04,47.48
789,2014-11-03,48.24
790,2014-10-31,48.23
791,2014-10-30,47.96
792,2014-10-29,48.4
793,2014-10-28,48.7
794,2014-10-27,47.2
795,2014-10-24,46.82
796,2014-10-23,45.99
797,2014-10-22,42.93
798,2014-10-21,43.28
799,2014-10-20,43.08
800,2014-10-17,42.4
801,2014-10-16,42.6
802,2014-10-15,41.88
803,2014-10-14,41.05
804,2014-10-13,40.12
805,2014-10-10,40.64
806,2014-10-09,41.19
807,2014-10-08,42.14
808,2014-10-07,41.43
809,2014-10-06,42.04
810,2014-10-03,42.24
811,2014-10-02,41.88
812,2014-10-01,41.63
813,2014-09-30,41.45
814,2014-09-29,41.79
815,2014-09-26,42.03
816,2014-09-25,42.16
817,2014-09-24,42.39
818,2014-09-23,41.99
819,2014-09-22,41.9
820,2014-09-19,42.6
821,2014-09-18,43.61
822,2014-09-17,43.06
823,2014-09-16,42.6
824,2014-09-15,42.78
825,2014-09-12,43.19
826,2014-09-11,43.09
827,2014-09-10,41.78
828,2014-09-09,41.55
829,2014-09-08,42.29
830,2014-09-05,42.52
831,2014-09-04,42.63
832,2014-09-03,42.68
833,2014-09-02,42.99
834,2014-08-29,42.9
835,2014-08-28,42.48
836,2014-08-27,42.43
837,2014-08-26,42.65
838,2014-08-25,42.2
839,2014-08-22,41.98
840,2014-08-21,42.04
841,2014-08-20,42.35
842,2014-08-19,43.13
843,2014-08-18,42.66
844,2014-08-15,42.0
845,2014-08-14,42.18
846,2014-08-13,42.15
847,2014-08-12,41.51
848,2014-08-11,42.35
849,2014-08-08,41.65
850,2014-08-07,40.87
851,2014-08-06,40.95
852,2014-08-05,40.5
853,2014-08-04,40.2
854,2014-08-01,39.74
855,2014-07-31,40.19
856,2014-07-30,40.57
857,2014-07-29,40.49
858,2014-07-28,40.75
859,2014-07-25,39.81
860,2014-07-24,40.52
861,2014-07-23,43.21
862,2014-07-22,43.96
863,2014-07-21,43.66
864,2014-07-18,44.04
865,2014-07-17,43.53
866,2014-07-16,44.51
867,2014-07-15,44.37
868,2014-07-14,44.8
869,2014-07-11,45.13
870,2014-07-10,44.84
871,2014-07-09,45.45
872,2014-07-08,45.32
873,2014-07-07,45.63
874,2014-07-03,46.08
875,2014-07-02,45.52
876,2014-07-01,45.76
877,2014-06-30,44.65
878,2014-06-27,44.78
879,2014-06-26,44.3
880,2014-06-25,43.94
881,2014-06-24,43.865
882,2014-06-23,44.35
883,2014-06-20,44.57
884,2014-06-19,44.4
885,2014-06-18,44.43
886,2014-06-17,44.23
887,2014-06-16,44.02
888,2014-06-13,44.76
889,2014-06-12,44.73
890,2014-06-11,45.88
891,2014-06-10,45.02
892,2014-06-09,45.11
893,2014-06-06,44.64
894,2014-06-05,44.57
895,2014-06-04,43.22
896,2014-06-03,42.86
897,2014-06-02,42.88
898,2014-05-30,43.03
899,2014-05-29,43.19
900,2014-05-28,43.07
901,2014-05-27,43.0
902,2014-05-23,42.1
903,2014-05-22,42.21
904,2014-05-21,41.81
905,2014-05-20,41.79
906,2014-05-19,42.1
907,2014-05-16,41.63
908,2014-05-15,41.4
909,2014-05-14,41.03
910,2014-05-13,42.2
911,2014-05-12,43.29
912,2014-05-09,42.29
913,2014-05-08,42.15
914,2014-05-07,41.74
915,2014-05-06,41.38
916,2014-05-05,42.22
917,2014-05-02,42.49
918,2014-05-01,42.76
919,2014-04-30,43.37
920,2014-04-29,43.23
921,2014-04-28,43.48
922,2014-04-25,44.25
923,2014-04-24,45.19
924,2014-04-23,43.22
925,2014-04-22,43.75
926,2014-04-21,42.81
927,2014-04-17,42.32
928,2014-04-16,41.67
929,2014-04-15,41.87
930,2014-04-14,41.3
931,2014-04-11,41.34
932,2014-04-10,42.34
933,2014-04-09,44.2
934,2014-04-08,43.46
935,2014-04-07,43.07
936,2014-04-04,43.4
937,2014-04-03,45.29
938,2014-04-02,45.45
939,2014-04-01,45.0
940,2014-03-31,44.0
941,2014-03-28,43.31
942,2014-03-27,43.73
943,2014-03-26,43.84
944,2014-03-25,44.99
945,2014-03-24,45.37
946,2014-03-21,45.63
947,2014-03-20,45.7
948,2014-03-19,44.99
949,2014-03-18,45.54
950,2014-03-17,44.94
951,2014-03-14,44.26
952,2014-03-13,44.07
953,2014-03-12,44.7
954,2014-03-11,44.58
955,2014-03-10,44.98
956,2014-03-07,44.91
957,2014-03-06,45.0
958,2014-03-05,44.69
959,2014-03-04,44.88
960,2014-03-03,43.48
961,2014-02-28,44.17
962,2014-02-27,44.18
963,2014-02-26,43.3
964,2014-02-25,42.97
965,2014-02-24,42.69
966,2014-02-21,42.43
967,2014-02-20,43.04
968,2014-02-19,42.49
969,2014-02-18,41.39
970,2014-02-14,41.29
971,2014-02-13,40.93
972,2014-02-12,40.48
973,2014-02-11,40.44
974,2014-02-10,40.19
975,2014-02-07,40.48
976,2014-02-06,40.14
977,2014-02-05,40.34
978,2014-02-04,40.38
979,2014-02-03,39.11
980,2014-01-31,40.32
981,2014-01-30,40.77
982,2014-01-29,40.43
983,2014-01-28,41.36
984,2014-01-27,40.78
985,2014-01-24,41.02
986,2014-01-23,43.0
987,2014-01-22,47.28
988,2014-01-21,46.92
989,2014-01-17,47.27
990,2014-01-16,47.23
991,2014-01-15,47.73
992,2014-01-14,47.05
993,2014-01-13,45.93
994,2014-01-10,46.12
995,2014-01-09,45.81
996,2014-01-08,46.18
997,2014-01-07,46.01
998,2014-01-06,45.89
999,2014-01-03,46.16
1000,2014-01-02,45.22
1001,2013-12-31,45.7
1002,2013-12-30,45.41
1003,2013-12-27,45.12
1004,2013-12-26,45.01
1005,2013-12-24,45.05
1006,2013-12-23,44.81
1007,2013-12-20,44.63
1008,2013-12-19,44.39
1009,2013-12-18,44.01
1010,2013-12-17,45.44
1011,2013-12-16,44.08
1012,2013-12-13,43.11
1013,2013-12-12,43.1
1014,2013-12-11,43.34
1015,2013-12-10,43.88
1016,2013-12-09,44.32
1017,2013-12-06,44.22
1018,2013-12-05,44.42
1019,2013-12-04,43.39
1020,2013-12-03,44.1
1021,2013-12-02,44.77
1022,2013-11-29,45.07
1023,2013-11-27,45.0
1024,2013-11-26,44.55
1025,2013-11-25,44.78
1026,2013-11-22,43.96
1027,2013-11-21,43.88
1028,2013-11-20,43.92
1029,2013-11-19,43.03
1030,2013-11-18,42.79
1031,2013-11-15,42.53
1032,2013-11-14,42.42
1033,2013-11-13,42.52
1034,2013-11-12,42.43
1035,2013-11-11,42.74
1036,2013-11-08,43.06
1037,2013-11-07,42.779
1038,2013-11-06,43.8
1039,2013-11-05,43.39
1040,2013-11-04,42.28
1041,2013-11-01,40.242
1042,2013-10-31,40.89
1043,2013-10-30,42.02
1044,2013-10-29,42.5
1045,2013-10-28,39.12
1046,2013-10-25,38.97
1047,2013-10-24,39.13
1048,2013-10-23,38.77
1049,2013-10-22,39.49
1050,2013-10-21,39.45
1051,2013-10-18,40.54
1052,2013-10-17,39.79
1053,2013-10-16,39.59
1054,2013-10-15,39.3
1055,2013-10-14,39.99
1056,2013-10-11,40.41
1057,2013-10-10,39.38
1058,2013-10-09,38.61
1059,2013-10-08,38.75
1060,2013-10-07,38.62
1061,2013-10-04,38.79
1062,2013-10-03,37.98
1063,2013-10-02,38.32
1064,2013-10-01,38.7
1065,2013-09-30,38.51
1066,2013-09-27,38.53
1067,2013-09-26,38.34
1068,2013-09-25,38.32
1069,2013-09-24,38.74
