,timestamp,close
0,2017-12-20,27.33
1,2017-12-19,27.39
2,2017-12-18,27.64
3,2017-12-15,27.57
4,2017-12-14,27.12
5,2017-12-13,27.4
6,2017-12-12,27.24
7,2017-12-11,27.14
8,2017-12-08,27.14
9,2017-12-07,27.33
10,2017-12-06,27.25
11,2017-12-05,27.37
12,2017-12-04,27.38
13,2017-12-01,27.59
14,2017-11-30,27.25
15,2017-11-29,27.19
16,2017-11-28,27.17
17,2017-11-27,26.81
18,2017-11-24,26.81
19,2017-11-22,26.95
20,2017-11-21,26.51
21,2017-11-20,26.5
22,2017-11-17,26.54
23,2017-11-16,26.58
24,2017-11-15,26.04
25,2017-11-14,26.22
26,2017-11-13,26.18
27,2017-11-10,26.42
28,2017-11-09,26.45
29,2017-11-08,26.5
30,2017-11-07,26.32
31,2017-11-06,26.6
32,2017-11-03,26.59
33,2017-11-02,27.35
34,2017-11-01,24.65
35,2017-10-31,25.16
36,2017-10-30,24.95
37,2017-10-27,25.08
38,2017-10-26,25.01
39,2017-10-25,24.97
40,2017-10-24,25.12
41,2017-10-23,25.06
42,2017-10-20,25.43
43,2017-10-19,25.09
44,2017-10-18,25.01
45,2017-10-17,24.75
46,2017-10-16,24.88
47,2017-10-13,24.94
48,2017-10-12,24.7
49,2017-10-11,24.69
50,2017-10-10,24.88
51,2017-10-09,24.79
52,2017-10-06,24.75
53,2017-10-05,24.89
54,2017-10-04,25.08
55,2017-10-03,24.93
56,2017-10-02,24.74
57,2017-09-29,24.64
58,2017-09-28,24.83
59,2017-09-27,24.85
60,2017-09-26,24.48
61,2017-09-25,24.3
62,2017-09-22,24.34
63,2017-09-21,23.93
64,2017-09-20,23.86
65,2017-09-19,23.8
66,2017-09-18,23.97
67,2017-09-15,23.49
68,2017-09-14,23.63
69,2017-09-13,23.59
70,2017-09-12,23.89
71,2017-09-11,23.61
72,2017-09-08,23.42
73,2017-09-07,23.5
74,2017-09-06,23.5
75,2017-09-05,23.45
76,2017-09-01,23.5
77,2017-08-31,23.29
78,2017-08-30,23.02
79,2017-08-29,22.91
80,2017-08-28,22.58
81,2017-08-25,22.69
82,2017-08-24,22.74
83,2017-08-23,22.13
84,2017-08-22,22.38
85,2017-08-21,21.85
86,2017-08-18,22.1
87,2017-08-17,22.4
88,2017-08-16,22.85
89,2017-08-15,22.98
90,2017-08-14,23.34
91,2017-08-11,22.97
92,2017-08-10,22.76
93,2017-08-09,23.08
94,2017-08-08,23.62
95,2017-08-07,24.06
96,2017-08-04,25.08
97,2017-08-03,26.77
98,2017-08-02,26.84
99,2017-08-01,26.95
100,2017-07-31,26.97
101,2017-07-28,27.06
102,2017-07-27,26.99
103,2017-07-26,26.99
104,2017-07-25,27.14
105,2017-07-24,26.99
106,2017-07-21,26.87
107,2017-07-20,27.03
108,2017-07-19,26.99
109,2017-07-18,26.71
110,2017-07-17,26.78
111,2017-07-14,26.64
112,2017-07-13,26.21
113,2017-07-12,25.66
114,2017-07-11,25.49
115,2017-07-10,25.56
116,2017-07-07,25.86
117,2017-07-06,25.42
118,2017-07-05,25.8
119,2017-07-03,25.91
120,2017-06-30,25.98
121,2017-06-29,26.01
122,2017-06-28,26.45
123,2017-06-27,26.12
124,2017-06-26,26.27
125,2017-06-23,26.23
126,2017-06-22,26.21
127,2017-06-21,25.84
128,2017-06-20,25.88
129,2017-06-19,26.29
130,2017-06-16,26.26
131,2017-06-15,26.64
132,2017-06-14,26.39
133,2017-06-13,26.64
134,2017-06-12,26.57
135,2017-06-09,26.17
136,2017-06-08,26.42
137,2017-06-07,26.0
138,2017-06-06,26.03
139,2017-06-05,26.45
140,2017-06-02,26.75
141,2017-06-01,26.54
142,2017-05-31,26.2
143,2017-05-30,25.73
144,2017-05-26,25.91
145,2017-05-25,26.06
146,2017-05-24,25.85
147,2017-05-23,26.15
148,2017-05-22,25.9
149,2017-05-19,25.77
150,2017-05-18,25.76
151,2017-05-17,26.15
152,2017-05-16,28.21
153,2017-05-15,28.36
154,2017-05-12,28.04
155,2017-05-11,28.31
156,2017-05-10,28.87
157,2017-05-09,28.77
158,2017-05-08,28.79
159,2017-05-05,28.87
160,2017-05-04,28.97
161,2017-05-03,28.69
162,2017-05-02,28.68
163,2017-05-01,28.97
164,2017-04-28,28.9
165,2017-04-27,29.05
166,2017-04-26,28.6
167,2017-04-25,28.53
168,2017-04-24,28.19
169,2017-04-21,27.87
170,2017-04-20,27.96
171,2017-04-19,27.42
172,2017-04-18,27.13
173,2017-04-17,27.2
174,2017-04-13,26.93
175,2017-04-12,27.71
176,2017-04-11,28.12
177,2017-04-10,27.79
178,2017-04-07,27.81
179,2017-04-06,28.22
180,2017-04-05,27.78
181,2017-04-04,28.01
182,2017-04-03,28.21
183,2017-03-31,28.47
184,2017-03-30,27.77
185,2017-03-29,27.87
186,2017-03-28,27.87
187,2017-03-27,27.56
188,2017-03-24,27.94
189,2017-03-23,27.8
190,2017-03-22,27.66
191,2017-03-21,27.67
192,2017-03-20,28.55
193,2017-03-17,28.57
194,2017-03-16,28.27
195,2017-03-15,28.35
196,2017-03-14,28.22
197,2017-03-13,28.54
198,2017-03-10,28.04
199,2017-03-09,27.38
200,2017-03-08,27.59
201,2017-03-07,27.96
202,2017-03-06,28.13
203,2017-03-03,28.31
204,2017-03-02,28.56
205,2017-03-01,28.97
206,2017-02-28,28.52
207,2017-02-27,29.15
208,2017-02-24,29.37
209,2017-02-23,29.62
210,2017-02-22,29.66
211,2017-02-21,29.61
212,2017-02-17,29.28
213,2017-02-16,28.88
214,2017-02-15,28.57
215,2017-02-14,28.38
216,2017-02-13,28.61
217,2017-02-10,28.46
218,2017-02-09,28.22
219,2017-02-08,27.79
220,2017-02-07,28.37
221,2017-02-06,28.09
222,2017-02-03,28.55
223,2017-02-02,28.4
224,2017-02-01,28.95
225,2017-01-31,26.1
226,2017-01-30,26.04
227,2017-01-27,26.49
228,2017-01-26,26.38
229,2017-01-25,26.65
230,2017-01-24,26.19
231,2017-01-23,26.0
232,2017-01-20,26.46
233,2017-01-19,26.65
234,2017-01-18,27.27
235,2017-01-17,27.38
236,2017-01-13,27.68
237,2017-01-12,27.12
238,2017-01-11,27.29
239,2017-01-10,26.88
240,2017-01-09,26.53
241,2017-01-06,26.94
242,2017-01-05,26.98
243,2017-01-04,26.88
244,2017-01-03,26.46
245,2016-12-30,26.8
246,2016-12-29,26.92
247,2016-12-28,26.86
248,2016-12-27,27.11
249,2016-12-23,26.94
250,2016-12-22,26.67
251,2016-12-21,26.39
252,2016-12-20,26.76
253,2016-12-19,26.95
254,2016-12-16,26.81
255,2016-12-15,27.19
256,2016-12-14,27.15
257,2016-12-13,27.36
258,2016-12-12,27.07
259,2016-12-09,27.3
260,2016-12-08,27.17
261,2016-12-07,26.5
262,2016-12-06,25.56
263,2016-12-05,25.73
264,2016-12-02,25.43
265,2016-12-01,25.91
266,2016-11-30,26.53
267,2016-11-29,27.02
268,2016-11-28,27.15
269,2016-11-25,27.58
270,2016-11-23,27.32
271,2016-11-22,27.015
272,2016-11-21,26.81
273,2016-11-18,26.87
274,2016-11-17,27.11
275,2016-11-16,26.9
276,2016-11-15,26.76
277,2016-11-14,26.98
278,2016-11-11,26.97
279,2016-11-10,26.62
280,2016-11-09,26.32
281,2016-11-08,25.7
282,2016-11-07,24.49
283,2016-11-04,22.72
284,2016-11-03,23.11
285,2016-11-02,23.1
286,2016-11-01,23.57
287,2016-10-31,23.56
288,2016-10-28,23.77
289,2016-10-27,23.99
290,2016-10-26,24.67
291,2016-10-25,24.79
292,2016-10-24,25.12
293,2016-10-21,24.98
294,2016-10-20,24.88
295,2016-10-19,25.05
296,2016-10-18,24.96
297,2016-10-17,25.21
298,2016-10-14,25.07
299,2016-10-13,24.83
300,2016-10-12,25.25
301,2016-10-11,25.13
302,2016-10-10,25.78
303,2016-10-07,25.65
304,2016-10-06,26.18
305,2016-10-05,26.27
306,2016-10-04,26.23
307,2016-10-03,26.54
308,2016-09-30,26.65
309,2016-09-29,26.6
310,2016-09-28,26.97
311,2016-09-27,26.69
312,2016-09-26,26.58
313,2016-09-23,26.82
314,2016-09-22,27.08
315,2016-09-21,26.94
316,2016-09-20,26.76
317,2016-09-19,26.68
318,2016-09-16,26.49
319,2016-09-15,26.49
320,2016-09-14,25.74
321,2016-09-13,25.79
322,2016-09-12,26.05
323,2016-09-09,25.5
324,2016-09-08,26.11
325,2016-09-07,26.39
326,2016-09-06,26.25
327,2016-09-02,26.405
328,2016-09-01,26.21
329,2016-08-31,25.99
330,2016-08-30,25.83
331,2016-08-29,25.83
332,2016-08-26,25.75
333,2016-08-25,25.73
334,2016-08-24,25.58
