,timestamp,close
0,2017-12-20,1.215
1,2017-12-19,1.21
2,2017-12-18,1.31
3,2017-12-15,1.2101
4,2017-12-14,1.19
5,2017-12-13,1.23
6,2017-12-12,1.24
7,2017-12-11,1.25
8,2017-12-08,1.21
9,2017-12-07,1.22
10,2017-12-06,1.26
11,2017-12-05,1.24
12,2017-12-04,1.26
13,2017-12-01,1.2988
14,2017-11-30,1.29
15,2017-11-29,1.35
16,2017-11-28,1.35
17,2017-11-27,1.44
18,2017-11-24,1.41
19,2017-11-22,1.38
20,2017-11-21,1.36
21,2017-11-20,1.38
22,2017-11-17,1.46
23,2017-11-16,1.51
24,2017-11-15,1.36
25,2017-11-14,1.3
26,2017-11-13,1.2
27,2017-11-10,1.14
28,2017-11-09,1.21
29,2017-11-08,1.2
30,2017-11-07,1.19
31,2017-11-06,1.23
32,2017-11-03,1.3
33,2017-11-02,1.28
34,2017-11-01,1.28
35,2017-10-31,1.28
36,2017-10-30,1.3
37,2017-10-27,1.35
38,2017-10-26,1.38
39,2017-10-25,1.47
40,2017-10-24,1.48
41,2017-10-23,1.24
42,2017-10-20,1.47
43,2017-10-19,1.53
44,2017-10-18,1.69
45,2017-10-17,1.75
46,2017-10-16,1.79
47,2017-10-13,1.79
48,2017-10-12,1.81
49,2017-10-11,1.82
50,2017-10-10,1.81
51,2017-10-09,1.84
52,2017-10-06,1.76
53,2017-10-05,1.75
54,2017-10-04,1.8
55,2017-10-03,1.79
56,2017-10-02,1.84
57,2017-09-29,1.77
58,2017-09-28,1.82
59,2017-09-27,1.85
60,2017-09-26,1.84
61,2017-09-25,1.81
62,2017-09-22,1.69
63,2017-09-21,1.72
64,2017-09-20,1.82
65,2017-09-19,1.71
66,2017-09-18,1.63
67,2017-09-15,1.7
68,2017-09-14,1.72
69,2017-09-13,1.6
70,2017-09-12,1.6
71,2017-09-11,1.68
72,2017-09-08,1.71
73,2017-09-07,1.82
74,2017-09-06,1.91
75,2017-09-05,1.83
76,2017-09-01,1.87
77,2017-08-31,1.87
78,2017-08-30,1.83
79,2017-08-29,1.9
80,2017-08-28,1.86
81,2017-08-25,1.65
82,2017-08-24,1.65
83,2017-08-23,1.53
84,2017-08-22,1.59
85,2017-08-21,1.57
86,2017-08-18,1.55
87,2017-08-17,1.63
88,2017-08-16,1.71
89,2017-08-15,1.68
90,2017-08-14,1.62
91,2017-08-11,1.73
92,2017-08-10,1.95
93,2017-08-09,1.86
94,2017-08-08,1.82
95,2017-08-07,1.92
96,2017-08-04,1.95
97,2017-08-03,1.79
98,2017-08-02,1.7
99,2017-08-01,1.84
100,2017-07-31,1.91
101,2017-07-28,1.97
102,2017-07-27,1.96
103,2017-07-26,1.97
104,2017-07-25,1.86
105,2017-07-24,1.88
106,2017-07-21,1.95
107,2017-07-20,1.91
108,2017-07-19,1.94
109,2017-07-18,1.99
110,2017-07-17,1.87
111,2017-07-14,1.81
112,2017-07-13,1.95
113,2017-07-12,2.05
114,2017-07-11,2.03
115,2017-07-10,2.37
116,2017-07-07,2.35
117,2017-07-06,2.38
118,2017-07-05,2.33
119,2017-07-03,2.32
120,2017-06-30,2.43
121,2017-06-29,2.4
122,2017-06-28,2.6
123,2017-06-27,2.52
124,2017-06-26,2.56
125,2017-06-23,2.49
126,2017-06-22,2.48
127,2017-06-21,2.45
128,2017-06-20,2.43
129,2017-06-19,2.6
130,2017-06-16,2.62
131,2017-06-15,2.73
132,2017-06-14,2.62
133,2017-06-13,2.59
134,2017-06-12,2.6
135,2017-06-09,2.73
136,2017-06-08,2.72
137,2017-06-07,2.7
138,2017-06-06,2.58
139,2017-06-05,2.6
140,2017-06-02,2.45
141,2017-06-01,2.5
142,2017-05-31,2.58
143,2017-05-30,2.65
144,2017-05-26,2.84
145,2017-05-25,2.69
146,2017-05-24,2.64
147,2017-05-23,2.62
148,2017-05-22,2.64
149,2017-05-19,2.73
150,2017-05-18,2.7
151,2017-05-17,2.33
152,2017-05-16,2.39
153,2017-05-15,2.47
154,2017-05-12,2.56
155,2017-05-11,2.7
156,2017-05-10,2.79
157,2017-05-09,2.8
158,2017-05-08,2.75
159,2017-05-05,2.7
160,2017-05-04,2.86
161,2017-05-03,2.69
162,2017-05-02,2.74
163,2017-05-01,2.88
164,2017-04-28,2.92
165,2017-04-27,3.08
166,2017-04-26,3.4
167,2017-04-25,3.94
168,2017-04-24,3.97
169,2017-04-21,3.84
170,2017-04-20,3.36
171,2017-04-19,3.09
172,2017-04-18,3.01
173,2017-04-17,3.05
174,2017-04-13,2.94
175,2017-04-12,2.84
176,2017-04-11,2.99
177,2017-04-10,3.01
178,2017-04-07,3.32
179,2017-04-06,0.53
180,2017-04-05,0.58
181,2017-04-04,0.6
182,2017-04-03,0.6
183,2017-03-31,0.61
184,2017-03-30,0.62
185,2017-03-29,0.62
186,2017-03-28,0.6
187,2017-03-27,0.59
188,2017-03-24,0.61
189,2017-03-23,0.61
190,2017-03-22,0.6
191,2017-03-21,0.58
192,2017-03-20,0.59
193,2017-03-17,0.58
194,2017-03-16,0.62
195,2017-03-15,0.61
196,2017-03-14,0.63
197,2017-03-13,0.6
198,2017-03-10,0.59
199,2017-03-09,0.59
200,2017-03-08,0.59
201,2017-03-07,0.58
202,2017-03-06,0.61
203,2017-03-03,0.6
204,2017-03-02,0.61
205,2017-03-01,0.56
206,2017-02-28,0.6
207,2017-02-27,0.61
208,2017-02-24,0.58
209,2017-02-23,0.6
210,2017-02-22,0.59
211,2017-02-21,0.58
212,2017-02-17,0.57
213,2017-02-16,0.54
214,2017-02-15,0.57
215,2017-02-14,0.6
216,2017-02-13,0.57
217,2017-02-10,0.58
218,2017-02-09,0.62
219,2017-02-08,0.62
220,2017-02-07,0.57
221,2017-02-06,0.51
222,2017-02-03,0.54
223,2017-02-02,0.53
224,2017-02-01,0.53
225,2017-01-31,0.52
226,2017-01-30,0.56
227,2017-01-27,0.5359
228,2017-01-26,0.53
229,2017-01-25,0.5327
230,2017-01-24,0.55
231,2017-01-23,0.5252
232,2017-01-20,0.52
233,2017-01-19,0.57
234,2017-01-18,0.58
235,2017-01-17,0.59
236,2017-01-13,0.52
237,2017-01-12,0.5595
238,2017-01-11,0.6
239,2017-01-10,0.48
240,2017-01-09,0.48
241,2017-01-06,0.47
242,2017-01-05,0.48
243,2017-01-04,0.46
244,2017-01-03,0.45
245,2016-12-30,0.44
246,2016-12-29,0.4704
247,2016-12-28,0.47
248,2016-12-27,0.485
249,2016-12-23,0.5008
250,2016-12-22,0.5139
251,2016-12-21,0.52
252,2016-12-20,0.5
253,2016-12-19,0.5059
254,2016-12-16,0.5
255,2016-12-15,0.52
256,2016-12-14,0.52
257,2016-12-13,0.5401
258,2016-12-12,0.5763
259,2016-12-09,0.561
260,2016-12-08,0.56
261,2016-12-07,0.5613
262,2016-12-06,0.55
263,2016-12-05,0.59
264,2016-12-02,0.59
265,2016-12-01,0.59
266,2016-11-30,0.6079
267,2016-11-29,0.527
268,2016-11-28,0.52
269,2016-11-25,0.503
270,2016-11-23,0.5
271,2016-11-22,0.5
272,2016-11-21,0.503
273,2016-11-18,0.483
274,2016-11-17,0.4665
275,2016-11-16,0.4905
276,2016-11-15,0.498
277,2016-11-14,0.49
278,2016-11-11,0.4901
279,2016-11-10,0.4979
280,2016-11-09,0.508
281,2016-11-08,0.48
282,2016-11-07,0.473
283,2016-11-04,0.478
284,2016-11-03,0.47
285,2016-11-02,0.4864
286,2016-11-01,0.48
287,2016-10-31,0.55
288,2016-10-28,0.5173
289,2016-10-27,0.51
290,2016-10-26,0.48
291,2016-10-25,0.48
292,2016-10-24,0.49
293,2016-10-21,0.49
294,2016-10-20,0.51
295,2016-10-19,0.5024
296,2016-10-18,0.4804
297,2016-10-17,0.5024
298,2016-10-14,0.5008
299,2016-10-13,0.518
300,2016-10-12,0.518
301,2016-10-11,0.52
302,2016-10-10,0.54
303,2016-10-07,0.54
304,2016-10-06,0.53
305,2016-10-05,0.51
306,2016-10-04,0.505
307,2016-10-03,0.51
308,2016-09-30,0.53
309,2016-09-29,0.53
310,2016-09-28,0.53
311,2016-09-27,0.51
312,2016-09-26,0.52
313,2016-09-23,0.51
314,2016-09-22,0.528
315,2016-09-21,0.5046
316,2016-09-20,0.51
317,2016-09-19,0.525
318,2016-09-16,0.554
319,2016-09-15,0.55
320,2016-09-14,0.59
321,2016-09-13,0.57
322,2016-09-12,0.6
323,2016-09-09,0.6199
324,2016-09-08,0.625
325,2016-09-07,0.6004
326,2016-09-06,0.601
327,2016-09-02,0.6
328,2016-09-01,0.62
329,2016-08-31,0.615
330,2016-08-30,0.63
331,2016-08-29,0.615
332,2016-08-26,0.63
333,2016-08-25,0.63
334,2016-08-24,0.6499
335,2016-08-23,0.648
336,2016-08-22,0.63
337,2016-08-19,0.691
338,2016-08-18,0.66
339,2016-08-17,0.69
340,2016-08-16,0.69
341,2016-08-15,0.68
342,2016-08-12,0.675
343,2016-08-11,0.7199
344,2016-08-10,0.675
345,2016-08-09,0.69
346,2016-08-08,0.6402
347,2016-08-05,0.7267
348,2016-08-04,0.71
349,2016-08-03,0.7238
350,2016-08-02,0.68
351,2016-08-01,0.74
352,2016-07-29,0.67
353,2016-07-28,0.697
354,2016-07-27,0.7
355,2016-07-26,0.7
356,2016-07-25,0.7
357,2016-07-22,0.62
358,2016-07-21,0.62
359,2016-07-20,0.642
360,2016-07-19,0.642
361,2016-07-18,0.66
362,2016-07-15,0.6995
363,2016-07-14,0.7051
364,2016-07-13,0.69
365,2016-07-12,0.69
366,2016-07-11,0.68
367,2016-07-08,0.7032
368,2016-07-07,0.71
369,2016-07-06,0.71
370,2016-07-05,0.65
371,2016-07-01,0.65
372,2016-06-30,0.61
373,2016-06-29,0.64
374,2016-06-28,0.649
375,2016-06-27,0.647
376,2016-06-24,0.65
377,2016-06-23,0.64
378,2016-06-22,0.65
379,2016-06-21,0.66
380,2016-06-20,0.64
381,2016-06-17,0.66
382,2016-06-16,0.6701
383,2016-06-15,0.6301
384,2016-06-14,0.74
385,2016-06-13,0.7299
386,2016-06-10,0.7301
387,2016-06-09,0.798
388,2016-06-08,0.758
389,2016-06-07,0.75
390,2016-06-06,0.74
391,2016-06-03,0.7201
392,2016-06-02,0.7081
393,2016-06-01,0.73
394,2016-05-31,0.72
395,2016-05-27,0.71
396,2016-05-26,0.728
397,2016-05-25,0.72
398,2016-05-24,0.74
399,2016-05-23,0.7165
400,2016-05-20,0.68
401,2016-05-19,0.7099
402,2016-05-18,0.6926
403,2016-05-17,0.7081
404,2016-05-16,0.7707
405,2016-05-13,0.81
406,2016-05-12,0.92
407,2016-05-11,0.92
408,2016-05-10,0.88
409,2016-05-09,0.85
410,2016-05-06,0.88
411,2016-05-05,0.85
412,2016-05-04,0.9136
413,2016-05-03,0.92
414,2016-05-02,0.9118
415,2016-04-29,0.93
416,2016-04-28,0.93
417,2016-04-27,0.94
418,2016-04-26,0.93
419,2016-04-25,0.92
420,2016-04-22,0.93
