,timestamp,close
108,2017-07-19,66.0
109,2017-07-18,67.0
110,2017-07-17,65.7
111,2017-07-14,65.55
112,2017-07-13,65.2
113,2017-07-12,64.75
114,2017-07-11,63.4
115,2017-07-10,63.55
116,2017-07-07,65.05
117,2017-07-06,64.35
118,2017-07-05,66.1
119,2017-07-03,66.65
120,2017-06-30,67.2
121,2017-06-29,67.35
122,2017-06-28,67.9
123,2017-06-27,66.4
124,2017-06-26,66.55
125,2017-06-23,68.1
126,2017-06-22,68.15
127,2017-06-21,69.35
128,2017-06-20,70.2
129,2017-06-19,69.45
130,2017-06-16,71.65
131,2017-06-15,71.2
132,2017-06-14,71.85
133,2017-06-13,70.4
134,2017-06-12,70.7
135,2017-06-09,72.7
136,2017-06-08,73.55
137,2017-06-07,70.35
138,2017-06-06,70.95
139,2017-06-05,71.2
140,2017-06-02,73.0
141,2017-06-01,72.25
142,2017-05-31,70.75
143,2017-05-30,70.05
144,2017-05-26,70.35
145,2017-05-25,70.8
146,2017-05-24,70.25
147,2017-05-23,70.6
148,2017-05-22,70.4
149,2017-05-19,69.7
150,2017-05-18,69.1
151,2017-05-17,69.55
152,2017-05-16,72.2
153,2017-05-15,72.5
154,2017-05-12,70.8
155,2017-05-11,70.15
156,2017-05-10,71.0
157,2017-05-09,70.25
158,2017-05-08,70.35
159,2017-05-05,72.3
160,2017-05-04,73.5
161,2017-05-03,74.25
162,2017-05-02,74.55
163,2017-05-01,74.3
164,2017-04-28,73.8
165,2017-04-27,74.0
166,2017-04-26,74.2
167,2017-04-25,73.75
168,2017-04-24,73.55
169,2017-04-21,73.0
170,2017-04-20,72.85
171,2017-04-19,72.45
172,2017-04-18,71.8
173,2017-04-17,71.85
174,2017-04-13,70.85
175,2017-04-12,71.4
176,2017-04-11,71.9
177,2017-04-10,71.45
178,2017-04-07,71.65
179,2017-04-06,70.65
180,2017-04-05,70.25
181,2017-04-04,69.35
182,2017-04-03,70.65
183,2017-03-31,72.3
184,2017-03-30,71.85
185,2017-03-29,71.3
186,2017-03-28,71.55
187,2017-03-27,70.05
188,2017-03-24,74.5
189,2017-03-23,75.9
190,2017-03-22,77.2
191,2017-03-21,78.25
192,2017-03-20,79.85
193,2017-03-17,80.2
194,2017-03-16,79.15
195,2017-03-15,77.8
196,2017-03-14,77.15
197,2017-03-13,76.95
198,2017-03-10,76.7
199,2017-03-09,77.05
200,2017-03-08,77.0
201,2017-03-07,77.3
202,2017-03-06,77.1
203,2017-03-03,77.7
204,2017-03-02,77.45
205,2017-03-01,77.65
206,2017-02-28,77.0
207,2017-02-27,79.9
208,2017-02-24,78.75
209,2017-02-23,72.9
210,2017-02-22,72.2
211,2017-02-21,72.2
212,2017-02-17,72.3
213,2017-02-16,73.5
214,2017-02-15,73.25
215,2017-02-14,73.15
216,2017-02-13,74.5
217,2017-02-10,74.25
218,2017-02-09,74.05
219,2017-02-08,72.45
220,2017-02-07,72.4
221,2017-02-06,72.35
222,2017-02-03,72.45
223,2017-02-02,70.95
224,2017-02-01,70.95
225,2017-01-31,72.15
226,2017-01-30,71.3
227,2017-01-27,72.55
228,2017-01-26,72.35
229,2017-01-25,71.55
230,2017-01-24,71.9
231,2017-01-23,71.6
232,2017-01-20,71.8
233,2017-01-19,71.3
234,2017-01-18,71.9
235,2017-01-17,71.1
236,2017-01-13,72.7
237,2017-01-12,72.65
238,2017-01-11,72.9
239,2017-01-10,72.85
240,2017-01-09,70.1
241,2017-01-06,69.8
242,2017-01-05,70.4
243,2017-01-04,72.45
244,2017-01-03,71.1
245,2016-12-30,72.5
246,2016-12-29,72.5
247,2016-12-28,72.45
248,2016-12-27,74.2
249,2016-12-23,73.2
250,2016-12-22,73.1
251,2016-12-21,72.4
252,2016-12-20,72.45
253,2016-12-19,71.55
254,2016-12-16,71.15
255,2016-12-15,73.55
256,2016-12-14,71.4
257,2016-12-13,72.45
258,2016-12-12,72.7
259,2016-12-09,73.25
260,2016-12-08,73.05
261,2016-12-07,73.5
262,2016-12-06,74.75
263,2016-12-05,74.5
264,2016-12-02,72.85
265,2016-12-01,73.5
266,2016-11-30,73.85
267,2016-11-29,73.3
268,2016-11-28,73.95
269,2016-11-25,74.75
270,2016-11-23,74.5
271,2016-11-22,73.45
272,2016-11-21,73.05
273,2016-11-18,72.8
274,2016-11-17,72.65
275,2016-11-16,72.8
276,2016-11-15,72.35
277,2016-11-14,72.75
278,2016-11-11,73.05
279,2016-11-10,72.0
280,2016-11-09,67.2
281,2016-11-08,64.35
282,2016-11-07,63.75
283,2016-11-04,62.95
284,2016-11-03,62.0
285,2016-11-02,62.8
286,2016-11-01,57.5
287,2016-10-31,58.95
288,2016-10-28,56.15
289,2016-10-27,56.4
290,2016-10-26,58.15
291,2016-10-25,58.3
292,2016-10-24,58.6
293,2016-10-21,57.05
294,2016-10-20,57.3
295,2016-10-19,58.05
296,2016-10-18,58.2
297,2016-10-17,58.05
298,2016-10-14,58.41
299,2016-10-13,59.25
300,2016-10-12,61.05
301,2016-10-11,60.35
302,2016-10-10,60.16
303,2016-10-07,60.31
304,2016-10-06,60.47
305,2016-10-05,60.05
306,2016-10-04,60.04
307,2016-10-03,60.4
308,2016-09-30,60.91
309,2016-09-29,60.17
310,2016-09-28,62.15
311,2016-09-27,61.94
312,2016-09-26,62.09
313,2016-09-23,63.07
314,2016-09-22,63.15
315,2016-09-21,63.88
316,2016-09-20,64.09
317,2016-09-19,63.84
318,2016-09-16,62.92
319,2016-09-15,61.75
320,2016-09-14,61.19
321,2016-09-13,62.05
322,2016-09-12,63.22
323,2016-09-09,62.09
324,2016-09-08,63.49
325,2016-09-07,64.16
326,2016-09-06,64.28
327,2016-09-02,64.23
328,2016-09-01,62.78
329,2016-08-31,61.79
330,2016-08-30,61.61
331,2016-08-29,60.98
332,2016-08-26,61.3
333,2016-08-25,62.0
334,2016-08-24,61.18
335,2016-08-23,61.41
336,2016-08-22,60.83
337,2016-08-19,60.53
338,2016-08-18,59.9
339,2016-08-17,59.51
340,2016-08-16,59.47
341,2016-08-15,59.48
342,2016-08-12,58.82
343,2016-08-11,58.57
344,2016-08-10,57.88
345,2016-08-09,59.02
346,2016-08-08,60.09
347,2016-08-05,60.78
348,2016-08-04,60.3
349,2016-08-03,60.49
350,2016-08-02,61.16
351,2016-08-01,62.12
352,2016-07-29,61.81
353,2016-07-28,61.33
354,2016-07-27,61.88
355,2016-07-26,62.16
356,2016-07-25,62.13
357,2016-07-22,62.12
358,2016-07-21,61.53
359,2016-07-20,61.7
360,2016-07-19,61.45
361,2016-07-18,61.26
362,2016-07-15,60.94
363,2016-07-14,60.67
364,2016-07-13,61.03
365,2016-07-12,61.5
366,2016-07-11,60.99
367,2016-07-08,60.71
368,2016-07-07,58.58
369,2016-07-06,58.63
370,2016-07-05,57.88
371,2016-07-01,58.05
372,2016-06-30,59.81
373,2016-06-29,58.37
374,2016-06-28,56.19
375,2016-06-27,56.04
376,2016-06-24,58.91
377,2016-06-23,60.02
378,2016-06-22,58.96
379,2016-06-21,58.88
380,2016-06-20,58.66
381,2016-06-17,57.19
382,2016-06-16,57.58
383,2016-06-15,57.27
384,2016-06-14,57.44
385,2016-06-13,56.99
386,2016-06-10,59.19
387,2016-06-09,59.67
388,2016-06-08,59.23
389,2016-06-07,58.26
390,2016-06-06,57.25
391,2016-06-03,57.04
392,2016-06-02,57.3
393,2016-06-01,56.63
394,2016-05-31,56.05
395,2016-05-27,56.43
396,2016-05-26,56.02
397,2016-05-25,55.98
398,2016-05-24,57.08
399,2016-05-23,55.57
400,2016-05-20,55.39
401,2016-05-19,54.61
402,2016-05-18,55.0
403,2016-05-17,54.36
404,2016-05-16,55.86
405,2016-05-13,55.84
406,2016-05-12,56.35
407,2016-05-11,56.16
408,2016-05-10,57.0
409,2016-05-09,57.1
410,2016-05-06,54.53
411,2016-05-05,52.82
412,2016-05-04,53.16
413,2016-05-03,54.66
414,2016-05-02,54.8
415,2016-04-29,53.86
416,2016-04-28,54.36
417,2016-04-27,54.74
418,2016-04-26,54.24
419,2016-04-25,53.35
420,2016-04-22,53.35
421,2016-04-21,53.66
422,2016-04-20,53.39
423,2016-04-19,52.9
424,2016-04-18,52.48
425,2016-04-15,52.34
426,2016-04-14,51.13
427,2016-04-13,51.26
428,2016-04-12,50.06
429,2016-04-11,49.64
430,2016-04-08,50.35
431,2016-04-07,51.2
432,2016-04-06,51.18
433,2016-04-05,49.99
434,2016-04-04,50.38
435,2016-04-01,50.94
436,2016-03-31,50.61
437,2016-03-30,50.03
438,2016-03-29,51.21
439,2016-03-28,48.81
440,2016-03-24,48.48
441,2016-03-23,48.56
442,2016-03-22,48.13
443,2016-03-21,48.42
444,2016-03-18,47.78
445,2016-03-17,48.16
446,2016-03-16,45.33
447,2016-03-15,45.16
448,2016-03-14,46.59
449,2016-03-11,46.09
450,2016-03-10,46.0
451,2016-03-09,46.91
452,2016-03-08,47.41
453,2016-03-07,48.72
454,2016-03-04,48.75
455,2016-03-03,49.68
456,2016-03-02,49.31
457,2016-03-01,48.21
458,2016-02-29,48.17
459,2016-02-26,47.15
460,2016-02-25,47.05
461,2016-02-24,45.67
462,2016-02-23,44.0
463,2016-02-22,44.15
464,2016-02-19,43.93
465,2016-02-18,42.06
466,2016-02-17,44.28
467,2016-02-16,44.2
468,2016-02-12,44.54
469,2016-02-11,43.63
470,2016-02-10,43.81
471,2016-02-09,42.82
472,2016-02-08,42.35
473,2016-02-05,42.0
474,2016-02-04,44.07
475,2016-02-03,44.12
476,2016-02-02,43.12
477,2016-02-01,44.66
478,2016-01-29,44.74
479,2016-01-28,42.9
480,2016-01-27,42.91
481,2016-01-26,43.03
482,2016-01-25,41.92
483,2016-01-22,42.21
484,2016-01-21,41.39
485,2016-01-20,41.45
486,2016-01-19,40.53
487,2016-01-15,40.33
488,2016-01-14,41.31
489,2016-01-13,40.1
490,2016-01-12,40.7
491,2016-01-11,41.53
492,2016-01-08,41.12
493,2016-01-07,41.17
494,2016-01-06,41.36
495,2016-01-05,42.44
496,2016-01-04,42.27
497,2015-12-31,45.37
498,2015-12-30,44.57
499,2015-12-29,44.9
500,2015-12-28,44.4
501,2015-12-24,44.9
502,2015-12-23,44.35
503,2015-12-22,43.71
504,2015-12-21,43.31
505,2015-12-18,43.14
506,2015-12-17,42.8
507,2015-12-16,43.71
508,2015-12-15,42.49
509,2015-12-14,42.68
510,2015-12-11,42.97
511,2015-12-10,43.05
512,2015-12-09,43.19
513,2015-12-08,42.67
514,2015-12-07,42.46
515,2015-12-04,41.99
516,2015-12-03,41.82
517,2015-12-02,42.39
518,2015-12-01,43.0
519,2015-11-30,42.54
520,2015-11-27,43.84
521,2015-11-25,43.87
522,2015-11-24,43.0
523,2015-11-23,43.03
524,2015-11-20,42.7
525,2015-11-19,42.1
526,2015-11-18,43.73
527,2015-11-17,42.72
528,2015-11-16,42.41
529,2015-11-13,41.74
530,2015-11-12,42.05
531,2015-11-11,43.19
532,2015-11-10,43.87
533,2015-11-09,44.1
534,2015-11-06,46.58
535,2015-11-05,48.36
536,2015-11-04,49.12
537,2015-11-03,48.33
538,2015-11-02,49.85
539,2015-10-30,48.02
540,2015-10-29,48.84
541,2015-10-28,48.4
542,2015-10-27,45.39
543,2015-10-26,46.76
544,2015-10-23,46.79
545,2015-10-22,45.9
546,2015-10-21,46.05
547,2015-10-20,48.36
548,2015-10-19,48.28
549,2015-10-16,48.94
550,2015-10-15,49.21
551,2015-10-14,47.14
552,2015-10-13,46.36
553,2015-10-12,46.89
554,2015-10-09,46.87
555,2015-10-08,46.18
556,2015-10-07,44.96
557,2015-10-06,43.9
558,2015-10-05,44.66
559,2015-10-02,44.32
560,2015-10-01,44.33
561,2015-09-30,45.08
562,2015-09-29,45.35
563,2015-09-28,45.51
564,2015-09-25,46.79
565,2015-09-24,47.34
566,2015-09-23,46.79
567,2015-09-22,46.2
568,2015-09-21,47.52
569,2015-09-18,47.74
570,2015-09-17,49.23
571,2015-09-16,48.84
572,2015-09-15,48.69
573,2015-09-14,47.56
574,2015-09-11,47.52
575,2015-09-10,46.66
576,2015-09-09,46.71
577,2015-09-08,46.87
578,2015-09-04,44.37
579,2015-09-03,44.41
580,2015-09-02,43.94
581,2015-09-01,43.33
582,2015-08-31,44.81
583,2015-08-28,44.06
584,2015-08-27,44.31
585,2015-08-26,44.67
586,2015-08-25,43.95
587,2015-08-24,44.63
588,2015-08-21,46.22
589,2015-08-20,46.43
590,2015-08-19,47.75
591,2015-08-18,47.92
592,2015-08-17,48.72
593,2015-08-14,48.2
594,2015-08-13,47.53
595,2015-08-12,47.76
596,2015-08-11,47.84
597,2015-08-10,48.47
598,2015-08-07,48.13
599,2015-08-06,48.29
600,2015-08-05,49.27
601,2015-08-04,50.58
602,2015-08-03,49.83
603,2015-07-31,49.95
604,2015-07-30,44.11
605,2015-07-29,43.69
606,2015-07-28,42.55
607,2015-07-27,42.69
608,2015-07-24,42.81
609,2015-07-23,43.47
610,2015-07-22,44.16
611,2015-07-21,43.14
612,2015-07-20,42.77
613,2015-07-17,43.33
614,2015-07-16,43.3
615,2015-07-15,42.47
616,2015-07-14,42.68
617,2015-07-13,42.52
618,2015-07-10,41.62
619,2015-07-09,41.91
620,2015-07-08,40.68
621,2015-07-07,41.08
622,2015-07-06,39.24
623,2015-07-02,39.45
624,2015-07-01,39.96
625,2015-06-30,40.45
626,2015-06-29,40.22
627,2015-06-26,41.79
628,2015-06-25,41.75
629,2015-06-24,41.78
630,2015-06-23,42.24
631,2015-06-22,42.79
632,2015-06-19,43.2
633,2015-06-18,43.6
634,2015-06-17,42.16
635,2015-06-16,42.49
636,2015-06-15,42.21
637,2015-06-12,42.74
638,2015-06-11,44.03
639,2015-06-10,43.94
640,2015-06-09,43.29
641,2015-06-08,43.07
642,2015-06-05,43.56
643,2015-06-04,43.52
644,2015-06-03,43.42
645,2015-06-02,43.63
646,2015-06-01,43.59
647,2015-05-29,42.88
648,2015-05-28,43.47
649,2015-05-27,43.69
650,2015-05-26,43.11
651,2015-05-22,42.76
652,2015-05-21,42.85
653,2015-05-20,42.65
654,2015-05-19,42.99
655,2015-05-18,42.88
656,2015-05-15,43.21
657,2015-05-14,43.05
658,2015-05-13,42.66
659,2015-05-12,41.79
660,2015-05-11,48.83
661,2015-05-08,49.49
662,2015-05-07,48.86
663,2015-05-06,46.48
664,2015-05-05,50.66
665,2015-05-04,51.69
666,2015-05-01,51.1
667,2015-04-30,50.4
668,2015-04-29,52.28
669,2015-04-28,53.46
670,2015-04-27,51.71
671,2015-04-24,50.0
672,2015-04-23,50.03
673,2015-04-22,50.15
674,2015-04-21,49.4
675,2015-04-20,50.09
676,2015-04-17,49.02
677,2015-04-16,50.0
678,2015-04-15,50.81
679,2015-04-14,52.85
680,2015-04-13,53.12
681,2015-04-10,53.1
682,2015-04-09,53.7
683,2015-04-08,53.69
684,2015-04-07,53.3
685,2015-04-06,53.04
686,2015-04-02,52.62
687,2015-04-01,53.13
688,2015-03-31,53.33
689,2015-03-30,53.25
690,2015-03-27,52.67
691,2015-03-26,53.1
692,2015-03-25,53.14
693,2015-03-24,56.18
694,2015-03-23,56.49
695,2015-03-20,55.98
696,2015-03-19,55.93
697,2015-03-18,55.67
698,2015-03-17,55.48
699,2015-03-16,56.4
700,2015-03-13,56.47
701,2015-03-12,57.21
702,2015-03-11,55.56
703,2015-03-10,56.6
704,2015-03-09,56.24
705,2015-03-06,54.74
706,2015-03-05,55.01
707,2015-03-04,56.86
708,2015-03-03,57.59
709,2015-03-02,57.08
710,2015-02-27,57.45
711,2015-02-26,59.51
712,2015-02-25,57.75
713,2015-02-24,57.73
714,2015-02-23,59.42
715,2015-02-20,60.71
716,2015-02-19,61.08
717,2015-02-18,61.1
718,2015-02-17,61.08
719,2015-02-13,62.17
720,2015-02-12,58.45
721,2015-02-11,58.76
722,2015-02-10,58.97
723,2015-02-09,58.61
724,2015-02-06,58.63
725,2015-02-05,57.02
726,2015-02-04,56.58
727,2015-02-03,56.18
728,2015-02-02,54.34
729,2015-01-30,55.04
730,2015-01-29,56.98
731,2015-01-28,55.71
732,2015-01-27,56.63
733,2015-01-26,57.09
734,2015-01-23,57.03
735,2015-01-22,57.17
736,2015-01-21,56.53
737,2015-01-20,57.7
738,2015-01-16,56.88
739,2015-01-15,55.84
740,2015-01-14,56.73
741,2015-01-13,58.67
742,2015-01-12,59.12
743,2015-01-09,58.81
744,2015-01-08,58.76
745,2015-01-07,56.85
746,2015-01-06,55.43
747,2015-01-05,57.54
748,2015-01-02,60.49
749,2014-12-31,64.57
750,2014-12-30,63.16
751,2014-12-29,64.12
752,2014-12-26,64.69
753,2014-12-24,64.36
754,2014-12-23,64.51
755,2014-12-22,61.98
756,2014-12-19,59.91
757,2014-12-18,59.52
758,2014-12-17,59.84
759,2014-12-16,57.41
760,2014-12-15,56.75
761,2014-12-12,56.0
762,2014-12-11,58.0
763,2014-12-10,57.36
764,2014-12-09,58.71
765,2014-12-08,58.08
766,2014-12-05,58.43
767,2014-12-04,57.02
768,2014-12-03,58.22
769,2014-12-02,57.69
770,2014-12-01,56.91
771,2014-11-28,58.42
772,2014-11-26,58.76
773,2014-11-25,58.76
774,2014-11-24,61.49
775,2014-11-21,60.0
776,2014-11-20,59.47
777,2014-11-19,59.52
778,2014-11-18,60.48
779,2014-11-17,59.49
780,2014-11-14,60.72
781,2014-11-13,60.75
782,2014-11-12,60.47
783,2014-11-11,60.68
784,2014-11-10,60.61
785,2014-11-07,60.46
786,2014-11-06,55.25
787,2014-11-05,54.82
788,2014-11-04,56.41
789,2014-11-03,56.73
790,2014-10-31,57.01
791,2014-10-30,60.75
792,2014-10-29,54.54
793,2014-10-28,54.95
794,2014-10-27,52.6
795,2014-10-24,52.27
796,2014-10-23,51.52
797,2014-10-22,49.06
798,2014-10-21,48.13
799,2014-10-20,47.51
800,2014-10-17,46.85
801,2014-10-16,46.81
802,2014-10-15,47.23
803,2014-10-14,47.84
804,2014-10-13,46.23
805,2014-10-10,45.94
806,2014-10-09,46.58
807,2014-10-08,47.98
808,2014-10-07,46.59
809,2014-10-06,46.81
810,2014-10-03,47.15
811,2014-10-02,44.75
812,2014-10-01,44.65
813,2014-09-30,45.53
814,2014-09-29,47.2
815,2014-09-26,47.8
816,2014-09-25,47.01
817,2014-09-24,49.9
818,2014-09-23,46.23
819,2014-09-22,45.5
820,2014-09-19,45.81
821,2014-09-18,45.33
822,2014-09-17,45.06
823,2014-09-16,45.12
824,2014-09-15,44.61
825,2014-09-12,45.93
826,2014-09-11,46.02
827,2014-09-10,45.53
828,2014-09-09,45.0
829,2014-09-08,47.1
830,2014-09-05,44.85
831,2014-09-04,42.69
832,2014-09-03,41.76
833,2014-09-02,40.8
834,2014-08-29,41.26
835,2014-08-28,40.9
836,2014-08-27,41.72
837,2014-08-26,41.55
838,2014-08-25,41.55
839,2014-08-22,41.79
840,2014-08-21,42.04
841,2014-08-20,43.13
842,2014-08-19,43.8
843,2014-08-18,43.55
844,2014-08-15,44.26
845,2014-08-14,44.93
846,2014-08-13,45.0
847,2014-08-12,43.83
848,2014-08-11,45.39
849,2014-08-08,45.25
850,2014-08-07,45.69
851,2014-08-06,45.96
852,2014-08-05,44.21
853,2014-08-04,46.11
854,2014-08-01,46.34
855,2014-07-31,41.74
856,2014-07-30,43.32
857,2014-07-29,42.33
858,2014-07-28,40.7
859,2014-07-25,41.22
860,2014-07-24,42.19
861,2014-07-23,42.48
862,2014-07-22,42.91
863,2014-07-21,42.1
864,2014-07-18,41.59
865,2014-07-17,41.59
866,2014-07-16,41.15
867,2014-07-15,42.09
868,2014-07-14,43.12
869,2014-07-11,42.83
870,2014-07-10,43.46
871,2014-07-09,43.94
872,2014-07-08,44.03
873,2014-07-07,45.98
874,2014-07-03,48.14
875,2014-07-02,47.08
876,2014-07-01,48.99
877,2014-06-30,48.21
878,2014-06-27,48.43
879,2014-06-26,49.11
880,2014-06-25,49.34
881,2014-06-24,49.26
882,2014-06-23,49.65
883,2014-06-20,49.76
884,2014-06-19,50.01
885,2014-06-18,49.95
886,2014-06-17,49.3
887,2014-06-16,48.93
888,2014-06-13,48.29
889,2014-06-12,47.4
890,2014-06-11,46.27
891,2014-06-10,44.77
892,2014-06-09,44.51
893,2014-06-06,43.58
894,2014-06-05,42.35
895,2014-06-04,40.94
896,2014-06-03,39.52
897,2014-06-02,39.44
898,2014-05-30,40.48
899,2014-05-29,41.1
900,2014-05-28,40.6
901,2014-05-27,40.58
902,2014-05-23,39.36
903,2014-05-22,38.72
904,2014-05-21,37.95
905,2014-05-20,37.82
906,2014-05-19,38.15
907,2014-05-16,37.48
908,2014-05-15,37.82
909,2014-05-14,37.75
910,2014-05-13,38.49
911,2014-05-12,39.61
912,2014-05-09,37.97
913,2014-05-08,37.2
914,2014-05-07,37.19
915,2014-05-06,40.09
916,2014-05-05,42.83
917,2014-05-02,42.31
918,2014-05-01,42.34
919,2014-04-30,42.37
920,2014-04-29,42.11
921,2014-04-28,39.29
922,2014-04-25,41.3
923,2014-04-24,44.99
924,2014-04-23,45.42
925,2014-04-22,45.93
926,2014-04-21,46.44
927,2014-04-17,46.5
928,2014-04-16,46.45
929,2014-04-15,45.48
930,2014-04-14,45.48
931,2014-04-11,47.04
932,2014-04-10,46.03
933,2014-04-09,51.87
934,2014-04-08,49.98
935,2014-04-07,48.71
936,2014-04-04,53.85
937,2014-04-03,55.79
938,2014-04-02,58.06
939,2014-04-01,57.61
940,2014-03-31,56.11
941,2014-03-28,54.6
942,2014-03-27,54.07
943,2014-03-26,55.06
944,2014-03-25,56.85
945,2014-03-24,60.21
946,2014-03-21,62.48
947,2014-03-20,63.25
948,2014-03-19,64.17
949,2014-03-18,63.68
950,2014-03-17,61.92
951,2014-03-14,60.32
952,2014-03-13,60.78
953,2014-03-12,61.5
954,2014-03-11,61.42
955,2014-03-10,61.98
956,2014-03-07,62.02
957,2014-03-06,61.95
958,2014-03-05,61.84
959,2014-03-04,62.56
960,2014-03-03,59.13
961,2014-02-28,59.15
962,2014-02-27,59.46
963,2014-02-26,57.74
964,2014-02-25,56.05
965,2014-02-24,57.1
966,2014-02-21,57.2
967,2014-02-20,60.26
968,2014-02-19,59.71
969,2014-02-18,58.92
970,2014-02-14,57.89
971,2014-02-13,57.9
972,2014-02-12,57.12
973,2014-02-11,55.4
974,2014-02-10,55.51
975,2014-02-07,58.5
976,2014-02-06,58.69
977,2014-02-05,55.08
978,2014-02-04,60.77
979,2014-02-03,60.31
980,2014-01-31,62.19
981,2014-01-30,62.08
982,2014-01-29,60.66
983,2014-01-28,60.6
984,2014-01-27,59.01
985,2014-01-24,61.76
986,2014-01-23,64.56
987,2014-01-22,64.1
988,2014-01-21,63.71
989,2014-01-17,65.24
990,2014-01-16,66.74
991,2014-01-15,64.91
992,2014-01-14,63.85
993,2014-01-13,61.77
994,2014-01-10,63.15
995,2014-01-09,62.58
996,2014-01-08,63.27
997,2014-01-07,61.43
998,2014-01-06,60.1
999,2014-01-03,60.18
1000,2014-01-02,60.04
1001,2013-12-31,59.44
1002,2013-12-30,59.84
1003,2013-12-27,61.02
1004,2013-12-26,62.39
1005,2013-12-24,60.65
1006,2013-12-23,61.1
1007,2013-12-20,59.89
1008,2013-12-19,59.86
1009,2013-12-18,60.45
1010,2013-12-17,59.39
1011,2013-12-16,59.66
1012,2013-12-13,59.37
1013,2013-12-12,58.13
1014,2013-12-11,57.04
1015,2013-12-10,57.88
1016,2013-12-09,57.25
1017,2013-12-06,58.02
1018,2013-12-05,57.68
1019,2013-12-04,57.48
1020,2013-12-03,58.68
1021,2013-12-02,58.75
1022,2013-11-29,57.3
1023,2013-11-27,58.0
1024,2013-11-26,58.11
1025,2013-11-25,57.27
1026,2013-11-22,56.05
1027,2013-11-21,54.98
1028,2013-11-20,53.67
1029,2013-11-19,53.9
1030,2013-11-18,52.68
1031,2013-11-15,55.59
1032,2013-11-14,55.67
1033,2013-11-13,56.77
1034,2013-11-12,55.75
1035,2013-11-11,55.01
1036,2013-11-08,54.73
1037,2013-11-07,52.76
1038,2013-11-06,57.46
1039,2013-11-05,55.2
1040,2013-11-04,55.4
1041,2013-11-01,54.51
1042,2013-10-31,51.21
1043,2013-10-30,49.77
1044,2013-10-29,50.74
1045,2013-10-28,49.9
1046,2013-10-25,52.19
1047,2013-10-24,52.41
1048,2013-10-23,50.85
1049,2013-10-22,52.01
1050,2013-10-21,52.98
1051,2013-10-18,52.71
1052,2013-10-17,53.22
1053,2013-10-16,52.54
1054,2013-10-15,51.92
1055,2013-10-14,52.11
1056,2013-10-11,50.19
1057,2013-10-10,49.71
1058,2013-10-09,47.85
1059,2013-10-08,48.23
1060,2013-10-07,50.08
1061,2013-10-04,51.08
1062,2013-10-03,50.63
1063,2013-10-02,50.0
1064,2013-10-01,51.3
1065,2013-09-30,50.45
1066,2013-09-27,51.39
1067,2013-09-26,51.99
1068,2013-09-25,52.15
1069,2013-09-24,50.25
